"time","GEN","TEM","STRUCT"
0,1,1,1
1.23545355039539,3,1,462
2.25678274565338,4,1,523
2.98634925816605,3,1,689
3.89910202762567,6,1,492
4.91980641837118,7,1,501
5.93377341486184,9,1,505
6.9015799972628,12,1,518
12.0729531066688,13,0,163
18.2480330657247,12,1,440
19.1573433979635,12,2,644
19.7328789842938,12,2,866
20.2540012622897,14,1,913
21.1124910748645,14,1,543
24.249837227853,12,2,544
24.8460569717372,14,2,830
25.3718056065802,16,2,960
25.8322665879122,17,3,1145
26.1907416724842,19,3,1323
26.5394235299603,19,3,1357
26.8829153843569,18,4,1462
27.1559629689452,19,4,1709
27.4419166709897,18,4,1737
27.7053641676715,18,4,1859
27.958702694653,18,4,1937
28.2132392259345,18,3,1908
28.5212836582247,20,3,1768
28.8684358230792,20,2,1519
29.2857247808675,23,2,1222
29.752941735235,23,2,1110
30.1723557170236,23,3,1219
30.529573175448,25,3,1399
30.8637190862275,25,3,1400
31.2115045130563,27,3,1452
31.546253254639,27,3,1478
31.8802745626715,29,3,1516
32.3159515934442,30,1,1191
32.9145681495644,31,2,955
33.3482377861657,33,3,1159
33.7013270920034,33,3,1342
34.0444115882011,33,3,1374
34.3956052944719,33,2,1435
34.7747492699357,33,3,1327
35.0743443498577,34,4,1620
35.3624090007235,35,3,1672
35.6848823507465,35,3,1606
35.9826746455465,36,3,1630
36.3414633236187,36,1,1436
37.017301799534,37,1,761
37.9328822465774,38,1,518
38.6485986393835,39,2,759
39.1949035322974,39,2,883
39.7287129420605,39,2,1003
40.2501415747101,41,1,982
42.6504217358031,40,1,196
43.6882611593277,41,3,587
44.150150572073,41,1,1015
44.9554535060335,42,1,624
45.4755397373167,39,4,1032
45.7825625541408,43,4,1510
46.0667502997031,43,4,1654
46.3397210318413,44,4,1889
46.5841209051804,46,5,2025
46.8012976246177,46,5,2159
47.0131405566242,47,5,2248
47.2202402052476,47,4,2277
47.4520363758427,47,4,2130
47.6979571775746,47,4,2042
47.9398598589727,47,4,2091
48.196920216067,47,4,2067
48.4430023768536,46,4,2023
48.689789130103,47,4,2032
48.9502059297059,47,3,1913
49.2614563773354,47,3,1761
49.5621225126381,48,3,1654
49.8407749130403,47,3,1766
50.0850367417709,46,5,1993
50.3024119705046,46,5,2136
50.4973715504508,45,6,2357
50.6681888949356,45,7,2728
50.8258332490998,47,7,2990
50.9822490840984,48,7,3021
51.1317725657841,48,7,3193
51.2843171048237,48,7,3247
51.4320104865401,48,8,3331
51.5640865494932,48,8,3461
51.6916252081591,47,9,3573
51.8168977259996,47,10,3849
51.9276801157281,51,10,4095
52.0361662756732,51,10,4317
52.143845667272,52,10,4418
52.2476168024672,53,9,4518
52.3567712426421,54,10,4587
52.4625572026075,55,11,4605
52.5631340713707,56,12,4840
52.6528301327113,57,12,5045
52.7446500229259,57,11,5288
52.8352784189085,58,11,5409
52.9256349551936,58,11,5433
53.014878011286,58,11,5421
53.1066471773875,59,11,5469
53.1962244658122,59,12,5531
53.2847611395813,61,12,5617
53.3712962990006,60,12,5729
53.4571777113145,61,11,5727
53.5458966339613,62,11,5702
53.6352672452535,62,11,5584
53.7239756027947,64,11,5596
53.815861043998,65,11,5549
53.90967377829,66,11,5520
53.9974735860595,67,11,5497
54.0958881465952,67,9,5412
54.1975979321544,67,9,5234
54.3018606404174,69,9,5124
54.4089231325532,69,9,4974
54.5116730466513,69,10,4932
54.6107077704544,72,10,4875
54.7083667670848,72,10,4871
54.8108901180848,72,10,4949
54.9117839277997,70,9,4970
55.0202302122175,69,9,4809
55.1249011560886,69,9,4757
55.2337340979573,70,9,4760
55.3433509173795,72,9,4733
55.4569543670627,73,8,4675
55.5754553234923,73,8,4577
55.6958632855107,73,8,4435
55.81768731771,76,8,4376
55.9383999191872,74,8,4342
56.0557434794712,74,8,4203
56.175693390739,73,9,4238
56.2895548098852,72,10,4415
56.3994053996687,72,9,4460
56.5078158283056,72,10,4488
56.6216030683529,71,10,4614
56.7259856988424,70,11,4649
56.8252102538737,71,10,4809
56.9322066315366,70,9,4840
57.0488639911112,71,7,4643
57.1761312759071,72,7,4408
57.3067307215472,76,7,4226
57.4420784977384,74,7,3990
57.5807535792705,74,7,3895
57.7202266867194,73,7,3793
57.8769169306949,74,5,3516
58.0469015697667,74,5,3236
58.2375211443713,74,4,2849
58.4644860335202,76,4,2563
