"time","GEN","TEM","STRUCT"
0,1,1,1
72.8727530884472,0,1,366
73.9562691866449,0,1,458
75.0087427311637,1,1,515
76.0016308582498,2,1,520
77.0016702507952,4,1,488
78.0091190815861,4,1,518
79.0155217042157,4,1,482
80.0427530157444,4,1,482
81.1088715068585,5,1,515
82.1171848268518,7,1,535
83.1057491619001,7,1,507
84.118034167631,8,1,514
85.1280559190857,8,1,522
86.1322775561493,8,1,504
87.1140483816801,8,1,512
88.0856927785173,8,1,480
89.0811894735379,8,1,514
90.0669779018106,8,1,562
91.0074753293132,9,1,521
91.9448247223123,10,1,546
92.9314293611011,10,1,502
93.9102250656025,12,1,526
94.9004465243162,14,1,524
95.9106567189947,14,1,486
96.9445102273564,15,1,523
98.0357008825941,13,2,640
98.5854583212378,13,2,922
99.1054142084529,13,2,954
99.6082874683258,12,2,1000
100.118773712883,13,2,987
100.615354188195,15,2,1007
101.110913757598,18,2,1020
101.860178737722,19,1,612
102.79380467783,19,1,530
103.944789195488,21,0,323
106.086796922065,20,1,434
107.111413379981,20,1,494
108.127554272278,22,1,526
112.452243290483,22,1,353
113.16306293653,19,2,748
113.713064554437,21,2,912
114.37812681134,22,1,690
114.94193330991,22,2,908
115.465830263324,24,1,895
117.755074801039,23,1,371
120.773343016313,23,1,414
121.769059776288,23,2,594
122.368312446467,23,2,864
123.037721987044,23,1,745
125.532862081174,21,1,389
126.592442289843,23,1,513
127.189826477527,22,2,893
127.72071886393,21,3,945
128.116676900504,22,3,1214
128.475937224306,25,3,1375
128.819439038816,25,3,1443
129.159722106479,25,3,1502
129.490220351331,27,3,1552
129.878708446747,27,2,1315
130.320628521015,28,2,1130
130.79612435009,28,2,1042
131.217246006981,26,4,1264
131.505510131269,27,4,1603
131.777745127854,30,5,1852
131.992444679953,32,5,2082
132.201504883545,32,5,2166
132.404541893748,36,5,2386
132.596312082533,36,6,2540
132.770293075141,38,7,2734
132.927236422309,38,7,2968
133.085540492049,38,6,2995
133.241818039058,37,7,3082
133.38993550405,38,7,3229
133.539619084949,38,7,3269
133.689000658722,39,7,3290
133.824695316643,39,8,3478
133.960195690672,39,8,3588
134.097000662558,42,8,3727
134.215455202726,43,8,3863
134.340937181646,43,8,3893
134.465864604652,42,9,3914
134.584484644882,44,9,4043
134.703361820233,44,9,4119
134.815575541326,44,9,4175
134.932654472812,44,8,4258
135.061322424643,45,8,4207
135.182826653668,46,8,4116
135.302612146523,45,8,4058
135.422680792939,47,8,4110
135.547314012345,47,8,4143
135.670723173011,47,8,4185
135.793002772914,48,8,4162
135.920055210451,50,8,4072
136.04462386527,50,8,4061
136.167577672447,52,8,3991
136.28987443641,52,8,4045
136.413097251202,52,8,4077
136.532362802762,53,9,4151
136.64515473159,54,9,4280
136.761088724642,54,9,4380
136.872623905508,56,9,4410
136.98721446703,57,9,4365
137.104973576723,58,9,4354
137.221244423433,58,9,4376
137.341486276654,58,8,4286
137.459303875801,58,8,4160
137.586370626802,58,7,4013
137.720672364806,59,7,3962
137.859229653948,61,7,3832
137.998325058434,62,7,3771
138.131546260743,63,8,3706
138.260995224038,65,8,3774
138.4029878526,66,7,3737
138.541227555028,66,7,3648
138.682872858321,66,6,3577
138.828975624921,66,6,3486
138.981378469415,68,6,3378
139.142713975035,68,6,3252
139.310277392359,68,6,3164
139.474243856484,69,6,3153
139.630730907576,70,7,3154
139.78345666616,70,7,3290
139.930710972159,69,7,3395
140.085237173289,70,7,3444
140.2272510996,72,7,3466
140.381673167001,72,6,3373
140.529357369469,73,7,3336
140.677792138633,75,8,3380
140.827646388045,75,7,3402
140.967767730228,74,8,3542
141.098027056722,77,8,3565
141.226741734703,78,8,3672
141.358849942379,78,8,3708
141.492962067949,77,8,3796
141.630334891773,78,7,3740
141.764727270672,77,9,3801
141.883747813244,79,9,3969
141.991469163569,79,10,4205
142.095604220623,79,10,4353
142.208004199133,79,9,4398
