"time","GEN","TEM","STRUCT"
0,1,1,1
37.0379449935913,3,1,493
38.0508705020163,4,1,494
39.0850438912954,6,1,492
40.1155637422015,7,1,497
41.1319972567474,9,1,509
42.0812534396889,10,2,554
42.7167268473125,12,1,693
44.4350195749663,11,1,389
45.481988100714,11,1,501
46.4440240281375,13,1,519
47.4727524926217,13,1,461
48.4452027533737,13,1,509
49.6724876742367,14,0,225
58.387176630909,13,1,318
59.4988195933498,13,1,497
60.3224682700211,13,2,750
60.8804046728938,14,2,859
61.388770476538,18,2,915
61.9299258261561,18,1,940
62.7721240550868,19,1,569
65.1217320259895,18,1,340
66.8101160848285,17,0,87
70.2736131374733,15,2,559
70.8504372042854,16,2,856
71.3960293348713,17,2,955
71.9344278508167,17,2,893
72.462619160009,17,2,949
72.9705034728644,18,2,976
73.4657046922362,18,2,1020
73.9585876893567,18,2,980
74.4624018350852,20,2,1018
74.9472668952643,20,2,1044
75.3589601734415,21,3,1223
75.7084273771517,23,4,1453
75.9885819689834,23,4,1678
76.2557685634207,26,4,1807
76.5102902835572,27,4,1883
76.7622962978585,29,4,1959
77.0136066210751,30,4,1976
77.3488595815317,30,2,1529
77.7717023050551,29,3,1242
78.1296227740287,30,3,1367
78.4656944807504,31,3,1452
78.7790013520892,31,3,1529
79.1175286421515,33,3,1539
79.4463226710528,34,3,1584
79.7704499273764,35,3,1569
80.062381679277,35,4,1651
80.3124666593176,35,5,1853
80.5323365878586,35,5,2069
80.7471349739753,37,5,2241
80.954713070157,38,5,2312
81.1664081356438,40,5,2386
81.3677529407847,39,5,2437
81.5689163033197,39,5,2479
81.7676967126104,39,5,2535
81.9614959245432,42,5,2476
82.1837121675306,42,4,2331
82.4382743479813,41,4,2103
82.7332096772017,43,3,1826
83.0755009332511,45,2,1505
83.4811889373252,47,2,1254
84.1051101106189,50,1,732
84.9008464608092,48,3,736
85.31234714013,50,2,1107
85.7899472246933,51,2,1052
86.2455368150957,51,3,1088
86.6218491723609,51,3,1283
86.9797726950795,52,3,1436
87.2768295532486,53,4,1565
87.5251670293922,53,4,1888
87.7783584035463,54,4,1887
88.0256411887424,55,4,1904
88.2660833818996,55,5,2060
88.4822519974231,59,5,2214
88.6940672165006,60,5,2309
88.890851649573,61,6,2394
89.0705766540798,60,7,2623
89.2274209838709,59,8,2878
89.3778142965221,60,7,3004
89.5270592110517,62,7,3118
89.681044471764,63,7,3201
89.8208177109475,63,8,3431
89.9569830300657,63,7,3551
90.1094938960622,63,6,3478
90.2666223053331,63,6,3320
90.4299455298337,64,6,3209
90.5922774536342,65,7,3224
90.7283659807285,65,8,3444
90.8590423479424,65,8,3608
90.987092354133,66,8,3719
91.1075912956748,67,8,3788
91.2324583288809,67,9,3888
91.3559352930711,68,9,4014
91.4670303176589,67,9,4098
91.5829772769647,67,9,4134
91.6974833454017,69,10,4194
91.8058633828091,70,10,4299
91.9125953547105,69,10,4505
92.0117090588631,72,9,4637
92.1162394773993,72,9,4609
92.2265681024545,72,9,4573
92.3342906290192,73,8,4616
92.4520917152482,73,8,4507
92.5696743947443,74,9,4458
92.6812246378843,73,9,4484
92.7933793379061,74,9,4477
92.9054744236514,77,9,4488
93.0220655534791,77,9,4524
93.1344240502418,77,9,4520
93.2402484267417,75,11,4484
