"time","GEN","TEM","STRUCT"
0,1,1,1
1.2756647012116,2,1,453
20.3347549834555,2,1,316
35.7215409502778,4,1,411
36.8594355705298,7,1,454
38.5691670501151,7,1,405
39.6393993388671,9,1,467
41.4139380014837,10,2,207
42.0617789030074,11,2,800
42.5931761146401,11,2,935
43.1720241187928,11,1,790
43.992613156139,11,2,670
44.5209113194009,11,2,898
45.02601799272,11,2,942
45.5407442380126,12,3,977
45.9589594453245,13,2,1177
46.4460044694648,13,2,1059
46.9357593641015,13,2,1023
47.3269748396697,11,3,1236
47.6860220955813,11,3,1350
48.0329911765513,11,3,1426
48.3804311816904,11,3,1472
48.7082963640337,11,3,1486
49.0552642771841,13,3,1508
49.3921077554881,14,3,1489
49.6799651142638,13,4,1736
49.9584123385238,13,4,1784
50.2111243576553,13,4,1821
50.4644368411111,15,4,1951
50.7152586236929,16,4,2006
50.9683889894263,16,4,1962
51.2488515539081,17,3,1806
51.5447403058402,17,3,1672
51.8950351459671,17,2,1375
52.4669773002082,18,1,825
53.2852918573207,17,2,672
53.8605543193165,17,2,918
54.3374155208012,14,4,1094
54.6398061584177,14,4,1554
54.914463231462,15,4,1761
55.1650828455334,16,4,1892
55.4177941674138,16,4,1936
55.6700873444711,18,4,1912
55.9209092479643,19,4,1967
56.1620876432168,20,5,2078
56.3768939747043,22,5,2256
56.5892627981618,22,5,2362
56.7946279928391,23,5,2379
56.9969724927844,24,5,2398
57.2031406155938,27,5,2463
57.3989021202172,30,5,2502
57.6012423057201,30,5,2546
57.8003405639339,30,5,2569
58.0064473273934,30,4,2437
58.2282818927164,29,4,2285
58.4672803931331,30,4,2244
58.7437715122481,31,3,2032
59.028430559306,31,4,1974
59.2794490136573,32,4,1993
59.5360570775788,34,4,1967
59.8063811826047,35,3,1837
60.1110110639034,35,3,1667
60.4354742374256,35,3,1561
60.7611226722892,36,3,1584
61.0783192257966,36,4,1596
61.3435840338967,36,4,1736
61.6497613517902,35,3,1621
61.9811979623209,34,4,1508
62.2743753222525,33,3,1593
62.6036658456754,34,3,1541
63.025523860491,35,2,1285
63.4386284835766,34,3,1234
63.811022525589,34,3,1348
64.2281767424245,35,2,1194
64.6231673676782,35,3,1332
64.9797735725492,35,3,1424
65.3186279732865,36,3,1445
65.6581076236259,37,3,1500
66.0438687544429,37,2,1249
66.5179985477535,37,2,1115
66.9873255878527,38,2,1109
67.4856591414339,39,2,1025
67.9477164538144,40,2,1026
68.5906887686527,42,1,707
69.526008296669,42,1,564
70.4304344535859,42,2,636
71.3014858536582,43,1,574
71.8833162977827,44,3,949
72.2266157554625,44,4,1391
72.5243621326785,46,4,1699
72.7850990689265,46,4,1812
73.0197901309541,46,5,2034
73.2262602038475,45,6,2244
73.4185877200576,48,6,2453
73.5977336172286,48,6,2625
73.771575954224,48,6,2729
73.9420052456823,48,6,2819
74.1133626914614,48,6,2933
74.2857808887017,50,6,2924
74.4558045502466,51,6,2941
74.6234467697639,53,7,3023
74.7872926721649,53,6,3086
74.9541820079156,53,6,3074
75.1214426994548,53,6,3092
75.28225649835,51,7,3127
75.4326274926281,52,7,3276
75.5821882985252,54,7,3264
75.7291882923422,55,7,3293
75.8759403633761,55,7,3361
76.020831368295,56,7,3436
76.1680321113851,58,6,3401
76.3309949469165,60,6,3260
76.4839742050787,61,7,3297
76.6312172361201,62,7,3361
76.7701777947922,63,7,3380
76.9155611919131,63,8,3439
77.0511347089567,65,7,3548
77.1884027375721,64,7,3610
77.3306063819993,65,7,3493
77.4811290707494,67,6,3468
77.6364623269368,67,6,3358
77.7925361359162,67,6,3267
77.9432852166067,68,7,3244
78.0901861247943,69,8,3397
78.2274899418334,69,8,3571
78.3649896329862,71,8,3625
78.4905246000671,72,8,3754
78.6302524023349,71,8,3647
78.7531507134136,71,9,3807
78.8762780171598,72,9,3992
78.9892561848596,74,10,4128
79.0963048697716,74,10,4249
79.2025373676509,76,10,4373
79.3064047494642,76,9,4500
79.4145729817861,77,9,4507
79.5286330347271,77,8,4470
79.6459629391978,78,8,4376
79.7584345425935,77,9,4357
79.8722941072411,79,9,4407
79.9875637109531,80,8,4437
80.1158238686819,82,8,4327
80.2355152884283,85,8,4267
80.3533453426125,85,9,4372
80.4670265336681,86,9,4375
80.5799299796041,85,10,4452
80.6885915528023,85,11,4528
80.7859116427587,84,12,4848
80.8825988690624,84,9,4946
80.9886994599009,85,9,4896
81.0965260695866,88,9,4789
81.2048759096819,88,9,4649
81.3241933724877,87,8,4548
81.4436313955207,89,8,4415
81.5716963333036,89,7,4238
81.7045456287196,88,6,3987
81.8480825623903,89,6,3756
81.9999599990285,90,6,3601
82.153925032172,91,6,3450
82.2929467914432,87,8,3506
82.4235140060657,87,9,3674
82.5424587015811,87,10,3892
82.6518893077189,86,9,4143
82.7633171340034,86,9,4245
82.8803882519055,87,9,4340
82.9936183154605,88,8,4322
83.111592590364,88,8,4294
83.2330058401704,89,8,4238
83.3571012832275,91,8,4082
83.4860030360488,90,8,4032
83.6078247667029,90,8,4012
83.740884110536,91,7,3908
83.879090734608,91,7,3857
