"time","GEN","TEM","STRUCT"
0,1,1,1
1.19762878936266,1,1,446
2.16202705067333,2,1,483
3.21183361798695,2,1,509
4.2071720703205,4,1,497
46.2197614854225,3,1,322
47.2862094768611,4,1,455
48.3514655679469,4,1,467
49.3756126371676,4,1,501
50.4030785847153,6,1,487
51.3830259574421,7,1,538
52.3641389220899,8,1,529
52.9836960214987,9,2,840
53.5168620150679,10,2,955
54.256587253355,10,1,598
54.9425851896932,11,2,829
55.7201865366569,12,1,583
56.6018806646977,12,1,564
57.5626347573684,12,1,494
64.7123514199033,12,1,286
65.7946484540123,13,1,487
66.7872891413671,14,1,494
71.9902389614168,13,1,385
73.1969980983382,12,1,480
73.9328187982861,12,2,754
74.4607835655914,13,2,901
74.974128265401,13,2,995
75.4834028614494,14,2,1018
75.9802685994021,14,2,986
76.4723249579517,15,2,1043
76.9512067267622,16,2,1024
77.5432928187374,17,1,812
78.4051692731302,17,1,606
79.3217236150058,19,2,580
79.8781109245292,23,2,880
80.4089498905341,23,2,960
80.9213694065387,24,2,948
81.3256245062676,24,3,1218
81.6861450915974,24,3,1406
82.0231047771417,24,3,1486
82.3448576982536,24,3,1518
82.6975688053624,24,2,1477
83.4298053360851,25,0,490
84.8587940676035,26,2,731
85.4008621526848,29,2,906
85.9251339278987,30,2,987
86.4300646515364,32,2,987
86.8927368353851,33,3,1114
87.264594146321,34,2,1266
87.7179935533971,35,2,1139
88.1933220087684,35,2,1031
88.683573075764,35,2,971
89.1866300447632,35,2,1005
89.6913895624962,36,1,969
90.5326737942328,37,1,552
91.3418005754957,37,2,725
91.7744842655902,37,3,1159
92.1497511291884,38,3,1290
92.4567191823389,41,4,1583
92.7230803874599,43,4,1779
92.9850224069331,44,4,1930
93.2189289138952,45,5,2039
93.4342266936956,45,5,2237
93.6357541813802,45,5,2419
93.8363766350522,48,5,2475
94.0404153946799,48,5,2495
94.2339293593899,48,5,2524
94.4424096320357,49,4,2462
94.6588623394744,48,5,2403
94.8476400885365,48,6,2595
95.0192796061131,48,6,2724
95.1921387940246,51,6,2770
95.3630902853553,52,6,2841
95.5355371587968,53,6,2868
95.7069485867029,56,6,2918
95.8879653154183,58,5,2825
96.0781143250625,58,5,2739
96.2765761338855,58,5,2690
96.4801159116448,62,5,2650
96.6729056817062,61,5,2558
96.8675576539544,63,5,2594
97.0733259886273,62,4,2529
97.2894898052459,61,4,2297
97.5136114533069,60,5,2268
97.7258984797764,60,5,2372
97.9332548017285,63,5,2395
98.1378201509041,62,5,2443
98.3425600963723,62,5,2471
98.545331564729,61,5,2457
98.7510792674984,62,5,2495
98.9528377263144,62,5,2471
99.1557513474393,63,6,2500
99.3150989257709,62,8,2781
99.4599074393863,62,7,3045
99.6172440473127,63,7,3181
99.7635835089806,64,7,3224
99.9094547143196,63,8,3353
100.040609772294,64,8,3524
100.172047715026,64,9,3658
100.29137746144,65,8,3918
100.419751866414,64,8,3949
100.548796569324,62,9,3948
100.669759302798,62,9,4036
100.784344925199,62,9,4106
100.908301833966,63,7,4055
101.039409794897,63,7,3919
101.174601033312,66,7,3824
101.312182561528,65,7,3758
101.443068238626,63,8,3813
101.571895342422,66,8,3890
101.701684245536,66,8,3924
101.832172579068,68,8,3961
101.954208590416,68,7,3896
102.092235925176,68,7,3795
102.231978055615,68,7,3745
102.369405520764,68,7,3735
102.507285025082,69,7,3595
102.65245679732,67,6,3526
102.805112058662,68,6,3424
102.946273537592,67,8,3473
103.083280450489,69,8,3569
103.22327340486,69,7,3653
103.361544618505,69,7,3625
103.498739369256,69,8,3617
103.630618920577,69,7,3688
103.767711600617,69,7,3604
103.905439506727,70,7,3613
104.047335261276,70,7,3607
104.187096958042,70,7,3615
104.32372037589,70,7,3543
104.464547438307,70,8,3559
104.594635813919,72,8,3625
104.729809560016,72,7,3631
104.869317679673,72,7,3587
105.005321558056,73,7,3578
105.15026397195,74,7,3601
