"time","GEN","TEM","STRUCT"
97.3281880342274,156,22,10427
97.3739437447397,156,22,10471
97.4195920722392,155,22,10508
97.4661149151182,154,21,10646
97.5129759716081,155,20,10530
97.563560938875,156,20,10476
97.6126343157328,154,21,10413
97.6585129773459,153,21,10463
97.707529342951,152,21,10493
97.7549866426887,152,21,10504
97.803942286667,153,21,10577
97.8529849092387,152,21,10591
97.8995746750651,154,21,10629
97.9462900807472,155,20,10573
97.992659043897,154,20,10481
98.0406152421662,154,20,10397
98.0899095631892,155,20,10258
98.1405975193378,155,20,10190
98.191449350141,156,20,10133
98.2402520167731,156,20,10204
98.2900365728048,154,20,10124
98.3411457779912,153,20,10105
98.3929094868607,153,20,10130
98.4425622988062,153,20,10171
98.4919801409101,155,20,10143
98.5406083059962,153,20,10092
98.5908921399935,154,19,10092
98.642453002906,154,19,10051
98.6946735438773,157,18,10020
98.7473011102068,158,18,9957
98.7996899813353,158,18,9873
98.8512286310662,157,18,9716
98.9022686384024,156,19,9596
98.9543913776631,157,19,9596
99.0083281673736,158,18,9522
99.0653559043069,158,17,9357
99.1200875007472,157,18,9344
99.1757389886333,156,18,9328
99.231520967801,155,18,9371
99.2891414945399,156,17,9279
99.3439361553835,156,17,9305
99.3988708979304,155,17,9199
99.4566484609142,157,17,9136
99.5118547160913,157,17,9070
99.5686875180674,157,17,9020
99.6247100865323,157,17,8990
99.683033033085,158,17,8940
99.740395333398,159,18,8900
99.79771820695,159,18,8875
99.8516353726331,157,18,8915
99.9074233971057,159,18,8935
99.963606210476,158,18,8888
100.01887948758,159,18,8990
100.07454552478,160,18,8998
100.132311279016,160,18,9047
100.185030367037,159,19,9144
100.238925219949,159,19,9206
100.292996760921,161,18,9173
100.348737576247,161,18,9163
100.402464707263,160,18,9187
100.458096011449,160,19,9224
100.509857609436,162,18,9223
100.564718586714,164,18,9227
100.620221328294,165,18,9174
100.675696589997,165,18,9153
100.729710215308,165,18,9153
100.785202932872,165,18,9135
100.841008918275,163,19,9268
100.893970143172,166,19,9285
100.945894517844,168,19,9363
100.999227232126,169,18,9366
101.052926345396,168,18,9352
101.10675254185,168,18,9330
101.165373157673,167,17,9253
101.221724404751,164,17,9221
101.277325899051,164,17,9221
101.333056670921,163,17,9109
101.390587449387,163,16,8941
101.450142997613,164,15,8793
101.511049455439,165,15,8609
101.568406252662,164,16,8494
101.629130406847,164,16,8452
101.687992677026,165,16,8415
101.7504130255,165,15,8335
101.814360903992,164,15,8285
101.876678344171,164,14,8170
101.941875021685,165,14,8065
102.011099186267,166,13,7895
102.079294331261,165,14,7772
102.150113786109,167,13,7631
102.216273550697,165,14,7544
102.285475672515,165,14,7526
102.353501544226,168,14,7503
102.424981416673,167,14,7413
102.494164662419,166,15,7434
102.563291253245,168,15,7429
102.632230568024,168,15,7510
102.700092235084,169,15,7479
102.766698412469,170,15,7472
102.836067312214,170,15,7480
102.902941423289,168,16,7514
102.96907755327,168,16,7575
103.033175719994,167,16,7673
103.096368011479,166,16,7668
103.15894423158,167,17,7727
103.218318921063,168,17,7812
103.279018425566,168,17,7929
103.338933099788,169,17,8036
103.398991288984,167,17,8044
103.460427881578,169,17,8120
103.522459504666,171,16,8087
103.584342716536,169,17,8126
103.644232899647,170,17,8217
103.703906859176,171,17,8302
103.762229557508,171,17,8384
103.821657130593,174,15,8387
103.88676083047,172,16,8297
103.946979510814,171,17,8413
104.004276334547,171,18,8469
104.060396623299,171,18,8554
104.120036542263,171,17,8524
104.176475625788,170,18,8579
104.231818495119,168,19,8634
104.286757011047,167,21,8756
104.33711359755,166,21,8906
104.388333944428,168,21,9071
104.439926874815,168,21,9178
104.490695669542,168,21,9338
104.542417250195,170,20,9514
104.591204555675,170,21,9606
104.641888783315,168,21,9663
104.692743012513,168,22,9717
104.740392656499,169,21,9819
104.78902467515,170,21,9892
104.838918084621,169,22,9922
104.887958775725,170,21,10024
104.938855116341,169,20,10033
104.987363501769,169,21,9976
105.035653378682,171,21,10054
105.084772109825,172,21,10133
105.132114991509,172,21,10214
105.182489162512,170,21,10148
105.230866273133,169,21,10240
105.278877048817,167,22,10319
105.325539122382,165,21,10415
105.372971564985,167,21,10491
105.420810974111,168,21,10476
105.467007795767,164,22,10495
105.514246054095,164,22,10565
105.559943294675,164,22,10655
105.607558950479,164,21,10744
105.656434364488,164,21,10704
105.706147401623,163,20,10609
105.75372682913,161,20,10623
105.801015672352,160,22,10629
105.848102695695,164,21,10662
105.893391891678,162,22,10728
105.936749908557,163,23,10781
105.98023491218,164,23,10834
106.025610225889,164,22,10917
106.070692475942,165,21,10908
106.118573715469,164,20,10891
106.166414703301,164,20,10777
106.214223371195,164,20,10743
106.262163691133,164,19,10554
106.31392078978,164,18,10436
106.365451071416,164,18,10249
106.417743094929,163,18,10216
106.468913831491,161,19,10175
106.51849485396,163,19,10103
106.567363760944,163,19,9971
106.618529850932,160,19,9891
106.6708762356,161,18,9825
106.725543509193,161,17,9758
106.783009875503,162,18,9746
106.836774540823,163,18,9655
106.891250818394,162,17,9566
106.946998533456,162,17,9430
107.002661703664,162,17,9306
107.057337526795,162,16,9248
107.11444395122,162,16,9118
107.175729127217,163,16,9009
107.232817773256,163,16,8918
107.289963444551,162,17,8857
107.348461543449,163,16,8768
107.410319762413,164,15,8631
107.473658337045,165,15,8479
107.537385991573,167,14,8370
107.600966542359,165,16,8242
107.663845920979,165,16,8200
107.72258664453,163,17,8274
107.78276032364,164,17,8277
107.843881276797,164,17,8295
107.905194373348,162,17,8297
107.963066329497,161,19,8369
108.017726576743,161,20,8461
108.07364344734,160,20,8547
108.127255316511,161,20,8710
108.180850937705,162,20,8804
108.236640070311,161,20,8870
108.287254938393,162,20,8946
108.340803061727,162,19,9011
108.394351700622,163,19,9008
108.449227173506,163,20,9094
108.501448625829,164,20,9225
108.552676690853,165,19,9313
108.606239622053,165,19,9375
108.658749475033,164,19,9368
108.711109101395,164,19,9332
108.763764229275,165,18,9222
108.816927959544,166,19,9223
108.86908132455,164,20,9210
108.919987415141,162,22,9301
108.969811208236,164,22,9395
109.01789087909,165,23,9588
109.063882783229,166,23,9831
109.111051799421,164,23,9959
109.159322408292,164,23,10095
109.206291962125,163,23,10257
109.253932403787,163,21,10302
109.302188197582,163,21,10346
109.350477149422,163,21,10305
109.397963446886,160,23,10381
109.443106853235,158,24,10404
109.488548186157,158,21,10541
109.536557505223,157,19,10509
109.586592625383,157,19,10463
109.635580635109,159,19,10347
109.685242511868,162,19,10262
109.735125781849,163,19,10077
109.784790772776,164,19,10024
109.836471647584,163,19,9966
109.887243926327,161,19,9962
109.938947802493,162,19,9930
109.990246091216,162,20,9936
110.041300126119,161,19,9910
110.094950824888,163,19,9860
110.146247765312,162,20,9901
110.197130694946,160,20,9859
110.247196961981,158,20,9983
110.298473828413,158,20,10043
110.349874401036,157,20,10055
110.399041434444,157,21,10051
110.446566635353,156,21,10049
110.493962223592,156,21,10119
110.543568707225,157,19,10127
110.592702975986,157,20,10095
110.643704938041,156,20,10188
110.691185257254,156,21,10240
110.740773944473,156,22,10351
110.787501614243,157,22,10400
110.834405432749,154,22,10462
110.884083836247,153,22,10468
110.93019804263,152,23,10577
110.976020712233,150,23,10710
111.021540431649,150,23,10771
111.064749531808,150,23,10905
111.10964971582,153,22,10971
111.154447227982,154,22,10968
111.199445737229,154,22,10929
111.246275488712,155,22,10992
111.289850918808,153,22,11066
111.335247282556,156,22,11081
111.381380380525,159,22,10972
111.427300440626,159,21,10979
111.473555725877,162,21,11006
111.522163605992,162,21,10903
111.56752743607,161,21,10876
111.612636103146,161,21,10873
111.660882173441,163,19,10771
111.710631915752,163,19,10615
111.75863827115,159,21,10589
111.806555621764,159,21,10608
111.855215881487,158,19,10526
111.905016735185,158,19,10416
111.95460250553,158,19,10255
112.004350277123,159,19,10198
112.053630948066,158,20,10105
112.104900920371,160,18,9963
112.157025999718,161,17,9855
112.212689931211,161,17,9763
112.268182082213,159,15,9659
112.328734906739,158,15,9389
112.389590372446,158,15,9213
112.450212517074,158,16,9091
112.508474226525,160,16,8901
112.568881753502,158,16,8808
112.629236755883,161,16,8753
112.68738802659,162,16,8725
112.748445709652,163,16,8658
112.808906429604,164,15,8600
112.872684000416,165,14,8392
112.936148700307,163,15,8247
113.000339736094,162,15,8085
113.063877637018,162,15,8003
113.13032372588,163,15,7978
113.19589979696,161,15,7922
113.261558845888,161,15,7838
113.325942123447,161,15,7786
113.390932596339,161,15,7694
113.458346365544,161,14,7588
113.528635578806,161,14,7558
113.597735608464,163,14,7491
113.667689843194,164,14,7422
113.736250973197,162,16,7400
113.799049441386,162,17,7534
113.862967015706,162,16,7615
113.927244152388,161,16,7681
113.991567399448,163,16,7721
114.052671920554,162,17,7803
114.113124721815,163,17,7857
114.174996980727,161,18,7970
114.231993931194,161,19,8074
114.287704501993,160,19,8256
114.345868032026,159,18,8357
114.402237783509,159,18,8431
114.459389721611,162,18,8486
114.516443728461,162,18,8500
114.574932620998,163,18,8524
114.633097189649,166,18,8633
114.687130762805,165,18,8607
114.74339536697,166,18,8623
114.802206914839,167,18,8660
114.858539598078,167,18,8686
114.916269215389,166,18,8752
114.972439333412,166,18,8753
115.028989207553,166,18,8779
115.084841180389,165,19,8887
115.139195543367,164,19,9013
115.192013475606,165,19,9051
115.245738101574,163,19,9173
115.298525407492,164,19,9236
115.352087029394,162,19,9300
115.403697881143,162,19,9407
115.45949136211,165,18,9359
115.514663591235,165,17,9282
115.571973886356,161,17,9206
115.63014773034,160,18,9206
115.687645949187,162,19,9192
115.741574068514,160,19,9170
115.794356948352,161,18,9244
115.848394501025,162,18,9211
115.903617495012,162,18,9116
115.960865619117,162,18,9154
116.015939402372,162,17,9159
116.073476122654,162,17,9044
116.130278913855,160,17,9004
116.188451128176,161,17,8938
116.244960639871,163,18,8876
116.304148084242,167,17,8811
116.36258475102,167,17,8748
116.424795248187,164,15,8574
116.485966042889,163,15,8508
116.545383944533,162,17,8551
116.604016659731,162,16,8471
116.663556292203,164,16,8392
116.726929515268,163,15,8286
116.790780000233,162,14,8160
116.856659760705,162,14,8082
116.924239636672,162,14,7910
116.988524324385,160,15,7885
117.054060848012,160,15,7947
117.118805044336,160,15,7893
117.185180860316,160,16,7881
117.244064723814,157,19,7994
117.302494716905,158,18,8182
117.359377680974,159,18,8281
117.4183612623,161,18,8440
117.472272807504,161,18,8492
117.529040044012,160,18,8554
117.585692855995,160,18,8629
117.642986055657,163,18,8732
117.700232050629,165,17,8713
117.758589446973,166,16,8652
117.818166685983,167,16,8597
117.879752502042,169,16,8523
117.94081188993,169,16,8523
117.9997839183,166,17,8406
118.059626964577,167,17,8367
118.117323297975,167,18,8415
118.173741567839,166,18,8478
118.231204796933,166,18,8520
118.28864099544,164,18,8572
118.350399593602,164,17,8587
118.410003641453,165,17,8578
118.467747940535,165,17,8575
118.525104761845,165,18,8619
118.582284907365,166,18,8598
118.64022459353,165,18,8626
118.695649889438,165,18,8702
118.750946780072,162,19,8669
118.804284729848,160,19,8775
118.857280039424,159,19,8821
118.913263073854,159,19,8881
118.968538172908,159,19,8933
119.024306317687,158,19,8947
119.078228546231,158,19,8960
119.132391135924,158,19,9064
119.18421889441,160,19,9010
119.238736391134,161,19,9049
119.292557011815,161,18,9053
119.350255508843,161,18,9002
119.40768352409,160,17,8925
119.465121083977,160,17,8830
119.522375800506,160,17,8826
119.578745836002,161,17,8831
119.635944209771,163,17,8719
119.69402730809,162,17,8715
119.753256896995,161,17,8683
119.811653196629,163,18,8693
119.866708358772,165,18,8735
119.920780165687,163,20,8905
119.976538087211,164,19,8965
120.032432059555,166,18,9048
120.088531335579,166,17,9073
120.144277878028,166,18,9075
120.199589668943,166,18,9028
120.254987547891,167,18,9067
120.31096843663,167,18,9042
120.367192832512,171,18,9080
120.422273905116,171,18,9092
120.480580454082,171,17,9022
120.536177743462,170,17,8908
120.594756645167,170,17,8904
120.651370989871,169,17,8906
120.708895621743,170,17,8922
120.765619201371,170,17,8854
120.823253710568,168,17,8857
120.8808565292,168,17,8759
120.939429999145,168,17,8707
120.995284254498,169,17,8698
121.052926096079,169,17,8676
121.109883573039,169,17,8640
121.17021675711,171,16,8566
121.228673481593,170,16,8506
121.289875305942,170,16,8433
121.350268742605,168,14,8321
121.415036763598,169,13,8115
121.485583040007,168,13,7876
121.556193370806,168,13,7731
121.626708519423,165,13,7589
121.695914870636,167,14,7446
121.766276062518,167,14,7401
121.834218968182,167,14,7397
121.905343747556,167,15,7419
