"time","GEN","TEM","STRUCT"
0,1,1,1
1.22524216366365,3,1,474
2.21084155928171,4,1,493
3.19211663181481,6,1,523
4.20692583729825,9,1,482
7.77020139517832,9,1,427
8.83227299463875,11,1,493
11.4415086722245,11,1,330
14.2808470856243,10,1,243
15.3729057968386,13,1,492
16.3636420449365,13,1,474
23.8240762234628,14,1,146
25.3866521760355,13,1,436
26.2464712481163,13,1,547
26.9054771097402,14,2,798
27.4669496118094,15,1,802
28.3452961283589,17,1,552
29.3231318751015,19,1,508
30.1988451401945,18,2,653
30.6936527227791,19,3,1026
31.0673912247762,19,3,1270
31.5497517263927,19,2,1117
31.9129455330736,18,3,1346
32.2450522968041,18,3,1490
32.5684119958304,18,3,1520
32.9004952057147,20,3,1512
33.2129402963594,19,4,1623
33.4890818018741,18,4,1757
33.7487551635424,18,4,1881
34.0512363871022,18,2,1715
34.4903670822342,18,1,1140
34.9528657843556,21,2,1085
35.4245194307005,22,2,1026
35.9299636508616,22,2,1024
37.8239396036549,20,1,207
39.0156711762237,20,1,455
40.0360002921846,19,1,489
40.9899456763076,18,2,574
41.4761771954055,17,3,1037
41.8438381546121,19,3,1253
42.181127804364,19,3,1411
42.5178324548167,19,3,1433
42.8135966900604,20,4,1640
43.0806110593699,22,4,1780
43.3442854865931,22,4,1850
43.6073610774855,22,4,1918
43.8735688544934,25,4,1947
44.1267032993311,26,4,1992
44.4138240973458,26,3,1875
44.7458689672851,26,2,1522
45.1237447304311,25,3,1339
45.4151355996559,24,4,1614
45.6783389967297,25,4,1818
45.9379738030818,26,4,1883
46.1946374122563,26,4,1965
46.4254294893273,26,6,2159
46.6138357105559,27,5,2428
46.8256111871547,27,5,2376
47.0266988740452,28,5,2362
47.2273554943601,29,5,2429
47.4311344621341,30,5,2480
47.6094158164552,29,6,2631
47.7833133554267,30,5,2787
47.9952871280864,31,4,2553
48.2252561937374,32,4,2314
48.4567384389971,31,4,2194
48.6949390206095,34,4,2141
48.9345429031723,35,4,2142
49.1763812293868,36,4,2117
49.4187185893715,37,4,2110
49.6698544067743,39,3,2001
49.9578308596707,41,3,1795
50.2741679760516,41,3,1685
50.5778840128816,42,4,1596
50.8711243796524,41,4,1730
51.1370946664194,41,4,1868
51.4024294514978,40,3,1877
51.7088705248731,44,3,1715
52.0363179669453,44,3,1589
52.3482443549805,43,5,1628
52.6003048704083,44,4,1820
52.8678754665281,44,4,1884
53.1196320231103,47,4,1965
53.3786797909513,47,4,1975
53.6899473162546,46,2,1665
54.0856841230332,46,2,1333
54.4318432780701,46,3,1409
54.7804379880286,47,3,1439
55.0900632390211,46,4,1633
55.3630588221973,45,5,1832
55.592595958461,45,5,2062
55.8078879783802,46,4,2208
56.0390161882133,46,4,2123
56.2802026019085,46,4,2113
56.5293422001733,47,4,2058
56.7839024542037,47,4,2006
57.035293717757,48,4,2065
57.3053500427379,49,3,1951
57.5399587964751,49,5,2111
57.7556531209286,49,5,2221
57.9837098571833,49,4,2182
58.2291372199244,49,4,2112
58.5038066771534,48,4,1932
58.77082816697,47,3,1877
59.0817501132261,47,3,1681
59.4248847139471,49,2,1510
59.858721555132,50,2,1205
60.2611108664025,48,3,1266
60.5907294877111,47,4,1473
60.8406125259084,48,5,1814
61.0606413529796,48,6,2102
61.2558142585663,49,6,2337
61.4473034581419,50,5,2467
61.6305783826928,51,6,2622
61.8057294388721,51,6,2756
61.9782739576687,51,6,2878
62.1523583988632,51,6,2936
62.3192172097991,51,5,2989
62.5119702713954,51,5,2835
62.7034497999888,52,5,2788
62.9135778715223,53,4,2474
63.1297957956035,54,5,2411
63.3281500310959,54,5,2431
63.5445589526399,54,4,2293
63.780816117942,54,3,2152
64.0755698703552,55,3,1848
64.3784658971866,56,3,1730
64.6496791488026,55,4,1801
64.9085210184949,58,3,1901
65.209033385852,57,3,1701
65.5813134754635,57,2,1398
66.0225755991918,57,2,1191
66.4079663778406,56,4,1338
66.7245954704533,56,3,1499
67.0545349400551,57,3,1518
67.3923538308694,60,3,1496
67.6741336263187,59,5,1721
67.9031700914609,60,5,2040
68.1152126684159,61,5,2173
68.324379103956,61,5,2301
68.5362877541991,60,5,2381
68.7679767664679,58,4,2222
69.0120159322312,59,4,2109
69.2376959574809,60,5,2176
69.4462805230134,61,5,2347
69.6539514834143,63,5,2393
69.8618937565689,66,4,2391
70.0833806296768,67,5,2382
70.2771903693909,67,6,2487
