"time","GEN","TEM","STRUCT"
46.9946148444833,72,7,3764
47.1329074952827,72,7,3726
47.2751001820898,72,6,3655
47.4183554507513,71,6,3481
47.5689404371665,72,6,3404
47.7252894877756,74,6,3316
47.8831340062009,74,6,3187
48.0464454008933,74,6,3187
48.2152477388993,73,6,3127
48.382582873498,73,8,3163
48.5288578469308,74,7,3240
48.6766387597668,74,7,3316
48.8241368621876,74,7,3385
48.9727802689332,75,7,3365
49.1088794711693,76,8,3532
49.2401519022008,77,8,3695
49.3719254390291,77,8,3721
49.503637297448,78,7,3747
49.6420659843589,79,7,3734
49.7834035733635,81,7,3722
49.9124617353805,81,8,3786
50.038539756867,83,8,3836
50.1692188999045,83,8,3911
50.2958226962009,82,9,3844
50.4199475810231,86,9,4008
50.5294170744322,87,10,4121
50.6338814531933,89,10,4281
50.7466414543773,87,10,4327
50.8527972017955,87,10,4528
50.9526592381793,88,11,4673
51.0491416725438,87,12,4858
51.1407824633478,87,12,5118
51.2255141825646,89,12,5230
51.3133788080212,91,12,5368
51.4014796473824,93,11,5476
51.4899790844758,94,12,5397
51.580523334083,96,12,5443
51.6652617012987,96,13,5584
51.749009928829,97,13,5767
51.8320958651728,98,13,5832
51.9126444126638,99,13,5923
51.9913946661977,100,14,6011
52.0653366926167,102,14,6191
52.1397620443627,102,14,6289
52.2137069067598,101,15,6399
52.282314303653,102,15,6616
52.3517023405363,101,16,6761
52.421484660717,101,15,6865
52.4902047589282,102,15,6932
52.5637237714732,104,14,7029
52.6359669841575,106,14,7035
52.7076965119693,104,14,7015
52.77798366002,104,14,6947
52.8474359219561,103,15,7002
52.9156570840953,105,14,6985
52.9834778356545,104,15,6983
53.0509232474855,105,15,7090
53.11951384844,107,16,7242
53.1861986430585,107,16,7376
53.2504296585896,107,17,7542
53.3125141189327,107,17,7642
53.3739070588761,108,17,7779
53.4347280142445,108,17,7890
53.4958754572796,109,16,7928
53.5591659523887,110,16,7937
53.6248296420133,109,15,7910
53.6903128008738,111,14,7865
53.7562567112981,108,15,7800
53.8200381762482,107,16,7832
53.8823516553145,106,17,7905
53.9424595617613,105,17,7998
54.0028042109957,106,18,8125
54.0617711115193,107,18,8212
54.1185146438336,108,18,8267
54.1772154188126,109,18,8358
54.2355533450172,109,19,8399
54.2898458708016,111,19,8477
54.3424255020971,112,19,8656
54.3978165665805,111,19,8782
54.4515733699826,110,20,8878
54.5067285539534,109,19,8989
54.5605835638591,112,19,9020
54.612915133247,112,19,9042
54.667388895863,115,19,9125
54.7188145786003,119,19,9137
54.7687506996425,120,19,9172
54.8217464155019,120,18,9165
54.8764518991536,123,18,9112
54.9319272139279,121,18,9086
54.9860243439864,121,18,9044
55.0402019311306,121,18,9017
55.0947784607367,123,18,9075
55.150801645109,122,16,8969
55.2097850557152,124,16,8869
55.2699963636945,122,15,8734
55.3317122150182,122,16,8611
55.3920539558258,123,16,8577
55.4535228167165,126,16,8520
55.5177261711931,126,14,8405
55.5841378144699,129,14,8290
55.6499798130903,131,14,8080
55.7184495416628,131,14,7948
55.7845239872823,132,13,7814
55.8566365090711,133,12,7660
55.9288058240707,134,12,7449
56.0045534553438,134,12,7273
56.0819424112483,134,12,7151
56.1588896733158,134,12,7034
56.2359925785695,134,12,6858
56.3130422849807,135,12,6729
56.3926714053758,135,13,6651
56.4707229195463,135,13,6662
56.5491437658214,136,12,6600
56.6324000711291,136,11,6345
56.7134877644322,137,11,6248
56.8012039631684,137,11,6278
56.887880318053,138,11,6139
56.9741320597244,139,11,6008
57.0595212685436,139,11,5946
57.1457548588417,141,13,5856
57.2242159783466,141,15,5986
57.2966730564196,140,15,6180
57.3713216280537,141,14,6427
57.4459893614991,142,14,6448
57.5216422949153,144,13,6577
57.5975986507192,143,13,6496
57.6717716405617,144,14,6589
57.7433018004825,145,15,6668
57.8111075910781,142,15,6774
57.8813193689805,142,15,6934
57.9532074543135,139,15,7058
58.0209381164687,137,16,7077
58.0861944364187,137,16,7214
58.1497240795951,137,16,7321
58.2211836040156,137,15,7341
58.290045957274,136,15,7265
58.3572146910749,137,15,7316
58.4273923203449,138,16,7365
58.4911264649397,138,16,7444
58.5559436817902,138,15,7503
58.6239707481231,139,14,7409
58.6944802189769,140,14,7337
58.7634560612294,141,14,7286
58.8350493011866,140,14,7236
58.902482938148,141,14,7187
58.9731534462878,142,14,7212
59.0464772401763,140,13,7181
59.1200428546321,141,13,7154
59.1916142485705,139,14,7093
59.2634263944337,137,16,7166
59.3303599661063,135,16,7260
59.3954109813613,136,16,7383
59.4625432101947,136,15,7444
59.5298894771747,136,15,7493
59.5943003463386,135,15,7465
59.661083539682,136,15,7445
59.7276158625024,137,14,7441
59.7971820290504,137,13,7378
59.8693688226932,137,12,7298
59.9429456860353,136,13,7257
60.0172907220107,135,13,7097
60.0905346555154,137,13,7023
60.1608796727146,135,15,7123
60.2283998888876,135,15,7226
60.2951662362783,134,16,7323
60.3643918929297,134,16,7442
60.4285606777278,134,15,7479
60.494936889551,135,15,7488
60.5612678751146,135,17,7578
60.6227808105694,135,17,7672
60.6858101943861,135,17,7778
60.7490478336324,137,17,7838
60.8109029030605,137,17,7937
60.8703347397556,138,17,8044
60.9290962993003,139,17,8164
60.9886694625575,141,17,8240
61.0499363720059,141,16,8257
61.1095730542832,141,16,8223
61.1706418689322,144,16,8167
61.2323486142054,144,16,8114
61.2939146524266,144,17,8130
61.3519106603289,145,17,8207
61.4114855433112,146,17,8244
61.4725737928045,149,16,8240
61.5315490801287,148,17,8259
61.5908642198986,149,17,8245
61.6510254449055,150,17,8250
61.713375270891,149,17,8214
61.7713692838291,150,17,8297
61.8350148395031,150,17,8300
61.8938959179071,151,17,8317
61.9525103140793,151,17,8395
62.0121942248607,151,16,8469
62.0738761337965,152,16,8404
62.1326380247115,152,17,8352
62.1914884701187,153,17,8342
62.2496499688762,154,16,8342
62.3109184509147,154,16,8330
62.3729714307304,153,15,8309
62.4361862491428,153,15,8201
62.5003238790157,154,15,8119
62.5639252101704,153,16,8077
62.6278753304703,156,15,8043
62.6923684800235,159,14,7897
62.7600227203585,159,15,7824
62.8282733390953,159,14,7747
62.8965338191717,159,14,7662
62.9641167414645,159,14,7599
63.03317071967,160,14,7518
63.1039397665777,161,14,7509
63.1703416006815,162,14,7416
63.2384472384599,162,14,7389
63.3088752443697,163,14,7324
63.3776190627476,164,14,7273
63.4461674983328,165,14,7238
63.5178461854619,166,14,7285
63.5840461108749,164,14,7265
63.6529673655806,164,15,7253
63.7234442325459,165,15,7312
63.7882261130511,164,16,7428
63.8517835364763,163,17,7476
63.9149395099471,163,17,7561
63.9816351297806,162,15,7647
64.0484829296178,162,15,7584
64.1131814126618,163,15,7540
64.1759928478578,162,16,7549
64.2396653402913,162,15,7632
64.3060424166746,161,16,7633
64.3702253879544,161,17,7798
64.4300127271747,161,17,7898
64.4906799458176,161,17,7989
64.5519822274508,161,18,8017
64.6107141145647,161,18,8166
64.6711061472221,160,19,8280
64.7252054319758,159,19,8444
64.7804197914666,159,19,8513
64.8369683256008,159,19,8665
64.891909975524,161,19,8801
64.9444740113422,161,19,8942
65.0013682650149,166,20,9013
65.0545775064118,168,20,9165
65.1070036403983,170,20,9264
65.1569693414572,169,22,9381
65.2040614008751,171,23,9601
65.2515792649932,169,23,9766
65.2990439986905,169,23,9944
65.3452340848238,169,22,10033
65.3924898177123,169,21,10059
65.4427577755938,171,20,10039
65.4914471409223,173,20,10032
65.539101799564,172,22,10003
65.5863803213944,173,22,10048
65.63411471621,171,22,10164
65.6799705148632,173,23,10339
65.7251193833004,174,23,10485
65.7711970814049,174,23,10626
65.8159769314633,173,23,10716
65.8622807984546,175,23,10836
65.9068394964441,174,23,10880
65.9510531455051,174,23,10942
65.9975491970436,173,23,11100
66.0413640286385,171,22,11031
66.0854624932402,172,22,11058
66.1330071106521,175,21,11044
66.1775444646015,174,21,10986
66.223873965111,175,21,10918
66.2714627920571,177,20,10911
66.322173550555,177,20,10735
66.3697379642816,179,20,10600
66.4183571696154,177,20,10500
66.4660433844116,177,20,10438
66.5174746581559,179,19,10448
66.5662326124105,180,19,10415
66.6183407078508,181,18,10347
66.6701183573006,180,18,10173
66.7222507673449,181,18,10114
66.775912272809,181,18,9964
66.8274544243354,183,18,9898
66.881369200154,184,18,9867
66.9341694105922,184,18,9793
66.9881756836646,182,19,9720
67.0412145927656,184,19,9718
67.0920065409484,184,19,9680
67.1445769748525,184,18,9635
67.1968053807543,185,18,9654
67.2527170191213,185,18,9582
67.3064387156348,189,18,9534
67.3594781378875,189,17,9445
67.4174667052216,189,16,9388
67.4764490880094,190,16,9203
67.5345029276554,189,16,8983
67.5937251624935,190,16,8854
67.6528813983972,191,16,8703
67.7138970714363,192,15,8607
67.7722416785275,191,16,8586
67.8340714629636,188,14,8460
67.8965803742891,185,15,8313
67.9582194288089,187,15,8158
68.0207812713848,186,16,8118
68.0820533205971,184,18,8169
68.1412088913017,184,18,8242
68.203745873661,182,18,8360
68.2617973899262,182,18,8460
68.3192467092116,183,18,8532
68.3771815846294,183,18,8611
68.4340055530555,183,18,8699
68.4911761570868,183,18,8695
68.5496280020074,183,16,8686
68.6114259978206,183,15,8557
68.6743914807965,182,15,8403
68.7409325904382,185,14,8212
68.8070169994727,185,14,7993
68.873515194334,187,14,7880
68.9402149975657,187,15,7724
69.006174777181,188,15,7615
69.0710205955696,190,15,7583
69.1377496973654,189,15,7567
69.208599946785,191,15,7570
69.2761592464347,190,14,7512
69.3416226428312,189,15,7543
69.4102436849734,189,15,7493
69.4774503229727,187,17,7500
69.5379374250061,187,17,7616
69.5975915791511,189,17,7718
69.6594471949854,188,17,7852
69.7197970101833,190,17,7982
69.781841508037,191,16,7952
69.8452189160091,191,15,8012
69.9084055257707,190,15,7938
69.9739058840478,190,15,7829
70.0373750191956,191,15,7806
70.1023739506342,189,15,7751
70.1685460449809,188,15,7745
70.2341819275508,189,15,7674
70.3033348998252,188,14,7569
70.3705906560971,187,14,7491
70.4371837507002,189,14,7443
70.505963578645,191,14,7432
70.5762221599125,192,13,7230
70.6497004804651,193,13,7217
70.7199117531472,192,15,7172
70.788834680348,193,15,7262
70.8552535761669,191,15,7344
70.9247955972355,189,14,7399
70.9934238775313,189,14,7448
71.0647619550597,188,13,7394
71.1370296442911,188,13,7255
71.2126835340214,187,12,7042
71.2905611111868,190,12,6885
71.3659852656705,189,13,6730
71.4425156581042,189,12,6625
71.5209618293629,189,13,6596
71.5963987073146,188,13,6660
71.6754284748782,191,13,6599
71.7518391368475,191,13,6659
71.8255623248133,192,13,6658
71.899254913339,191,13,6620
71.975162939047,191,13,6608
72.0493933789554,191,13,6635
72.1302575729721,191,13,6621
72.2051200394079,188,13,6625
72.2840032640493,190,13,6578
72.3610367109157,194,13,6626
72.4382599210962,193,14,6609
72.5089499695079,192,14,6737
72.5821540401816,194,13,6765
72.6553087758592,192,15,6803
72.7258225543297,192,14,6759
72.7974637123503,191,14,6771
72.8697043785157,189,14,6741
72.9413210927475,188,14,6791
73.0124701405132,188,14,6845
73.0849542344691,189,13,6831
73.1601553767581,190,13,6861
73.2328466275596,190,13,6763
73.30752453368,188,13,6737
73.3806930951602,188,13,6721
73.4612394890784,188,13,6702
73.5379020602876,188,14,6624
73.6107522997423,187,14,6731
73.6809687794109,185,15,6828
73.749779414633,185,16,6932
73.8173139381208,185,15,7055
73.8837024249769,185,15,7010
73.9541219537659,185,15,7093
74.0272152855404,187,14,7114
74.0993536885428,189,14,7054
74.1687460635006,188,15,7155
74.2419275008734,187,14,7184
74.3126330081126,188,14,7223
74.383290958456,185,15,7150
74.4498855268351,187,16,7290
74.5154152693783,189,16,7392
74.5794272401235,187,17,7501
74.6438130275611,187,17,7550
74.7066683979876,185,18,7659
74.7658203388886,185,18,7737
74.8261697949251,186,18,7908
74.8845122739509,185,19,8157
74.9407542944203,185,19,8271
74.9964155315034,184,18,8473
75.0536307048317,184,16,8536
75.1125876121096,184,16,8474
75.1722736256629,183,15,8311
75.2370277978992,187,16,8253
75.2987450325484,188,16,8186
75.363675396846,192,16,8252
75.4250577474967,191,16,8226
75.4890203263036,191,15,8147
75.552458221528,188,16,8100
75.6166925071572,188,16,8110
75.6759155991668,186,17,8123
75.7349242795863,184,18,8254
75.7929040484568,185,18,8441
75.8529996303371,185,18,8473
75.9098350881806,185,19,8477
75.966665059245,186,19,8600
76.0221364727985,186,19,8749
76.077941396575,185,18,8794
76.1321306521049,183,19,8909
76.1849165688821,184,20,8946
76.2353070905411,184,20,9037
76.2893073407835,184,21,9211
76.3390790451918,185,22,9328
76.3872199979005,184,23,9501
76.4329244704282,184,23,9697
76.4801350188808,185,23,9904
76.5276137085364,184,23,10131
76.5736575138667,186,23,10253
76.6200465887545,187,23,10407
76.6655289058093,187,23,10575
76.7115031573182,187,23,10657
76.7566948726182,188,23,10752
76.8004170360784,189,23,10787
76.8445064186518,188,23,10841
76.8885078751329,187,23,10845
76.9316564941195,183,25,10979
76.9751645874739,184,26,11125
77.0175041950655,184,26,11359
77.0603381781375,183,26,11542
77.1002269262361,183,26,11685
77.1415207248052,185,26,11869
77.1801871494254,183,27,12017
77.2174789699874,184,28,12090
77.2549595622552,184,28,12178
77.292992432692,183,28,12360
77.3311672561555,181,28,12492
77.369236929822,181,28,12571
77.4070195486166,182,27,12599
77.4452144053724,183,26,12599
77.4858080007192,182,26,12561
77.5259568092717,183,26,12600
77.5639382684836,185,26,12577
77.6017092540269,185,26,12605
77.6411583126487,188,26,12692
77.6811674491003,189,26,12695
77.7196405399398,189,26,12719
77.7599943875831,188,26,12759
77.798982397424,187,26,12761
77.8385215740325,188,26,12876
77.8766428836815,188,26,12884
77.9155323753409,190,25,12927
77.9550520748278,190,24,12997
77.9952560164581,190,24,12948
78.0357064315685,188,23,12881
78.0766358496354,186,23,12863
78.1185230174356,187,23,12820
78.1600817743296,186,22,12719
78.2028854238746,187,22,12556
78.2448207515704,186,23,12463
78.2858932887941,184,23,12365
78.327164498848,184,22,12262
78.3704017638606,186,22,12076
78.4147892787756,187,22,12070
78.4592101007136,188,21,11976
78.5047927157437,189,21,11857
78.5500026671061,189,21,11757
78.5965305436334,189,20,11617
78.6449576814046,192,20,11496
78.6913993046784,193,20,11395
78.7390520507605,193,20,11354
78.7850819295569,192,20,11284
78.8307475764925,191,21,11164
78.8785696677839,190,21,11087
78.9246853242757,192,21,11049
78.9710169785368,194,21,11057
79.0164646413393,193,21,10991
79.0616842208921,191,22,11036
79.1065287948511,195,22,11068
79.1502260923799,193,24,11110
79.1936087259552,193,24,11105
79.2362414903445,192,24,11215
79.2790390586073,195,24,11312
79.3219837747678,195,24,11326
79.3658127063591,195,24,11396
79.4081413224247,198,24,11429
79.4506283233759,198,24,11451
79.4941132753459,196,25,11528
79.5360601431079,199,25,11593
79.5783048369461,201,24,11646
79.6205343577469,202,24,11709
79.6642056783085,204,24,11633
79.7068536881542,204,24,11655
79.7483784003134,207,24,11700
79.790951416049,207,25,11706
79.8333010775355,206,25,11770
79.8745238428961,207,25,11881
79.9153688904526,206,25,11969
79.9563635496384,208,25,12005
79.9986110319927,208,25,12090
80.0399683412233,209,25,12108
80.0809825446085,210,25,12091
80.121276738738,212,25,12149
80.1611199704844,214,25,12163
80.2019574835082,213,24,12177
80.2456791684402,212,24,12117
80.2870026069972,212,24,12145
80.3288812263119,211,23,12154
80.3704255583916,211,23,12083
80.4126434142,210,23,12035
80.4561926873987,210,22,11963
80.5006092243474,208,22,11957
80.5433609031071,208,23,11895
80.5864129157515,209,23,11940
80.6281264463178,208,23,11968
80.6706995384454,208,24,12012
80.7118914502967,208,24,12056
80.7519855366157,207,24,12018
80.7914273799424,206,25,12077
80.8320948077042,206,25,12121
80.8732582517029,204,25,12117
80.9138957380156,204,25,12161
80.9544004190134,204,25,12185
80.9958860537795,205,24,12195
81.03681219334,207,24,12156
81.0784885373688,205,25,12177
81.1173713489837,206,25,12182
81.1590737502332,204,25,12234
81.2012970541118,206,24,12204
81.2444845071118,205,24,12213
81.2849849011415,204,23,12177
81.3296730019371,203,23,12161
81.3716264561777,203,23,12118
81.414938504908,203,23,12049
81.457236715328,204,23,11996
81.4991487631559,203,24,11993
81.5414609414873,208,24,11990
81.5836371932146,208,24,11962
81.6259251788196,209,23,11965
81.6680926892392,210,22,11829
81.7122112357355,209,22,11782
81.757103920473,210,22,11737
81.8004631403582,211,23,11670
81.8452537189437,209,23,11668
81.8887405640293,207,24,11705
81.9313164249588,207,24,11708
81.9736635062104,207,24,11723
82.0152190766151,208,24,11731
82.0561451391812,207,23,11704
82.0999903981055,205,23,11598
82.1451355176138,204,22,11587
82.1873267541114,200,23,11579
82.2303708066075,200,23,11593
82.2741186983592,201,23,11582
82.3156933890738,202,22,11583
82.3611139755413,203,22,11503
82.4059038026649,202,22,11367
82.4502261288159,204,22,11272
82.4947490307398,205,22,11245
82.5393819632864,205,22,11309
82.5846757257481,203,22,11271
82.6308434927244,201,21,11286
82.6741792502629,203,21,11246
82.7196510727852,203,20,11100
82.7691980764055,198,20,10940
82.8171765673484,197,20,10878
82.8633026756227,195,20,10852
82.9110537988912,194,20,10736
82.9574957081487,194,20,10667
83.0074942269034,193,21,10625
83.0545326527146,193,21,10540
83.1011487504604,193,21,10573
83.1483066599514,193,21,10523
83.1958474791892,194,21,10587
83.2431199261188,198,21,10600
83.2908857985136,196,21,10574
83.337513906515,197,21,10609
83.3862599197899,196,21,10566
83.4342662964164,197,21,10608
83.4837096169135,197,20,10536
83.5317234376624,198,20,10507
83.5829679170499,194,19,10468
83.6347273482665,195,19,10339
83.6854312541709,194,19,10238
83.7354965271326,195,20,10209
83.7870833535334,195,20,10224
83.8370044093334,193,20,10214
83.8870912514639,193,20,10162
83.9375270987413,193,19,10175
83.9891330501224,193,17,10127
84.0420788619319,192,18,10021
84.0932526561927,190,20,9903
84.144143795626,190,20,9884
84.1947370305727,191,20,9969
84.2463201587269,192,20,9925
84.296355838206,191,20,9919
84.3467415435805,191,20,9967
84.3961273513573,191,19,9942
84.447086713531,191,19,9901
84.4984147109065,189,20,9880
84.5486174841229,188,20,9866
84.5986476977648,186,20,9934
84.649180004533,187,20,9971
84.6981722227613,185,21,10015
84.7476036192302,184,22,10103
84.7952472207603,184,23,10275
84.8402705881386,183,23,10341
84.8860588441745,185,23,10411
84.9306748636085,187,23,10493
84.9774383931818,185,22,10554
85.0230246876005,185,22,10544
85.0686250318753,184,23,10591
85.1134148318824,187,23,10618
85.1605421009073,186,23,10696
85.2039688429875,186,23,10809
85.2481246269446,185,23,10831
85.29388441604,185,23,10845
85.3370687035424,183,25,10922
85.3781249787232,184,25,11009
85.418922225037,186,25,11204
85.4608496851928,187,25,11317
85.5028432498484,187,25,11501
85.5449264911105,188,25,11558
85.5867684467665,189,25,11595
85.6284638918403,190,25,11648
85.6713459761419,188,25,11780
85.7132876175494,189,24,11800
85.7549179689053,186,24,11755
85.7975997350633,188,24,11730
85.8396946651291,191,24,11760
85.8814888609138,192,24,11709
85.9242132372163,191,24,11757
85.9684402885781,192,24,11788
86.0109515526642,192,24,11744
86.0544260804151,192,23,11773
86.097839220021,192,22,11759
86.1421615791856,194,22,11617
86.1857521914554,194,22,11606
86.2286583875442,195,23,11566
86.2718836678798,196,23,11561
86.3152531073427,198,23,11563
86.3589545966825,198,23,11615
86.4016921705728,198,23,11620
86.4457717424443,197,23,11585
86.4883954136988,196,23,11537
86.53058626798,196,23,11608
86.575020557267,196,23,11635
86.6177377292221,196,23,11676
86.6603758775667,195,22,11663
86.7042731456559,196,22,11644
86.7478260108698,195,22,11556
86.7915839843607,195,22,11530
86.8354316048386,195,22,11586
86.8779739560292,193,24,11576
86.9220343521953,195,24,11668
86.9644118323578,193,24,11710
87.0080307095372,193,24,11670
87.051918300483,193,24,11691
87.091836062286,193,26,11689
87.1325012965843,194,25,11798
87.1725137416935,198,25,11944
87.2159450135553,201,25,11907
87.256553940059,202,26,12026
87.2969139032852,202,25,12175
87.3381873647553,202,25,12258
87.3789248368734,200,25,12338
87.421532040055,200,24,12317
87.4626842325732,201,22,12264
87.5059711430154,199,23,12201
87.5486735497141,201,23,12123
87.5890806962274,200,23,12065
87.6318488386167,201,23,12000
87.6743969143971,200,24,12005
87.7162403489551,201,24,12036
87.7591289410298,200,23,12062
87.8008731051281,199,24,12029
87.8416770981599,196,24,12087
87.8851647693485,198,23,12030
87.9285244999388,200,22,11959
87.9721328294797,200,23,11925
88.0144095851039,202,23,11965
88.0552850558122,202,23,11949
88.0986703085761,202,22,11971
88.1430099593658,202,22,11901
88.186609852415,204,22,11835
88.2337847964259,203,21,11688
88.277524740129,202,21,11528
88.3230392221437,202,21,11408
88.3682226330209,200,22,11444
88.4121035061357,194,23,11379
88.4557883831849,195,23,11400
88.4988138708067,195,23,11362
88.542997029555,196,23,11423
88.5873449159353,195,23,11465
88.6294162632291,196,23,11552
88.6718365977688,196,24,11502
88.7161692768273,196,23,11490
88.7605229044694,196,23,11534
88.8048616654417,198,24,11526
88.8471457420145,199,23,11618
88.8903298392474,199,24,11586
88.9333153105322,199,24,11557
88.9750320386853,199,25,11562
89.0172847284884,198,25,11670
89.0592324563621,199,24,11734
89.0994028764047,198,25,11737
89.1404217175712,198,24,11767
89.1821391137854,198,23,11738
89.2244609184038,198,22,11654
89.2696018345,196,21,11563
89.3140361868772,196,21,11496
89.3603765014634,195,21,11394
89.408141093208,196,21,11340
89.4545230139821,197,21,11269
89.5000107977049,196,21,11191
89.5467830369963,194,21,11140
89.5924531339475,193,22,11138
89.6360519420333,192,21,11107
89.6819204568711,195,21,11089
89.7303282495873,195,20,10993
89.7787925167842,196,20,10920
89.8275228432862,196,20,10795
89.8755025458609,197,20,10756
89.9231106949365,197,20,10634
89.9702665877896,197,20,10651
90.021566365106,198,18,10546
90.0713739138171,198,19,10469
90.1194713545762,200,19,10411
90.1705049588572,199,18,10384
90.2232152282151,198,16,10193
90.2776600428338,198,16,9948
90.3317208574001,198,16,9742
90.388987127559,197,16,9602
90.4459504403797,196,17,9499
90.4995307885665,198,17,9449
90.5553921992334,197,17,9397
90.6105427249245,196,18,9356
90.6668435689314,196,18,9233
90.7236169108837,196,18,9187
90.778731196211,195,19,9183
90.8322527009513,192,20,9168
90.8828808581587,190,22,9347
90.931624763661,191,22,9530
90.9814991741387,192,22,9691
91.0288373428803,193,22,9786
91.0748376886766,193,23,9951
91.1221748630304,191,23,10062
91.1672146248509,192,23,10160
91.2124747473375,191,23,10318
91.2589099662367,194,23,10411
91.3041390797684,194,23,10473
91.348718733091,196,24,10555
91.3933693216317,194,24,10676
91.4373677521312,193,23,10787
91.4827898041355,194,22,10910
91.5292705117383,194,22,10902
91.5737370690925,193,23,10936
91.6198781850243,193,23,10997
91.6637931661914,194,23,11037
91.7066465697314,196,23,11057
91.7520482697683,194,22,11172
91.7961287659213,194,22,11178
91.8419127262359,196,22,11110
91.8881963095059,195,22,11116
91.9342744355554,197,22,11102
91.9778713278669,198,22,11131
92.0231919568046,198,21,11097
92.0687424452369,198,21,11095
92.1147243132833,196,21,11071
92.1608685612832,195,21,11076
92.206491802708,194,21,11012
92.2544572200283,196,21,11022
92.3006188023816,195,21,10964
92.3491613016513,195,21,10927
92.3967308859282,194,21,10892
92.4422114769853,194,21,10838
92.4899856858873,193,21,10830
92.53799210059,193,21,10826
92.5836653964771,191,21,10757
92.6311655198966,193,21,10743
92.679172895614,193,21,10776
92.7259394641984,194,21,10845
92.7725159153052,193,21,10887
92.8183664424653,195,21,10885
92.8647278537186,196,21,10887
92.9096809674877,195,21,10839
92.9540025802495,191,24,10880
92.9979914018147,192,24,10903
93.0416282484465,194,25,11049
93.0857766005349,194,25,11134
93.1275990715615,194,25,11305
93.1699239680599,195,25,11430
93.21201531454,196,25,11551
93.2541373883725,195,25,11647
93.2954477921917,194,24,11737
93.3356551831449,191,25,11768
93.3773300266848,195,25,11847
93.41793558922,195,24,11873
93.4611556544691,194,24,11943
93.5039862416314,196,23,11853
93.5468869488812,195,23,11875
93.5879943399963,197,23,11929
93.631541831409,197,23,11933
93.6745254267438,197,24,11953
93.7167830187721,194,25,11918
93.7576460536425,195,25,11925
93.7982780122972,194,25,12071
93.8387438381188,195,25,12086
93.8791246339965,194,25,12150
93.9200067154394,194,25,12147
93.9596882937023,193,27,12264
