"time","GEN","TEM","STRUCT"
120.778321433533,102,9,4624
120.887712453115,102,9,4619
121.001054030506,102,9,4589
121.11353582816,101,10,4558
121.216551109373,104,11,4821
121.312664993011,104,11,4964
121.411086932492,105,10,4976
121.511962735276,104,11,4955
121.602002707391,105,11,5033
121.697332948888,106,10,5139
121.79490753303,107,10,5150
121.894108103506,108,9,5142
122.000122638599,109,9,4993
122.102626682339,108,9,4894
122.203002340801,108,10,4908
122.307647271395,109,10,4881
122.410682403937,109,10,4918
122.511177641554,111,10,4894
122.60864625195,111,10,4982
122.708856248305,110,9,4977
122.816380730932,111,8,4942
122.92661729298,113,8,4768
123.042111429294,115,8,4572
123.15725525379,115,8,4431
123.27681706594,113,8,4381
123.397775392128,113,8,4319
123.519290090993,112,8,4323
123.636927287533,112,8,4252
123.756328578542,113,8,4168
123.874632603197,113,8,4127
123.99967236838,114,8,4074
124.124972870361,115,8,4006
124.249243120048,115,7,3881
124.373893096618,114,8,3882
124.502282530146,116,7,3833
124.636672692315,115,7,3769
124.776224854744,115,7,3671
124.91613020221,119,7,3659
125.055086309665,119,8,3667
125.184524580624,120,8,3790
125.313286088807,119,9,3870
125.432254929149,119,11,4064
125.537053348059,119,9,4263
125.652917634346,120,8,4169
125.774022707965,119,8,4075
125.894135734458,120,9,4136
126.028513053272,119,6,3929
126.165178029121,118,7,3909
126.294143259743,119,8,3946
126.429439447933,120,7,3910
126.566122160705,121,7,3856
126.703165057954,121,7,3787
126.840880591254,122,7,3713
126.981566342715,122,7,3670
127.116121629823,122,8,3706
127.242846825386,123,8,3803
127.370391983422,124,8,3806
127.500002346868,124,8,3815
127.622450901319,124,8,3879
127.747769011398,124,8,3911
127.873374209676,124,8,3929
128.002430616443,123,8,3927
128.127967657954,123,8,3959
128.253543045604,123,8,3958
128.366318091563,124,9,4063
128.483403928431,124,9,4142
128.60106154375,125,9,4167
128.716896862034,126,9,4222
128.834961698854,126,9,4288
128.954572321847,128,8,4291
129.076646674603,126,8,4211
129.197988964822,127,8,4139
129.320194301844,127,9,4199
129.447136645139,128,7,4130
129.591930713285,129,5,3812
129.757158180571,127,5,3406
129.932047493953,129,5,3168
130.118417596729,130,5,2938
130.304554523957,130,5,2767
130.499416563181,133,5,2648
130.693946198827,134,5,2597
130.885773538402,134,5,2552
131.078254393422,133,6,2600
131.255041505333,135,6,2638
131.433270120322,136,6,2699
131.592617682708,136,7,2899
131.731165691208,137,8,3176
131.858279096961,138,9,3468
131.976347707478,139,10,3694
132.092440666892,140,9,3876
132.208523707603,140,9,3954
132.321815300556,140,10,4177
132.424526777596,139,11,4411
132.522209735553,140,12,4653
132.615669974627,139,12,4879
132.712213027521,137,11,5032
132.805258308071,138,11,5110
132.900934067903,138,11,5172
132.994002231822,140,11,5250
133.087615969355,138,11,5326
133.186013909409,138,10,5271
133.283316884763,141,10,5270
133.382707496892,140,9,5237
133.491150562252,140,9,5058
133.596219436091,139,9,4924
133.706749515019,141,9,4839
133.809514966294,139,10,4790
133.914168900018,139,10,4948
134.011211964614,139,10,5003
134.112446979747,138,9,4916
134.21468880718,136,10,4925
134.324443103046,136,10,4790
134.42488972716,137,10,4929
134.527609320983,137,11,5011
134.620485226272,138,12,5090
134.707855239204,139,13,5233
134.790918025921,139,13,5481
134.873645300472,139,13,5730
134.955510350159,140,13,5839
135.035892028916,140,13,5969
135.118472855207,137,13,5957
135.196880423384,137,12,5990
135.278620469096,142,12,5961
135.36112091165,143,12,6036
135.451107358876,142,11,5977
135.539152070493,142,11,5895
135.624691949684,143,13,5929
135.705710974599,143,13,5991
135.78499622771,141,13,6057
135.865657289445,141,14,6133
135.93762983082,139,15,6264
136.008017122086,142,15,6443
136.083427712827,145,14,6543
136.156874001403,145,14,6658
136.226258136091,146,15,6729
136.298771378602,145,16,6856
136.366831437852,143,17,7014
136.428499075103,143,17,7212
136.49114505417,145,17,7386
136.553141541197,147,17,7496
136.616974508684,148,18,7615
136.677345076224,148,17,7750
136.736829633182,147,18,7865
136.795505171222,150,18,7942
136.852334763452,149,20,8097
136.906809300962,147,21,8258
136.960023155927,147,19,8380
137.014803490212,148,19,8533
137.070028232484,147,20,8656
137.123322552232,148,20,8728
137.176390091111,149,19,8892
137.227781831608,148,20,9045
137.282657733504,149,21,9153
137.335549668707,150,21,9282
137.385919086102,152,21,9370
137.436457874611,152,21,9518
137.48760437461,154,21,9557
137.536546803653,156,21,9689
137.586938804515,157,21,9780
137.634440974638,157,21,9918
137.684991098311,160,21,10029
137.733739021936,160,20,10024
137.783610068737,160,20,10104
137.834642958452,163,20,10079
137.882995797105,163,20,10116
137.932593176373,163,20,10122
137.983568571368,165,20,10090
138.032747910073,164,20,10096
138.082492204036,165,20,10057
138.131658939027,165,18,10130
138.183369556683,165,18,10013
138.236850098367,165,18,9924
138.290713540628,164,19,9848
138.341198372303,164,20,9813
138.390298279008,165,20,9899
138.441971961478,165,20,9960
138.492382839967,164,19,9969
138.54416344637,165,19,9952
138.595395976091,163,18,9871
138.649732260305,165,17,9748
138.704933015487,168,17,9687
138.760696988341,168,17,9611
138.815251553608,169,16,9499
138.874140100788,169,16,9370
138.93321684027,170,14,9177
138.99663262019,172,14,8930
139.059720814848,173,15,8692
139.12134061275,173,15,8663
139.184538101046,171,15,8503
139.247297274208,173,13,8338
139.316502479709,172,13,8144
139.384214957169,172,13,7947
139.454880936538,173,13,7762
139.525117829173,172,14,7682
139.593644212118,171,14,7609
139.660406059421,170,14,7557
139.726837968286,170,14,7514
139.794279073703,169,14,7462
139.865111541519,170,13,7282
139.942322691542,169,12,7191
140.021502985252,171,12,7055
140.09940989665,170,11,6936
140.179376654243,171,11,6711
140.263358400128,171,9,6477
140.353627523889,170,9,6175
140.446855926751,171,9,5853
140.543569016362,171,9,5643
140.644251316841,169,9,5391
140.750276097561,170,9,5242
140.853853441315,169,9,5070
140.957665962218,170,9,4945
141.063735976873,169,9,4881
141.179523224985,171,8,4680
141.29390382548,171,10,4606
141.39748291064,172,10,4767
141.499986318028,173,10,4832
141.59550002655,173,11,4914
141.685324661793,169,15,5095
141.76448377384,169,15,5458
141.839197707944,166,15,5748
141.911203691237,169,15,5985
141.986985613624,169,15,6157
142.061142827747,169,15,6339
142.134258323979,170,14,6471
142.210105184514,169,14,6453
142.284015015954,170,14,6595
142.358196029331,171,14,6649
142.433221924015,170,14,6659
142.510161353503,170,12,6611
142.586811289005,170,13,6669
142.662281223566,169,14,6632
142.736561926146,169,14,6670
142.807837462537,168,15,6766
142.875323204517,168,16,6974
142.942531571128,169,15,7059
143.012720242733,170,15,7142
143.077500739473,168,16,7251
143.141813152108,168,16,7290
143.20792914841,167,16,7355
143.273715058817,167,15,7376
143.341678734066,168,15,7371
143.409012922012,171,16,7398
143.471979620726,171,17,7576
143.531648835815,171,17,7718
143.592874986162,171,17,7861
143.654204399859,172,17,8007
143.71666957377,171,17,8133
143.774338257142,172,18,8200
143.834151785297,172,18,8269
143.893521087664,173,17,8369
143.952308386094,173,17,8381
144.010151466852,171,19,8406
144.067432590278,171,19,8546
144.125290594171,170,18,8580
144.182572693233,168,18,8599
144.236359623589,167,19,8689
144.290182372686,166,18,8815
144.347096081036,165,18,8839
144.402642708932,167,18,8781
144.460398076653,168,18,8794
144.515612101006,167,19,8837
144.568212884938,167,19,8932
144.621984665731,166,18,8923
144.678265661218,167,18,8990
144.734044227736,167,18,8971
144.787879320786,163,20,9073
144.840337460289,164,21,9239
144.892451940994,164,21,9412
144.942699637651,164,21,9550
144.993212212575,165,20,9630
145.045151874163,165,19,9601
145.0963041577,163,19,9627
145.148123532551,162,19,9629
145.201106335964,164,19,9591
145.252349236714,165,19,9604
145.303397988713,164,19,9547
145.356305307882,165,19,9568
145.408582803283,166,20,9624
145.460714655986,169,21,9657
145.509975290905,169,20,9787
145.559208362077,169,20,9875
145.609108437757,170,20,9892
145.660084568019,169,21,9878
145.708728245759,168,22,9949
145.756842167262,168,22,10135
145.804113443752,167,23,10287
145.849681562232,164,24,10411
145.894517521992,164,24,10603
145.936288906212,165,24,10717
145.980216026579,165,25,10845
146.025485376679,164,25,10983
146.069241583123,166,25,11083
146.110930130313,166,25,11235
146.153833928647,167,25,11306
146.196938211242,168,24,11304
146.239861641023,168,25,11380
146.282054622547,166,27,11516
146.321717884237,166,27,11640
146.362091652233,166,27,11848
146.402124879537,168,27,11986
146.441290101971,169,26,12132
146.481596831001,169,25,12162
146.520295696137,170,26,12217
146.561269277177,172,24,12183
146.602783550554,172,23,12183
146.646392464016,172,23,12121
146.689119128586,173,23,12048
146.731555179865,174,23,12007
146.775262005227,175,23,11963
146.81629061188,176,24,11840
146.856221380749,176,26,11924
146.896138189493,175,26,11986
146.937235457619,173,24,12019
146.979722177296,172,24,12028
147.02094380574,170,25,12013
147.063536967185,170,25,12040
147.106970777353,171,24,12092
147.149389388434,171,24,12117
147.190519530217,173,24,12163
147.230672135623,176,24,12196
147.271255884309,177,24,12259
147.311402522409,177,24,12173
147.35232869856,177,24,12181
147.391465090352,174,25,12252
147.432474817013,171,26,12236
147.471425480835,174,25,12172
147.511362899806,174,25,12216
147.552221292,172,25,12282
147.59294277059,173,24,12326
147.635177630018,172,24,12334
147.676691288758,171,24,12304
147.717820283015,171,23,12251
147.758474396803,169,24,12213
147.798153922815,168,23,12141
147.839568029468,168,23,12123
147.882179365924,168,21,12133
147.926590958482,169,21,12050
147.969501712567,170,22,11939
148.013775367959,170,21,11871
148.058871789061,172,21,11796
148.106138497244,172,20,11646
148.151983255231,170,22,11568
148.196008183198,171,22,11501
148.24120678443,173,20,11423
148.286927339773,173,20,11264
148.335310001399,169,20,11204
148.383422673322,171,20,11103
148.431549885668,173,19,10990
148.479736331164,174,19,10825
148.528883545155,173,20,10666
148.576941541458,172,21,10657
148.625679676258,172,22,10695
148.670976940961,173,22,10680
148.718503479293,175,22,10754
148.764002269295,175,22,10727
148.810697892205,174,22,10795
148.856143072887,175,22,10787
148.902887256255,174,23,10843
148.948111353696,174,22,10858
148.99288141318,175,22,10888
149.038369379894,174,23,10933
149.08306552676,174,23,10989
149.129299642348,175,23,11041
149.172352991868,175,23,11104
149.215832680227,175,23,11120
149.260383582146,173,24,11155
149.303044522315,172,24,11310
149.347221781729,172,24,11463
149.39100709217,173,24,11510
149.434016209798,173,24,11588
149.477188152716,171,24,11640
149.519312081303,171,24,11624
149.560648687605,168,26,11703
149.60238163417,168,26,11769
149.641791747837,169,26,11940
149.681220236975,171,26,12014
149.722549928006,172,26,12107
149.76157413406,171,26,12140
149.800971154576,170,27,12244
149.840463506853,170,26,12313
149.879663406952,173,26,12389
149.918701224979,172,27,12495
149.957348852515,174,27,12605
149.995318260185,176,27,12696
150.03244685073,175,27,12740
150.071328884979,176,26,12802
150.111421792283,176,26,12807
150.150177904893,176,24,12759
150.189800402525,177,24,12650
150.230677013811,178,24,12575
150.271535875355,177,24,12590
150.311751004676,176,24,12584
150.353742276488,174,25,12477
150.395033202208,174,25,12531
150.433059450605,173,26,12539
150.470978177797,172,27,12582
150.51007059877,174,26,12641
150.548207258434,175,26,12668
150.588589174602,176,26,12727
150.62815995824,176,26,12706
150.667744567662,176,26,12753
150.706357304202,176,26,12726
150.745471471008,177,26,12763
150.78436582614,177,26,12793
150.825533108829,175,25,12791
150.865577726838,177,24,12726
150.907140177186,178,22,12601
150.946949302308,178,22,12499
150.992178197556,177,20,12235
151.038656771292,178,20,12038
151.083650632073,179,20,11867
151.128995490006,179,20,11693
151.174395122571,180,20,11575
151.221742731953,180,19,11388
151.270145810607,181,18,11216
151.319857834051,181,18,10898
151.371296575847,181,17,10734
151.422541839909,181,17,10516
151.476115685783,179,17,10298
151.528663641319,179,18,10181
151.581368505174,181,18,10049
151.636232806852,184,17,9897
151.690125539871,184,17,9777
151.746729977867,180,16,9542
151.805585708902,181,16,9429
151.862039765242,178,17,9226
151.918091596939,177,17,9166
151.974437554799,175,16,9052
152.033072170273,175,17,9013
152.090533654054,176,17,8978
152.149588410935,174,18,9007
152.207073176495,175,18,8956
152.260917144163,177,18,8950
152.319370879666,178,18,8964
152.374472579743,179,18,8986
152.430887498576,181,18,9040
152.485639882002,182,18,9127
152.54241175737,184,18,9079
152.598421806928,182,17,9126
152.655126723992,180,17,9011
152.708486740238,182,18,9065
152.761653379791,183,19,9066
152.815513565264,184,19,9093
152.868625262323,184,19,9142
152.924494798576,183,19,9222
152.976923637976,180,20,9292
153.027584723338,179,21,9359
153.077994545243,179,20,9404
153.129631214022,178,20,9412
153.181320093619,177,19,9411
153.235362252458,176,19,9399
153.28970556236,177,18,9464
153.343854712728,174,18,9446
153.397580705083,174,18,9396
153.452030631779,175,17,9284
153.507431446472,175,17,9189
153.565620632678,176,17,9136
153.621552507038,175,18,9108
153.678715948529,177,17,8986
153.736604426503,175,17,8914
153.792738533272,176,17,8863
153.849379283356,173,18,8843
153.90314965916,176,18,8866
153.95760381599,176,18,8936
154.014866365536,176,16,8931
154.075792593711,176,15,8778
154.136776253066,176,15,8682
154.197070315441,178,15,8548
154.258508827343,181,15,8408
154.320622242667,181,14,8267
154.38265553352,180,16,8203
154.447074524045,180,16,8148
154.509827417558,179,15,8099
154.574377915183,179,16,8003
154.636078618209,180,16,7918
154.698951099017,180,16,7964
154.758425692582,179,17,8001
154.819748094939,180,17,8107
154.879331485557,182,16,8146
154.942424089815,183,15,8172
155.00760333863,183,13,8070
155.07792356413,183,12,7839
155.151800637956,183,12,7609
155.225327686904,184,12,7332
155.302360864666,184,12,7220
155.37751965226,181,12,7026
155.456244628071,180,12,6968
155.534738442783,177,13,6859
155.60847948517,178,13,6788
155.68378447078,179,13,6743
155.758156805457,180,13,6812
155.833199778019,181,13,6688
155.906559669941,177,13,6658
155.983543487837,176,13,6623
156.05911490505,176,14,6603
156.131973121721,175,14,6657
156.207646851136,175,14,6683
156.284056450627,173,12,6695
156.361333436485,172,12,6557
156.437219667035,171,13,6480
156.513595402266,171,13,6526
156.591966996221,172,13,6530
156.669338418117,172,13,6506
156.747936090591,171,14,6545
156.82163537758,170,14,6643
156.894830355706,170,14,6681
156.972380493373,172,13,6682
157.049007061842,173,12,6596
157.129054633087,175,11,6435
157.215291237784,174,12,6341
157.299967126353,174,11,6204
157.384603620027,173,11,6078
157.473136063157,173,11,6012
157.556007314873,172,12,6071
157.637186204206,172,12,6087
157.718252256165,168,14,6077
157.791662428712,167,15,6228
157.871951092733,168,13,6234
157.947561903639,167,14,6306
158.020321216265,171,14,6378
158.094136559889,170,14,6527
158.168470417167,170,14,6588
158.241306816691,169,14,6590
158.315288963072,170,14,6681
158.38826179631,170,14,6743
158.461387523007,169,14,6827
158.534365348978,169,14,6869
158.607950120409,172,14,6966
158.678538988826,169,14,6955
158.749844238637,166,15,7006
158.819447192904,168,15,7072
158.886684038288,170,15,7112
158.952205931081,170,15,7196
159.018858126316,167,16,7291
159.084530239212,167,16,7373
159.150598869661,167,16,7444
159.218337839172,168,16,7454
159.281200514577,169,16,7467
159.346318379932,168,16,7567
159.409570335147,166,16,7631
159.471872210687,164,17,7722
159.529810379264,164,18,7886
159.588113904025,163,19,8130
159.645209637115,162,19,8282
159.704262556922,162,18,8393
159.764586552346,165,18,8396
159.824186459863,165,18,8415
159.878659406991,165,18,8461
159.937387138928,167,18,8475
159.99288164493,165,19,8602
160.046600882627,166,19,8680
160.10249365682,166,19,8746
160.156185999352,166,19,8817
160.209056370542,167,19,8897
160.260926629495,170,19,8992
160.315131811209,170,19,9094
160.368894534572,170,19,9220
160.421837840405,170,19,9220
160.474966441621,172,19,9322
160.528263697537,174,18,9475
160.583291358203,173,18,9401
160.63804306185,173,18,9383
160.693008435011,174,18,9409
160.75073682342,174,17,9320
160.805814157374,175,16,9184
160.865769086517,174,16,9080
160.923652785055,175,16,8915
160.983912379426,177,16,8741
161.043929304473,176,16,8611
161.107322432977,177,16,8598
161.168467464625,177,16,8594
161.229534909399,174,17,8543
161.286053232164,174,17,8549
161.344007384424,176,17,8503
161.401037431478,174,18,8602
161.457478312494,173,18,8680
161.514551032904,173,18,8741
161.572337616978,173,18,8799
161.627499674038,174,18,8879
161.683800637348,174,18,8915
161.737335049686,172,19,8848
161.789897870643,173,19,8849
161.844806451211,174,19,8921
161.898786345926,174,19,9012
161.953194240903,176,19,9040
162.007394580534,175,20,9163
162.058901038586,176,21,9292
162.111228978186,177,20,9402
162.162483998264,178,20,9517
162.21467540403,180,20,9551
162.266983532809,181,20,9584
162.31852622619,181,20,9629
162.368444826464,180,22,9621
162.420684540774,184,21,9742
162.470265422586,183,21,9854
162.519651680121,186,21,9861
162.567296069599,185,21,9958
162.61776089909,183,22,10073
162.664068258757,182,23,10168
162.710230917029,181,24,10256
162.754491757129,180,24,10424
162.797839077587,180,24,10591
162.843401963061,182,23,10765
162.889123859846,181,23,10830
162.934399668989,180,23,10882
162.978795078278,177,23,10950
163.024244488853,177,23,11050
163.069479850362,177,23,11144
163.112989919586,178,24,11273
163.155566152029,178,25,11319
163.198665385124,179,25,11429
163.240213474481,181,25,11560
163.280774425714,181,25,11624
163.323259583142,180,24,11681
163.365881934496,180,24,11776
163.407523473891,180,23,11707
163.451297378272,180,23,11707
163.494257426076,179,23,11643
163.539279510384,178,23,11570
163.584003050274,178,23,11594
163.627781880319,178,24,11632
163.670821632684,179,24,11681
163.714429838023,179,25,11757
163.755835633135,178,24,11874
163.797231800262,177,25,11909
163.838692340116,176,25,11940
163.879904414325,178,25,12060
163.920707736523,178,25,12130
163.961319428901,178,24,12111
164.003773035189,179,24,12155
164.045485762046,180,24,12166
164.088061551837,180,23,12121
164.129619126695,178,23,12075
164.173447200502,178,23,12054
164.217276366689,174,23,12054
164.258995486036,175,22,12029
164.302684748567,174,22,11891
164.347509436778,175,22,11883
164.39083108782,174,22,11725
164.432566320497,173,22,11660
164.477300843876,173,22,11527
164.522994310511,173,20,11495
164.571376269362,172,20,11321
164.615361040048,172,20,11145
164.664398805949,173,20,10991
164.713147152402,172,20,10882
164.761799980952,171,20,10777
164.809564136375,171,19,10648
164.860028317232,171,19,10462
164.910276704474,170,19,10402
164.961955135674,172,20,10292
165.010248588428,173,20,10241
165.058764286171,172,20,10187
165.10779988255,172,20,10169
165.157441377862,173,20,10156
165.209355960452,173,19,10168
165.261621582156,174,19,10061
165.311398850174,175,19,9996
165.362165536742,175,19,10044
165.413362358845,176,19,9957
165.464147781207,177,19,9922
165.515648566529,174,18,9873
165.56836639092,173,18,9730
165.622358997529,172,16,9680
165.679987116944,172,16,9570
165.740968969556,172,14,9353
165.802144763492,173,14,9047
165.867574707211,173,13,8727
165.935797628881,174,12,8463
166.005849164517,173,11,8040
166.082421174504,173,11,7693
166.163662251621,172,10,7326
166.243717852317,172,11,7021
166.328807944788,172,10,6731
166.414300838378,172,10,6419
166.498976655152,171,10,6191
166.588692212236,173,10,5927
166.68497033748,172,10,5726
166.78709680553,171,9,5506
166.893866603104,170,8,5219
167.009323079866,170,7,4914
167.118032592913,168,9,4791
167.228776479669,168,8,4696
167.341133350982,168,8,4584
167.453426797227,166,9,4555
167.564912550568,167,9,4550
167.672938111196,167,9,4609
167.784110858573,166,9,4535
167.899554526939,166,9,4528
168.003534040781,164,10,4541
168.111608935525,165,10,4655
168.222594496951,165,9,4616
168.327632097785,163,9,4596
168.431673022946,164,10,4619
168.528298661646,161,13,4843
168.619226621889,160,12,5046
168.707419106691,161,12,5150
168.797368520417,163,12,5248
168.886307601991,164,12,5403
168.97171807571,165,12,5494
169.062493420162,168,12,5581
169.14251369574,169,13,5680
169.225777089139,169,14,5874
169.305667022313,169,14,6034
169.380257268996,169,14,6221
169.45800051741,169,14,6444
169.531397405151,168,14,6528
169.60664841302,168,12,6567
169.687427220671,167,11,6484
169.777254325465,166,10,6243
169.86834981658,166,10,6012
169.963870362833,165,11,5765
170.050281541544,166,11,5763
170.138149010071,166,11,5712
170.22814775331,164,11,5816
170.3174437057,162,10,5704
170.411680747193,162,10,5542
170.504878122788,163,10,5436
170.59983167178,162,11,5487
170.693329491324,162,10,5473
170.789273894557,163,10,5362
170.88612566718,162,10,5366
170.989384605269,162,9,5215
171.096820125945,162,8,5122
171.210281385214,163,8,4911
171.32971524247,161,7,4542
171.455997400597,162,7,4245
171.590281698275,163,7,4182
171.722490202917,161,7,4060
171.856847991939,163,7,3966
171.989123618192,164,7,3860
172.119331280377,161,8,3749
172.243628443428,160,9,3818
172.366025449131,162,9,3964
172.478253352547,160,10,4127
172.58875353103,164,10,4323
172.691662385376,164,11,4547
172.792483465575,165,11,4702
172.885953654922,163,13,4904
172.972762793286,164,13,5221
173.056677485299,163,13,5502
173.141148102054,162,14,5679
173.216720805483,160,16,5922
173.287265822283,160,16,6190
173.355290249987,161,17,6487
173.42186952598,161,17,6711
173.486988175352,162,16,6913
173.556005480778,164,16,7071
173.621411814174,163,17,7226
173.685732575013,163,17,7424
173.745126578372,165,18,7591
173.804815785805,167,17,7736
173.867177405188,165,16,7761
173.930639705374,164,16,7751
173.993767734781,164,17,7761
174.054957424266,164,17,7873
174.116218667307,163,17,7963
174.177750229609,164,16,7937
174.243065585779,163,16,7947
174.30729989776,163,15,7980
174.371422872277,164,15,7880
174.43723231439,165,14,7827
174.506287284266,165,15,7747
174.568488724122,164,15,7752
174.632949500951,165,15,7785
174.701101085641,166,15,7800
174.765390059723,164,15,7836
174.830299851366,163,15,7920
174.897110401364,163,14,7805
174.967573220179,162,13,7552
175.040446332434,162,13,7426
175.111890852919,162,13,7316
175.1862860997,165,14,7153
175.257475537544,166,14,7175
175.330171293143,166,14,7181
175.400846746922,166,14,7162
175.472824688506,168,14,7157
175.54408288042,167,14,7141
175.613211804172,166,14,7179
