"time","GEN","TEM","STRUCT"
0,1,1,1
1.22365503630198,2,1,423
2.1087458693294,2,2,679
2.92925406018915,4,1,554
3.91280082665615,4,1,494
4.91674547090699,4,1,506
5.88514707012912,5,1,517
6.83944100321273,7,1,559
12.2266083747772,6,1,135
17.4232044163674,6,1,60
18.5431684139304,11,2,565
19.1132939928429,12,2,896
19.6115690147616,11,2,1062
20.0969921566066,11,2,1084
20.6929196599289,13,0,800
28.4643617294474,12,2,547
29.070896421321,13,2,824
29.5988206227737,15,2,956
30.1020766904798,16,2,1015
30.5939205267813,18,2,1043
31.0483963039913,18,3,1147
31.4177502580254,21,3,1260
31.7812856211822,22,3,1407
32.1227610777331,22,3,1379
32.4161723291894,23,4,1614
32.6831858879156,23,4,1770
32.9450541032422,26,4,1841
33.2133291368485,26,4,1873
33.590838658875,26,2,1469
34.0182179782117,26,2,1191
34.4884182526542,29,2,1080
34.9826498579918,32,2,1063
35.4637455210813,33,2,1048
36.1493571956615,33,2,781
36.7087592990886,34,2,920
37.2487778797227,34,2,950
37.7542634081636,36,3,1004
38.0957512177385,37,4,1433
38.3867442382971,39,4,1687
38.6684111349753,39,4,1835
38.9123759750603,39,4,2006
39.1582467053111,41,4,1988
39.4124494092954,41,4,1934
39.6492200510733,41,5,2098
39.8629633606453,42,4,2215
40.1022635133479,41,5,2198
40.319991442575,42,5,2233
40.530977138037,42,4,2292
40.7702042886509,42,4,2164
41.0144755228494,43,4,2117
41.2941983408161,45,3,1924
41.5312156890165,42,6,2009
41.70249984349,42,7,2445
41.8630815116464,43,7,2777
42.0226301232919,44,7,2974
42.1762618417689,44,7,3074
42.3252442163206,44,7,3136
42.4749940000912,46,7,3282
42.6313326148378,45,6,3283
42.7985463987751,44,5,3082
42.9864950709399,44,5,2844
43.1751680398432,45,5,2729
43.3669713694054,46,4,2592
43.597091878295,48,4,2330
43.8293908170151,50,4,2228
44.0591534063357,50,5,2174
44.2702432962394,51,4,2250
44.5084959582742,50,3,2115
44.7960814871282,52,3,1851
45.1025267681716,54,3,1677
45.3944778155349,54,4,1739
45.6380402686383,55,5,1914
45.8597049306532,56,5,2161
46.0696191530694,57,5,2361
46.3015983696335,57,5,2286
46.5131065834078,58,5,2341
46.7287353776646,58,5,2373
46.9342156181971,60,5,2461
47.1345103556471,61,5,2522
47.310258956801,61,6,2682
47.4801328592489,61,6,2839
47.6511880945475,61,6,2891
47.8285267724278,63,5,2826
48.0103338803918,62,6,2873
48.1801768064457,62,6,2925
48.3422258364558,62,7,3017
48.4982501233901,63,6,3075
48.6631785408521,63,6,3047
48.8314788465042,65,6,3101
48.9965167267611,65,6,3097
49.1578151702484,67,6,3083
49.3133085774634,69,6,3085
49.4769897490251,68,7,3134
49.6229686196183,68,8,3289
49.7657694425053,70,7,3478
49.906657243605,69,7,3448
50.050244346367,70,7,3433
50.193511576924,74,7,3413
50.339323207517,73,7,3419
50.4871619872694,73,6,3398
50.6443180922102,73,6,3346
50.8103466541255,73,6,3278
50.9715396341563,73,6,3177
51.1334968021901,74,6,3115
51.2988477379048,72,6,3125
51.4663133399879,71,6,3044
51.6287482833757,72,6,3023
51.7811328447282,71,7,3188
51.9301560798217,72,7,3291
52.0856000619594,72,6,3252
52.2445282579948,73,6,3151
52.400491848774,72,6,3082
52.5665859096665,74,6,3116
52.7345085462354,76,6,3118
52.8949326415566,75,7,3094
53.0520219352975,75,7,3184
53.192273038535,76,7,3249
53.3413358236107,78,7,3269
53.4910645648569,79,7,3304
53.6341236747487,78,7,3360
53.7804581047068,76,9,3404
53.9082031786735,77,9,3647
54.0315748356227,77,9,3811
54.1475923954104,77,10,4043
54.2516118480742,77,11,4317
54.3491825403659,77,10,4551
54.4531314207815,78,10,4616
54.5555999279298,80,10,4696
54.659109708301,80,10,4772
54.7608917216818,80,10,4786
54.8603173884857,80,11,4892
54.957295611402,80,11,5036
55.052488453638,81,11,5153
55.1459164386962,79,11,5273
55.2393020811784,80,11,5396
55.3281434849048,79,12,5453
55.4152996636363,77,12,5577
55.4987314624508,78,12,5646
55.5883295446688,77,11,5718
55.6779630294882,77,11,5650
55.771918673777,78,11,5676
55.8590098607476,78,12,5744
55.944929323957,78,12,5820
56.0281205554663,78,12,5830
56.1122055417974,79,12,5843
56.1980255816366,79,12,5926
56.2809049609417,78,12,5920
56.3705063300379,79,13,5915
56.4496348777307,80,13,5951
56.5302353751789,81,13,6026
56.6127115453171,82,13,6111
56.6905488250896,83,13,6094
56.7715899002783,85,13,6162
56.8525305756762,85,13,6240
56.9304967858935,83,14,6367
57.00509578193,84,13,6396
57.082619682192,86,12,6411
57.163221143395,86,13,6479
57.2354568039923,87,13,6488
57.3120424633724,85,14,6491
57.3853697752494,82,15,6604
57.4561403658686,83,15,6646
57.5245020221733,84,15,6637
57.5956731226162,84,15,6817
57.6646150127731,85,15,6941
57.7344308927504,86,15,7027
57.8041184647097,86,15,7045
57.8718719396203,86,14,7114
57.9423855170262,86,14,7182
58.0124047376707,85,13,7045
58.0861970120529,85,13,6977
58.1604117792453,83,13,6965
58.2353580675139,84,13,6932
58.311510738593,83,13,6906
58.3874226542007,83,13,6854
58.4654227834912,83,13,6756
58.5431128543808,83,13,6744
58.6180220664428,85,12,6671
58.6986295984726,86,12,6578
58.7743039980631,85,13,6455
58.8495984237264,86,13,6542
58.9267488502148,86,13,6581
59.0038506418991,88,13,6593
59.0877332466559,90,11,6557
59.1674350255745,90,12,6493
59.2485116855336,91,12,6416
59.3303878910625,92,12,6389
59.4073968628473,93,12,6338
59.4867716143034,94,12,6337
59.5668846212091,96,12,6359
59.6474589127376,96,12,6365
59.7307451568078,97,12,6348
59.8102368237887,99,12,6293
59.8909166715368,99,12,6180
59.975202839309,102,12,6117
60.0559486034542,102,12,6165
60.1351958518284,102,12,6209
60.2186826453342,103,12,6162
60.2946568490134,102,14,6337
60.3702243999317,102,14,6393
60.43700783187,103,16,6576
60.5078693773914,103,15,6747
60.5788387870872,104,14,6791
60.6535640437108,104,13,6768
60.7346391305311,103,11,6666
60.8187055916942,104,11,6467
60.8996250682553,104,11,6394
60.9845056506852,105,10,6137
61.0746516084263,105,10,5937
61.1677877299356,105,10,5805
61.262656808741,105,10,5667
61.3535158749144,106,10,5566
61.4487059067296,106,11,5463
61.5361415670323,106,11,5555
61.6235644454765,105,12,5695
61.7080921959168,108,12,5760
61.7926337811447,108,12,5786
61.8805152239783,107,12,5770
61.9632027496464,107,12,5793
62.0484527302496,109,12,5827
62.1358851225981,112,11,5799
62.2292907135149,111,11,5766
62.316537198595,110,11,5729
62.4049399324269,110,11,5713
62.4885430050306,110,12,5829
62.5736569700848,110,12,5900
62.6588366146749,110,12,5872
62.7391524828227,112,12,5923
62.8199664829069,111,13,5986
62.8986559746502,110,13,6055
62.976818508765,111,13,6142
63.0562975297653,115,13,6296
63.1323880407724,116,12,6258
63.2132442584603,116,13,6237
63.2968878697606,115,13,6310
63.3722860062692,115,13,6391
63.4478272021677,116,13,6446
63.5259041347723,118,12,6445
63.6085558160894,117,12,6437
63.6906004486005,117,12,6429
63.7687547486832,119,12,6353
63.8516448434065,119,12,6366
63.9341767452576,119,12,6375
64.0167494348401,118,12,6297
64.0976927815479,117,12,6281
64.1765657810337,118,12,6234
64.2552438684561,117,12,6242
64.3376185965181,118,12,6215
64.4195715341024,117,12,6167
64.5024422962794,116,11,6120
64.5905080532686,120,11,6016
64.6817120237094,120,11,5910
64.7656409656442,119,12,5843
64.85177450605,120,12,5832
64.933816848559,119,12,5894
65.0150335526451,118,13,5945
65.0930051499051,119,14,5983
65.1704005632655,119,14,6159
65.2463140430022,119,13,6242
65.3237842502633,119,13,6278
65.3991926666213,121,13,6246
65.4806669910718,123,12,6243
65.5664782017485,122,11,6138
65.6473623304299,122,12,6122
65.7320627092524,123,11,6081
65.8202097501281,125,11,5939
65.9125352337668,128,10,5803
66.0043354443475,128,11,5663
66.0975174818995,127,9,5573
66.1958857106178,124,11,5443
66.2871032038367,125,11,5516
66.3803796527499,126,11,5572
66.4699241069507,126,10,5511
66.5639547711801,128,11,5449
66.6518161608456,127,11,5517
66.7475411656466,127,11,5549
66.8366910527561,127,12,5571
66.9213172279006,126,13,5757
67.0009590824763,123,13,5870
67.0804310281146,123,13,6058
67.1627689764356,124,13,6161
67.2428169471509,125,13,6191
67.3189258634417,124,14,6266
67.3974073008681,125,13,6306
67.4764172105448,124,12,6205
67.5578896545826,123,12,6127
67.6360353012239,124,13,6132
67.7205014398985,125,12,6142
67.8021924542504,125,12,6234
67.8831036063265,125,12,6183
67.9666381935473,126,12,6168
68.050547399091,127,12,6193
68.1355915598849,126,12,6201
68.2172040883163,125,12,6176
68.3006567106444,123,11,6117
68.3855743391763,122,11,6055
68.4731817477537,121,11,5965
68.5615609613473,121,11,5903
68.6481794020256,121,11,5869
68.7395071808165,122,10,5802
68.8334517581677,122,11,5638
68.9270970686887,124,9,5517
69.0310002753849,125,9,5332
69.1383564367462,126,7,5061
69.2763994004665,127,5,4520
69.4108364658889,126,6,4159
69.5459649706167,125,7,4036
69.6834850604963,125,5,3777
69.8345023760673,123,7,3613
69.9704018414229,122,8,3639
70.1005990450396,123,8,3708
70.2286881214031,123,8,3772
70.3687369485499,122,6,3706
70.5174529314888,123,6,3479
70.6676895263031,121,7,3422
70.8133592453064,119,7,3414
70.9574045595896,119,7,3420
71.0899710907195,119,8,3632
71.215685308741,119,9,3780
71.334360688657,117,9,3970
71.4493328407343,118,9,4109
71.5601282369374,117,9,4295
71.6737170981239,118,9,4350
71.7837793907523,118,9,4392
71.8954672856947,118,9,4364
72.0059672974402,117,9,4356
72.116181747823,118,9,4364
72.2294838230114,118,9,4371
72.3381530467151,117,9,4403
72.4501292173128,117,9,4392
72.5654461860228,118,9,4419
72.6858157319886,118,8,4377
72.8050585782572,114,10,4335
72.9030875177695,114,12,4665
72.9986175422225,116,12,4889
73.0877635734417,116,11,5075
73.1774051450434,116,13,5354
73.263546494693,117,13,5595
73.3484469423775,117,13,5734
73.4302282615127,119,13,5870
73.5114357286801,120,13,5979
73.5994423238026,120,11,5900
73.6888418549195,123,11,5801
73.7739038403047,122,12,5836
73.8567781987226,122,11,5839
73.9466634208745,120,12,5742
