"time","GEN","TEM","STRUCT"
123.306254477218,96,12,5144
123.394713045989,95,13,5331
123.478529718353,97,13,5539
123.562082337803,98,13,5735
123.644373607812,97,13,5831
123.723328374578,96,14,5923
123.800220849234,97,13,6125
123.882254336261,98,12,6134
123.963742824482,99,12,6109
124.047675521561,102,12,6039
124.130731685177,103,12,6052
124.214335795408,102,13,6075
124.290218468915,100,15,6160
124.364025455316,98,15,6346
124.435459950018,98,15,6553
124.508687332412,98,15,6693
124.579178654462,99,15,6854
124.649707160892,100,15,6929
124.720670141377,99,16,6894
124.789063090441,100,16,7015
124.859129268787,102,15,7142
124.929280063531,103,15,7245
124.997936792277,103,15,7284
125.06427648751,103,15,7318
125.12973771829,103,15,7458
125.197528416823,104,14,7396
125.26770418079,103,14,7410
125.338759118961,104,13,7238
125.413855260425,105,13,7125
125.484730565116,104,13,7025
125.559885701482,104,12,6876
125.640417864215,102,12,6740
125.718225292118,101,12,6560
125.801177594581,99,11,6451
125.884921819124,97,10,6352
125.976888626879,97,10,6137
126.068519660522,96,10,5878
126.155211008045,96,11,5788
126.245384736517,94,11,5716
126.335252802658,94,11,5750
126.418104840692,92,13,5832
126.498065139757,92,13,6000
126.577959512904,93,13,6067
126.657790111941,93,12,6080
126.738910201327,93,13,6077
126.816235253778,92,14,6290
126.890402323728,94,14,6471
126.964575260626,93,14,6555
127.03684495738,93,14,6635
127.10919029862,93,14,6647
127.184086670705,93,13,6782
127.260267400378,94,13,6707
127.338374453509,95,13,6597
127.418419630654,97,13,6609
127.493153903885,98,12,6595
127.574746794109,98,12,6457
127.659161675174,99,11,6381
127.743635149146,99,11,6257
127.826857438866,98,12,6147
127.911292642777,98,11,6072
127.99729290218,98,11,6045
128.084954696864,97,11,5945
128.172314010153,95,11,5806
128.261686431132,96,11,5791
128.344361914813,94,14,5893
128.419479762299,95,15,6132
128.491175950986,99,14,6343
128.562952081994,99,13,6522
128.640352809966,99,13,6558
128.717048047198,99,13,6588
128.795443217074,99,13,6559
128.873252463333,101,13,6525
128.950893264653,101,11,6469
129.035185697762,100,11,6325
129.119753119728,100,11,6117
129.206224822023,102,11,6031
129.295612370883,101,11,6065
129.382935782228,100,11,5919
129.475007024129,101,11,5888
129.561734652302,102,11,5822
129.649979505457,104,11,5726
129.739290919225,103,11,5666
129.828880290258,104,11,5593
129.916491133686,104,11,5578
130.006830099086,106,11,5532
130.099440550859,109,10,5459
130.192843204416,106,11,5488
130.283773940467,105,11,5491
130.376179259599,105,11,5497
130.468402674559,106,10,5465
130.565133870335,108,10,5389
130.659062899317,108,10,5317
130.758171036852,111,10,5300
130.854635182563,111,10,5332
130.95408000964,112,10,5273
131.054818733264,113,10,5252
131.157478669346,115,10,5198
131.257757755934,115,10,5214
131.3579350688,114,9,5142
131.461162216604,117,9,4997
131.562915367899,119,9,4977
131.667048623608,117,10,4986
131.762934287895,117,11,5080
131.855597376934,117,11,5150
131.947823390357,117,11,5194
132.034196088129,116,12,5326
132.122735894144,117,12,5463
132.211910717347,117,11,5448
132.306782505031,116,10,5447
132.405178017559,117,10,5424
132.500690892109,117,10,5340
132.595669764984,117,11,5329
132.690626835522,119,11,5395
132.785087295469,118,11,5351
132.871358979752,116,12,5482
132.956572154628,118,12,5608
133.043601239306,118,12,5628
133.128464537388,118,12,5704
133.213812459116,119,12,5797
133.298102934683,120,12,5845
133.382591280553,121,12,5854
133.466514254869,121,12,5908
133.547087832446,121,11,5991
133.633185952526,121,11,5859
133.724421713439,121,11,5810
133.815121262299,121,11,5724
133.904319321614,121,11,5644
133.989912967455,121,12,5704
134.076401767696,121,12,5746
134.166264073822,121,11,5712
134.254112131648,119,11,5656
134.347764915585,121,10,5614
134.442016759179,120,10,5472
134.540586308257,120,10,5402
134.638056637326,119,10,5338
134.736978653907,122,10,5215
134.842698311335,120,9,5079
134.946863389862,120,9,5017
135.051531705019,119,9,4935
135.162263564471,119,9,4864
135.26589238967,119,10,4864
135.367648549172,120,10,4946
135.45995754191,120,11,4985
135.552836739915,118,13,5133
135.640053377078,118,13,5375
135.724865998328,119,13,5574
135.806482578533,119,13,5724
135.885338517915,119,15,5892
135.95853367797,120,16,6167
136.028854781611,120,16,6443
136.09966001085,120,15,6682
136.166949595141,119,15,6831
136.234998296076,118,15,6880
136.306780928178,117,14,6915
136.379813437233,116,15,6965
136.449040146523,116,15,7069
136.516669378977,115,15,7155
136.584364494299,117,16,7347
136.647691517003,121,16,7439
136.712156241947,120,17,7546
136.775685697138,121,18,7713
136.836740053518,121,19,7873
136.893470009506,121,19,7991
136.949503628102,122,19,8152
137.005729721819,121,19,8265
137.060447879056,121,19,8337
137.116372737413,123,19,8409
137.173543076226,123,18,8562
137.230056893644,123,17,8659
137.287738255631,123,17,8671
137.345945265191,122,17,8647
137.406190613134,121,17,8605
137.462528771312,120,18,8627
137.519242045089,120,18,8669
137.575798296209,121,18,8762
137.630698589763,121,19,8836
137.684662357777,120,19,8897
137.739099561858,120,19,8989
137.791419978228,118,19,8981
137.844353953674,119,19,9023
137.896111344587,120,21,9112
137.94652820484,122,21,9296
137.995855764616,123,21,9453
138.044405657154,123,21,9498
138.093664298118,124,22,9620
138.141620393178,124,22,9660
138.190130601128,124,22,9866
138.237009205721,126,22,9984
138.283717445239,129,22,10103
138.331093553995,132,22,10170
138.378760654358,132,23,10264
138.425465056297,133,23,10423
138.470902801455,134,22,10465
138.518102650418,131,23,10532
138.563423171965,133,23,10592
138.610090108917,136,23,10637
138.655405310777,135,23,10707
138.701091116722,137,22,10772
138.747554781639,139,20,10766
138.79736258577,140,20,10719
138.847234230537,141,19,10614
138.897565121417,141,19,10457
138.94623001578,140,19,10439
138.997265848318,140,19,10357
139.049960465473,140,18,10226
139.101149645645,142,18,10158
139.153960919739,142,17,9939
139.207759791309,143,16,9834
139.264412970351,143,16,9648
139.318665045107,143,16,9549
139.377516741927,141,15,9398
139.438489849691,140,15,9153
139.499435492149,141,15,9028
139.559516164571,139,16,8908
139.622505012158,139,16,8716
139.683111003996,141,17,8742
139.740377568815,141,18,8722
139.798345972698,141,18,8682
139.85479700953,141,18,8698
139.909271123781,141,19,8752
139.965521038549,141,19,8860
140.019204841114,142,19,8952
140.072572412751,141,19,9030
140.12645601476,140,19,9064
140.180911562714,141,18,9044
140.236823744288,140,18,9018
140.291545557339,138,19,9073
140.343203308949,140,19,9117
140.396371336272,140,19,9165
140.449156968827,140,18,9213
140.506130761455,139,18,9133
140.561870448606,137,19,9168
140.613981573792,135,19,9208
140.66519341142,136,19,9310
140.719034521273,135,20,9407
140.770981829379,136,19,9394
140.824968655697,137,19,9379
140.877096211636,139,19,9381
140.932589632243,139,18,9370
140.985373328917,138,19,9349
141.039521997718,138,19,9327
141.090511537101,137,21,9392
141.14115524542,139,21,9505
141.189486971114,140,21,9580
141.240017668936,141,21,9609
141.290237472144,140,22,9636
141.338293142127,142,21,9799
141.386101222192,140,22,9932
141.43502433676,140,23,9964
141.481424835504,141,23,10095
141.52758414906,140,23,10231
141.574086602443,139,22,10260
141.622942872293,142,22,10317
141.670135371742,143,21,10403
141.719579900204,146,21,10348
141.770285449623,149,21,10355
141.817916310386,150,22,10297
141.865234070745,150,22,10397
141.911657269426,150,21,10410
141.960438750275,149,22,10369
142.006551147609,148,22,10473
142.052978483047,148,22,10497
142.098775318844,149,22,10576
142.144533473629,150,22,10567
142.191480495087,151,22,10577
142.236218722832,152,22,10569
142.281790654656,152,22,10627
142.327419245058,151,22,10621
142.372949709583,150,21,10672
142.421590648303,149,20,10701
142.468314234514,150,19,10573
142.517196110635,149,19,10518
142.568541513078,151,19,10438
142.618583493375,151,19,10347
142.670254431088,151,19,10231
142.72134354157,150,19,10160
142.771250839532,148,19,10152
142.821400657135,147,19,10006
142.872936840843,144,20,9955
142.923623677552,144,20,9933
142.973544426461,144,20,9965
143.022815913962,143,21,10011
143.072263968184,144,21,10094
143.118335170924,145,21,10153
143.16790700721,148,20,10173
143.217052193442,149,20,10176
143.268677618812,148,19,10123
143.320134061259,147,19,10049
143.371138193635,150,19,10046
143.421382886585,151,19,9978
143.473124061237,150,19,9934
143.524866050235,149,19,9926
143.576258363343,151,19,9939
143.628653991645,150,19,9904
143.678887599923,149,19,9878
143.730727744459,149,19,9907
143.78277485381,147,20,9920
143.832394074831,148,20,9918
143.881360000472,147,21,9936
143.927932326744,146,21,10026
143.975848306534,146,22,10063
144.023468730973,148,21,10036
144.073103342428,147,22,10133
144.122659789762,148,20,10140
144.172818188104,147,20,10157
144.220197845608,146,20,10177
144.270749753305,146,20,10207
144.319424438237,146,22,10203
144.366729362347,147,21,10267
144.416306185748,145,21,10247
144.464229506721,145,21,10266
144.511628362851,146,21,10299
144.562096431398,146,22,10323
144.608098362662,147,22,10374
144.654610861192,147,22,10360
144.700518343422,148,22,10431
144.746782100383,148,22,10445
144.791248288856,147,23,10441
144.836731785654,147,22,10511
144.882988164498,149,22,10609
144.928287335388,150,22,10638
144.972733015564,151,22,10661
145.019011287068,152,22,10708
145.064741951784,154,22,10808
145.110397216433,154,23,10912
145.154068469301,155,23,11071
145.197830139786,155,22,11098
145.242386961486,156,22,11046
145.285764058632,155,22,11114
145.330138541557,154,22,11184
145.37525648992,153,22,11148
145.421431753783,153,22,11189
145.466335604379,154,21,11219
145.513521604211,153,20,11146
145.561451518028,153,19,11025
145.609105410972,154,20,10871
145.657465159839,153,20,10880
145.705820399046,154,19,10754
145.754065337945,154,19,10733
145.80412608307,155,19,10606
145.854646343958,155,20,10550
145.904591427514,157,20,10505
145.954699924101,156,20,10481
146.006116721264,157,20,10366
146.055247511796,158,21,10351
146.102163286822,158,21,10282
146.153194525424,159,20,10297
146.202399088426,160,20,10246
146.252628727205,161,20,10191
146.298220322389,160,22,10254
146.345279921317,161,22,10371
146.392929841981,162,22,10434
146.440064302695,162,22,10478
146.486458223206,162,22,10514
146.533202089513,162,22,10525
146.580169154957,163,22,10594
146.627532049685,162,21,10639
146.675460948855,161,22,10634
146.721221313563,162,22,10667
146.768080907528,164,22,10749
146.815274287238,164,22,10713
146.860931072006,164,22,10667
146.907072867853,166,22,10629
146.950558421899,167,23,10778
146.996135920189,169,22,10876
147.04131315688,172,22,10941
147.086103354567,172,22,10936
147.133403202511,170,21,10852
147.180205397116,172,21,10864
147.228041388731,173,21,10909
147.274558529157,171,20,10850
147.32259873577,171,20,10724
147.370756497284,171,20,10660
147.419521580835,170,20,10548
147.470575459166,170,20,10483
147.518868226849,173,20,10364
147.569210190494,173,20,10373
147.619030904705,173,20,10363
147.669350818638,174,20,10308
147.719350467162,178,20,10348
147.768307309992,177,20,10277
147.818591798064,179,19,10236
147.871972373145,179,19,10154
147.924743885225,180,18,10001
147.976086548686,179,20,10082
148.025852072692,176,21,10064
148.074357794143,176,21,10060
148.122075851714,177,21,10153
148.170417980307,177,21,10247
148.218784523473,176,22,10338
148.266850020738,176,22,10381
148.312380480136,176,22,10500
148.36088629468,176,22,10507
148.405812656947,176,22,10554
148.452517031038,177,22,10641
148.498728638839,177,22,10637
148.542568681524,179,22,10643
148.588752526996,180,22,10665
148.634792848566,178,23,10718
148.680582165475,178,23,10828
148.726446556636,177,23,10845
148.770452751601,178,23,10980
148.814892512409,181,23,10993
148.858990154814,183,23,11005
148.90295409753,186,23,11040
148.948440887338,187,22,11029
148.991709171577,188,22,11006
149.036087760749,186,22,11002
149.085663578525,185,20,10944
149.132314605821,184,20,10910
149.180772264683,187,20,10887
149.229240533037,186,20,10820
149.27801459796,186,20,10828
149.325406993485,184,20,10766
149.3733947532,184,20,10737
149.421637076702,185,19,10652
149.471739667506,184,19,10510
149.522287919129,184,19,10453
149.5703785833,184,20,10452
149.61956812212,183,21,10447
149.667790713795,183,22,10471
149.712774823107,182,22,10510
149.762071271176,182,21,10573
149.812371117203,182,20,10520
149.862908970089,182,20,10450
149.912690477673,180,20,10430
149.961700890939,181,20,10402
150.012186243574,183,19,10305
150.063710472018,182,20,10207
150.111101021356,184,20,10202
150.165117482509,184,19,10151
150.215725464778,185,19,10108
150.267466660021,184,19,10081
150.316584375088,183,20,10128
150.364822332308,184,20,10127
150.415439001216,184,21,10107
150.464157003517,184,21,10113
150.511971027286,185,21,10144
150.561876426365,186,21,10201
150.608867529241,187,22,10244
150.654746257802,185,22,10306
150.701081170263,183,23,10412
150.746659563164,183,23,10522
150.793002974692,183,23,10526
150.836594602152,185,23,10598
150.881913060192,186,23,10684
150.927838309263,185,23,10778
150.972286673681,184,25,10827
151.014541000283,185,25,11071
151.058211413089,183,24,11164
151.099980565209,182,24,11229
151.143357227346,182,24,11314
151.186688449623,182,24,11350
151.230972695197,181,24,11424
151.271385878848,180,25,11493
151.315155779595,181,24,11501
151.357389436564,180,24,11565
151.399743149053,182,25,11709
151.442405101778,180,25,11819
151.483321884643,180,25,11924
151.52480258864,176,24,12005
151.564457515268,176,25,12099
151.603118019972,175,25,12143
151.644553741504,177,25,12209
151.684593968053,178,25,12279
151.723594208103,177,25,12233
151.764060129776,174,26,12309
151.803634033827,171,27,12402
151.842411893472,172,27,12516
151.881218121005,174,27,12590
151.918865743965,175,26,12608
151.958305080926,176,25,12619
151.997565843716,177,24,12671
152.038017913687,176,24,12711
152.078415425696,176,24,12639
152.121187797502,172,24,12571
152.162475555801,171,24,12501
152.202513087419,171,24,12521
152.244119146073,172,24,12464
152.28396717078,172,25,12445
152.324054241064,174,25,12449
152.36511805501,174,27,12489
152.403365353867,176,27,12517
152.442170083644,175,28,12635
152.479311589175,176,27,12730
152.517648446602,176,27,12830
152.556528144696,174,26,12881
152.595843800637,175,26,12926
152.633089642171,177,26,12970
152.670255019874,177,26,12927
152.708651438489,177,26,12935
152.746833556535,178,26,12922
152.785416877214,179,26,12977
152.823421077779,179,26,12993
152.860611699557,179,26,12955
152.898236670581,178,27,12981
152.935814970212,178,26,12954
152.973668447516,178,26,12927
153.014457899313,178,26,12946
153.052875470525,179,26,12969
153.092064706359,183,26,12911
153.132665619907,182,25,12941
153.172502477665,184,25,12923
153.211174704619,185,25,12908
153.251096978626,185,25,12894
153.290874219938,186,25,12908
153.329684246723,184,25,12852
153.369877069942,183,25,12810
153.410495542536,182,25,12776
153.451316896907,183,25,12793
153.489679663378,183,25,12760
153.530378652576,181,25,12752
153.570483489538,182,25,12739
153.610358346182,183,25,12778
153.650103652285,182,25,12770
153.689887215355,183,24,12751
153.730312501466,183,24,12695
153.769765598861,184,24,12631
153.81148735503,183,25,12576
153.84999440058,183,25,12590
153.890507630572,183,25,12630
153.930443331418,183,26,12675
153.969038573766,184,26,12683
154.007071179023,185,26,12700
154.046018570356,187,25,12775
154.084447617226,185,25,12782
154.124778413391,186,25,12825
154.164015780417,188,25,12777
154.204074650377,188,26,12773
154.241545381451,188,27,12769
154.279830615355,188,27,12808
154.317222471638,191,27,12827
154.357609170817,189,27,12933
154.395333962908,190,27,13002
154.431326185595,192,27,13106
154.468599322664,193,28,13166
154.504862198972,195,28,13196
154.543266868984,195,28,13239
154.579618459037,198,28,13254
154.616307045496,198,29,13329
154.65162790847,200,29,13437
154.687452808177,202,29,13537
154.724993601179,202,28,13554
154.760026803647,202,29,13556
154.796938499308,205,29,13603
154.83219443166,205,29,13695
154.868587025405,204,29,13677
154.903705349966,202,29,13807
154.939816369358,201,29,13906
154.97574434926,202,28,13936
155.010921890499,203,28,13943
155.046580447849,203,28,13971
155.083294176442,203,28,13973
155.11893902289,202,28,13982
155.154884352134,202,28,13984
155.191067309383,201,27,13967
155.227659230324,203,26,13960
155.266048590996,203,26,13902
155.303855599126,204,26,13877
155.34012766434,207,26,13824
155.379439533807,207,26,13772
155.416589851125,207,26,13723
155.453988630835,207,26,13681
155.490909894508,207,25,13698
155.529406838502,208,25,13598
155.567843118481,210,25,13507
155.60632111422,208,24,13515
155.645928366673,209,24,13402
155.683558449065,210,24,13334
155.723590944248,209,23,13191
155.762080527667,207,24,13104
155.802298142583,208,24,13079
155.843588723667,207,26,13116
155.883015976188,206,26,13185
155.923377727959,208,25,13260
155.962570384437,213,23,13164
156.002381766309,214,22,13005
156.044317476158,216,22,12840
156.086219032052,217,22,12607
156.128196523753,215,22,12517
156.17211854972,213,22,12426
156.213160740647,212,23,12331
156.257450287886,211,22,12235
156.301261836889,212,21,12109
156.347182023463,211,21,11863
156.391581737479,212,21,11744
156.439345662396,214,20,11535
156.486079504875,214,19,11439
156.532758083547,214,20,11279
156.577166546349,214,19,11070
156.626016468526,214,18,10865
156.678491758982,215,17,10574
156.735542885498,214,15,10348
156.792233276935,215,15,10099
156.848425172629,214,17,9926
156.901241988753,214,17,9764
156.955689388894,213,18,9681
157.008916115866,210,18,9645
157.061492893451,208,19,9586
157.113465028881,209,19,9609
157.169887144699,208,17,9547
157.224753154202,208,17,9403
157.279034575283,205,17,9349
157.335606226874,203,17,9312
157.391089287914,201,17,9233
157.448520617011,200,17,9161
157.505333411277,200,17,9113
157.563731024018,200,16,8990
157.620957531212,202,17,8896
157.678984401714,205,17,8796
157.740753183317,206,14,8637
157.804420619258,206,14,8505
157.865540514867,205,14,8447
157.930613357293,203,14,8384
157.995190129859,203,14,8217
158.061217126315,203,14,8095
158.126043114994,204,14,7935
158.189354480852,205,14,7860
158.255460444848,205,14,7660
158.323910721649,205,14,7559
158.392507419102,206,14,7517
158.46180249756,207,14,7468
158.530728344325,206,14,7358
158.601310203924,205,13,7293
158.673094269863,205,13,7174
158.748029778538,206,13,7160
158.819832878443,204,14,7119
158.891752918269,205,13,7054
158.965728373451,209,13,6943
159.041957530137,208,13,6958
159.118997828869,206,13,6956
159.190656415513,207,14,6926
159.26251057752,206,15,6891
159.331313413337,207,15,6941
159.394895454306,204,15,7093
159.463174752952,204,17,7178
159.525470393631,203,17,7349
159.587946235285,203,18,7519
159.645397639769,200,20,7712
159.700117618582,199,21,8086
159.752206923797,200,21,8216
159.80440510319,198,22,8447
159.856560646434,197,22,8683
159.904785996688,197,22,8950
159.954239793889,197,22,9131
160.003331420616,199,22,9371
160.052231310851,199,22,9535
160.10241904151,199,22,9650
160.14940105652,201,21,9829
160.199985742461,201,21,9933
160.250006583484,199,21,9929
160.300994302171,199,21,10051
160.350420237943,199,20,10095
160.400975312256,199,20,10107
160.449622674005,199,20,10091
160.499868001154,197,21,10047
160.549370038939,195,21,10123
160.596981741641,195,20,10124
160.646777988991,194,20,10016
160.698357848966,191,19,9977
160.750943013276,191,19,9990
160.801795640665,189,19,10054
160.854087731929,189,19,10021
160.906133612472,191,19,9963
160.957731553552,192,19,9907
161.00954256829,193,19,9870
161.05999627593,194,19,9883
161.113629450699,191,18,9836
161.16586544722,191,18,9825
161.220465375036,189,18,9665
161.273137953492,189,17,9594
161.329456122892,189,16,9385
161.388588046261,189,15,9194
161.450318962696,190,15,9035
161.510288114122,187,14,8848
161.569520046442,187,16,8696
161.629503181389,187,16,8620
161.691159630187,185,16,8483
161.750955417745,187,16,8378
161.811788134726,188,17,8329
161.868822578556,187,17,8393
161.926670664588,185,17,8401
161.986873797677,187,16,8352
162.0472128356,187,16,8337
162.106742817046,186,18,8286
162.16384250252,185,18,8388
162.22238358817,186,17,8512
162.281529786094,186,17,8491
162.341490346899,185,17,8501
162.397501258561,185,18,8507
162.454301068127,187,18,8553
162.511698532006,186,19,8596
162.566144284937,186,19,8712
162.622139475191,187,19,8805
162.675863813559,186,20,8892
162.728107133162,188,20,8998
162.778885512498,187,19,9046
162.833561325431,187,19,9066
162.886976722896,188,19,9112
162.940818253505,187,20,9218
162.993692783818,187,20,9360
163.044308613774,187,20,9398
163.095257094834,186,20,9468
163.145357643602,185,20,9518
163.198390338034,185,20,9528
163.249623379223,186,20,9592
163.301327914057,188,20,9615
163.353873471381,186,20,9703
163.403775841904,186,20,9759
163.45409089621,185,20,9789
163.504140892539,184,20,9780
163.551903864059,184,21,9807
163.601192405272,185,21,9808
163.652498432642,185,21,9924
163.698899573591,184,21,9920
163.746402344721,185,21,9981
163.796653110234,185,21,9999
163.845015316383,186,22,10109
163.892818548459,188,22,10205
163.939391807276,190,22,10322
163.987570472675,189,20,10330
164.036656678882,187,21,10362
164.083080056018,185,21,10334
164.130187935968,184,21,10308
164.177881170296,186,21,10333
164.227617562926,186,21,10388
164.274898859803,186,21,10444
164.324034903089,184,20,10393
164.373571021866,183,18,10333
164.425142115819,185,18,10249
164.477077138893,185,18,10098
164.530746052629,186,19,10032
164.584331316416,188,19,9939
164.635815648104,188,19,9919
164.688870681905,187,19,9892
164.740350528687,189,19,9835
164.791875236113,189,19,9708
164.844493442084,189,19,9721
164.898092647608,189,17,9624
164.95247946055,187,17,9516
165.007596780514,189,17,9452
165.063293441042,189,18,9316
165.116910401668,189,18,9371
165.170775394393,190,17,9284
165.228950311697,189,16,9158
165.286750696943,188,16,8973
165.345571521433,185,16,8809
165.408250114698,185,14,8658
165.475559122831,185,13,8398
165.545896207097,186,13,8112
165.614837488292,183,13,7974
165.68260049669,181,15,7796
165.748884031408,179,16,7854
165.809778422292,179,17,7926
165.870267616576,179,17,8054
165.929592801053,178,17,8047
165.991095837704,176,17,8117
166.05143467628,179,17,8170
166.109940359098,180,18,8287
166.169181024587,180,17,8442
166.227723470979,180,17,8438
166.288076657919,181,16,8466
166.346405467026,183,16,8351
166.406467576761,183,16,8247
166.466026053276,185,16,8110
166.528677378762,184,16,8014
166.590492143562,186,17,7996
166.648531779519,185,17,8090
166.709235588765,185,17,8164
166.770399607025,185,17,8182
166.831090445962,186,17,8219
166.889354303108,183,19,8334
166.94470828746,185,19,8436
167.001839829076,185,19,8482
167.056659484614,185,20,8646
167.110487315912,184,20,8794
167.161479110189,181,21,8991
167.213881902412,180,20,9154
167.266126770833,180,20,9257
167.319070597914,179,20,9355
167.372271833096,179,20,9429
167.423434228996,179,19,9468
