"time","GEN","TEM","STRUCT"
79.0220134515356,50,3,1478
79.3670128286538,51,3,1421
79.7168527777266,50,3,1423
80.1156925987635,50,2,1295
80.5921610037846,51,2,1106
80.9949721633919,52,3,1273
81.4817822520548,55,2,1105
81.9862262224822,56,2,986
82.5238573827199,55,1,911
83.1641595879195,54,3,932
83.5265127093823,54,3,1188
83.8971964084045,54,3,1371
84.24675836397,55,3,1437
84.5791824157555,57,3,1477
84.9015608627417,59,3,1471
85.2303656031614,61,3,1503
85.5403847951719,61,4,1563
85.8109605234127,62,4,1770
86.0755039525094,64,3,1871
86.3450106356487,63,4,1910
86.5972847065442,63,5,2024
86.8035049062262,63,6,2242
86.9984009289653,62,5,2525
87.1916750301656,64,5,2471
87.4052378902248,64,4,2364
87.6322065490001,64,5,2334
87.8301273761694,64,6,2450
88.0212464770846,64,5,2574
88.2234262738248,65,5,2585
88.4206429304805,66,4,2393
88.6501161199878,66,4,2310
88.8884971849903,66,4,2152
89.1023991786502,66,5,2321
89.314844721249,69,5,2370
89.5305465017762,69,5,2306
89.7370624298047,69,5,2404
89.9381680381528,70,5,2459
90.1439690578291,72,5,2529
90.3300558543461,72,6,2665
90.5063027932557,73,6,2772
90.6719128321635,73,7,2842
90.8261003196926,73,7,3044
90.9781264724934,73,8,3156
91.1262120591963,74,5,3250
91.27926248468,73,7,3195
91.4289705628151,74,8,3255
91.5623648744181,74,8,3399
91.6948779857846,75,8,3584
91.8316107143436,76,7,3608
91.9842012174029,76,6,3417
92.1413512902686,77,6,3216
92.2989976704346,77,6,3226
92.4413393353992,75,8,3342
92.5730462930457,74,9,3550
92.6988531944704,77,10,3794
92.8084740268488,79,10,4009
92.9153151243762,79,10,4231
93.0270175780566,80,9,4317
93.142545120652,83,9,4353
93.2517003156017,85,9,4409
93.3669875789129,87,9,4385
93.4759278427578,90,9,4428
93.5884164681691,90,9,4419
93.6944747212101,89,10,4571
93.7979332241178,89,11,4647
93.8949336384449,92,11,4746
93.9936327697176,93,11,4867
94.0891340574405,93,11,4986
94.1871272365121,95,11,5028
94.2822115479616,96,11,5095
94.3767716663805,96,12,5211
94.4703419033293,96,11,5256
94.5610509085087,95,11,5328
94.6515366738226,94,12,5359
94.7363962302737,95,12,5525
94.8235929829386,95,12,5598
94.9087788766685,97,12,5676
94.9950298794613,98,12,5683
95.0783384762342,98,13,5779
95.1597455096584,98,13,5897
95.2443735345188,97,13,5856
95.3301538553608,97,11,5912
95.4172647673986,100,11,5791
95.5076598768295,102,11,5775
95.5984327536042,106,11,5687
95.6887690665711,106,11,5668
95.7784873947206,105,11,5670
95.8697228374016,106,11,5651
95.9601828006662,107,11,5622
96.045908355387,111,11,5676
96.1314000541496,110,13,5675
96.219027323763,111,12,5791
96.3037204481621,112,12,5744
96.3874835643945,112,12,5796
96.4695505900206,113,12,5807
96.5525303413854,114,12,5872
96.6376697101448,114,12,5880
96.7208022435953,113,11,5814
96.8119727072692,113,10,5778
96.9070493486984,112,10,5592
96.9996924519029,113,10,5529
97.0963746286608,113,10,5457
97.1950831198183,114,10,5384
97.2944566476832,114,9,5289
97.3945793052968,113,10,5202
97.4948405458255,114,10,5183
97.5880909469899,114,10,5121
97.6848743297117,114,10,5128
97.7893011776317,113,8,4958
97.8959609290255,113,9,4810
98.0048406497689,115,9,4713
98.1117726030436,114,9,4689
98.2150603697153,112,10,4728
98.3214598510559,111,10,4787
98.4224391417809,111,10,4809
98.5277216023806,113,9,4766
98.6336255212111,116,9,4613
98.7420175338739,117,9,4660
98.856004485093,119,9,4607
98.9710520604302,119,8,4514
99.0900402742905,119,8,4384
99.2110373443413,119,8,4330
99.3272776105722,118,7,4369
99.4541485540046,119,8,4174
99.5777124579689,117,9,4152
99.6887937461376,116,9,4326
99.7996943211751,117,10,4349
99.9024942074597,117,10,4525
100.00964185727,115,9,4538
100.124756074103,116,8,4536
100.243981089375,116,7,4335
100.373691294836,116,7,4093
100.497093552747,115,8,4071
100.624925978948,114,7,3998
100.74798491668,113,8,3961
100.867637644395,113,9,4047
100.988332877305,113,8,4058
101.11340134322,112,8,4055
101.236399396991,114,8,4035
101.359917861737,116,8,4066
101.483409956144,115,8,4040
101.608151691688,115,7,4024
101.743770640071,113,7,3940
101.875966119434,113,6,3819
102.025811201419,113,6,3547
102.179786681836,113,7,3425
102.327627603816,114,7,3494
102.473066063654,114,7,3498
102.617348786321,115,6,3496
102.764488836004,112,8,3410
102.90090364404,113,8,3557
103.029363670525,112,10,3692
103.147125431926,113,10,3967
103.261653133394,111,10,4151
103.370675021737,111,10,4382
103.476136547917,112,10,4527
103.574729488137,111,10,4627
103.679361697435,111,10,4741
103.781326190517,110,10,4752
103.876736009581,109,11,4829
103.972291235934,111,11,4971
104.064258174108,112,12,5146
104.158021496086,113,12,5409
104.244139107804,113,12,5467
104.335293860862,113,12,5481
104.421608770904,113,12,5621
104.508138992954,113,12,5674
104.594202536038,113,12,5725
104.67771828049,115,12,5773
104.759110967044,111,13,5896
104.838340648536,114,13,5975
104.919437410747,114,13,6062
105.001287800957,117,12,6011
105.085448756564,118,12,5979
105.166199116718,118,13,6032
105.248107133478,118,13,6162
105.327898390858,116,13,6198
105.407911588779,117,13,6334
105.48623422658,118,13,6377
105.562563544304,119,12,6387
105.645116462993,120,12,6350
105.726532111128,121,12,6282
105.806075183061,121,12,6252
105.888213311073,122,12,6171
105.968709086532,121,13,6296
106.045878666279,122,13,6230
106.124888390134,121,13,6250
106.203163121031,121,14,6272
106.279189815753,124,14,6321
106.353865442263,124,14,6432
106.42858451903,128,14,6578
106.501632029529,128,13,6665
106.580898362685,129,13,6636
106.6616073533,128,12,6529
106.744192216789,130,11,6428
106.832767447653,132,11,6324
106.91978035683,133,11,6225
107.004724027618,132,12,6040
107.085893083013,133,12,6023
107.170643121145,135,12,6025
107.250662564502,134,12,6005
107.329649012626,134,13,6167
107.41275003223,135,12,6165
107.492747006157,134,13,6139
107.570595803029,134,13,6238
107.647873541121,133,12,6241
107.731269288024,132,12,6249
107.816519525765,132,12,6163
107.895436473978,135,12,6158
107.97528341332,136,12,6205
108.052323860875,136,13,6331
108.129379607723,137,13,6381
108.205406091328,137,13,6396
108.284702528657,136,13,6399
108.360594794916,136,13,6462
108.436914118985,135,13,6443
108.513784782356,136,13,6442
108.595907199332,134,13,6414
108.673197528601,131,14,6445
108.74931105514,134,14,6472
108.819595357985,133,16,6599
108.889776499649,132,17,6795
108.955612522823,133,17,6998
109.018376874142,134,17,7175
109.080609177177,136,17,7334
109.144585761985,134,17,7478
109.206796639319,133,17,7578
109.267691927034,133,17,7637
109.329355871011,134,16,7719
109.395989877994,134,16,7701
109.461779111292,135,16,7820
109.52648111237,134,16,7810
109.590422594488,136,15,7759
109.6560148544,134,16,7744
109.721390763239,134,16,7733
109.784151971882,133,16,7729
109.846759054416,134,16,7730
109.908770638755,135,16,7725
109.972482125856,134,16,7755
110.03509105725,134,17,7859
110.094466981867,136,17,7945
110.15319599898,135,17,8033
110.21366381609,135,17,8079
110.272824540125,135,16,8084
110.333816045516,135,15,8037
110.39601484065,136,14,8001
110.459229948537,132,15,7948
110.525687289897,131,15,7878
110.592698776956,131,16,7788
110.655551121391,132,16,7797
110.720255054205,134,16,7839
110.785113329149,134,16,7843
110.846721933401,134,16,7939
110.910059408144,136,15,8014
110.97422934709,134,16,7987
111.038850345022,133,16,7973
111.103341025264,133,16,7985
111.168187148133,135,16,8030
111.231828626493,135,15,7975
111.296154323787,135,15,7901
111.359804814381,134,16,7970
111.422425199711,134,16,8016
111.485170455818,134,16,8039
111.546645474821,135,16,8054
111.609792964992,135,16,7968
111.67337327184,136,16,8015
111.734844767106,138,16,7987
111.79804414543,139,15,7941
111.861549704566,139,15,7843
111.92820891851,139,15,7815
111.993280871463,139,15,7739
112.056832972111,140,16,7787
112.119118512461,138,17,7845
112.182249468952,139,17,7926
112.244029457118,141,16,7857
112.305445683453,142,16,7918
112.367726651887,143,16,8018
112.42855133523,143,16,8014
112.493021515803,143,16,7965
112.558628993637,144,16,7978
112.622192579037,144,16,7937
112.683740115975,144,16,7897
112.746541675712,146,15,7868
112.812446575321,146,14,7831
112.885030408096,146,13,7622
112.955907777803,146,13,7498
113.03155655287,146,12,7423
113.108145780482,146,12,7260
113.182948787193,145,13,7089
113.256431851968,144,13,6977
113.331132536922,145,13,6846
113.405405985996,145,12,6843
113.480804691539,144,12,6663
113.558376895721,146,12,6607
113.63987594378,144,12,6489
113.720542433947,144,13,6481
113.797013981822,143,13,6499
113.873221981158,143,13,6465
113.945647041753,145,14,6513
114.022030353366,145,14,6633
114.093754744471,145,14,6701
114.165778617004,143,15,6714
114.235183617975,143,15,6796
114.305709079205,144,15,6887
114.375447874712,146,13,6949
114.451489375491,144,14,6910
114.521849031313,145,14,6851
114.592132868423,144,15,6944
114.660664779274,144,15,6982
114.730499217699,144,14,6967
114.80204030523,147,14,6972
114.87419584601,148,14,6985
114.94487016134,147,15,6991
115.013903337354,145,16,7059
115.078085820788,146,16,7228
115.143258233776,147,16,7402
115.209165667507,146,16,7446
115.271053419395,146,16,7466
115.335762965362,147,16,7479
115.399526349925,147,16,7498
115.464601030491,147,16,7556
115.527923592561,148,16,7672
115.591518028628,149,17,7712
115.655455492761,149,16,7833
115.718035949211,149,17,7947
115.781877306714,150,16,8015
115.845922657273,153,16,8038
115.909577361355,154,15,7947
115.974511541804,153,15,7969
116.034342630482,154,16,7990
116.094895505549,151,17,8102
116.155190547791,151,17,8159
116.216395454102,152,18,8188
116.276336321272,151,18,8226
116.332852642644,153,18,8388
116.391520472881,153,18,8478
116.449471273806,156,18,8572
116.506714607723,155,18,8638
116.562886262178,156,18,8662
116.621056477629,157,18,8689
116.678187711474,156,18,8745
116.735083917717,157,18,8794
116.790884255521,159,18,8842
116.845389406129,160,18,8791
116.901109123051,157,19,8859
116.956354278247,158,19,8924
117.011816365936,157,19,8996
117.066405777416,156,19,9129
117.122516845683,156,18,9186
117.175675775909,156,18,9117
117.2303667295,156,18,9100
117.285987588079,156,18,9098
117.341743028287,158,18,9132
117.397942350662,158,18,9062
117.452863075588,160,18,9053
117.509851638217,161,18,9035
117.565720373737,162,18,9019
117.618732510234,164,18,9063
117.676632629265,163,18,9059
117.7295178344,163,19,9095
117.78487934767,162,18,9120
117.842562027321,162,17,9061
117.897266086174,162,17,9092
117.9534112205,163,17,8988
118.011837981162,167,16,8899
118.069130000777,165,17,8816
118.127326903528,165,17,8835
118.18428692387,165,17,8807
118.243956146216,167,17,8785
118.300152845707,167,17,8771
118.359050052406,164,17,8727
118.417651296059,165,17,8760
118.476054122662,165,17,8730
118.533914249495,166,18,8765
118.58836608833,166,18,8833
118.643909338945,167,18,8855
118.70104013487,167,18,8864
118.756755967959,165,16,8853
118.815991433881,166,16,8748
118.874847616471,166,17,8695
118.934605821491,167,17,8614
118.991944578066,166,18,8619
119.050027888473,165,18,8651
119.109320793439,166,18,8671
119.166559657165,166,18,8742
119.223593090091,166,18,8762
119.279545056612,166,17,8687
119.338125156199,165,18,8719
119.393178100075,166,19,8739
119.449501072382,168,19,8726
119.505583736325,166,19,8831
119.558388938192,167,19,8912
119.613820922854,170,19,8985
119.666158476753,170,19,9050
119.718643847733,171,19,9095
119.773546437343,170,19,9115
119.827749994326,170,19,9160
119.883165852387,172,18,9153
119.936754359851,171,19,9208
119.991082090182,171,18,9180
120.046017373427,171,18,9109
120.102710372459,171,18,9153
120.157052406391,169,19,9213
120.210707733071,171,19,9157
120.26379405849,170,19,9129
120.319123295611,169,18,9206
120.3742056428,169,19,9194
120.428719556246,171,18,9217
120.485798469136,170,18,9186
120.540742253445,171,18,9203
120.593850899296,171,20,9245
120.64615474869,172,20,9379
120.696919320632,172,20,9407
120.747356832687,172,20,9462
120.798927665391,170,21,9567
120.848150743587,170,22,9711
120.895073126784,171,22,9778
120.942765256752,171,22,9910
120.989978208136,171,22,9942
121.035866831027,172,22,10065
121.083044931975,170,23,10139
121.130170896446,170,23,10315
121.175623369608,171,23,10458
121.222581271557,170,23,10538
121.268698363384,170,23,10533
121.314554337437,171,22,10633
121.359943178838,172,21,10675
121.408186314016,174,20,10612
121.458425551886,175,19,10525
121.507396629839,176,19,10358
121.558538555284,177,19,10293
121.609271168714,176,19,10193
121.662184580969,176,19,10109
121.71257312799,177,18,10049
121.765298243406,176,19,9951
121.817432770787,179,19,9908
121.868936709013,179,19,9861
121.92082760542,179,19,9878
121.971653014209,179,18,9777
122.026202305647,182,18,9746
122.080417353677,184,18,9749
122.13361385457,184,17,9643
122.186763884855,184,17,9547
122.243043192661,186,17,9489
122.295371684715,183,20,9426
122.346576480131,183,19,9389
122.401128452037,183,19,9365
122.454814225843,182,19,9265
122.508342435621,183,19,9332
122.561801788965,184,19,9339
122.617009159526,184,17,9259
122.678011031731,185,15,9177
122.736937800604,184,14,8892
122.798889536418,184,14,8685
122.864486216576,185,14,8508
122.933359925629,186,13,8294
123.003646520777,184,13,8030
123.071159979781,186,14,7864
123.138134917873,187,14,7817
123.208746814791,190,14,7704
123.278924032836,190,14,7688
123.347189005664,191,14,7631
123.414600711508,190,14,7579
123.483708122624,190,14,7539
123.553426187218,189,14,7511
123.623484770468,190,14,7508
123.693322316687,191,14,7430
123.761303903502,192,14,7317
123.830142229627,193,15,7352
123.899707872565,194,15,7347
123.962556232126,192,15,7378
124.032567642304,192,15,7375
124.099239559054,193,15,7402
124.169151899301,194,15,7471
124.237500038795,194,15,7509
124.304789467834,196,15,7483
124.375898655826,195,14,7462
124.444748634878,196,14,7387
124.514585605187,194,15,7361
124.580937232452,193,15,7312
124.648880634498,193,15,7285
124.715213645783,192,16,7345
124.778205947797,193,16,7460
124.844143582658,194,16,7497
124.906221389603,193,16,7569
124.973227370187,193,16,7534
125.037324916025,194,16,7551
125.102469152457,195,16,7702
125.164395331642,196,14,7721
125.231977443351,194,14,7635
125.298743648961,197,14,7574
125.367929565934,195,14,7540
125.438014170096,196,14,7465
125.508488689953,195,15,7470
125.577508594834,195,14,7391
125.652284847365,196,14,7412
125.723520968231,197,14,7348
125.794841300578,198,14,7257
125.867386336758,198,13,7181
125.94205236158,197,14,7111
126.012091927819,196,14,7062
126.08268366191,195,14,7044
126.155398155925,195,14,7044
126.229501145573,196,14,7052
126.299033142089,196,16,7088
126.365712659694,195,16,7222
126.427791112121,193,18,7377
126.488192612931,195,18,7565
126.550372520069,195,18,7734
126.611752351482,196,17,7807
126.672605352228,199,17,7850
126.731804361589,199,17,7992
126.791761188271,199,17,8082
126.85348773356,198,16,8101
126.91669659792,198,15,8057
126.979178569764,198,15,7948
127.046253734853,199,14,7764
127.114718412706,198,14,7737
127.184910347438,198,14,7688
127.254505998009,200,13,7534
127.328197411879,199,12,7331
127.401608949919,200,12,7058
127.480159707428,198,13,6919
127.55315089354,198,13,6836
127.628444773185,199,12,6756
127.70799440281,199,12,6607
127.79072559524,199,13,6578
127.868732813009,199,13,6614
127.949033535824,200,11,6528
128.03886021997,200,9,6308
128.126584524075,198,10,6093
128.218246295664,196,10,5928
128.315628391803,198,9,5713
128.412214886416,197,9,5457
128.514456484058,198,9,5284
128.622242892876,198,9,5158
128.723228726736,196,9,5004
128.824333620462,195,10,4956
128.922127380897,195,11,5036
129.019314609508,198,11,5072
129.113921267749,197,12,5243
129.201653428779,195,15,5393
129.280755303182,195,14,5663
129.356365127604,194,14,5805
129.432525749662,196,15,6008
129.504113298461,195,15,6213
129.574144606378,196,15,6460
129.644059563834,196,15,6560
129.715237722893,196,16,6633
129.778309981923,192,18,6921
129.841660865361,193,18,7104
129.902722518984,193,17,7328
129.966271812636,194,17,7507
130.029450371668,195,17,7634
130.091928430298,194,17,7866
130.151544969458,195,17,7959
130.212230686409,196,17,8028
130.270830288175,197,17,8057
130.331474497693,198,16,8111
130.393811775335,197,16,8107
130.454813932241,199,16,8115
130.515876441364,197,16,8062
130.57938423882,197,17,8026
130.638609742403,196,18,8056
130.69887948433,195,17,8195
130.760551853889,195,17,8247
130.820381616923,197,17,8362
130.882573410734,199,17,8428
130.940006826528,199,16,8378
131.001393886303,203,16,8328
131.062459514717,203,16,8299
131.125260735321,204,16,8228
131.183549477965,203,18,8263
131.243004853503,203,18,8283
131.299016574092,204,19,8361
131.354431823512,204,18,8455
131.411543373494,205,19,8496
131.468268353225,205,19,8661
131.521196469868,206,19,8764
131.574444420196,206,19,8819
131.630109426903,207,19,8942
131.686075941827,206,19,9002
131.740767177916,206,19,9010
131.794393821688,208,18,9106
131.850006659124,209,18,9115
131.905513219076,208,18,9063
131.961053638994,208,17,9092
132.016931200812,210,17,9028
132.072626425334,210,17,9066
132.130135551505,212,16,8966
132.190810508349,214,15,8876
132.254529220756,216,15,8744
132.315570847023,219,15,8485
132.378227701438,219,15,8403
132.443695815269,218,14,8331
132.510111804962,218,14,8218
132.578185311607,220,14,8018
132.645286848968,220,14,7906
132.712860960574,220,14,7793
132.779714298024,222,14,7639
132.847146341578,219,15,7614
132.914655927172,221,15,7588
132.975893713915,221,16,7548
133.041019920637,220,16,7636
133.10800601374,221,15,7676
133.170622574385,221,15,7601
133.235998297746,220,15,7516
133.299822745368,215,17,7564
133.361404323334,215,17,7675
133.422949138994,213,19,7799
133.481093651581,213,19,7997
133.536916919065,213,18,8136
133.596208614816,215,17,8137
133.654762701493,216,17,8232
133.715112740147,216,17,8283
133.775697541038,216,18,8355
133.834941946019,218,17,8382
133.89316107634,216,17,8424
133.950756472757,216,17,8323
134.007759428799,216,18,8424
134.061912140903,216,18,8436
134.119098549736,216,19,8490
134.173320591073,214,21,8618
134.223861661704,215,21,8777
134.277076589328,213,22,8978
134.327246589904,213,22,9218
134.377397554171,213,22,9409
134.429069937262,214,22,9584
134.475267734888,214,23,9768
134.52195410896,216,23,9932
134.56945500482,216,23,10013
134.614242922972,216,24,10195
134.65858108396,215,24,10412
134.702199379055,216,24,10482
134.745440226598,217,23,10536
134.790815923393,215,24,10629
134.832842409112,214,25,10782
134.875247311397,213,25,10891
134.916802716852,215,25,10970
134.959055737421,216,26,11081
135.00037700266,213,26,11201
135.041912955862,213,26,11395
135.082424925465,212,26,11507
135.123185846037,213,26,11608
135.163473050958,213,25,11681
135.203714228707,211,24,11768
135.245616369693,216,24,11869
135.288022911719,217,24,11880
135.330635005091,216,23,11910
135.3739060216,214,25,11923
135.414641829728,214,26,11889
135.455454900935,214,25,11992
135.494953865891,216,26,12122
135.534589382024,217,26,12157
135.573229323618,216,26,12297
135.613615173651,217,25,12311
135.653392520439,218,25,12376
135.694048889311,219,25,12384
135.734054934445,219,24,12376
135.773296348899,217,24,12372
135.813403545673,219,24,12368
135.855171062359,220,23,12308
135.89786609771,220,23,12238
135.939481148298,219,23,12227
135.981096180013,216,24,12234
136.024538113995,216,24,12260
136.066181987346,217,23,12224
136.107683437168,215,23,12112
136.147638689863,215,24,12230
136.189043126875,214,24,12186
136.230894849085,212,25,12161
136.27144971146,211,25,12234
136.310164166759,212,25,12307
136.350517699853,212,24,12261
136.392038303348,213,24,12276
136.433648107848,213,25,12326
136.473042653403,214,25,12291
136.515064864218,214,24,12260
136.555706834535,214,24,12237
136.597505644692,215,24,12235
136.638829947931,217,24,12195
136.678028889736,214,24,12224
136.717638866543,213,24,12198
136.759484249237,212,24,12087
136.801041089215,212,24,12077
136.841989289668,212,24,12069
136.885110218127,212,24,12039
136.92671289802,211,25,12042
136.967740359306,211,25,12046
137.008661589314,211,25,12026
137.050241740519,212,25,12012
137.089294419333,215,25,12125
137.130529074037,217,25,12138
137.171630931822,217,25,12166
137.213123401976,217,25,12248
137.254447204404,217,25,12294
137.298022256733,215,25,12326
137.339637509322,211,26,12319
137.380185547673,211,26,12338
137.419937996763,212,26,12391
137.458761961586,210,27,12497
137.498392409624,212,26,12573
137.53858885144,212,25,12624
137.580328884704,212,25,12659
137.621491477987,211,25,12653
137.6614013897,209,26,12586
137.700523900334,209,26,12620
137.741055881217,208,26,12624
137.781109411697,207,26,12658
137.819853185127,208,26,12773
137.857552457246,208,27,12781
137.89498790024,207,25,12851
137.934990464294,208,25,12814
137.975121333121,209,25,12865
138.014495932978,209,25,12813
138.053380224168,207,25,12823
138.093131758115,207,24,12762
138.133510553914,207,24,12746
138.175249520157,206,24,12712
138.216252609974,205,23,12651
138.257494951167,205,23,12606
138.29925441492,203,23,12484
138.340654783911,205,24,12580
138.38198125054,204,23,12489
138.424355043898,207,22,12371
138.465671703646,207,22,12273
138.507282783281,208,22,12158
138.549932927581,207,22,12064
138.592966122833,207,22,12025
138.637787895743,208,22,11882
138.680487278006,208,23,11868
138.724827554869,207,22,11797
138.768175898332,208,23,11790
138.812472100229,206,24,11770
138.855691486611,207,24,11751
138.897445485636,207,23,11785
138.941627258959,207,23,11714
138.9852615211,208,21,11579
139.03102187147,210,21,11505
139.075713568153,208,21,11427
139.120230180993,208,21,11324
139.166247599097,211,21,11233
139.212756102015,210,21,11122
139.258377580817,209,21,11054
139.303633382057,209,22,11058
139.348970172382,208,21,11064
139.394482505753,209,20,10961
139.442976015249,204,21,10898
139.491295123429,206,20,10856
139.539160677698,206,20,10754
139.586744174568,207,20,10645
139.634369944513,207,20,10625
139.682953402278,207,20,10577
139.731693261308,207,20,10599
139.780224462548,206,20,10498
139.828001565817,205,20,10468
139.87733511046,203,20,10414
139.927181288501,204,19,10338
139.978587292462,204,19,10252
140.0294744241,206,19,10178
140.081480873672,206,18,10103
140.135727534036,207,18,10013
140.187844803621,207,18,9904
140.240873469475,208,17,9792
140.296750772939,207,17,9747
140.354476282114,206,17,9603
140.410145963374,205,18,9539
140.465979380889,205,18,9485
140.51945136599,206,18,9440
140.571011204952,207,18,9443
140.626466894104,207,17,9374
140.682353002531,207,17,9295
140.739426494229,208,17,9234
140.795752009879,208,17,9250
140.854281125389,207,16,9141
140.912563624852,207,16,9015
140.969127566105,204,16,8877
141.02979172019,205,15,8756
141.090596587591,206,14,8546
141.155211186609,204,15,8385
141.216298828005,201,17,8319
141.275245785899,204,17,8300
141.335149130163,207,17,8323
141.394077006093,207,17,8311
141.449894100539,207,18,8364
141.507289625004,206,18,8421
141.56511711494,206,18,8541
141.622739753444,208,18,8558
141.679672506576,208,18,8551
141.736174126846,208,18,8581
141.792444792681,207,18,8602
141.849110977668,207,18,8642
141.906917831161,206,17,8617
141.963849291517,205,17,8597
142.023433554096,205,17,8578
142.085496545758,205,17,8605
142.145785414618,205,17,8635
142.202284895303,208,17,8628
142.260336734036,210,17,8553
142.319789152123,211,17,8494
142.378912358154,210,17,8507
142.438605660334,211,17,8594
142.497324318766,213,17,8532
142.556498847636,214,17,8579
142.616669652604,215,17,8587
142.6742367509,218,17,8664
142.732080349235,216,19,8733
142.787492728062,216,19,8777
142.841253420736,214,20,8878
142.894258994644,215,20,9040
142.945729762723,217,20,9169
142.998052722221,217,20,9269
143.049710457702,216,20,9339
143.101462293087,215,20,9421
143.154659219584,217,20,9491
143.205759997041,217,21,9566
143.253705127387,218,21,9679
143.299145967687,216,23,9848
143.344270453012,216,23,9930
143.390772090227,215,23,10090
143.435368303789,213,23,10263
143.481050061694,214,23,10372
143.52882036476,214,24,10420
143.575198879418,213,24,10564
143.621346446968,214,24,10714
143.666527230143,214,24,10736
143.711273029839,215,24,10825
143.754987153099,216,24,10898
143.798967231362,219,24,10933
143.84391103395,221,24,11073
143.886047738006,222,24,11118
143.930066045345,220,24,11197
143.971002069299,219,24,11263
144.012330011942,218,24,11335
144.055461253439,219,24,11354
144.096598181257,220,24,11375
144.138422516591,218,25,11484
144.179737685911,217,25,11578
144.220809817111,221,25,11646
144.263460952041,224,25,11671
144.304260513756,224,24,11739
144.345246682844,224,24,11751
144.387445912467,222,24,11777
144.429413148141,222,24,11737
144.470917650639,222,24,11827
144.511904104997,225,24,11890
144.553021002917,228,24,11977
144.594663292799,227,23,11952
144.637816741461,230,23,11951
144.680807546189,230,23,11872
144.72580003261,229,23,11931
144.768545368673,228,23,11877
144.810574382513,228,23,11831
144.853791669544,227,23,11737
144.895158397659,232,23,11768
144.938977830215,230,23,11714
144.982488549063,230,22,11776
145.028884026766,230,22,11617
145.071956034014,232,22,11543
145.116416591838,230,23,11522
145.158926429059,231,23,11463
145.201582156138,230,23,11429
145.244749183925,229,23,11379
145.290667569735,230,23,11372
145.336028040261,232,23,11298
145.376889599633,230,25,11389
145.420418151202,230,25,11493
145.460256353812,229,25,11593
145.500214468341,226,27,11764
145.540359070817,224,27,11890
145.580086885251,223,27,11908
145.616290330521,224,28,12095
145.65381674813,222,29,12238
145.690231646863,222,29,12379
145.727634416379,223,29,12556
145.763323632256,226,29,12697
145.801217662265,227,29,12788
145.838787922229,227,29,12921
145.874056105928,227,29,13052
145.91112658137,227,29,13139
145.946727186693,226,30,13268
145.981725718306,227,30,13405
