"time","GEN","TEM","STRUCT"
135.353565610963,50,6,3223
135.517282170629,51,6,3094
135.678564211265,51,6,3080
135.834995082646,53,7,3204
135.987117584183,53,6,3237
136.141786826892,54,7,3216
136.289685418964,59,7,3233
136.476282036293,59,5,2995
136.664283829367,61,5,2865
136.854681853429,61,5,2729
137.043334076418,62,5,2656
137.236251139832,63,5,2623
137.448574727781,62,5,2525
137.650581657519,63,5,2450
137.857127444055,64,5,2485
138.059225886379,65,5,2443
138.265623374506,66,5,2436
138.467387318141,68,4,2389
138.691682557658,70,4,2198
138.929936997731,70,4,2167
139.173366550779,71,3,2103
139.443549880623,70,4,1946
139.705937124982,71,4,1981
139.959772720185,72,4,2034
140.207035750446,72,5,2068
140.416828029542,74,5,2212
140.625886515603,74,6,2338
140.816764464732,74,5,2482
141.00807830414,73,6,2597
141.186939197574,72,6,2683
141.36247990947,72,6,2742
141.57117890842,73,4,2541
141.798369303867,73,5,2411
142.000629055294,72,5,2467
142.197324819215,72,5,2423
142.397547155994,73,5,2405
142.602209759155,73,5,2452
142.812154747625,73,5,2416
143.010016127154,72,5,2448
143.204132682477,74,5,2512
143.404120744764,74,5,2549
143.613383524733,74,4,2473
143.846622341565,76,4,2283
144.076985634774,77,4,2162
144.322531516393,79,4,2134
144.561944247392,80,4,2043
144.797536155854,80,4,2060
145.025724013107,80,4,2139
145.227902551666,78,6,2298
145.41622656803,80,6,2512
145.585423864871,80,7,2718
145.742142198768,81,7,2951
145.901874891497,85,6,3006
146.061805293982,83,7,3047
146.22825927434,83,6,3067
146.390936801731,84,6,3049
146.550232645008,84,6,3097
146.720762612921,84,6,3058
146.886259721817,86,7,3084
147.038750650122,86,7,3182
147.186011117758,87,7,3339
147.332257062762,86,7,3395
147.476916757767,84,7,3345
147.618193770892,84,6,3368
147.778951418713,85,5,3326
147.949380032544,84,6,3148
148.111627479759,85,6,3129
148.280934140662,85,6,3047
148.453107003098,87,6,3035
148.614779666766,87,6,3053
148.784513894075,87,6,3049
148.972288719349,87,5,2846
149.137032636191,86,7,2885
149.287685551851,86,7,3052
149.44075823262,88,7,3192
149.580428183727,87,9,3441
149.701016599055,88,9,3676
149.817835048395,90,9,3854
149.941350394562,92,8,3867
150.069096499023,93,8,3918
150.19698492949,93,8,3944
150.324635360862,93,7,3857
150.461056737626,94,7,3814
150.592035087353,95,8,3751
150.717901241142,96,8,3811
150.849628059819,95,8,3876
150.96256327565,91,11,4065
151.068872155478,90,10,4302
151.176821751019,88,11,4469
151.274988303814,90,11,4653
151.372595308472,90,10,4808
151.473345361711,90,10,4891
151.575802801768,93,10,4848
151.678800507413,95,10,4912
151.781665040871,94,11,4970
151.873688721258,95,11,5099
151.967386954429,96,11,5154
152.060976305971,96,11,5232
152.154783983206,96,11,5266
152.247055856317,97,11,5317
152.338132242367,99,11,5391
152.429743105904,99,11,5436
152.521647352133,99,11,5413
152.61595897071,98,11,5407
152.703949354392,98,12,5551
152.789960877982,99,11,5581
152.878917399722,101,10,5530
152.974432641706,100,10,5440
153.065640000265,99,11,5418
153.157480631898,99,11,5380
153.24788169166,100,11,5397
153.340398403783,102,11,5431
153.43654810092,103,10,5404
153.529575864771,105,11,5498
153.625022417674,105,10,5421
153.724238615138,104,10,5329
153.823311815757,106,10,5275
153.92053703221,106,10,5224
154.018923079147,106,10,5214
154.118943876427,107,10,5155
154.217091211056,105,10,5139
154.319215485381,107,9,5136
154.422691674626,107,9,4996
154.530028541102,107,9,4856
154.641033955814,108,8,4756
154.75928929801,108,8,4580
154.874220446922,107,7,4451
155.003924272856,108,7,4120
155.13980851559,108,7,3979
155.274123767987,110,7,3871
155.414337281358,111,7,3778
155.552236951137,110,7,3650
155.692567878523,111,7,3543
155.843722799683,107,7,3493
155.978226240979,110,7,3547
156.123622435274,110,7,3564
156.262647380415,112,7,3556
156.399020426086,113,7,3575
156.530756717117,112,8,3679
156.659384460212,114,8,3739
156.787705918778,114,8,3815
156.924723172491,114,6,3663
157.071016590552,114,7,3556
157.214565962814,115,7,3462
157.357006184808,114,8,3521
157.484975185378,113,8,3633
157.610097984629,113,8,3701
157.737981166091,116,6,3696
157.890352367378,116,6,3502
158.050833074507,116,5,3427
158.20260859031,112,7,3373
158.346426643082,111,8,3404
158.48344403174,112,7,3484
158.625263473666,112,7,3465
158.769451838275,111,7,3491
158.925742795566,109,7,3351
159.05865098844,108,8,3540
159.186022217582,110,9,3746
159.301169333605,114,9,3868
159.422704448612,113,9,3996
159.537977084641,116,9,4125
159.656194274732,117,9,4176
159.771156070511,117,9,4252
159.881423328248,119,10,4302
159.985598549743,120,10,4439
160.092792685969,122,9,4542
160.209188087298,123,9,4476
160.319463602724,123,9,4510
160.427549043521,124,9,4551
160.540634993354,124,8,4587
160.65997448218,123,7,4434
160.792774459523,124,6,4153
160.937486405143,125,6,3850
161.088510422697,124,6,3574
161.238062402695,126,6,3456
161.386554752724,127,7,3425
161.51926238848,126,8,3573
161.649789251228,127,8,3610
161.785315130398,127,8,3688
161.921830714994,129,7,3701
162.055393950142,131,8,3697
162.187959168423,130,8,3777
162.322953171599,130,7,3780
162.469718344601,128,6,3667
162.611578748929,126,8,3695
162.74047103751,127,9,3880
162.855025616293,128,9,4047
162.967108371769,129,10,4198
163.072139810961,128,11,4367
163.171422847651,129,11,4531
163.271857542427,130,11,4725
163.367016195142,131,11,4855
163.463063105442,131,11,5013
163.557237722695,131,11,5140
163.648376378131,130,11,5246
163.740195523789,131,11,5219
163.834392837427,131,11,5320
163.928110864497,132,10,5422
164.021578949538,132,11,5342
164.116683656543,133,11,5346
164.20852580986,132,11,5374
164.303972971399,133,11,5336
164.394697663619,135,11,5368
164.479771757463,134,12,5361
164.565709976659,135,12,5452
164.650555786948,135,13,5656
164.732904054522,136,13,5803
164.816527601761,136,14,5973
164.892125102847,138,14,6089
164.97128150167,136,14,6209
165.048675171685,136,14,6387
165.125919417718,139,14,6492
165.203018732215,138,14,6520
165.278134359928,139,13,6614
165.35375821033,136,13,6588
165.434031253484,139,11,6498
165.515410866964,137,12,6357
165.589094536426,135,14,6439
165.662800425056,136,14,6508
165.737552962831,137,14,6591
165.812343373488,136,14,6609
165.883374070218,133,14,6645
165.957825846075,133,14,6677
166.030223807351,132,15,6707
166.100897054553,133,15,6818
166.170710474822,132,16,6983
166.239237464101,131,16,7081
166.306189662496,130,16,7205
166.37023677841,130,16,7269
166.437571953518,130,16,7375
166.502975193958,132,16,7467
166.567665507189,133,16,7504
166.630959858715,132,17,7637
166.692579098031,134,17,7775
166.755593018791,135,17,7744
166.818121967271,134,18,7901
166.875588256855,139,19,8074
166.933086586318,141,18,8143
166.994012605222,142,18,8264
167.050982375125,143,17,8306
167.111378905742,142,17,8310
167.173009396103,142,17,8289
167.233071192959,142,17,8255
167.292640974503,143,17,8276
167.353382744619,146,17,8333
167.411199521803,146,18,8397
167.469844623102,144,19,8416
167.527263807635,147,17,8391
167.588359922759,148,17,8452
167.648579604527,151,17,8519
167.705914854888,150,18,8602
167.761719311063,150,18,8611
167.816646385261,151,19,8688
167.872838621096,151,18,8693
167.928956833506,152,18,8726
167.986820859635,154,18,8788
168.043902312708,156,18,8866
168.098590207785,157,18,8895
168.155556261825,159,16,8853
168.215515054916,158,16,8743
168.275483793681,159,15,8644
168.339688373908,157,17,8623
168.398051599918,158,17,8602
168.457468364344,157,17,8720
168.513824698444,160,17,8652
168.568617245362,161,18,8589
168.627140560091,160,17,8628
168.687512404035,161,17,8630
168.746500742078,159,17,8654
168.804147918323,160,17,8619
168.861576115374,159,17,8599
168.920872539072,158,18,8602
168.977257249578,156,19,8676
169.035040443362,157,19,8773
169.089131973813,156,19,8856
169.14446597903,159,19,8983
169.198587337338,159,19,9013
169.25134721045,159,19,9057
169.304611805842,160,19,9124
169.357418757059,160,18,9100
169.415336969648,162,17,9089
169.470595837744,162,17,9012
169.525783756767,161,18,8960
169.579028520246,161,18,8964
169.633709606654,157,18,9000
169.687686237653,158,18,9041
169.743886690569,158,18,9035
169.798058875608,159,18,8996
169.850693258275,158,18,8954
169.907024323935,158,19,8998
169.962631172852,159,19,9096
170.016205579327,159,19,9214
170.070429926582,160,19,9283
170.120855463265,159,20,9388
170.170947720827,161,20,9448
170.222894710628,160,20,9540
170.275633906072,161,20,9585
170.327018443919,163,20,9585
170.378721471912,162,21,9603
170.42734556737,163,20,9713
170.477855766916,163,20,9724
170.52945418514,163,20,9726
170.580962255392,161,20,9728
170.631271606932,164,18,9791
170.683238707925,163,19,9776
170.736292587789,163,19,9803
170.788444798196,163,19,9818
170.837373123763,162,20,9820
170.886975119055,162,21,9832
170.936972590878,162,21,9852
170.989168567665,163,20,9882
171.041105355705,163,19,9931
171.092224892077,164,19,9908
171.143417243232,164,19,9900
171.19486428642,166,19,9894
171.244311478646,168,19,9830
171.295322326489,168,20,9762
171.346839176221,169,20,9766
171.394964797906,167,21,9840
171.444691559707,167,21,9900
171.492701901871,167,21,9978
171.54314495479,167,20,10028
171.593621684206,168,20,10043
171.643347486483,171,20,10126
171.695980708822,171,19,10050
171.745941093858,171,19,9955
171.798227696971,172,19,9952
171.848563186708,174,19,9918
171.901126259345,173,19,9864
171.95151729869,172,19,9872
172.004031430064,171,19,9868
172.057036297651,172,19,9727
172.110114664692,172,19,9719
172.163818912184,171,20,9697
172.216488025111,170,20,9686
172.265995016873,172,20,9782
172.316601770474,171,20,9822
172.368130560934,169,19,9897
172.419546471986,168,19,9913
172.471152410645,170,18,9899
172.523924662021,171,19,9852
172.57672211571,170,19,9816
172.627907308781,171,18,9726
172.681396629726,172,18,9637
172.734858606074,170,19,9546
172.785050238004,173,20,9575
172.838669248078,173,20,9580
172.889626004899,173,20,9606
172.941385027473,173,20,9724
172.988929868391,171,22,9836
173.0370766009,173,22,9876
173.085704562617,173,22,9986
173.133584457142,171,22,10010
173.182508297201,172,22,10130
173.229410127599,175,22,10187
173.277349797538,177,22,10246
173.324412342811,175,22,10402
173.370735178626,179,22,10423
173.416442221699,179,22,10441
173.465053248853,179,21,10428
173.513411930375,178,21,10463
173.562193025217,177,21,10527
173.608745598882,178,21,10521
173.656126848606,179,21,10566
173.703541038426,181,20,10551
173.751243783801,182,20,10462
173.802238595479,182,20,10450
173.852329123154,182,20,10385
173.899312206384,181,20,10345
173.947359917396,178,20,10297
173.998266270726,177,18,10223
174.05152432444,174,18,10125
174.104594049972,173,18,10046
174.161084953084,171,17,9933
174.21684302651,170,17,9766
174.269668466153,171,17,9632
174.325483096138,170,15,9497
174.383630590026,170,15,9268
174.4420175072,171,15,9077
174.502709295732,171,15,8874
174.565857468696,172,14,8734
174.62994282266,172,14,8518
174.694911821572,172,14,8356
174.76123679323,175,14,8166
174.82816483469,176,13,8022
174.89772639486,177,13,7824
174.965191464203,177,14,7745
175.031524519309,177,14,7665
175.097792153754,177,15,7561
175.164795323843,179,15,7469
175.23065692707,180,15,7451
175.297734499232,179,14,7504
175.367703097843,178,13,7409
175.435560179339,175,15,7403
175.50261054577,176,15,7364
175.568516670121,175,16,7419
175.633038579651,174,15,7480
175.698219352731,174,15,7517
175.763575369295,176,15,7477
175.831689302822,176,14,7511
175.89938524194,177,14,7470
175.971717963514,178,14,7387
176.041047426088,179,14,7309
176.112591341465,179,14,7279
176.183581004713,177,12,7211
176.260833790573,175,12,6994
176.336687941735,177,12,6905
176.41225105614,178,12,6872
176.490581593151,178,12,6729
176.565977030479,177,13,6678
176.640148444687,179,14,6704
176.715278659966,178,14,6764
176.789846769968,179,14,6832
176.861006010811,180,14,6860
176.934795119306,182,14,6910
177.00723795209,182,15,6918
177.075887856846,182,15,7067
177.14620777663,182,14,7060
177.213813350829,180,16,7104
177.276413019782,182,16,7235
177.344767922648,181,16,7324
177.410308758347,182,16,7451
177.474920455961,182,16,7523
177.5385718835,182,17,7605
177.601235341309,181,18,7724
177.65933583874,183,18,7896
177.716816150419,180,17,8084
177.77596529748,181,17,8091
177.834266375879,181,18,8205
177.891839338062,184,19,8254
177.947647372745,183,19,8466
178.004368081469,183,19,8583
178.061302899014,185,18,8646
178.118674101468,185,18,8682
178.173582584175,183,19,8822
178.226706660394,184,19,8930
178.280945315765,184,20,9015
178.334272552207,184,21,9120
178.386092199019,185,21,9270
178.436261248938,183,21,9427
178.483786713525,182,23,9564
178.530788546607,183,23,9755
178.578586028233,185,22,9886
178.625117608188,185,22,10019
178.672979016491,184,21,10105
178.722593294975,185,21,10168
178.770853395071,185,20,10197
178.821347107146,183,20,10153
178.870751892797,182,20,10199
178.920461531959,181,21,10214
178.966786725663,181,22,10222
179.013163890866,182,22,10297
179.060671613826,182,21,10365
179.10934326069,186,21,10468
179.153951751708,186,22,10516
179.200811992663,187,22,10579
179.24807194752,188,21,10643
179.294707039994,186,22,10636
179.340489940515,186,20,10625
179.390294081745,186,20,10560
179.439702585655,187,18,10409
179.492092513277,187,18,10255
179.54287008282,185,19,10240
179.593615556421,185,18,10116
179.645989118834,187,18,9996
179.698800686273,187,18,9884
179.751071873601,190,18,9849
179.804271069607,190,18,9810
179.859474148267,188,16,9686
179.915775482731,186,17,9679
179.969916345155,185,17,9601
180.025522037889,185,17,9527
180.080359669536,185,17,9335
180.138615559479,184,16,9262
180.195695967302,185,16,9147
180.252969232167,187,17,9057
180.309967133549,186,17,8953
180.36895195165,186,17,8890
180.427217766507,188,17,8834
180.483820553335,189,17,8811
180.542466008007,188,17,8753
180.601623401049,187,18,8708
180.656144757824,187,18,8776
180.715475911897,188,18,8794
180.772698318179,190,18,8805
180.826588138367,189,18,8835
180.881391626559,188,18,8801
180.93875621798,188,17,8790
180.996195006342,188,17,8696
181.054319280473,188,16,8627
181.116191204878,189,16,8568
181.176604720024,188,16,8458
181.236212118552,188,16,8529
181.296782370089,187,17,8543
181.353037974206,184,17,8567
181.414054760559,182,17,8571
181.472911524833,181,17,8549
181.531537023299,181,17,8565
181.58776945713,182,17,8550
181.644705739412,183,17,8555
181.706742342026,183,17,8607
181.767005514985,185,17,8565
181.824617873558,184,18,8611
181.88260339906,184,18,8574
181.937938865775,183,18,8617
181.995384482526,182,16,8729
182.055958384345,182,16,8673
182.118564211096,181,15,8514
182.182077166814,181,15,8338
182.243276118722,181,16,8288
182.304440731234,179,16,8301
182.366379900876,178,16,8236
182.430566551598,176,16,8240
182.493929339433,177,16,8234
182.553299155694,178,16,8197
182.613425224134,180,15,8130
182.675812370844,180,16,8102
182.736088196656,181,16,8131
182.797939108183,181,15,8079
182.861199608755,182,14,8011
182.926848747161,180,16,7961
182.98876748532,180,16,7981
183.051455335333,181,16,7966
183.113019408103,184,16,7925
183.17746332018,186,16,7927
183.241690989621,185,16,7939
183.305665753141,184,17,7947
183.36585674421,182,18,8044
183.422061268712,180,18,8134
183.479412501457,181,18,8263
183.536627837717,182,18,8316
183.594954243737,182,19,8456
183.649355738318,181,20,8672
183.702838299753,183,20,8823
183.756223524054,181,20,8925
183.809907141235,182,19,9060
183.86255439715,182,19,9130
183.917306131678,182,19,9139
183.972237557558,180,19,9143
184.026578860425,183,19,9194
184.079786851461,183,20,9247
184.130253573092,181,20,9265
184.184127610506,183,20,9421
184.239046876191,183,18,9364
184.292905048916,183,18,9344
184.346359045559,186,18,9329
184.402153747696,186,18,9272
184.456229024366,187,18,9217
184.510256440861,187,18,9228
184.563847296158,186,19,9203
184.616396900285,188,19,9225
184.67161430174,188,19,9279
184.724672717216,188,19,9308
184.778348111972,188,19,9298
184.831297823699,190,19,9356
184.882637845537,190,19,9377
184.937499574407,191,18,9381
184.989340168089,191,18,9357
185.045359252993,189,18,9315
185.099973978243,189,18,9361
185.153611321223,188,19,9289
185.206100979695,189,19,9278
185.259255959106,189,18,9285
185.316408216918,190,17,9197
185.373804992381,191,17,9062
185.432673525062,192,17,9015
185.489766986461,191,18,8908
185.54535983612,191,18,8893
185.602605774405,189,17,8872
185.65988473674,189,17,8884
185.716347061998,189,17,8906
185.774241586051,191,16,8890
185.834108065082,190,14,8866
185.898077811699,188,14,8680
185.963536217378,188,14,8503
186.027808042389,188,14,8374
186.092165912689,189,14,8229
186.156335654468,189,14,8055
186.222114674611,191,14,7855
186.287438051788,191,14,7774
186.355358514705,191,14,7655
186.424877675256,191,14,7491
186.494553454197,191,14,7420
186.563600069776,190,16,7385
186.630194319447,189,16,7491
186.6964078248,187,16,7636
186.760549359903,185,15,7625
186.82756408082,184,15,7660
186.888851022977,181,17,7738
186.953999102595,177,17,7822
187.011664016832,178,17,7913
187.071351274638,178,17,8000
187.133725793674,177,17,7998
187.197091757225,177,17,8065
187.256320399144,177,16,8125
187.317805847497,176,16,8073
187.379571255798,178,16,8069
187.440596088491,179,16,8024
187.49981926713,179,16,8025
187.561144217404,180,17,8103
187.620274453745,178,19,8246
187.675854489182,183,19,8397
187.733083632353,183,20,8469
187.788334450833,184,20,8612
187.840949863902,184,20,8725
187.896875898782,185,19,8864
187.949828653569,190,19,8872
188.005922029263,192,19,8964
188.060268753436,191,20,9007
188.114730532147,192,18,9072
188.170508090891,190,17,9093
188.229208392058,192,15,8993
188.290338803789,192,15,8783
188.352028216017,192,15,8692
188.413562603968,193,14,8574
188.475751460829,188,17,8463
188.53399961263,190,17,8465
188.592850050428,190,17,8529
188.652169489305,191,17,8488
188.710177777381,190,19,8503
188.765000722939,192,19,8649
188.820933508901,193,19,8741
188.876028372168,191,20,8824
188.927358814525,191,20,8919
188.979054752087,192,20,9024
189.029358784677,194,20,9130
189.082548065661,194,20,9218
189.132881713278,193,21,9296
189.182632487842,193,22,9392
189.229715726869,193,23,9600
189.278203307066,195,22,9687
189.327621429295,196,22,9796
189.377565507252,196,22,9858
189.424713284852,196,21,9964
189.4737801966,196,19,9991
189.525744727208,192,19,9975
189.576485805699,192,19,9944
189.629239359127,194,19,9932
189.679695472171,194,19,9927
189.728958375997,193,19,9867
189.779509569022,191,19,9891
189.83063995479,192,17,9775
189.883877605014,190,18,9734
189.938348345425,191,19,9681
189.991285387116,191,19,9716
190.043788744874,192,19,9657
190.09828230284,192,19,9604
190.153107291096,193,19,9518
190.207035224256,192,19,9477
190.260290458374,192,19,9443
190.312971200182,188,20,9472
190.363084630046,188,20,9477
190.413682973024,189,21,9546
190.464136892713,192,21,9647
190.512856427843,191,21,9725
190.564281556182,190,21,9707
190.613900325908,191,21,9810
190.666327690995,192,21,9915
190.715277609884,191,21,10005
190.764013733342,192,21,10128
190.813799889306,192,21,10137
190.861980238497,192,21,10212
190.909840236089,191,21,10290
190.957059917159,191,21,10307
191.005116683003,190,21,10339
191.052690418699,190,21,10323
191.101411781717,191,20,10365
191.150202648353,193,20,10310
191.19913915476,193,20,10309
191.248921069528,194,20,10320
191.297586491085,195,20,10221
191.348226943316,195,22,10276
191.395701160905,196,22,10380
191.44238113612,197,22,10465
191.48969475991,197,21,10496
191.537949681696,196,21,10457
191.584981052484,196,21,10514
191.632076104031,195,21,10534
191.681387180817,196,19,10484
191.733275396937,198,19,10434
191.783439400303,199,20,10418
191.831785831067,198,19,10401
191.881095098515,198,20,10447
191.93130209441,198,21,10409
191.980528898328,198,22,10509
192.027253473938,198,22,10544
192.073551028704,197,22,10568
192.120005420826,198,22,10537
192.168002636913,197,22,10597
192.213031618749,199,22,10711
192.261202628045,200,22,10718
192.308508718124,199,20,10722
192.358025579894,199,19,10568
192.407780149817,197,20,10486
192.459374248626,198,20,10361
192.508361277159,198,20,10352
192.556769759082,199,20,10282
192.604127641207,200,20,10226
192.652103079033,199,19,10256
192.702158205296,195,20,10181
192.752360945343,196,20,10126
192.802946957316,196,20,10085
192.854838394116,196,20,10000
192.904683584213,197,20,9997
192.955990767185,198,20,10030
193.007699676935,198,19,10047
193.05810957243,197,19,9997
193.109697919904,197,19,9937
193.162964668812,195,18,9840
193.217175284777,196,18,9739
193.270525357426,194,19,9698
193.321576324666,195,19,9695
193.373073124529,195,19,9733
193.423756940186,194,19,9694
193.478679536337,195,19,9703
193.532499085908,195,19,9647
193.585006000353,194,19,9671
193.637920273631,194,19,9636
193.689707355653,193,20,9722
193.740544062388,193,20,9773
193.790709658595,194,20,9806
193.8469203401,193,18,9760
193.900051055353,196,18,9685
193.953839322941,196,17,9472
194.012489298907,195,17,9314
194.071652348796,196,17,9235
194.128061440823,196,17,9267
194.185374528073,199,17,9153
194.241091495201,198,17,9129
194.299026341785,197,17,9060
194.35415988416,197,17,9007
194.410121357734,195,17,8951
194.467707272815,193,17,8861
194.524091676816,194,17,8829
194.58398539364,194,17,8789
194.64146866355,194,17,8757
194.700138611036,196,17,8732
194.757914390515,195,17,8692
194.816641960277,195,16,8648
194.875529843034,194,17,8555
194.93383441563,193,17,8627
194.992400161161,192,17,8559
195.051660363272,192,16,8549
195.114001597499,192,16,8458
195.175157996411,192,16,8414
195.236965799195,191,16,8410
195.296725163158,188,16,8378
195.357745754822,190,16,8324
195.41735283595,189,15,8271
195.479501495739,192,16,8223
195.541352318971,194,15,8178
195.607757044517,195,15,8104
195.674217602753,194,14,8061
195.739767100201,191,14,7909
195.809162306963,193,14,7815
195.875820412017,193,15,7671
195.941955263431,194,14,7643
196.010855101051,195,14,7502
196.077271171667,194,15,7490
196.145032863643,197,14,7464
196.213521733374,196,14,7425
196.283390061653,196,14,7374
196.349716904594,194,15,7366
196.418669585975,196,14,7392
196.487638106405,199,15,7335
196.556843691763,199,15,7402
196.626521386381,199,14,7383
196.698085103637,198,14,7298
196.77020110298,198,11,7126
196.851214657818,197,11,6868
196.9343310344,196,11,6689
197.017999985363,197,11,6498
197.101398617683,195,12,6408
197.178936172694,193,12,6332
197.260385472982,192,11,6241
197.350195454865,192,11,6173
197.437642062554,193,10,5937
197.528892551868,194,10,5855
197.622097403297,192,11,5785
197.711993407855,193,11,5769
197.799137513625,193,12,5717
197.879618790578,193,12,5682
197.964128130129,192,12,5744
198.046800253064,189,14,5861
198.121559733078,187,15,6076
198.194676637057,191,15,6342
198.26614728617,187,16,6441
198.334657114383,189,16,6637
198.402512557514,190,16,6772
198.471108218977,190,16,7000
198.537694677751,193,15,7125
198.606537995526,192,16,7205
198.672703153312,192,17,7327
198.734108572287,191,17,7567
198.797762700823,191,17,7655
198.859751984553,190,17,7751
198.919484304395,188,17,7831
198.980295937146,186,16,7914
199.042678591126,185,17,7903
199.10266184713,186,16,7927
199.165601097448,186,16,7941
199.227892557736,185,16,7947
199.29198082553,186,16,7982
199.353585712526,186,16,7955
199.418005459095,185,17,7965
199.479117811835,186,17,8084
199.538610303005,187,18,8191
199.595951346216,185,19,8257
199.65374495027,185,19,8333
199.710934537586,185,17,8365
199.768752412139,184,15,8355
199.832079693012,185,15,8281
199.895684397471,186,15,8190
199.959019462666,183,15,8151
