"time","GEN","TEM","STRUCT"
121.893555577875,68,7,2921
122.048934299186,69,7,3048
122.194180720366,69,7,3150
122.347221218502,70,7,3267
122.493184725495,70,7,3345
122.645535526796,69,6,3298
122.809248697915,71,6,3242
122.969003188357,71,6,3198
123.136408107336,71,5,3048
123.313661549727,72,5,2879
123.500116920223,74,5,2787
123.690453104869,74,5,2669
123.888469922117,74,5,2651
124.06143309625,73,6,2730
124.226143119978,72,7,2943
124.380578879484,73,7,3106
124.532731095845,72,8,3204
124.662700434472,74,8,3406
124.797523961466,75,8,3567
124.92735392361,77,8,3759
125.055404821256,78,8,3774
125.18307676558,77,8,3884
125.305425402299,77,8,3984
125.430601015935,78,8,4047
125.560208562122,79,7,3932
125.702235844166,80,7,3779
125.835418609538,82,7,3763
125.97392996854,82,7,3694
126.111723002997,81,7,3678
126.248395244396,83,7,3622
126.390363627113,84,7,3561
126.534698703396,85,6,3516
126.673967532732,81,9,3593
126.803846662822,80,8,3692
126.930216492927,82,9,3682
127.047183088755,81,9,3895
127.162291382429,81,9,4011
127.278309280834,81,9,4123
127.390331209844,82,9,4199
127.503672400761,83,9,4280
127.623368401094,83,9,4359
127.732096419105,84,9,4452
127.84465665143,82,10,4467
127.938261515507,81,11,4697
128.035167582444,80,12,4845
128.126403304205,82,12,5011
128.215602020706,84,12,5151
128.309126003813,88,12,5275
128.399149938931,88,12,5402
128.490570585169,90,9,5463
128.596223866461,89,9,5225
128.701085165672,89,9,5121
128.808353921085,89,9,5036
128.914982107928,90,9,4997
129.017384357938,90,9,4891
129.121302232632,90,10,4879
129.217518221904,91,10,4975
129.316535465111,92,10,4972
129.416311724042,90,10,4988
129.512858456691,90,9,4982
129.618198563068,90,9,4814
129.734984889865,90,8,4683
129.850225487474,90,9,4651
129.962933967373,90,8,4494
130.079941559584,90,8,4398
130.204233618881,90,8,4384
130.323450405381,91,8,4354
130.444374367401,91,8,4334
130.566155139499,93,8,4254
130.692689713765,94,7,4158
130.82509465278,93,8,4091
130.948482442015,93,8,4091
131.076957394944,93,7,4058
131.215865883152,93,6,3909
131.367361432702,92,6,3659
131.520077769339,92,6,3481
131.675708966443,92,6,3367
131.834590364914,94,6,3253
131.994418172054,94,5,3174
132.162545596715,93,6,3081
132.323373001971,95,6,3025
132.482454157719,93,6,3077
132.646043788027,92,6,3073
132.823687084897,91,5,2978
133.005960936211,92,5,2812
133.187105955454,93,6,2851
133.35983507872,94,6,2878
133.524635354157,95,6,2929
133.693768959351,98,6,2974
133.858449363826,97,6,3078
134.02836184633,99,6,3019
134.199489618646,99,5,2990
134.398752319171,98,5,2710
134.585570135874,97,6,2798
134.748666505049,99,8,2910
134.890073164369,97,9,3275
135.017746382883,97,9,3567
135.143785694697,98,8,3785
135.281427066198,97,7,3706
135.418943009281,97,7,3702
135.555230666893,97,7,3703
135.687350701332,97,8,3729
135.813740983414,96,8,3779
135.931214963311,96,11,4023
136.036165343358,96,11,4271
136.138232386712,96,10,4426
136.241966598562,99,10,4543
136.351070227361,99,9,4566
136.460868360768,100,9,4548
136.570145179546,101,9,4601
136.6877276332,101,7,4531
136.811475947606,100,8,4403
136.931522713793,102,7,4214
137.06845305598,102,6,3979
137.224709672991,102,5,3602
137.379112781472,99,7,3452
137.525383108522,99,6,3407
137.684040940757,98,6,3252
137.860965647825,97,5,3003
138.047301945397,98,5,2858
138.256327177504,98,4,2547
138.476419299783,100,5,2413
138.674103518864,99,6,2469
138.868959586747,100,5,2565
139.069492059574,102,5,2485
139.252093815632,102,6,2613
139.416943275145,102,7,2837
139.569269071367,101,8,2998
139.718665258097,100,7,3097
139.863579167035,102,7,3205
140.008490664624,102,7,3307
140.158598612156,103,7,3363
140.303251409009,106,7,3396
140.450243497512,106,7,3455
140.591765596249,104,8,3552
140.729449738465,104,8,3668
140.854662144144,104,9,3878
140.974448220258,104,9,3955
141.094649168206,105,8,4033
141.22015461148,104,8,4031
141.347241088415,102,8,4071
141.467681757815,101,9,4070
141.58678540768,101,9,4208
141.701341780564,102,9,4305
141.814981923651,105,9,4386
141.922177303855,104,9,4414
142.037920279874,106,9,4392
142.148082055188,105,9,4384
142.258117050092,106,10,4457
142.365803702674,105,10,4619
142.467747200389,106,10,4729
142.57574997099,104,10,4851
142.677558520693,106,10,4849
142.779573373722,105,11,4956
142.875867459538,109,12,5052
142.963114373058,108,12,5254
143.05241013247,108,12,5454
143.136540028541,110,12,5564
143.225062946329,111,12,5575
143.311218150584,111,12,5669
143.392022207952,111,12,5735
143.479236995666,113,12,5809
143.562379713187,112,12,5865
143.645536521292,113,12,5863
143.723706221783,113,13,5991
143.80715252987,112,12,5988
143.890259038557,111,12,5971
143.975722060436,115,12,5957
144.061625756553,114,12,5937
144.14147215277,115,12,5956
144.223329883776,113,12,5946
144.306462626482,112,12,5934
144.385330347263,112,14,6078
144.464194123698,115,14,6237
144.540163511416,117,14,6355
144.613357946679,118,14,6426
144.687149000214,119,14,6539
144.761483810628,120,14,6592
144.83587893995,120,14,6694
144.911884928241,120,13,6688
144.988191545085,120,13,6734
145.063797896546,118,14,6763
145.135824481142,119,13,6841
145.20892963227,119,13,6763
145.283536279908,119,14,6835
145.356041761865,121,14,6858
145.429788277118,122,14,6917
145.503927805026,123,14,6878
145.577547863541,126,14,6909
145.650413385309,127,14,6948
145.721644603337,129,14,6944
145.794127029474,132,13,6858
145.871779666143,131,13,6792
145.945502968121,130,13,6734
146.020186351443,130,13,6728
146.093892204522,131,14,6741
146.169592022716,131,13,6740
146.245119902705,132,13,6691
146.31976850128,131,13,6661
146.398919274092,129,13,6619
146.472849640482,129,13,6611
146.552849880216,127,13,6571
146.630387482925,127,13,6589
146.704699506464,127,13,6613
146.781154114412,130,13,6574
146.862507081198,132,12,6447
146.942823060231,133,12,6402
147.019963603056,131,13,6395
147.100255549828,132,13,6410
147.179385054259,132,13,6424
147.25955070677,133,13,6452
147.337584573536,134,13,6490
147.414329979424,134,14,6528
147.489544028645,135,14,6620
147.562450838703,133,14,6648
147.636067492054,132,14,6703
147.70943940824,133,14,6662
147.782345808863,131,15,6663
147.855354165494,131,14,6742
147.928291746583,131,14,6805
148.000307756458,131,14,6801
148.074206974808,132,14,6796
148.145364023289,132,13,6816
148.222248734987,133,13,6772
148.297582056024,132,15,6761
148.370341472532,132,14,6773
148.442468843728,133,14,6812
148.517066743912,133,13,6791
148.589814967167,131,14,6870
148.664247774743,131,13,6820
148.741087998003,133,13,6786
148.819297226289,134,13,6714
148.891548666526,135,14,6714
148.966815598844,136,14,6759
149.037395682666,138,14,6833
149.109147288531,137,14,6871
149.181985349252,138,14,6872
149.253179845143,139,14,6819
149.326440784808,140,14,6802
149.394301691925,139,15,6935
149.462953186352,140,15,7087
149.529322365602,140,15,7078
149.595941149273,138,15,7138
149.663896051053,138,15,7292
149.730720645354,138,14,7289
149.799739736043,136,15,7201
149.870405939272,136,14,7169
149.942118935837,138,14,7159
150.014552162062,139,14,7088
150.086914879985,140,14,7119
150.154785325187,140,14,7100
150.229467812461,143,13,7036
150.296488546519,143,14,7019
150.368056994907,142,14,7067
150.439884382077,143,14,7099
150.509085512586,144,14,7016
150.58054399924,144,14,6941
150.649632896932,145,14,6989
150.723303346524,146,14,7010
150.793010607936,145,14,6979
150.866349346415,145,15,6956
150.934831926877,143,15,7066
151.004190448425,144,15,7143
151.072908388263,145,15,7166
151.137999203666,144,15,7176
151.20653632758,142,16,7184
151.275808894988,143,15,7222
151.34495508866,146,15,7195
151.417651835003,147,15,7190
151.486140026356,146,15,7216
151.554880738578,147,15,7255
151.623290797145,147,15,7366
151.688466773618,147,16,7416
151.753793370391,147,16,7528
151.815459154623,146,17,7653
151.878668878061,146,17,7717
151.941079281928,147,16,7849
152.004067435331,146,16,7886
152.066787075985,145,17,7986
152.128195343014,146,17,8090
152.191001274632,147,16,8114
152.251806641337,145,16,8111
152.314307199215,145,17,8127
152.372898899189,145,17,8080
152.432868426482,149,17,8112
152.494550855931,148,16,8078
152.558436838065,147,16,8028
152.620512654699,146,17,8093
152.676967394256,144,18,8114
152.730120937201,146,18,8154
152.788852955048,148,17,8116
152.845705570101,148,18,8171
152.902680814873,148,18,8246
152.962331353201,147,18,8312
153.017507977725,146,18,8350
153.074195253352,146,18,8396
153.132239669726,147,18,8403
153.189688926508,145,17,8439
153.247296423853,145,17,8425
153.306585294682,146,17,8388
153.36662325942,146,17,8420
153.42511949063,147,17,8413
153.485636290729,147,16,8427
153.546953497616,147,15,8296
153.612704619631,149,16,8162
153.6714975172,148,16,8162
153.732926873536,148,16,8242
153.793806832925,148,16,8253
153.856150301864,150,16,8287
153.915292038444,151,16,8317
153.9752501803,152,16,8343
154.039788367341,154,16,8345
154.101399314333,156,16,8331
154.163685985102,156,16,8349
154.226508641116,155,16,8243
154.282645282575,155,17,8299
154.341686417075,158,16,8309
154.401997729463,158,16,8271
154.463823809076,160,15,8264
154.529623954763,162,14,8169
154.594768448148,164,14,8047
154.659186450432,165,14,7910
154.73004429975,166,14,7791
154.797997228429,164,15,7734
154.863219697839,164,15,7660
154.9275038554,166,15,7630
154.994639092297,167,15,7588
155.062363773728,167,15,7609
155.12761088862,168,15,7646
155.191031370485,171,15,7617
155.255668417296,170,16,7660
155.322190614881,171,15,7676
155.387672946081,172,15,7716
155.453880886554,172,15,7632
155.517901020951,172,15,7632
155.584338939044,172,15,7617
155.65222510994,173,14,7552
155.72157134103,172,13,7503
155.797020551163,171,12,7288
155.869830675086,168,14,7266
155.940682107065,169,13,7264
156.01344012252,169,13,7166
156.08837388325,167,14,7087
156.161279914027,170,14,7108
156.232600470885,170,14,7123
156.305202264162,174,14,7039
156.376019662493,172,15,7046
156.445750384324,171,15,7106
156.515229987536,170,16,7189
156.581016133045,172,17,7235
156.644440374121,170,18,7416
156.701454319678,170,19,7606
156.759436827127,168,19,7796
156.814761596179,166,21,8056
156.869946557698,166,21,8370
156.922865380454,166,22,8596
156.972818617028,169,22,8885
157.023039234723,170,22,9113
157.072797634123,171,22,9342
157.121941424779,172,22,9575
157.169979928225,172,21,9793
157.218706695481,171,21,9887
157.267218061281,173,21,9927
157.315686052681,173,21,10029
157.364318584791,173,21,10061
157.412881895728,173,21,10059
157.459719211852,173,23,10241
157.505813628044,171,24,10298
157.549829557026,173,24,10410
157.592999464963,173,23,10511
157.639198590489,173,22,10544
157.685468070652,175,22,10562
157.731740538709,175,22,10582
157.777725127237,176,22,10607
157.824596755657,177,22,10578
157.872384570975,178,20,10568
157.920818883713,179,20,10497
157.969860527708,178,20,10471
158.018344425506,180,20,10406
158.066328351337,182,20,10334
158.11565852747,182,20,10337
158.165457900795,182,20,10267
158.216020636722,181,19,10222
158.26594966458,177,19,10190
158.316127204683,174,22,10130
158.363892878999,174,22,10228
158.411358473622,174,22,10364
158.457470881306,174,22,10397
158.503581068828,174,22,10362
158.55011816826,175,22,10440
158.595039123835,177,22,10549
158.643781289533,176,21,10588
158.691990807538,176,20,10565
158.741060369312,178,20,10523
158.791195054511,177,20,10467
158.839919506319,177,21,10531
158.885689068159,178,21,10607
158.933331985993,182,21,10623
158.981527178936,182,20,10602
159.029531096971,183,20,10539
159.078477366578,184,20,10425
159.128095077903,183,21,10398
159.173983539747,182,22,10405
159.219412257713,182,23,10493
159.264024626969,184,22,10550
159.310433778121,185,20,10591
159.359362181155,185,20,10484
159.407476569658,187,19,10364
159.455567308074,188,18,10333
159.507930653905,188,18,10249
159.561272795917,188,18,10104
159.612671355067,186,18,9926
159.666401581757,189,18,9798
159.718362150031,187,18,9704
159.771286004847,187,18,9618
159.825150974636,186,19,9567
159.876101357742,186,20,9557
159.924079142018,187,20,9621
159.975981267925,187,19,9631
160.02997671391,187,19,9616
160.081767425624,188,19,9615
160.135278513232,189,19,9604
160.187030315677,191,19,9634
160.240008380498,191,19,9630
160.291445387187,191,19,9657
160.341158720944,191,19,9624
160.392388895334,191,19,9620
160.444469273258,192,19,9582
160.497510250311,192,19,9531
160.555546215624,193,16,9479
160.614395262402,193,17,9339
160.670372357693,191,17,9207
160.728066425777,190,15,9095
160.787774206175,191,15,8910
160.847853939083,189,15,8872
160.910941940751,188,15,8731
160.973693200344,188,14,8583
161.036642606459,187,15,8410
161.098120277782,187,15,8373
161.161418920178,186,15,8231
161.224425458667,187,15,8108
161.289917875601,188,14,8031
161.356050850572,190,14,7875
161.423613740028,191,14,7791
161.494199943309,192,14,7662
161.5628498033,193,14,7695
161.631397402283,193,14,7684
161.699461165992,194,14,7603
161.76870754588,193,14,7542
161.837514346264,194,13,7495
161.909235658519,194,13,7340
161.978913725274,197,13,7199
162.051530163595,196,15,7158
162.118117910336,196,16,7268
162.183400387344,196,16,7374
162.2486291569,196,16,7429
162.312717697354,196,16,7465
162.377016531977,196,16,7498
162.441212004364,197,16,7585
162.505681140693,195,16,7591
162.570265673011,197,16,7678
162.632169802009,197,16,7676
162.695046012519,196,17,7719
162.756180525681,195,17,7781
162.816465596395,194,17,7873
162.877175965759,193,17,7825
162.939705301946,193,16,7886
163.002778916388,190,18,7930
163.061153095241,189,18,8060
163.117650496346,187,19,8135
163.175427502566,189,19,8233
163.2339575101,189,19,8386
163.287620007654,188,18,8468
163.344510381901,188,17,8495
163.404286858997,188,16,8510
163.466030607309,187,16,8530
163.526694833043,187,16,8537
163.587981919548,187,16,8527
163.647715572518,187,15,8472
163.710974627384,186,16,8349
163.771006850695,186,16,8301
163.834020012288,186,16,8211
163.896765386723,187,15,8073
163.961968533442,187,15,8013
164.025654238093,187,14,7942
164.096144769114,186,14,7846
164.164144933234,186,14,7738
164.234551322024,185,13,7531
164.304174970332,183,13,7357
164.377093219416,183,13,7256
164.449820602719,181,13,7195
164.523406289957,182,13,7069
164.600125428491,182,12,7026
164.677864984861,184,12,6844
164.755519889888,181,14,6745
164.830940914099,181,13,6739
164.906634619435,180,14,6703
164.977772712765,181,14,6718
165.050356718556,180,15,6861
165.118900170275,181,15,6992
165.187276906238,182,15,7054
165.251792365454,180,17,7240
165.313914496607,180,17,7391
165.376563985128,180,17,7522
165.439767190256,181,17,7633
165.502089413383,182,16,7693
165.56603482335,180,16,7777
165.627840671394,180,16,7814
165.691542130891,180,16,7814
165.754139239951,180,15,7881
165.817179035519,180,15,7871
165.884681936925,181,14,7821
165.951988160858,180,14,7761
166.014729399594,180,16,7771
166.078075907286,181,16,7771
166.142768602089,182,16,7824
166.20803691301,182,16,7876
166.270784509434,179,17,7973
166.32899033346,180,17,8026
166.389884469061,180,17,8074
166.447267364186,179,19,8163
166.504474652737,178,19,8322
166.561716821544,178,18,8485
166.617956376648,179,19,8570
166.673674676649,180,19,8670
166.727294009311,177,19,8806
166.782312231913,177,18,8891
166.836360360934,176,18,8929
166.891261805428,173,19,8934
166.943317449679,172,20,9013
166.996034712447,173,20,9123
167.046694947357,172,22,9294
167.096122461212,171,23,9523
167.143301943368,171,23,9652
167.189241936639,171,23,9868
167.235809176956,171,23,10031
167.283603729131,171,22,10189
167.330420727468,170,22,10221
167.378166716537,174,19,10178
167.427751539739,176,19,10104
167.479647925801,177,18,10000
167.53184876671,178,18,9881
167.584384699477,178,18,9843
167.641128718647,178,17,9722
167.695143774517,179,17,9611
167.750796902864,178,18,9562
167.802383417929,178,18,9473
167.85948470248,178,17,9459
167.915806549196,177,17,9379
167.973530168985,178,17,9268
168.032904889964,177,17,9198
168.089891090478,178,17,9089
168.144061812302,177,18,9097
168.20215908391,177,17,9028
168.257571034217,177,17,8970
168.315573341992,178,17,9023
168.373844965309,179,17,9060
168.430301531679,180,17,9007
168.488164794938,179,17,8992
168.544850773456,178,17,8949
168.602200341606,178,17,8890
168.656759618272,176,19,8840
168.710916503893,178,19,8917
168.766432656227,179,20,9077
168.819901745073,180,20,9132
168.871557469223,180,20,9248
168.922525472078,183,20,9291
168.973089306734,181,21,9386
169.023662563778,182,20,9493
169.076278487124,182,20,9515
169.126485236044,183,21,9590
169.176728139956,182,21,9684
169.22504811237,180,22,9846
169.275633884733,180,22,9958
169.322407173348,179,21,9970
169.370659693753,179,21,10013
169.41895989089,176,22,10045
169.465725095422,177,22,10130
169.512878801766,178,22,10215
169.55994206564,180,22,10215
169.607700235025,181,22,10286
169.654550324747,181,22,10366
169.700012307326,179,23,10472
169.744441888221,179,23,10536
169.788489663349,180,23,10670
169.832413180646,180,24,10788
169.876367956734,180,23,10949
169.920385020782,182,23,10959
169.964099626492,182,23,10943
170.00564529821,182,23,11033
170.050128046798,183,23,11104
170.092974173496,181,23,11140
170.138042846725,183,23,11242
170.18135146869,184,23,11261
170.227785239671,183,23,11325
170.272028345469,185,23,11381
170.315102236396,186,23,11366
170.358484233649,186,24,11440
170.401370255519,186,24,11458
170.443628773434,185,24,11528
170.485585435114,186,24,11589
170.528494950554,186,24,11697
170.573066697326,185,24,11728
170.617531165321,185,24,11816
170.658898170947,185,24,11880
170.699327819838,183,24,11878
170.741929052233,182,24,11946
170.783553590369,183,24,11890
170.825573831548,182,24,11836
170.86810184292,183,24,11900
170.910339315556,185,24,11924
170.951166334176,185,24,11942
170.993117691745,185,24,11949
171.035215549033,184,23,11951
171.078094327936,186,23,11827
171.120440850258,186,23,11904
171.162843039937,185,23,11804
171.203982723798,184,24,11791
171.246797936198,185,25,11880
171.288218923037,187,25,11916
171.328603077161,188,25,12001
171.369056544222,187,26,12006
171.408545816798,184,26,12032
171.450857112883,185,24,12148
171.491889991174,186,24,12170
171.535208845779,186,22,12177
171.57922965182,185,23,12020
171.620306031657,181,25,12006
171.662394509107,179,23,11986
171.706383968043,180,23,11977
171.747683520014,180,24,12031
171.789801552018,181,24,12045
171.831561241057,180,24,12007
171.872617799107,178,24,11993
171.913378563609,178,24,12082
171.954459161126,179,24,12075
171.996080827236,180,24,12051
172.038979469829,180,24,12077
172.081506470824,181,24,12072
172.122638813027,181,24,12034
172.16338639644,181,25,12114
172.202777122456,182,25,12211
172.244765128846,183,23,12182
172.286320128114,184,23,12153
172.327913866562,184,23,12143
172.367725854704,185,24,12134
172.409790753369,185,24,12149
172.450215399807,184,24,12159
172.492636820917,185,24,12216
172.533903020797,187,24,12236
172.575565684537,189,24,12168
172.618037786915,188,24,12167
172.658473212758,189,24,12168
172.699980492682,186,24,12094
172.74109988429,187,24,12121
172.782258439605,188,24,12152
172.823267445817,190,24,12144
172.865351879722,192,24,12229
172.906202787716,193,24,12180
172.948116616051,190,24,12126
172.98939158205,190,25,12188
173.02820478997,191,25,12231
173.070587053362,192,25,12244
173.110323016845,192,26,12332
173.149965480739,193,25,12360
173.191208672493,193,24,12318
173.234056624576,195,24,12324
173.27549557046,194,25,12338
173.31574534787,195,25,12283
173.356536213087,192,26,12356
173.39643724222,191,26,12355
173.436519572885,192,26,12466
173.47602984525,192,25,12417
173.516644437823,192,25,12423
173.557388327298,190,25,12435
173.597858560319,190,24,12452
173.640240533391,190,22,12415
173.682057820605,191,22,12256
173.725387297607,192,22,12187
173.76684734061,193,21,12083
173.812725603572,194,20,11936
173.857877382607,195,20,11845
173.904401783401,195,20,11640
173.95051044108,194,20,11446
173.996805354597,195,20,11335
174.045749378596,196,20,11200
174.093492695789,194,21,11103
174.13978229563,194,21,11048
174.18611719213,193,21,11040
174.233407538259,190,21,10981
174.278768560315,191,21,10861
174.325766951061,192,19,10799
174.374505359518,193,19,10669
174.426684901796,195,18,10547
174.479213719629,196,18,10372
174.530366457503,196,18,10227
174.582673261492,196,19,10093
174.633715297552,197,19,10056
174.685180883538,197,17,9948
174.739828592137,200,17,9779
174.794073163489,201,17,9653
174.849415283874,201,17,9555
174.905444535799,201,17,9392
174.960233420165,202,17,9257
175.017038962523,203,17,9226
175.072679852896,203,17,9058
175.129149836686,203,16,8960
175.18665557308,200,17,8959
175.245463072437,198,17,8933
175.302933137078,198,17,8937
175.359269596048,199,17,8841
175.415389520672,197,19,8868
175.468673816441,195,20,8943
175.52015397578,195,20,9047
175.571106554138,195,19,9192
175.625016186297,195,18,9153
175.6812046282,196,18,9224
175.736901260637,197,18,9217
175.790188389208,197,19,9189
175.84372259123,197,19,9235
175.897644687617,198,18,9251
175.950955241939,199,18,9272
176.000943114551,197,18,9290
176.053627845353,197,19,9325
176.105306371926,197,20,9423
176.158822157166,197,19,9451
176.210531223049,196,19,9473
176.265141390923,194,19,9515
176.317821603429,192,19,9545
176.370669766032,192,19,9552
176.424896171559,193,18,9456
176.479691296902,194,18,9448
176.534382834683,194,17,9326
176.588337776947,194,17,9200
176.648150164132,196,16,9039
176.709281495378,198,17,8883
176.767297087717,198,17,8885
176.822265375528,199,18,8879
176.880855466481,197,17,8860
176.939074370109,197,16,8850
176.999728561711,196,17,8808
177.057827421189,195,16,8830
177.120342221585,195,16,8728
177.17845667061,193,17,8667
177.235750222724,193,18,8669
177.291196270934,194,18,8720
177.345941779139,195,18,8721
177.400509076747,192,20,8873
177.454369220022,191,20,8903
177.511395287694,190,17,8937
177.567787630455,190,17,8905
177.627751807275,189,15,8775
177.691892715059,190,15,8576
177.754089953188,189,15,8458
177.817754537027,188,16,8393
177.882216512156,188,15,8378
177.943893738411,188,16,8380
178.002272255875,189,16,8393
178.063673399118,189,15,8362
178.127718661143,186,15,8237
178.193214503671,186,16,8162
178.255033756101,186,17,8181
178.316011036468,187,17,8272
178.374749746143,187,17,8278
178.435935330721,187,17,8261
178.496314737229,187,16,8160
178.558107417237,187,16,8220
178.621148242254,187,15,8187
178.685580552114,189,15,8185
178.751584639927,190,14,8099
178.815973411494,189,16,8075
178.877761240715,188,17,8037
178.939242266661,191,16,8071
179.000370113894,192,16,8105
179.062188194782,194,16,8050
179.123616706602,192,17,8073
179.187509426361,192,17,8156
179.247867553198,194,17,8154
179.307826044195,192,17,8086
179.368307455599,190,17,8080
179.427507913232,191,18,8093
179.483465715267,190,20,8255
179.539062468142,191,20,8484
179.595081784958,190,19,8604
179.64737569657,190,20,8791
179.700756733527,187,20,8795
179.752560303624,186,20,8869
179.806613869241,186,20,9066
179.862620911408,185,18,9040
179.916968943763,186,18,9063
179.970483151528,183,19,9166
180.023809359793,183,19,9145
180.078023545872,184,20,9261
180.131721984485,185,19,9319
180.183752156794,185,19,9386
180.236191589369,184,19,9346
180.289838809808,183,19,9294
180.343189207695,184,19,9375
180.396529515531,185,19,9428
180.450172692873,184,19,9466
180.501036427955,184,19,9491
180.554817196444,186,19,9457
180.608994254456,187,18,9396
180.665764500912,187,18,9348
180.718362974575,186,18,9335
180.773677337602,188,17,9330
180.831565371662,186,17,9232
180.890095203657,186,16,9250
180.94843393155,186,16,9124
181.007536879575,186,16,8998
181.066548064505,184,17,8891
181.123616649858,184,17,8889
181.180868556526,185,17,8814
181.236481972132,182,18,8736
181.292255793766,182,18,8716
181.349472658069,182,18,8779
181.407386476194,180,19,8848
181.462634676364,180,19,8976
181.518104962628,180,19,9110
181.569513455224,180,19,9244
181.623197907715,179,19,9312
181.67574448887,180,19,9322
181.729549891922,178,18,9386
181.78381389711,179,18,9379
181.83869720736,179,16,9313
181.897379366674,183,16,9163
181.958835242659,186,16,8994
182.019975966572,186,16,8831
182.077196288465,184,18,8790
182.133582810758,183,19,8817
182.186628123026,182,19,8909
182.239193920348,181,19,8933
182.290975893912,181,19,9022
182.345749185957,182,19,9075
182.400912940319,181,19,9152
182.455708682826,182,19,9195
182.507549978879,183,19,9138
182.562475095505,181,18,9171
182.617730861291,181,18,9139
182.675818964575,183,18,9170
182.731238663195,183,18,9175
182.78816502213,183,18,9161
182.840901212641,185,19,9149
182.896176403169,184,19,9218
182.948852155914,185,19,9333
183.004012161416,185,18,9358
183.057574103224,185,18,9315
183.111325170565,185,19,9377
183.164490466067,184,19,9312
183.218662917613,186,19,9295
183.270967920974,188,17,9311
183.328790157099,189,17,9237
183.386255671117,186,15,9136
183.44805648864,187,15,8925
183.507830230993,186,16,8800
183.565115256921,188,16,8722
183.625194226906,188,16,8634
183.68733418231,187,15,8584
183.746761112429,186,16,8551
183.806619663994,186,16,8513
183.867106777608,186,16,8429
183.926899576539,182,17,8454
