"time","GEN","TEM","STRUCT"
0,1,1,1
1.28997916599525,5,1,456
2.27833434395983,5,1,476
3.26967520398747,6,1,509
4.21867749385988,6,1,495
5.23786304883331,8,1,525
6.25223734321525,10,1,491
7.04048986439991,11,2,730
7.59248120842993,12,2,921
8.11988443892549,13,2,984
8.61792114727516,13,2,1010
9.14769662791934,14,1,952
9.94627116145683,15,1,571
10.8718390312468,19,1,525
11.8721397107231,20,1,494
12.8903814526017,22,1,500
17.1588300508285,22,1,257
18.1538975327003,24,2,623
18.7105978087715,24,3,893
19.1082966503486,26,3,1205
19.4748428822596,26,3,1351
19.8204914653993,29,3,1424
20.1655254146212,29,3,1404
20.5059042585554,28,3,1452
20.8041603729396,27,4,1617
21.0908720860088,28,4,1722
21.3604071465084,29,4,1849
21.6465635071037,30,3,1803
21.9501435550179,30,3,1671
22.2602428945069,30,3,1621
22.6321582769299,32,2,1336
23.072615871789,32,3,1246
23.4272494292871,31,3,1386
23.7981910505527,31,2,1297
24.1947502357615,31,2,1326
24.6169001051273,32,3,1211
24.9800998277107,35,3,1308
25.3181601066227,35,3,1384
25.6621533520782,37,3,1504
25.9487345816777,36,4,1649
26.1741558796887,34,6,1999
26.360203358197,35,6,2352
26.536364206878,36,6,2603
26.7131136011192,37,6,2740
26.8913323013604,38,5,2720
27.0838832404701,38,5,2676
27.2809384103459,38,6,2612
27.4588922419579,38,5,2691
27.6495147985312,37,6,2572
27.8281454098787,37,6,2664
28.0070116157772,38,6,2807
28.1924045703536,38,5,2782
28.3720175045771,39,5,2707
28.5632284558572,39,6,2677
28.741464924106,40,6,2752
28.9110155661095,39,7,2873
29.0682403495851,40,6,2942
29.245226471701,42,5,2919
29.4166721059346,41,6,2914
29.5894961637833,41,5,2873
29.7941237939533,41,4,2622
30.020443927992,40,4,2328
30.2586623156136,40,4,2242
30.5005836060985,42,4,2200
30.7173594580914,41,5,2309
30.9148830111294,41,6,2463
31.0953916675989,42,6,2618
31.2637136053426,42,6,2670
31.4380009019825,43,6,2785
31.6050868131447,42,7,2922
31.7606851763229,43,7,3075
31.9171572841743,44,6,3155
32.0804729003722,45,6,3086
32.2427445024533,44,6,3032
32.4087419972246,44,6,3006
32.5764313322165,45,6,2987
32.755987456276,45,5,2865
32.9452027491281,46,5,2710
33.1344349162201,46,5,2650
33.3291920767213,44,6,2651
33.4989464872381,43,7,2808
33.6447302635116,43,8,3104
33.7933286296786,44,7,3246
33.9431397295465,48,7,3392
34.1079719427664,49,5,3223
34.2844416798245,52,5,3018
34.4719925619978,52,5,2877
34.6559847103134,54,6,2795
34.8237103037641,55,6,2876
34.998573581669,57,5,2853
35.1653542571981,54,7,2999
35.3114668756442,54,8,3203
35.4528540759312,55,9,3418
35.5823712568256,55,8,3595
35.7066516409274,58,8,3668
35.8374519575442,59,8,3781
35.9671662715617,59,8,3808
36.0859306097135,58,9,3989
36.2005122424894,58,10,4173
36.3141309220578,57,10,4283
36.4196243033365,57,10,4418
36.5292577756694,57,10,4576
36.6373925136019,58,10,4757
36.7410092371003,59,10,4902
36.841495123767,58,10,4894
36.9346769787993,56,13,5020
37.023996816826,56,13,5256
37.1101564035084,58,13,5452
37.1922392888545,58,13,5702
37.2742865028003,59,13,5799
37.359395769747,58,12,5854
37.4436943170029,59,12,5884
37.5266530390637,60,12,5943
37.6086919141609,63,12,5950
37.694404703526,62,13,5897
37.7759833126335,63,13,5938
37.8569400536654,62,14,6053
37.932256854694,63,15,6154
38.0031263714805,63,15,6304
38.0741260331962,65,15,6477
38.1454894980951,65,15,6657
38.2168749035595,65,14,6707
38.2939804212889,67,14,6749
38.367566619974,70,14,6816
38.4414146325639,69,14,6772
38.5133983363763,69,14,6810
38.5865031274773,68,13,6915
38.6615904438516,69,13,6842
38.7366018322424,71,13,6748
38.8155676650767,72,10,6610
38.8998304058795,71,12,6392
38.9795386058073,72,12,6357
39.0614460662511,75,12,6334
39.1431630091044,76,11,6268
39.2308058795741,76,10,6159
39.3212825180562,77,10,5987
39.4150981611518,78,10,5858
39.5069813905955,80,10,5690
39.6005393241737,78,10,5570
39.6950074077821,79,10,5471
39.7899117119844,82,10,5362
39.8890137609239,83,10,5340
39.98566804942,84,10,5276
40.0811806288925,85,10,5280
40.1785412565079,85,11,5220
40.2732882982102,86,10,5319
40.3706961693614,90,10,5231
40.4669211806383,88,10,5195
40.5638340936636,88,10,5167
40.6659391405259,88,10,5119
40.7646477103417,89,9,5039
40.8720961430381,89,9,4963
40.9764636227847,89,10,5018
41.0814133483377,89,9,4946
41.1912301785017,89,9,4846
41.303781258034,89,8,4773
41.4247992986639,89,8,4709
41.5445053039339,89,8,4420
41.6645712149472,90,8,4275
41.7831049808017,92,8,4217
41.9116193096081,91,7,4172
42.0446450903694,92,7,4065
42.176557764145,91,9,3990
42.2984366253004,92,8,4038
42.4284642916075,90,9,4023
42.5453276493816,89,9,4129
42.6642875040556,88,9,4259
42.7751537969455,88,9,4408
42.8969054970353,88,8,4359
43.0119978989428,86,9,4375
43.1263747856292,88,7,4323
43.2590427003562,87,7,4183
43.3890456996503,87,7,4017
43.5347399763253,86,6,3794
43.6785065424225,86,6,3604
43.8283796076324,84,7,3557
43.9701554007734,85,7,3634
44.1201890200066,85,7,3554
