"time","GEN","TEM","STRUCT"
77.9808922018752,96,7,3518
78.1267710089258,96,6,3425
78.2823936323638,97,6,3312
78.4378584521252,96,6,3234
78.5935955817946,99,6,3175
78.764675740265,102,5,3044
78.9413572953493,101,6,2941
79.1117028309989,101,6,2927
79.2835121534169,101,6,3006
79.4419037825856,102,7,3051
79.6045315261519,102,6,3012
79.7708190646443,103,6,3031
79.9337839048186,102,6,2994
80.1026045344569,103,6,3057
80.2655406453777,104,6,3084
80.4331955126133,105,6,3027
80.6034449645537,106,6,3034
80.7705015392472,106,5,3011
80.9487833491987,107,5,2810
81.1269194756328,105,6,2893
81.296927152696,106,6,2926
81.4806059203885,107,5,2824
81.6428774781659,106,7,2958
81.8036162280213,109,6,3008
81.9700886118719,108,6,2998
82.1357662285394,107,6,3039
82.3226233344878,108,5,2837
82.5045011027492,106,5,2771
82.6903469111576,107,5,2657
82.9236831050377,106,5,2284
83.134486321387,106,5,2290
83.3377095614293,106,5,2408
83.5353561297223,110,5,2392
83.740883750364,111,5,2417
83.9356957643111,110,6,2585
84.1160714195846,111,6,2657
84.2877948092674,111,6,2755
84.4714267192122,111,5,2754
84.6458194016939,106,7,2840
84.8070411053975,110,7,3054
84.947396932097,109,8,3248
85.0891095086533,110,7,3354
85.2384542081823,112,7,3454
85.3726649325904,112,8,3565
85.50230167521,111,8,3639
85.6418912295488,111,7,3658
85.781117320927,112,7,3633
85.9208954212416,114,7,3611
86.0652566163812,115,7,3648
86.2038498640485,114,8,3624
86.3308458470851,112,8,3672
86.4627777166293,111,8,3711
86.5938178757985,112,8,3778
86.7274400690506,113,8,3829
86.8613798906023,116,7,3775
86.9979822854552,116,7,3747
87.1375183745134,116,6,3666
87.2921762080013,116,6,3478
87.4514592542146,117,6,3367
87.6075290166426,116,6,3331
87.7699861886148,116,6,3243
87.9364783786212,119,6,3132
88.1083454546326,120,5,3002
88.3013826802286,119,5,2874
88.4845169981735,117,5,2790
88.671646547602,117,6,2810
88.8359685590416,117,7,2920
88.9891264066301,118,7,3111
89.1407517976039,119,7,3294
89.2900088434236,119,7,3319
89.4325004145579,119,7,3378
89.5693297837485,119,9,3538
89.6938472404198,119,9,3773
89.8142792279962,121,9,3885
89.9336526931957,122,9,4032
90.056851766043,120,9,4055
90.1677245158497,119,9,4211
90.2812409284846,117,9,4307
90.3954827422709,118,9,4392
90.5088558754839,117,9,4454
90.6134155091187,117,10,4544
90.7135334557319,118,10,4671
90.816375284404,119,10,4774
90.9168812492739,119,10,4842
91.015275374163,120,11,4899
91.1151431634813,120,10,4868
91.2144776334087,119,11,4899
91.3125554508323,121,11,4997
91.4095912119905,121,10,5066
91.5052726535648,120,11,4988
91.6006123717759,121,10,5103
91.7000514508701,125,10,5133
91.7996194452986,124,10,5076
91.8995973335184,127,10,5065
91.9970273035888,127,10,5048
92.0963172341123,125,11,5061
92.1895306530361,125,12,5201
92.2787759964109,126,12,5318
92.3702516440151,130,11,5357
92.4591936445036,130,12,5415
92.5507678864586,131,11,5411
92.6398561382605,132,11,5444
92.7321940337305,133,11,5481
92.828089361511,134,10,5475
92.9222867115443,134,11,5463
93.0128691819105,133,11,5439
93.1034777939187,131,11,5499
93.1943579771944,130,11,5407
93.2863977343218,129,11,5395
93.3751978342141,131,13,5517
93.459973825001,132,13,5724
93.539962003187,131,14,5844
93.6181170874243,134,14,6033
93.6963277793218,135,14,6267
93.770793486021,135,14,6377
93.8485239464673,133,14,6461
93.9227788350648,133,14,6520
93.9981416054566,133,15,6649
94.0666731485484,134,16,6780
94.1328619967407,136,16,6950
94.1990915771385,138,16,7070
94.2645556397356,140,16,7148
94.3293827473723,139,16,7258
94.392838748182,139,17,7444
94.4551550154761,139,17,7558
94.515911393255,139,17,7709
94.5770026988764,139,17,7826
94.6403241385343,140,16,7826
94.702825510815,139,15,7809
94.7663110714123,139,15,7773
94.8320092298083,138,15,7718
94.8996069726522,139,15,7707
94.9626936378611,139,15,7641
95.027108121,140,14,7711
95.0949745595703,141,15,7672
95.1605750090673,142,14,7724
95.2298005209056,140,14,7604
95.296235170329,140,14,7508
95.3650989191381,140,14,7495
95.4298744070454,140,16,7591
95.4963960905633,141,17,7644
95.5590830872344,141,17,7791
95.6215435139854,142,17,7897
95.6839005114773,144,16,7996
95.7484506421502,144,16,7917
95.8128364024294,143,16,7941
95.8753796010145,144,16,7962
95.9389761950084,145,16,8025
96.0011012821966,146,16,7926
96.0643970802238,146,16,7932
96.1270457877457,148,16,7879
96.1923719623404,149,15,7871
96.2576591704358,150,15,7868
96.3229848284829,149,16,7829
96.3875396926248,150,16,7828
96.4509244688289,150,15,7797
96.5128835763235,153,16,7858
96.5735355663195,153,16,7891
96.6369030301001,155,16,7905
96.7011474568352,156,16,7956
96.7629842252365,156,16,7982
96.8259857936145,155,17,7993
96.8845466151841,155,17,8047
96.9451233964967,156,17,8030
97.0037142059566,157,17,8114
97.0643371359638,159,17,8262
97.1236661876016,158,17,8302
97.183757131309,159,17,8306
97.2453772135777,158,16,8313
97.3079730941462,158,16,8247
97.3689947637032,156,17,8299
97.4299963237158,155,17,8355
97.4892369403101,155,17,8337
97.5496271379171,155,17,8344
97.6078659650273,154,17,8376
97.6691484371709,154,17,8438
97.7283567859515,155,17,8508
97.7893568060776,155,17,8532
97.8470383996018,156,17,8489
97.9045370493838,154,17,8477
97.9621221379484,155,17,8430
98.0240509867757,157,16,8407
98.0851215009357,155,16,8367
98.1453299638676,154,16,8356
98.2072375755441,152,15,8277
98.2696856085367,153,15,8232
98.3355842589787,151,15,8199
98.3985898276451,151,16,8169
98.4609180323712,151,16,8144
98.522065545067,153,16,8146
98.5846534388351,154,16,8102
98.64510154366,154,16,8121
98.7064672893268,156,16,8077
98.769735819263,155,17,8116
98.8329254079401,157,15,8168
98.8975308690836,157,15,8098
98.9629003971694,158,15,8001
99.0283841850848,158,14,7881
99.0945587907036,158,14,7796
99.162373544946,161,14,7707
99.2349722738619,160,13,7538
99.3075642849023,158,13,7366
99.3788096382284,159,13,7247
99.4516923989395,159,13,7073
99.5264609631511,158,12,7002
99.6041035037968,159,12,6853
99.6851573622922,158,12,6705
99.7647755568635,158,12,6554
99.8457264542083,158,12,6418
99.9283360565188,158,12,6414
100.010657588379,157,11,6305
100.098996144525,156,11,6206
100.183128404991,156,12,6182
100.260675404301,155,12,6150
100.341844130267,156,13,6129
100.422047416696,157,13,6242
100.49807526586,157,14,6412
100.57295888337,160,14,6445
100.645848139432,159,15,6495
100.715799568094,158,16,6625
100.784028624696,158,16,6745
100.847756664089,159,18,7012
100.909085572905,159,18,7294
100.969523155965,159,18,7448
101.027839594977,160,19,7677
101.088291776426,160,18,7811
101.148163430781,162,17,7939
101.208857866003,160,17,7971
101.268891484636,159,17,7946
101.328751191198,161,17,7961
101.389057287429,160,17,8051
101.448743375794,158,17,8105
101.510576868357,157,17,8107
101.568974434001,157,18,8215
101.626595227979,158,18,8330
101.683043854405,159,18,8429
101.743667743033,157,17,8420
101.802970510186,158,16,8416
101.863474539485,156,15,8302
101.929098676732,156,15,8170
101.991852260498,154,15,8117
102.051966400501,152,15,8065
102.11538011084,152,15,7989
102.181471960939,155,15,7952
102.24543286887,154,16,7903
102.308880385333,153,16,7921
102.374350061867,153,16,7897
102.439928567483,153,15,7812
102.501985629737,152,16,7803
102.565800561365,153,16,7776
102.630758462553,153,16,7761
102.692959268255,153,17,7817
102.753905487527,154,17,7870
102.81320397975,152,18,8051
102.874065887147,151,18,8118
102.933986388366,151,17,8177
102.989147677213,149,18,8254
103.045649249877,150,18,8400
103.101549201386,152,18,8386
103.159170766624,151,18,8376
103.218959192632,148,18,8422
103.277629885351,149,17,8490
103.340628287974,150,16,8342
103.40237879297,150,16,8294
103.460934589577,149,17,8309
103.521879213002,148,17,8357
103.581202021555,150,17,8342
103.640867886733,149,17,8417
103.699502188535,150,18,8400
103.753471652485,147,19,8502
103.808666964451,149,20,8666
103.8622531325,150,20,8787
103.915159772654,149,19,8887
103.968195064978,149,19,8986
104.024425036699,149,17,8945
104.079975663138,148,17,8861
104.1372200536,148,17,8858
104.196123359345,149,17,8789
104.253269572587,148,17,8735
104.311788099976,148,18,8723
104.368746113957,149,18,8748
104.425401291675,150,18,8769
104.485236597837,149,18,8743
104.540348055621,146,18,8749
104.596605354648,148,18,8807
104.65461611505,146,17,8807
104.711753867039,147,17,8792
104.76950736161,146,17,8742
104.827428301335,147,17,8682
104.884749316707,149,17,8562
104.941550724108,148,18,8642
104.998250079758,150,18,8740
105.05487253678,150,19,8808
105.109734583162,152,19,8892
105.160045059567,153,19,8961
105.21275407772,151,20,9052
105.265114350231,153,20,9174
105.315173614752,153,22,9236
105.364109380488,151,22,9426
105.41393637309,153,23,9658
105.462258942955,155,22,9828
105.509084509656,154,22,9874
105.556028479399,154,22,9950
105.604275059102,155,21,9964
105.65183954964,155,21,10048
105.700955722444,155,21,10028
105.748691062046,156,21,10101
105.794728116135,156,22,10116
105.841602713037,155,22,10222
105.887495964018,157,22,10269
105.933939036258,158,21,10313
105.980199557001,158,21,10277
106.029161342198,158,21,10235
106.076398760469,157,21,10293
106.125712168277,157,21,10383
106.171433940244,157,21,10381
106.219386034301,154,20,10340
106.267164743509,153,21,10370
106.315668041186,152,21,10400
106.364490643741,151,21,10423
106.412437681429,153,20,10432
106.462153073577,153,20,10336
106.512332315792,155,20,10374
106.562712247201,155,20,10325
106.614168863995,156,21,10328
106.661485919933,156,21,10350
106.710936512296,156,21,10355
106.759906155704,156,21,10364
106.809141752845,157,21,10367
106.85459830756,158,22,10376
106.90119264368,157,22,10441
106.947303007401,156,23,10534
106.993629056197,157,23,10653
107.038761855275,162,23,10826
107.082749096348,156,24,10889
107.125999509849,156,24,10978
107.169193560864,155,25,11148
107.208523067178,154,26,11311
107.25010594772,153,26,11373
107.290921996142,153,26,11474
107.333800939591,152,25,11628
107.377090614415,151,25,11597
107.419136217913,150,26,11601
107.458923466534,149,25,11678
107.500123428375,149,25,11766
107.542574282063,148,25,11808
107.582595486183,149,25,11885
107.624124848722,149,25,11977
107.664718282213,150,25,11904
107.705321048442,152,25,12010
107.745259954925,151,25,12090
107.786899955712,151,23,12107
107.828727375097,150,23,12017
107.87199789425,151,23,11934
107.913182283565,152,23,11904
107.956719037031,152,23,11872
108.000582729279,152,23,11846
108.043717103389,153,23,11867
108.087838454641,152,22,11812
108.133148030572,154,20,11790
108.178445299201,153,20,11610
108.22592674013,153,20,11490
108.273445874201,154,20,11314
108.320394828804,155,20,11233
108.369256557333,151,21,11130
108.415286679799,149,22,11063
108.462250882674,150,21,11107
108.508593753581,149,21,11044
108.556203780043,148,20,10964
108.6040921589,149,19,10880
108.653564480241,150,19,10778
108.703375899887,151,19,10632
108.753285788986,150,19,10460
108.804097212178,149,19,10373
108.853965537323,151,19,10343
108.903919957274,149,19,10239
108.955750922828,148,18,10188
109.007164856741,148,18,10150
109.059124534266,149,18,9995
109.109519348329,146,19,9954
109.1600124351,147,18,9844
109.212197168582,147,18,9752
109.264760462162,149,18,9684
109.31905199239,150,18,9493
109.372024471667,150,18,9487
109.427136289766,148,18,9333
109.485644602128,148,18,9290
109.540600675737,148,18,9334
109.597977583555,148,18,9260
109.654232780683,147,18,9256
109.70886630682,148,17,9267
109.764993044314,149,17,9207
109.822413898148,150,17,9150
109.879806367844,153,16,9048
109.941178324399,154,16,8943
109.998167414019,154,17,8916
110.056762376503,155,17,8875
110.114714923241,156,17,8860
110.172170340153,156,17,8814
110.230960718583,158,17,8730
110.286860986466,158,18,8800
110.340593138013,157,19,8950
110.395062381283,156,19,9020
110.450881152348,157,17,9044
110.508601752866,155,18,8999
110.564994065583,157,18,8949
110.623684465146,156,17,8906
110.679983407534,153,17,8806
110.736387126945,154,17,8761
110.79285736737,157,18,8786
110.851276325282,156,18,8788
110.905931113269,157,18,8790
110.961327216756,156,19,8743
111.014087707492,156,20,8913
111.065774697988,157,20,9044
111.118692831049,157,20,9158
111.171615926963,157,20,9229
111.224103049409,158,20,9282
111.275362711095,160,20,9402
111.324554754426,161,21,9607
111.374416441905,161,21,9691
111.42143997821,162,21,9757
111.468875563332,163,21,9759
111.519376225367,165,20,9728
111.5711147142,165,20,9786
111.620662517989,165,20,9750
111.671064875424,165,20,9752
111.71982761472,164,20,9778
111.770945412268,164,20,9851
111.822988511535,165,20,9862
111.873920235355,167,20,9890
111.925245445012,167,19,9963
111.977283389233,167,19,9877
112.031019780788,166,19,9841
112.083321495699,164,18,9797
112.136343459631,165,18,9737
112.189730228961,166,18,9681
112.241900439272,166,18,9589
112.295189164725,165,18,9597
112.350997383366,165,16,9455
112.406732634536,165,16,9339
112.465092644947,164,15,9106
112.524048824171,164,15,8974
112.585433264913,166,15,8755
112.644513109333,167,16,8574
112.702760218932,167,16,8557
112.762889963889,168,17,8492
112.822019277184,172,17,8558
112.88068237333,172,17,8621
112.940261433255,170,17,8521
113.001830237015,169,16,8468
113.062735722522,168,17,8395
113.121231763894,169,17,8426
113.181943920221,169,17,8433
113.240916396492,173,17,8455
113.300625083316,172,17,8503
113.359014757574,172,17,8474
113.415444003574,170,18,8493
113.472977991079,170,19,8553
113.526625490507,170,19,8623
113.580782251498,167,19,8708
113.636166311092,167,20,8882
113.688120204031,166,20,8964
113.74106703188,166,20,9154
113.793004059691,167,20,9311
113.844890289329,167,18,9415
113.899588449244,166,18,9427
113.953284991542,165,18,9437
114.008445722861,166,18,9412
114.064019255537,164,17,9369
114.119628315242,162,18,9222
114.173189419854,162,18,9194
114.23020029656,163,16,9040
114.288773321305,165,16,8948
114.348066248643,166,17,8821
114.40367737059,164,18,8788
114.462643252196,162,16,8760
114.52358583883,162,16,8640
114.582589802377,163,16,8657
114.644402929343,162,16,8617
114.705166660755,162,15,8502
114.768742230539,162,15,8386
114.830106922011,164,15,8306
114.895126707818,163,13,8123
114.963057051986,163,13,7894
115.03123061223,162,13,7670
115.100449424774,161,11,7503
115.179046788389,162,11,7252
115.256030403853,163,11,7036
115.334702871975,165,11,6768
115.410635374123,164,12,6693
115.490760463742,164,12,6645
115.568293297545,166,12,6563
115.648330446225,166,12,6457
115.727653311574,167,12,6510
115.809766080919,169,12,6394
115.891277645581,169,12,6330
115.97368825967,171,12,6310
116.057288226382,172,11,6352
116.14141768428,173,12,6306
116.223753246434,172,13,6251
116.303778489634,172,13,6259
116.386691959779,173,12,6289
116.469026262478,175,12,6263
116.551571079001,176,12,6152
116.635901878315,175,12,6156
116.720687863656,176,12,6167
116.801756536977,177,12,6126
116.879726661071,175,13,6084
116.96120906449,176,12,6096
117.046728275141,179,12,6083
117.130195753585,181,12,6083
117.211337088693,182,12,6068
117.292716414044,181,13,6074
117.374404394133,183,13,6156
117.454219723235,187,13,6208
117.529904770392,189,14,6318
117.609528059065,191,14,6354
117.68438743746,191,14,6452
117.758199037706,191,14,6510
117.831708400242,190,15,6551
117.903348881068,189,15,6670
117.974409843843,192,15,6995
118.041550577978,193,15,7112
118.108767129155,193,16,7233
118.171338755608,193,16,7316
118.235940729919,191,17,7409
118.300770289561,192,17,7616
118.36245843643,193,17,7795
118.424197955396,196,17,7876
118.486857974025,196,17,7894
118.546759935954,195,18,7992
118.606277575461,194,18,8069
118.668030475748,195,16,8110
118.731258392636,194,15,8077
118.795495972514,192,14,7917
118.861580366578,192,14,7845
118.928140423356,192,14,7701
118.996611303622,192,14,7569
119.068530316769,192,13,7475
119.14223999941,191,12,7382
119.211158906926,190,14,7325
119.28134250882,190,14,7253
119.349991672199,191,15,7252
119.417114301561,191,15,7262
119.481892335599,190,16,7414
119.544784272594,191,17,7483
119.606544592307,192,16,7543
119.674023779725,191,15,7508
119.739514635266,191,16,7568
119.803033137449,192,16,7617
119.867649915216,192,17,7685
119.927878394335,196,17,7813
119.987467391531,198,17,7864
120.050991101588,197,17,7921
120.11192635924,196,17,8003
120.175473981497,196,15,8042
120.239496624415,195,16,7981
120.303753980701,192,15,8022
120.365037426381,192,16,8014
120.430552469234,192,16,8086
120.492755668853,187,17,8151
120.553291207292,186,17,8230
120.613322326727,191,17,8215
120.66913315163,190,18,8254
120.727911613229,188,17,8383
120.788251214949,186,17,8427
120.847181757022,187,17,8479
120.905708263524,185,17,8477
120.96664905646,184,17,8504
121.026181166631,187,17,8482
121.084492420514,187,17,8474
121.144084280914,187,17,8540
121.2042389834,188,17,8569
121.264380063254,187,17,8521
121.323869883519,186,17,8564
121.383496958106,188,17,8536
121.440912318458,187,18,8671
121.49697686055,186,18,8751
121.552446868287,184,19,8870
121.60606606287,182,19,8951
121.660340467032,179,18,8949
121.714290315656,179,19,8997
121.768546110264,180,18,9025
121.824949354478,183,18,9036
121.879368527128,183,19,9078
121.935494040547,184,18,9134
121.988604698414,184,18,9131
122.045054221638,187,16,9058
122.103547463188,191,17,8985
122.160786084478,189,17,8963
122.220310525738,189,17,8831
122.274919128163,188,18,8841
122.333713235267,188,18,8864
122.389301468624,193,18,8913
122.445454953807,193,18,8964
122.501639983152,195,18,8958
122.557818419059,194,18,8887
122.614845465823,194,17,8882
122.674683086793,194,16,8826
122.732918473626,195,16,8748
122.790272339322,192,17,8703
122.845775190288,191,18,8680
122.903025599185,191,17,8662
122.963725257612,189,17,8574
123.023119985753,191,17,8660
123.083916344661,192,17,8623
123.143388249622,192,16,8603
123.205605539946,190,16,8558
123.26529591965,188,16,8483
123.327036102377,189,16,8445
123.389435135576,190,16,8452
123.451131744395,191,16,8483
123.511052471481,191,16,8385
123.572938078552,190,16,8373
123.635333203496,191,16,8414
123.698252398513,194,16,8363
123.760723380608,194,16,8306
123.820650820285,195,16,8225
123.879201213171,196,17,8242
123.943054654001,195,14,8075
124.011235537543,194,14,7947
124.077921608963,190,14,7871
124.149401318507,189,12,7593
124.224831165236,187,13,7388
124.296791126897,187,13,7256
124.370493540416,187,12,7114
124.446780548761,187,12,6994
124.522475797413,186,13,6929
124.599493840062,183,12,6847
124.679523714714,182,11,6718
124.763017707191,182,11,6536
124.845591593599,183,11,6457
124.934323547397,182,10,6365
125.019926630129,183,10,6148
125.10993028252,184,10,5929
125.198014436814,184,10,5825
125.292860477133,186,10,5688
125.38929661916,188,10,5566
125.486621435308,188,10,5465
125.577864313422,188,12,5453
125.661720783633,186,13,5691
125.744960596769,188,13,5798
125.831944227032,188,12,5895
125.918168791284,188,11,5904
126.006388840671,187,12,5888
126.087958177943,186,12,5910
126.175994627394,188,11,5846
126.268421295955,187,12,5825
126.35396981625,186,12,5865
126.441396722179,187,12,5864
126.521312706243,188,13,5936
126.605774384117,188,12,6027
126.688927093528,185,11,5988
126.777008998026,185,11,5892
126.860252916489,183,11,5874
126.946933779447,180,13,5904
127.023743137657,179,14,6031
127.100128198519,177,15,6099
127.170157345549,177,16,6303
127.239925603673,176,15,6478
127.312994490855,177,14,6515
127.385882301827,179,14,6559
127.455146299944,177,15,6674
127.525303325172,177,15,6733
127.592714284335,176,15,6834
127.663323732435,176,15,6935
127.73172415482,177,15,7023
127.800104580355,176,16,7068
127.867415624768,176,16,7158
127.934132291241,178,15,7197
127.996781362173,176,17,7310
128.059596252887,177,17,7466
128.120058349236,176,17,7604
128.183028753178,176,17,7639
128.243828986384,177,18,7718
128.305702854513,178,17,7836
128.365989775888,177,17,7916
128.425251123178,177,17,8038
128.486146422499,178,17,8019
128.547577761306,178,18,8049
128.606984914496,180,19,8207
128.664289649804,178,18,8233
128.722072316653,179,18,8354
128.778841592298,178,18,8424
128.836570496179,178,18,8426
128.894901867949,178,18,8482
128.951188239043,177,18,8618
129.007503285655,175,19,8705
129.061754820075,178,19,8814
129.119754237025,177,18,8814
129.175195508975,177,18,8895
129.230368543894,176,18,8893
129.288143954037,180,18,8915
129.344472582131,181,18,8922
129.39998494153,184,19,8915
129.455559467874,183,19,8936
129.51041809605,183,19,8941
129.56337725819,186,19,9004
129.618213589402,186,18,9020
129.673462542697,186,18,8997
129.72597396878,185,19,9063
129.776882532612,186,21,9182
129.828192174199,186,21,9362
129.879038501211,188,21,9392
129.926948903747,188,22,9464
129.974628833895,189,22,9571
130.02243191672,190,22,9700
130.069008477373,191,23,9830
130.115442476506,190,23,9920
130.162707057699,190,23,10086
130.210598225398,189,22,10243
130.256321349905,190,22,10270
130.303235764122,189,22,10367
130.350971592496,190,22,10448
130.398540775903,190,21,10558
130.445553830467,189,22,10571
130.491291077299,190,22,10551
130.537426168161,189,22,10623
130.583726336246,189,23,10605
130.628391135526,190,23,10736
130.673714056235,188,22,10683
130.72100013501,190,20,10697
130.767515891507,189,20,10602
130.816980061604,188,21,10549
130.864054159558,187,21,10563
130.910342037949,187,21,10635
130.955891181249,189,22,10672
131.000305256061,187,23,10721
131.044677024376,187,23,10809
131.089058722426,187,23,10858
131.136001097846,189,23,10930
131.180967247768,189,23,11073
131.225975692936,189,22,11025
131.272357937853,191,22,10961
131.317293320999,194,22,11006
131.362234275499,195,22,10964
131.408822675196,195,22,11008
131.454702011314,196,22,11080
131.499743842169,196,22,11118
131.544694672149,193,21,11119
131.592341118868,195,21,11079
131.639144929085,194,21,11063
131.686208611081,194,21,11065
131.733260968734,193,21,11013
131.780949708692,193,21,10926
131.827211759378,192,21,10916
131.872482508684,192,20,10908
131.920071680889,192,20,10842
131.966571954494,190,20,10794
132.014126098925,191,20,10784
132.063512703327,190,21,10760
132.110650769163,192,21,10764
132.155881073382,192,21,10789
132.20325234006,194,21,10785
132.250196408687,193,22,10818
132.298127105527,192,22,10812
132.341903746686,191,22,10859
132.387260139764,192,22,10934
132.434498512475,192,21,10982
132.480935499803,191,22,10946
132.528123211188,191,21,10869
132.576350382901,191,21,10847
132.623344349986,190,21,10819
132.67079013918,189,21,10791
132.718018774059,188,20,10735
132.765827658608,187,20,10641
132.813017359486,187,20,10513
132.862184082846,190,20,10429
