"time","GEN","TEM","STRUCT"
90.1462410726888,108,6,3490
90.2945514531793,108,7,3468
90.439355183153,108,7,3537
90.5784243868332,108,9,3655
90.6972848388395,110,9,3777
90.8124033286902,112,8,3894
90.9422814922633,112,8,3935
91.0678607377966,113,7,3981
91.1987663094514,112,7,3892
91.3368842162242,113,8,3823
91.4677671216751,114,8,3900
91.5995764494179,115,7,3810
91.7373150098592,115,7,3716
91.8745127319446,116,7,3721
92.0098158100689,113,7,3763
92.1507910119946,113,5,3645
92.3085509830584,114,6,3486
92.4605452087397,114,6,3370
92.6218858695596,115,6,3237
92.7767332914954,116,6,3167
92.9371704706047,116,6,3131
93.0970822868668,113,7,3088
93.2444077944908,114,7,3183
93.3880012282215,114,7,3274
93.5352308833153,116,7,3322
93.6664600777754,115,8,3446
93.800198689636,115,8,3552
93.9344442397386,114,8,3653
94.0603837444375,115,8,3644
94.1898970648279,121,8,3710
94.3082232801546,119,10,3932
94.4159754224142,119,10,4108
94.5262488812196,119,10,4246
94.630371407291,119,10,4474
94.7383867524525,119,9,4555
94.8494830862869,119,9,4578
94.9602678050286,119,9,4528
95.074374612202,119,9,4535
95.183009147589,121,9,4549
95.2959024278569,122,9,4530
95.4031024410525,121,9,4534
95.5157735995533,121,9,4522
95.6288434130251,120,9,4547
95.7374736431147,121,10,4578
95.8410431139604,123,10,4699
95.9434730236004,121,10,4703
96.0463110452972,123,10,4761
96.1504389438863,124,10,4772
96.2519390672682,124,10,4874
96.3533092272083,125,10,4941
96.4548401319779,125,10,4976
96.5528475167928,125,10,4927
96.6650704700174,125,8,4803
96.7730111087874,123,9,4741
96.8816360568779,122,9,4645
96.9913814245787,121,9,4627
97.1012844782596,122,9,4634
97.2097391215183,120,11,4704
97.3110203199841,120,10,4861
97.409046953623,121,10,4880
97.5103353764039,120,10,4916
97.6151142348211,121,9,4888
97.7193488599759,121,10,4792
97.8222549199297,120,11,4893
97.9176322897563,119,11,5005
98.0161417224931,120,11,5071
98.1076463754265,121,11,5110
98.1983717723905,123,11,5174
98.2926762192403,125,11,5224
98.3847873449317,126,11,5287
98.4800705852535,126,11,5338
98.570680577355,124,11,5380
98.6605149558378,125,11,5471
98.7508244137702,125,12,5455
98.8419679566062,126,12,5496
98.928136167362,124,12,5512
99.0134932436186,125,12,5588
99.1016448929628,125,11,5651
99.192957977279,123,12,5604
99.2793537547051,126,12,5732
99.3605584910861,130,12,5806
99.4457022841943,131,11,5786
99.5358241589847,131,11,5759
99.6240758155672,131,11,5672
99.7109027161801,131,11,5646
99.7998834756861,130,11,5599
99.894134561746,128,10,5538
99.989498666769,127,10,5424
100.082346021902,127,11,5401
100.176199512362,129,10,5330
100.272142406495,129,10,5236
100.368105658423,128,11,5183
100.466357930485,129,11,5223
100.557387036145,130,11,5311
100.647587659102,130,12,5483
100.728986156784,129,13,5648
100.807623710773,127,14,5817
100.885927235294,128,14,5984
100.963774601216,129,14,6205
101.040802925256,129,14,6255
101.113263169467,129,14,6364
101.190807754968,130,14,6427
101.266831166041,130,15,6418
101.336802488677,133,15,6509
101.408102942172,135,15,6699
101.478690584059,135,14,6742
101.554631795576,134,15,6770
101.626754209747,134,15,6843
101.69365377525,134,16,6939
101.768476290711,134,14,6875
101.837045491181,133,15,6966
101.906999634007,133,14,6953
101.981414095033,132,14,6950
102.051640111955,132,14,7010
102.122759496358,132,14,7018
102.193373525093,131,14,6984
102.264724555418,131,14,7015
102.335402971747,132,14,7016
102.405777168104,132,14,6962
102.479549818179,132,14,6955
102.551352245982,132,14,7021
102.621383293473,133,14,7032
102.694328235734,134,14,7023
102.76597933091,132,13,7032
102.838514502527,131,13,6984
102.911209365073,132,12,6892
102.990096442692,132,12,6756
103.069371529288,132,12,6638
103.14555441565,131,12,6428
103.226206706333,132,12,6349
103.306036122277,132,12,6323
103.387867023123,132,11,6200
103.474890508078,135,9,5935
103.572028232175,138,9,5652
103.672591646091,137,9,5465
103.776459885034,136,9,5280
103.873768950396,136,10,5270
103.973120837549,137,10,5322
104.06939777059,136,10,5250
104.168083311261,136,10,5216
104.267057737692,136,11,5204
104.355625072397,137,11,5245
104.448951369645,140,11,5278
104.548744067158,141,10,5282
104.643966204099,140,11,5347
104.73732704751,141,11,5386
104.824305914263,139,12,5432
104.913280851972,139,11,5554
105.006143686186,139,10,5485
105.098363098053,142,10,5349
105.193093229294,141,11,5476
105.285066091027,144,11,5571
105.37460265649,144,12,5675
105.458959385209,142,12,5735
105.540907440678,143,13,5896
105.620395951977,141,13,6014
105.700976563249,142,13,6147
105.780167297311,144,13,6189
105.858807209157,144,13,6274
105.936671744182,144,13,6328
106.014819381592,145,13,6323
106.092010239179,145,13,6361
106.169763915313,145,13,6445
106.245898124015,145,13,6419
106.322973756831,145,13,6399
106.400770405944,146,13,6436
106.478692967569,146,13,6512
106.557025769794,146,12,6499
106.63771776203,144,12,6421
106.715343586565,143,12,6331
106.797282642059,143,12,6306
106.876086756173,143,14,6342
106.949154236734,144,14,6458
107.0260537073,144,13,6545
107.107108592589,143,12,6431
107.188808648619,145,12,6325
107.265839736805,145,14,6403
107.339904924847,147,14,6519
107.4123455032,145,14,6614
107.486744485159,145,14,6660
107.562879018401,144,14,6678
107.634707630729,143,15,6686
107.705074988653,143,15,6798
107.778887612383,143,13,6816
107.854186584027,142,13,6801
107.930293378033,141,13,6731
108.008050309895,142,13,6646
108.085595677334,141,13,6662
108.163951088231,141,13,6611
108.236296522636,142,13,6557
108.311880457565,142,13,6577
108.388334163048,143,13,6554
108.463918868478,143,14,6641
108.534716630514,143,15,6789
108.606471310286,143,13,6741
108.681811684787,144,13,6774
108.757871650849,143,13,6722
108.835209323203,143,13,6692
108.91152271708,144,13,6717
108.988702567759,142,14,6712
109.057072256577,141,15,6835
109.126594588868,142,15,6913
109.19756896155,142,14,6997
109.268693438369,142,14,7021
109.343530872205,145,14,6944
109.413991498318,144,15,6991
109.4849439155,144,14,7046
109.556351536715,144,14,7063
109.629443346794,144,13,7042
109.699294085684,143,14,7011
109.768911233069,142,14,7055
109.842427479625,141,13,6987
109.914852463442,142,13,6948
109.992852035267,142,12,6790
110.072039295262,141,12,6620
110.149720589486,143,12,6516
110.229811915979,144,11,6406
110.316742871324,145,10,6194
110.404551265728,144,11,6011
110.489768913954,144,11,6036
110.576384230914,143,12,6027
110.656634485113,142,13,6107
110.737048303276,143,13,6222
110.816131507778,143,13,6197
110.896057816276,148,13,6270
110.974091537608,147,14,6311
111.044920780404,147,14,6421
111.116462140896,145,14,6509
111.18840019431,145,15,6636
111.260174392476,145,15,6770
111.332069259429,148,15,6963
111.399202715883,148,16,7065
111.463668725742,149,16,7201
111.528569403851,147,17,7292
111.591934066623,148,17,7427
111.655925327418,148,17,7535
111.721983176518,152,16,7610
111.788489149763,151,15,7643
111.856931865012,150,16,7645
111.923716184945,154,15,7630
111.991070501786,158,15,7744
112.056275444768,161,15,7699
112.122328130392,160,15,7711
112.185843415675,159,15,7635
112.251531631303,160,14,7597
112.321433610621,161,13,7513
112.393611780402,163,13,7439
112.463858445179,161,16,7455
112.524906749958,162,16,7599
112.58695678079,162,17,7708
112.648946448304,161,16,7879
112.711435296117,161,16,7936
112.775819136947,162,16,7959
112.837062606858,164,16,7955
112.899559937955,164,16,7977
112.961985804385,165,16,7962
113.024636659714,164,17,8005
113.082834847853,164,18,8132
113.140865294984,167,18,8289
113.199305181827,167,18,8410
113.258683584756,167,18,8493
113.315960893698,169,18,8599
113.373206285194,172,18,8663
113.430793520949,173,18,8735
113.48563253919,172,19,8834
113.539654236999,172,19,8927
113.592865460337,173,19,8992
113.647564087909,171,19,9032
113.70162493373,168,18,9030
113.758340268262,169,18,9011
113.814539756546,170,17,8971
113.871481149321,170,16,8865
113.931337868091,172,15,8706
113.997928658601,172,15,8539
114.058451188512,172,15,8461
114.119770350075,172,15,8433
114.184130184135,172,15,8226
114.25061690403,173,15,8203
114.31661793387,171,17,8140
114.378006008807,171,17,8167
114.44010850935,171,17,8217
114.498431297153,171,17,8222
114.556075418937,170,17,8261
114.616049942805,168,17,8211
114.675910676389,171,17,8284
114.734900775981,171,17,8308
114.79397797897,171,17,8358
114.852496719958,171,17,8360
114.912738849141,172,17,8378
114.971744391764,174,17,8349
115.032928914031,174,16,8371
115.092242648502,173,17,8372
115.151974997436,172,18,8317
115.211305504008,174,18,8469
115.267042122522,174,18,8589
115.323369584812,175,19,8653
115.378197600498,176,19,8772
115.435451893014,177,19,8833
115.48772713891,181,19,8950
115.541140010914,180,21,9107
115.593281026898,180,21,9239
115.644117139695,180,21,9333
115.694021132561,183,21,9410
115.745413304907,181,21,9522
115.795751436991,180,21,9667
115.845392378214,178,22,9675
115.893561810796,178,22,9781
115.941647871611,179,22,9892
115.990293203815,179,21,9959
116.038300118688,182,21,9951
116.085727004861,180,22,10004
116.133907278225,180,22,10100
116.182408833714,180,22,10155
116.231859522815,179,20,10090
116.280482273245,179,20,10002
116.330378447398,178,20,9974
116.383095148309,180,18,9986
116.436327842666,180,18,9883
116.488187097617,182,18,9757
116.542880226743,182,18,9703
116.596099941054,183,18,9532
116.650547848077,184,18,9508
116.705997268304,184,17,9415
116.76219760945,187,17,9370
116.820350912112,186,17,9308
116.876185308933,187,17,9191
116.932686247839,186,18,9110
116.987161124604,186,19,9100
117.04159730422,184,19,9106
117.093800818474,185,20,9209
117.145819042957,184,20,9315
117.19832851467,184,19,9335
117.251460733653,184,19,9287
117.306153171863,183,19,9379
117.359323155015,184,19,9342
117.411992800266,185,19,9309
117.466250505016,185,19,9364
117.518481027859,184,19,9322
117.571451642606,183,19,9378
117.623205743167,183,19,9365
117.67826783828,185,18,9338
117.735462905782,185,16,9260
117.789785611135,187,17,9206
117.845972259408,188,17,9095
117.904068218093,189,17,8984
117.959859171701,188,17,9026
118.01537612626,186,17,8928
118.073401374945,185,16,8845
118.133200287289,186,16,8698
118.192395028865,187,16,8609
118.253181397717,188,16,8494
118.313898059888,188,15,8441
118.379570066553,187,15,8345
118.442433302097,186,16,8334
118.501999833656,188,16,8293
118.565403389365,189,14,8226
118.632651546731,190,14,8016
118.698665012494,188,15,7905
118.762722472127,186,15,7825
118.825034592705,184,16,7853
118.891151115818,183,15,7866
118.957285155262,184,15,7799
119.023730716188,183,16,7812
119.08748953267,183,16,7917
119.150060627696,184,16,7936
119.212720074197,183,15,7930
119.278218713991,182,15,7948
119.3443957709,181,14,7940
119.408958934406,181,14,7832
119.473590875444,181,15,7816
119.542044939683,181,15,7784
119.60714467162,181,15,7684
119.671243287558,181,15,7678
119.737342159413,180,15,7751
119.803004698982,180,15,7711
119.866395384738,181,15,7668
119.933048209316,181,16,7664
120.000179658492,179,15,7603
120.066066726931,180,15,7558
120.130715489655,182,15,7516
120.195738076751,185,15,7565
120.263349413894,186,15,7556
120.330423488919,185,15,7462
120.40102572616,186,15,7454
120.467981369834,185,14,7439
120.537906688011,186,14,7384
120.608458313487,185,14,7342
120.679363220119,185,13,7247
120.753603597539,184,12,7124
120.828748483709,184,12,6912
120.906617892918,186,12,6781
120.988336200646,186,11,6677
121.070443001935,186,11,6495
121.154425922294,184,10,6354
121.243359549218,184,10,6044
121.336805442381,183,9,5886
121.43785921332,183,9,5645
121.532750896312,183,11,5534
121.623027319991,184,11,5537
121.708658692182,185,12,5610
121.793822688607,188,11,5664
121.882428379696,189,12,5633
121.968428307759,189,12,5690
122.051572760613,189,13,5842
122.13514189137,189,13,5975
122.216203784964,190,12,5948
122.299740708945,189,12,5917
122.385238113147,189,13,5876
122.467948580565,190,13,6093
122.543421839543,190,14,6193
122.619277778097,191,14,6230
122.69079518542,193,15,6397
122.757321000017,192,16,6557
122.825402659223,192,16,6770
122.892221467261,194,16,6931
122.962455996957,193,14,7022
123.036184444488,194,14,7007
123.10710803467,193,14,6980
123.175539080536,190,16,7084
123.239276128782,189,16,7134
123.306135929626,188,16,7317
123.37160945848,188,17,7387
123.43432237503,190,17,7542
123.49752579756,192,17,7678
123.559987525062,191,17,7730
123.621035872832,191,17,7730
123.682699392486,190,17,7834
123.744589845417,190,15,7937
123.809846860878,190,16,7933
123.87178270312,191,16,7944
123.935270605019,189,16,7950
123.998661107891,189,16,7970
124.060706385744,189,16,7962
124.122530111456,189,17,8063
124.183708403654,190,17,8125
124.242380561831,193,17,8185
124.305148355525,192,17,8189
124.364803279781,194,17,8233
124.422515203017,195,17,8298
124.480918502584,198,18,8325
124.539303631067,201,18,8358
124.595558745469,200,19,8515
124.653197605938,204,19,8631
124.708731482964,205,19,8793
124.761879640561,204,20,8804
124.815481090688,206,19,8880
124.871915083681,206,19,8899
124.925717500353,206,19,8991
124.979307155432,205,19,8981
125.034044286589,206,17,8924
125.092223071436,211,17,8847
125.149105779074,210,18,8874
125.205372892095,209,18,8903
125.261666011367,210,17,8815
125.319819821193,210,16,8752
125.381930313849,211,15,8704
125.444490491623,210,15,8541
125.506625417418,213,15,8360
125.568407399581,213,15,8316
125.629843618235,213,15,8234
125.697400701036,214,14,8152
125.764400966992,213,14,8052
125.82770576574,212,14,7971
125.894311613279,210,15,7985
125.958610010727,209,16,7997
126.021698826965,208,15,7988
126.085781067196,209,15,7905
126.149852081696,206,16,7926
126.213520204491,205,16,7873
126.277023744196,206,16,7880
126.338503579128,205,15,7873
126.405154991634,203,15,7808
126.468798501185,207,15,7784
126.533353516154,204,16,7773
126.593571457724,204,16,7707
126.657051224969,203,17,7756
126.719156371726,203,17,7807
126.781923780985,204,17,7860
126.843907067441,202,18,7942
126.902140133266,204,18,8110
126.958076258329,202,19,8243
127.013386549062,200,20,8445
127.065948310922,201,20,8575
127.119198616032,200,21,8706
127.171226467806,202,21,8976
127.224444120613,202,20,9060
127.275662667293,203,20,9175
127.330297032578,200,20,9279
127.381826845067,201,20,9483
127.432800776347,202,20,9436
127.48269614552,202,20,9509
127.53558432086,205,19,9444
127.58957089485,204,19,9437
127.644768948899,204,18,9408
127.69965919375,206,18,9410
127.754114314078,206,18,9408
127.810851230447,207,18,9299
127.867199207989,207,17,9195
127.9243436061,209,17,9197
127.97969991864,209,16,9154
128.04091372082,212,16,8999
128.097895286626,210,17,8853
128.155903166919,210,16,8740
128.215225465913,210,16,8686
128.27771530812,211,16,8561
128.34127608482,211,16,8462
128.402380409531,211,17,8376
128.462509614702,213,17,8439
128.523688311999,212,16,8442
128.583774483275,212,15,8375
128.644806933743,212,14,8251
128.714408728855,212,14,8129
128.778786128553,212,15,7936
128.843112733652,211,15,7890
128.907701616504,212,15,7875
128.967986857434,214,16,7870
129.034488618725,214,15,7871
129.102296391592,215,15,7780
129.165871432399,213,16,7724
129.230812048013,214,16,7835
129.292482200123,214,16,7877
129.352079569703,212,17,7912
129.412653133794,212,18,8022
129.471985815055,213,18,8071
129.53329128445,214,19,8208
129.590132379868,215,19,8390
129.645179896152,217,19,8530
129.70035373216,217,18,8661
129.756973300314,218,18,8774
129.811829053956,217,18,8772
129.86798906014,220,18,8779
129.922900744116,220,18,8743
129.981108000569,223,18,8752
130.037703457067,222,19,8775
130.091224974505,221,20,8872
130.148696058201,222,18,8912
130.206408437267,223,18,8913
130.263367038311,226,18,8908
130.318368631592,223,18,8876
130.374531800915,224,18,8932
130.430153213207,224,18,8957
130.484172185002,224,18,8929
130.542103678862,226,18,8927
130.598568636211,224,18,8967
130.65428335273,224,18,9013
130.706747208906,224,20,9115
130.758365647577,225,20,9208
130.810086386459,225,21,9323
130.862457230482,224,21,9416
130.915742288998,223,20,9457
130.967301997541,221,20,9476
131.01855687034,220,20,9548
131.070680240408,219,20,9576
131.123006822354,219,19,9601
131.174579760772,218,19,9591
131.228911008962,218,19,9529
131.282095374895,220,19,9460
131.33299648729,217,21,9474
131.384881452803,218,21,9495
131.4367262526,220,21,9592
131.487263691554,222,21,9601
131.533566875374,219,23,9765
131.581462849704,219,23,9961
131.62944956281,220,22,10146
131.678349035891,221,22,10232
131.726354271536,222,22,10286
131.772423370162,221,22,10360
131.819369170542,221,22,10509
131.866265780041,220,22,10579
131.910965430375,220,22,10633
131.958933283708,221,21,10728
132.007274532051,223,21,10671
132.053221820282,223,20,10568
132.101004464896,222,20,10474
132.14973825827,224,20,10508
132.198091224948,223,20,10524
132.245955502573,222,20,10446
132.294905395108,219,21,10533
132.342376914167,220,21,10511
132.389840434497,223,20,10514
132.438238058713,221,21,10489
132.485490425424,225,21,10461
132.53146360598,225,22,10535
132.577058786016,224,22,10548
132.625135782206,222,22,10548
132.671456531553,219,23,10603
132.716625040106,220,23,10622
132.759899188689,220,23,10772
132.805407732882,221,22,10926
132.850888210752,221,22,10929
132.895913905992,220,22,10984
132.941754021209,220,22,10945
132.987634553539,219,22,11004
133.032266793056,218,22,11023
133.077078827083,219,22,10972
133.122594825854,218,21,10943
133.170052765061,219,21,10890
133.217753594405,219,21,10904
133.266007848762,222,21,10828
133.311416779005,224,21,10852
133.356495299062,223,22,10827
133.403844960471,222,21,10780
133.450765863879,221,21,10738
133.497082745549,220,21,10734
133.542752486489,218,24,10783
133.585225944412,220,24,10849
133.628975141904,221,24,10962
133.673903359152,219,23,11103
133.716481945017,219,23,11121
133.761692471816,217,23,11114
133.806763990659,216,23,11144
133.850627484576,216,23,11171
133.893773387514,218,23,11185
133.940109913951,218,23,11212
133.982807807779,216,24,11230
134.025688813049,215,24,11268
134.067979400967,216,24,11289
134.11169173088,217,23,11373
134.156629191591,217,23,11409
134.199060447555,220,21,11398
134.243784981294,220,21,11254
134.290363165493,222,21,11232
134.337400654257,220,21,11205
134.383559460369,220,21,11112
134.430015584435,219,21,11042
134.476119398387,218,21,11002
134.526225807085,218,20,10907
134.574734801029,218,19,10871
134.625999075599,215,20,10782
134.673189007977,214,20,10607
134.721377182537,214,21,10567
134.769141914935,216,21,10632
134.816176335877,215,22,10658
134.862566134302,215,22,10740
134.908942802104,214,23,10829
134.953401024011,216,23,10935
135.000582497607,216,23,11056
135.044458702374,214,23,11142
135.087434465836,215,23,11108
135.13423390989,215,23,11114
135.177899178804,215,23,11183
135.221493401549,216,23,11221
135.265177263109,215,23,11215
135.308938849052,215,23,11269
135.352580019926,216,22,11335
135.398873877117,216,23,11361
135.442983210872,214,23,11343
135.487746292695,214,23,11413
135.531810732413,214,23,11429
135.575635557228,217,23,11446
135.617716138936,217,23,11491
135.661747348074,217,23,11543
135.705958716187,216,23,11591
135.750633303806,215,22,11557
135.795860040805,212,21,11467
135.841047503617,211,21,11311
135.887288831927,210,20,11178
135.93436079188,210,20,11015
135.982708664633,208,19,10976
136.033842623083,209,19,10750
136.082255498852,210,19,10651
136.132360328622,211,20,10668
136.181173001784,208,20,10710
136.228363061976,209,20,10604
136.277377484376,211,20,10562
136.326252489649,211,21,10500
136.373019769913,212,21,10456
136.421080089715,212,21,10407
136.46922318649,214,21,10385
136.516547298731,214,21,10313
136.564828754094,216,21,10398
136.614112974597,216,21,10380
136.663265592351,216,21,10352
136.712383554278,216,20,10374
136.759301514975,213,21,10403
136.807898505678,210,22,10492
136.853742137268,211,23,10571
136.899051133085,208,23,10650
136.94310553331,207,23,10754
136.991368792023,208,21,10793
137.03895353476,208,21,10814
137.085856751346,207,20,10747
137.136049752653,203,21,10716
137.183240388584,207,20,10686
137.231684479627,206,19,10586
137.283144333115,205,19,10484
137.334935963906,205,19,10396
137.385878822933,205,19,10300
137.434596163235,205,18,10208
137.48699605853,204,17,10081
137.540371230119,205,17,9903
137.594184015422,207,16,9778
137.652920993641,208,16,9550
137.713640625721,209,15,9315
137.773506790323,210,15,9146
137.832797294492,209,15,9012
137.894032990445,210,14,8823
137.958229419686,210,14,8581
138.024566155804,211,14,8378
138.087697392164,211,15,8268
138.15213850844,214,15,8251
138.215720609259,213,16,8189
138.277412478688,215,15,8120
138.343687185623,213,15,8079
138.404223330437,210,17,8131
138.462797946694,211,18,8183
