"time","GEN","TEM","STRUCT"
131.268969303797,67,8,3572
131.400241963825,68,8,3655
131.534713655069,69,8,3754
131.661262103085,69,8,3797
131.794010284513,69,8,3883
131.917072057927,68,10,4004
132.028796877521,70,10,4208
132.135191954198,69,10,4336
132.243640682297,68,9,4457
132.365092008639,68,8,4382
132.484164414836,68,9,4308
132.604461400505,68,8,4237
132.727816482872,68,8,4138
132.860932698359,70,6,3980
133.006456199098,69,6,3699
133.153383029694,69,6,3541
133.307423368637,70,6,3404
133.46313252432,70,6,3276
133.61919649111,71,6,3239
133.776167336321,71,5,3120
133.959519500129,72,5,2895
134.145391535642,71,5,2807
134.33279290471,72,5,2737
134.536326759433,74,5,2629
134.713808135518,73,6,2742
134.886221005917,74,6,2782
135.067287258186,75,4,2701
135.278248747312,73,6,2561
135.448741689134,74,6,2650
135.626247433224,73,6,2766
135.78198332966,70,7,3029
135.947695011753,71,6,3051
136.101715855858,70,7,3085
136.255480477156,70,7,3181
136.406066416808,70,7,3229
136.546295066069,69,8,3452
136.676537255147,69,9,3556
136.795578980439,70,9,3757
136.916167086402,70,9,3865
137.035400151934,71,9,4001
137.148607845766,70,9,4051
137.268836185452,70,8,4133
137.394730142039,71,8,4099
137.521466168271,71,8,4157
137.644381657016,71,8,4208
137.764944165902,71,8,4237
137.886672925194,73,8,4165
138.008551831016,74,8,4186
138.131199318585,74,8,4210
138.255290549281,74,8,4101
138.377870808305,76,8,4076
138.501437653153,76,8,4088
138.62468052039,77,8,4083
138.746979524592,77,8,4179
138.869682176265,77,8,4075
138.996190640311,80,8,4018
139.124305668786,80,8,4058
139.250934257449,82,8,4004
139.375960792733,83,8,4017
139.499563505236,85,8,4043
139.619762051297,84,9,4070
139.750675919559,85,7,3961
139.886671756897,87,7,3858
140.025547788102,87,6,3753
140.179041243321,87,6,3543
140.330153588473,88,5,3419
140.509728614886,88,4,3102
140.711584166135,88,4,2744
140.915560837598,89,5,2605
141.104694048581,88,6,2556
141.283203896569,88,7,2726
141.438952780991,89,7,2993
141.58347415886,91,7,3150
141.735613378743,93,7,3240
141.883929221475,93,7,3262
142.032572089981,92,8,3369
142.168928549673,93,8,3508
142.310717280835,93,7,3524
142.438389211824,95,8,3588
142.569152850169,96,8,3723
142.701318677403,97,8,3770
142.832945188542,98,8,3804
142.962871548603,100,8,3813
143.092985874101,99,8,3873
143.21865831289,101,8,3906
143.343335356737,100,8,3896
143.473457425052,100,8,3966
143.602601408613,103,7,3924
143.739021578504,105,8,3877
143.865386983622,105,9,3957
143.984820872299,107,8,4046
144.107212281995,106,9,4069
144.219275869835,107,9,4132
144.333512576049,106,10,4283
144.44431982043,106,10,4489
144.542532947022,106,11,4718
144.640726883984,107,11,4819
144.73372051808,107,11,4928
144.827862747474,107,10,5009
144.925224842723,106,10,4959
145.025216821735,105,11,4949
145.123441918938,109,11,4967
145.21769276662,110,11,5064
145.309261485702,111,12,5193
145.399216369292,111,12,5332
145.490843584734,113,11,5385
145.578556324546,114,11,5486
145.666277743285,114,11,5534
145.757701055358,114,11,5569
145.845748597691,113,12,5530
145.937613500214,114,12,5597
146.025044243742,113,11,5571
146.114013722319,114,11,5592
146.199733254157,113,12,5619
146.288361428787,113,13,5643
146.372589540108,113,12,5745
146.455925380121,113,13,5849
146.535658195406,112,13,5929
146.615403323558,112,13,6062
146.696652880133,112,13,6184
146.777239131888,113,13,6285
146.857433545377,114,13,6361
146.936380258142,112,13,6329
147.013368460609,113,12,6355
147.09974038102,112,12,6259
147.182433224434,112,12,6197
147.264459247745,114,12,6116
147.347130270615,115,12,6010
147.431459195794,113,12,6002
147.517266711045,112,11,5971
147.606289855065,112,11,5877
147.690761342613,111,12,5912
147.776511542007,113,11,5909
147.865190400678,115,10,5730
147.957828874098,114,10,5594
148.051818514602,115,10,5417
148.150569168549,119,10,5345
148.244597249125,120,10,5294
148.348840571315,118,9,5167
148.454631149214,118,9,5075
148.564194846998,115,8,4852
148.677151584997,115,9,4816
148.783373653459,115,9,4754
148.89389708281,115,8,4683
149.01042257622,115,9,4545
149.113355104525,114,9,4554
149.22226308848,114,9,4520
149.33771672271,115,9,4581
149.461642922615,115,7,4417
149.59352206355,117,7,4261
149.721594665318,115,7,4177
149.847713515638,113,8,4076
149.965300762603,111,9,4227
150.084490174194,112,9,4293
150.201920471969,113,9,4376
150.317707928675,113,9,4370
150.433087877575,114,8,4256
150.566156645599,114,7,4065
150.704120955065,115,7,3926
150.840205253348,116,7,3807
150.985636314387,114,6,3698
151.133439256868,114,7,3502
151.276230171154,114,6,3445
151.438526576946,114,6,3309
151.609306734653,114,5,3112
151.785066418486,112,6,3005
151.958309629929,111,6,3047
152.11443619917,110,7,3120
152.256205345725,108,8,3279
152.392748807524,108,8,3379
152.520752349603,111,8,3478
152.649656943267,112,8,3605
152.785305334446,112,8,3687
152.929828672281,114,7,3608
153.07339476772,115,7,3571
153.222052117458,117,6,3456
153.369341804457,116,7,3408
153.505285390217,114,8,3567
153.645142381188,114,7,3553
153.794605105673,116,6,3398
153.952404380605,115,7,3339
154.101017518553,114,8,3366
154.244708164334,114,7,3366
154.381675558125,114,8,3478
154.513720766433,114,8,3610
154.637390341128,114,9,3800
154.758770898893,116,8,3883
154.887815347805,116,7,3878
155.03011776081,116,6,3735
155.169891816016,118,7,3759
155.303784369792,117,7,3760
155.447951075141,116,7,3614
155.587761501727,117,7,3625
155.730668203339,119,6,3622
155.879347484028,121,7,3598
156.01260324484,121,8,3706
156.139303204228,123,8,3736
156.257893496038,123,10,3900
156.363417228755,124,10,4167
156.472028326314,125,11,4312
156.570278042573,128,11,4578
156.663007244777,131,11,4743
156.765813935484,134,10,4729
156.87997790005,136,8,4535
156.998992706116,137,8,4398
157.118173847975,138,8,4301
157.236002194624,140,8,4157
157.366820981518,141,7,4009
157.503377786486,139,8,3921
157.623118531329,138,10,3991
157.732172104862,139,10,4215
157.83940763017,140,10,4352
157.947422435024,141,10,4457
158.051708839524,141,10,4598
158.158443721134,141,10,4702
158.262859478734,144,10,4805
158.370644684471,145,9,4770
158.48030742592,146,8,4672
158.586289223275,144,10,4654
158.695543193433,146,9,4672
158.802700926882,145,9,4616
158.911983829698,145,9,4654
159.017216734197,142,11,4684
159.11152153376,141,12,4820
159.206127445638,142,12,4984
159.299140209791,144,12,5145
159.387223444533,145,12,5237
159.475472005428,146,12,5376
159.566376251352,146,12,5410
159.654003637906,146,12,5562
159.743766146298,146,11,5593
159.83471420529,148,11,5493
159.926783190234,148,11,5516
160.016543230317,149,11,5563
160.103720980152,147,13,5591
160.18821920592,146,13,5737
160.270216072832,146,12,5819
160.356362074128,147,12,5804
160.441765492827,148,11,5818
160.526657761671,148,11,5796
160.61488376297,148,14,5820
160.693460315393,147,16,5957
160.7663559059,147,15,6166
160.836919867565,149,16,6408
160.907310232159,150,16,6609
160.974888446093,149,17,6812
161.037801877408,150,17,7015
161.099755204239,149,17,7253
161.16250285849,149,16,7395
161.226133226952,149,17,7501
161.289945290343,150,17,7638
161.354730911965,149,17,7737
161.417848787176,147,17,7765
161.478063547604,149,18,7859
161.537555124173,149,18,7996
161.592068891059,150,19,8233
161.644809805088,150,20,8421
161.698227906922,152,20,8651
161.752798277467,152,20,8760
161.808506192366,152,19,8846
161.864669868026,154,19,8903
161.91931032747,154,19,8917
161.973964575854,153,19,9033
162.026741903018,154,19,8987
162.082915590697,154,18,8987
162.139152635466,155,18,9045
162.196475555357,155,19,9017
162.248915449535,156,19,9027
162.302087769532,156,19,9050
162.359424251204,156,17,9046
162.416738240305,154,17,9024
162.476380225875,152,17,8938
162.533457879981,151,19,8849
162.58678482113,153,19,8918
162.640602150843,154,19,8963
162.694815961318,154,19,9051
162.748602174145,156,19,9065
162.803717542977,156,19,9095
162.855712127033,157,19,9049
162.907576462487,157,19,9143
162.960198558165,158,19,9186
163.013264276844,157,20,9205
163.065753850377,157,20,9355
163.115438045497,158,20,9363
163.168400668739,158,20,9421
163.220571760911,158,20,9547
163.270729374491,159,20,9561
163.323160560553,159,20,9586
163.375210561405,159,20,9628
163.424740837815,158,21,9755
163.471840938618,158,21,9824
163.521354537732,159,19,9747
163.574631514054,160,19,9684
163.628605614842,160,20,9666
163.678595127679,159,21,9804
163.727479853973,160,21,9787
163.777694116685,162,21,9821
163.825404955645,159,22,9918
163.871310280804,160,22,10011
163.919401779099,160,21,10050
163.966508133885,160,22,10162
164.012697821356,159,22,10272
164.05840609761,159,22,10332
164.10508981053,162,22,10379
164.152607615604,163,21,10423
164.200610093909,165,21,10501
164.248578416817,166,21,10514
164.296897900573,166,21,10472
164.342914791021,165,22,10473
164.388952457105,165,22,10491
164.435611756054,165,22,10543
164.481926432933,165,22,10532
164.526464828845,168,22,10657
164.574748441407,169,22,10724
164.61859831551,170,22,10726
164.66622122658,171,22,10719
164.71220208234,169,22,10741
164.757553784194,167,23,10712
164.803331079472,166,23,10894
164.847953503585,167,23,10899
164.89220309625,169,23,10903
164.936383070318,170,23,10973
164.982742554674,169,23,10961
165.026917903685,169,23,11007
165.072659809468,168,22,10977
165.118307126594,170,22,10967
165.163489039333,169,23,11007
165.206946925684,172,22,11063
165.251037463833,172,22,11079
165.29614882941,172,21,11167
165.343383348381,172,19,11063
165.392831744197,172,19,11003
165.442452528803,171,19,10815
165.490339213413,172,19,10649
165.539959387921,171,18,10548
165.590446082487,173,18,10386
165.641340466206,174,18,10201
165.695806044167,175,17,10041
165.749574061536,173,18,9869
165.803123998189,173,18,9741
165.856849801738,173,18,9592
165.908716823531,171,18,9550
165.96204445964,172,19,9605
166.015815256799,172,18,9608
166.070949243466,172,17,9558
166.126011411271,169,17,9516
166.183917885698,166,16,9409
166.239752975259,166,16,9225
166.300595483283,167,15,9068
166.361705467854,166,14,8845
166.428886069393,165,14,8681
166.493798026716,165,14,8535
166.559036798289,166,14,8326
166.622950886297,167,14,8245
166.68720392073,166,15,8060
166.75223843015,166,15,8010
166.816614363059,166,15,7950
166.883467753874,167,14,7874
166.951242504775,168,14,7755
167.019390870976,168,14,7757
167.089069460653,167,14,7713
167.157206291096,168,14,7674
167.2258140477,168,15,7697
167.29215787293,165,17,7633
167.3533884964,166,18,7781
167.410943054212,166,19,7933
167.468015760579,164,19,8027
167.528400308989,164,17,8121
167.591161476651,163,17,8173
167.650173882007,166,17,8212
167.709844190248,167,17,8289
167.768746096761,169,17,8347
167.829692746408,167,16,8344
167.892270454527,168,16,8303
167.953882335893,169,16,8248
168.016606504546,171,15,8139
168.081389061811,171,14,8042
168.15006094815,172,14,7931
168.218707830093,173,13,7804
168.28742975234,172,14,7665
168.353177324389,172,14,7595
168.419359718084,172,15,7575
168.48409288405,172,15,7596
168.55147137583,173,14,7508
168.619532700172,173,14,7417
168.690377315409,172,14,7309
168.765118140138,173,13,7294
168.839699435504,174,12,7152
168.9151902884,174,12,7026
168.993699002322,174,12,6872
169.073727683426,175,11,6768
169.156402799367,175,11,6566
169.242612878154,176,11,6402
169.322925063984,177,12,6327
169.402953117347,176,12,6271
169.484896110083,177,12,6184
169.569812467705,175,12,6130
169.654810451969,175,11,6040
169.739961853973,174,12,5989
169.825988175218,174,12,6004
169.907929259488,172,13,6035
169.986173025099,172,13,6160
170.063865785296,172,12,6205
170.148640760691,171,12,6171
170.228962296347,171,12,6189
170.31926309254,170,10,6103
170.408299215069,169,11,5936
170.494040865386,166,13,5876
170.566657794941,164,15,6015
170.640322969402,164,15,6197
170.709532585702,163,16,6470
170.778131484776,163,17,6656
170.846505613792,164,16,6816
170.912128994641,162,16,6949
170.981782216685,162,16,7107
171.045449944728,160,19,7251
171.105077092236,158,19,7493
171.16246996454,158,20,7636
171.21655618129,157,20,7918
171.272610585864,158,20,8133
171.327015128591,158,19,8244
171.385072351267,158,19,8342
171.441611916084,158,18,8438
171.495584688998,158,18,8594
171.554544668561,158,19,8642
171.610470697659,160,19,8677
171.665463752139,158,19,8768
171.722001310119,160,19,8948
171.777781237628,160,19,9119
171.834110927845,161,19,9190
171.886579289804,163,19,9224
171.941466200905,162,19,9254
171.99396634812,164,20,9258
172.044687866499,165,20,9351
172.098047462569,165,19,9352
172.15421723039,163,18,9293
172.208076725108,164,18,9273
172.26237131884,164,18,9313
172.317825499314,163,19,9326
172.370628828311,162,18,9231
172.426978428626,163,18,9178
172.480974708931,162,18,9198
172.536505258925,162,18,9156
172.592941224892,164,18,9150
172.64780893909,166,18,9106
172.703545871352,167,18,9085
172.75776214955,167,18,9108
172.813894102561,168,16,9024
172.874213416038,170,16,8846
172.934532220174,168,16,8795
172.995199904905,170,15,8655
173.057960149946,169,15,8502
173.121764461113,169,15,8385
173.183793734254,170,15,8332
173.245507383207,168,16,8233
173.306589433732,166,16,8251
173.36910037274,166,16,8287
173.432890424631,167,15,8267
173.493969267437,167,16,8247
173.554930086501,163,16,8220
173.61975466827,163,14,8192
173.687269157321,164,14,8013
173.755657764952,164,14,7930
173.825527350059,165,14,7763
173.891768170868,165,14,7681
173.959392796019,163,13,7602
174.028063033852,164,13,7445
174.098512673333,164,14,7361
174.164629723796,162,15,7392
174.235104304646,162,15,7401
174.303107960611,163,15,7350
174.368602778242,163,15,7414
174.439819792963,163,14,7312
174.510540887768,165,14,7242
174.582926003795,165,13,7157
174.654565915812,164,14,7130
174.726161075621,167,14,7119
174.795979243255,165,14,7122
174.867647677145,164,14,7106
174.939880442042,165,13,7006
175.013605642096,165,13,7024
175.087427787259,164,14,6953
175.158406059165,162,13,6934
175.233903985467,161,14,6837
175.305498398588,161,14,6865
175.378212864868,160,14,6945
175.452080971624,159,13,6884
175.528403694972,159,13,6838
175.601855795922,158,14,6871
175.677896233073,162,14,6947
175.74615155254,164,14,7013
175.82039879997,165,12,6927
175.899858459123,165,12,6829
175.976563949154,164,13,6788
176.054253791129,168,13,6726
176.124208673172,168,15,6712
176.197087735064,172,15,6750
176.268083932724,172,16,6906
176.336619051698,174,16,7080
176.401422675033,172,16,7162
176.468790477017,171,15,7253
176.536508597628,172,15,7228
176.605374195416,175,15,7261
176.673640157967,178,14,7216
176.748018518147,179,13,7190
176.822232804726,179,12,7114
176.899364975041,178,12,6890
176.978926916115,177,12,6798
177.058877841595,176,12,6709
177.137216707722,175,12,6587
177.218318192124,176,12,6484
177.298017101623,175,12,6412
177.378838705257,174,13,6258
177.455089741452,173,13,6270
177.534040743745,174,13,6308
177.611068897749,170,13,6332
177.687032241507,168,14,6341
177.760427269363,168,14,6451
177.835497643235,168,15,6581
177.909610937743,167,14,6656
177.984409296766,171,13,6766
178.057511441523,173,14,6774
178.129211893372,173,14,6826
178.201587247416,173,15,6976
178.271225427187,175,14,6987
178.34422606667,177,14,6995
178.412761407183,174,16,7105
178.478297684816,174,16,7205
178.539934241055,174,16,7369
178.604461408721,176,16,7501
178.667209572106,177,16,7571
178.73256662811,177,15,7592
178.801371563073,179,15,7605
178.867714411318,178,15,7609
178.934937764371,177,14,7530
179.003565982892,178,14,7465
179.077621148067,178,13,7303
179.15227846735,179,12,7129
179.227381741093,178,12,7034
179.301120156127,176,14,7002
179.371493502842,176,14,7031
179.44163663804,175,14,7017
179.510272585533,175,14,6996
179.582360487485,175,14,6959
179.658369152886,175,13,6877
179.728698675751,175,13,6914
179.801632377367,174,15,6784
179.87575511737,175,14,6848
179.949238913117,175,13,6877
180.027279409446,175,12,6732
180.108288699152,175,12,6641
180.188643298832,176,12,6520
180.270339248241,176,11,6365
180.35432519553,176,11,6175
180.444695125292,177,10,6021
180.536911269989,180,9,5804
180.634660002681,183,9,5571
180.728667494915,183,10,5432
180.82055817003,186,10,5434
180.914879409258,187,11,5374
181.000856582223,185,12,5483
181.090542209062,184,12,5540
181.173632662405,183,13,5715
181.252411572889,184,13,5834
181.334770354064,183,13,5892
181.416461144316,180,14,5939
181.489604082816,181,14,6181
181.568757934755,180,13,6288
181.647067303219,182,13,6372
181.723672834786,182,12,6381
181.807777403144,182,12,6334
181.888305440785,181,12,6380
181.965523495781,180,13,6385
182.04115506306,178,14,6474
182.114070978138,178,14,6494
182.188054367789,179,14,6497
182.260785348472,180,14,6523
182.3308294195,177,16,6687
182.400795505354,174,15,6814
182.47119705757,175,15,6819
182.539833327223,172,15,6891
182.611374860416,172,15,6983
182.680641040222,172,15,7003
182.751397505297,172,15,7108
182.816845122006,172,15,7186
182.886272837623,172,15,7262
182.954337089308,173,15,7304
183.022310339491,174,15,7311
183.089560747561,175,15,7364
183.159110406621,175,13,7331
183.231238045014,174,13,7232
183.304198716298,177,13,7141
183.376187075933,177,14,7098
183.44427040826,175,14,7129
183.514790891976,175,14,7104
183.585046587802,176,13,7077
183.66182924134,175,13,6921
183.738589101353,176,13,6833
183.813272255055,176,12,6742
183.891020735356,175,13,6653
183.968455188744,175,13,6653
184.047680970433,174,13,6549
184.129855918371,175,12,6491
184.210869784678,176,12,6315
184.291162604382,175,12,6287
184.371568160742,174,13,6305
184.449249540292,172,14,6347
184.520522820683,171,15,6518
184.594396669818,170,14,6572
184.668046822455,173,14,6613
184.7386989099,173,14,6727
184.813410100662,173,14,6826
184.885435914573,172,14,6798
184.957551135494,170,15,6813
185.026382562683,170,15,6875
185.096401583663,171,14,6925
185.16960197321,169,14,6949
185.241765514846,168,15,6992
185.310046337509,170,15,7044
185.380012344777,170,16,7126
185.446798335901,171,16,7185
185.515566402809,168,16,7265
185.58136755949,169,15,7301
185.647505704164,170,14,7315
185.715920370299,168,15,7346
185.78133738855,167,15,7321
185.85372454478,167,14,7334
185.921936816826,167,13,7236
185.998776956114,169,12,7063
186.077537428054,169,12,6908
186.157244695421,169,12,6799
186.236980474295,171,12,6728
186.317319936289,171,12,6634
186.398065278931,174,12,6543
186.476492447386,174,12,6418
186.557410140886,174,13,6390
186.631293313349,172,15,6436
186.702651378096,171,17,6623
186.769703815664,170,16,6881
186.838235599428,169,15,7046
186.905213935592,169,15,7159
186.974736004008,169,14,7231
187.042319134713,169,14,7203
187.113428911608,171,14,7145
187.183968398703,170,14,7151
187.253382360329,169,14,7111
187.328692786937,168,14,7114
187.396505630457,169,13,7086
187.468874918969,168,15,7069
187.538131270325,169,15,7078
187.606557754622,169,15,7220
187.673747869888,170,15,7317
187.744715521037,170,13,7326
187.816498360981,170,13,7213
187.889763448472,170,13,7181
187.958402365595,169,14,7204
188.023649338044,168,14,7198
188.095759507622,168,13,7196
188.16620692887,169,14,7200
188.234533970672,169,14,7275
188.302204646027,170,15,7256
188.369796639789,170,15,7358
188.436805859984,169,15,7426
188.504369263364,170,15,7383
188.57576837811,169,13,7309
188.645663935473,167,14,7194
188.716465657419,168,14,7242
188.786894166585,168,14,7215
188.855155331353,168,14,7191
188.925114956431,169,14,7133
188.993256497802,168,15,7177
189.061307063848,169,14,7123
189.13048341199,169,14,7071
189.199377249581,171,14,7103
189.268917757432,171,14,7111
189.339493676042,172,14,7065
189.412274689881,173,14,7058
189.483026521362,176,14,7007
189.552042428911,175,14,7069
189.623966679992,177,14,7063
189.693493178034,177,13,7092
189.763908552664,179,13,6960
189.83660378157,178,12,6900
189.909027032089,178,14,6890
189.980222763911,179,14,6925
190.052012087644,181,14,6907
190.121923886844,181,14,6882
190.194878110336,180,14,6912
190.269527617202,178,15,6983
190.336856985244,178,15,7044
190.406457053037,178,13,7107
190.477609336865,178,12,7013
190.554469695401,178,12,6911
190.631611671959,179,12,6804
190.709933816276,177,13,6667
190.783570937407,177,14,6653
190.858518248662,177,14,6721
190.928274250452,177,15,6781
190.998509267052,176,15,6835
191.067829143556,176,15,6935
191.134181288813,176,15,7027
191.201743401455,177,14,7127
191.270858928734,177,14,7085
191.34076040037,178,14,7071
191.411403051066,177,14,7061
191.483335653086,176,13,7022
191.556335571093,176,13,6887
191.632473420066,179,13,6846
191.710635237426,181,12,6779
191.788134524924,179,13,6720
191.865179146749,178,12,6611
191.947963055877,177,12,6514
192.029834213216,177,13,6452
192.109458368935,176,13,6470
192.184575578764,177,14,6525
192.256164695298,174,15,6653
192.324823887027,175,16,6796
192.390497296986,176,17,6983
192.453716728954,175,18,7149
192.516355032645,173,19,7373
192.576781915247,173,18,7590
192.63771128581,175,18,7756
192.696504599011,176,18,7885
192.757492683778,174,18,8019
192.816691457119,174,18,8104
192.876397045166,176,18,8204
192.933860624049,176,18,8365
192.991435205862,174,18,8373
193.049779615637,174,18,8453
193.1050403645,174,18,8467
193.162013554113,175,17,8529
193.219536279521,175,16,8469
193.27973069921,175,15,8342
193.34602421391,175,15,8229
193.410408901573,176,14,8055
193.478350554743,176,14,7960
193.543860375343,176,15,7850
193.609992651747,173,14,7809
193.675611477685,174,14,7726
193.744936158216,174,14,7573
193.81620630674,172,14,7541
193.884233460552,172,15,7426
193.952258741356,173,15,7421
194.022114984714,175,15,7425
194.088257528349,175,15,7457
194.153943721678,175,15,7548
194.221303895129,177,15,7533
194.288313841588,179,14,7444
194.354679544194,176,16,7422
194.419923073664,176,16,7522
194.484088940198,175,16,7596
194.549091819098,175,16,7700
194.614091500382,175,15,7653
194.679801779497,174,15,7633
194.748443316752,176,15,7593
194.814631656066,177,15,7666
194.880441602319,178,15,7609
194.946273444698,179,15,7592
195.015629280455,179,13,7504
195.088765733909,179,13,7357
195.163686926339,179,12,7188
195.239992632202,178,12,7106
195.318383096042,177,12,6832
195.399570410772,176,12,6759
195.476864923651,175,13,6714
195.553184799266,177,12,6711
195.630753036341,176,12,6634
195.710142384805,177,12,6643
195.788030630593,177,12,6588
195.869409269981,179,12,6494
195.947195177042,177,13,6477
196.026803479258,176,13,6481
196.106498155556,175,13,6461
196.181292845217,177,13,6383
196.257213827396,177,13,6408
196.335379111583,174,14,6346
196.409673082162,177,14,6343
196.481018309585,176,15,6476
196.553095254134,179,15,6619
196.623395361406,179,16,6752
196.692184794907,180,16,6947
196.757182021754,178,16,7077
196.821784032745,179,16,7236
196.889990410768,180,16,7305
196.956151995623,181,16,7456
197.021936095894,182,16,7443
197.084268983536,183,16,7576
197.145968057578,182,17,7679
197.208057828973,181,16,7789
197.273500934286,181,16,7828
197.338905897996,182,15,7831
197.406963804006,181,14,7763
197.476476483912,183,14,7672
197.543817181155,184,14,7543
197.610568411407,184,15,7517
197.677779427278,186,15,7523
197.745896856915,188,15,7500
197.816672389009,189,14,7492
197.88581645729,189,14,7473
197.948221739924,188,15,7439
198.016387409733,189,15,7440
198.082460230756,189,15,7517
198.149219934345,189,15,7540
198.215765475882,189,15,7635
198.280281885004,189,15,7628
198.342491617331,189,17,7766
198.404325388036,188,16,7817
198.467770401945,188,16,7903
198.531858884525,188,16,7933
198.596577916813,188,16,7901
198.657300032703,187,16,7874
198.7217044712,184,17,7931
198.782372243898,185,17,8036
198.842919436958,183,17,7998
198.903741441483,184,16,8056
198.968083093377,185,16,8144
199.031548081391,185,16,8178
199.094857289892,187,16,8194
199.156639316694,185,16,8120
199.219116633097,185,16,8221
199.281887637054,187,15,8142
199.348927522784,187,15,8014
199.41950206172,186,14,7915
199.487957979235,185,14,7845
199.555589840473,185,14,7673
199.626264272936,187,14,7576
199.696759903323,190,14,7473
199.765948373078,194,13,7446
199.837430889499,192,13,7308
199.90584240785,191,15,7273
199.973430146241,191,16,7335
