"time","GEN","TEM","STRUCT"
0,1,1,1
1.20815916318788,1,1,492
2.20128327175639,1,1,510
3.22731856775533,2,1,479
3.89269335775342,3,2,820
4.43090695721549,4,2,907
4.96112971451035,4,2,981
5.73369338315593,5,1,611
6.67648584338687,5,1,559
7.66601585415982,5,1,477
8.6184924393504,5,1,489
9.62268284627762,5,1,501
10.334722790927,6,2,774
11.1035842019576,7,1,622
12.0457191956716,9,1,542
13.0550475869926,9,1,538
13.7674810444542,8,1,728
14.6569589289916,7,1,544
15.5580618566397,8,2,639
16.1124229061864,9,2,882
16.6187612596848,12,2,973
17.1244517296595,16,2,997
17.9008770883113,18,0,421
19.5291458733244,16,1,470
20.5338784404235,17,1,473
21.5409691450266,17,1,493
22.4661359756099,17,2,635
23.0704572623194,18,1,771
23.9322136416286,19,1,550
24.6561785478215,22,2,811
25.191729450605,23,2,903
25.730735767401,27,2,973
26.3820536694055,27,1,742
27.2826327241148,27,1,560
27.945286775253,27,2,810
28.4551005043797,27,2,933
28.9637481216191,27,2,977
29.4801167968042,27,2,955
29.9978464822758,27,2,1009
30.6074613944453,28,1,743
31.4052459565992,30,2,667
31.9756223245186,31,2,868
32.5034530412621,33,2,940
32.9127801347188,32,3,1209
33.2651950094074,33,3,1370
33.6042741515243,33,3,1418
33.9102107952526,33,4,1624
34.2128311434004,33,3,1625
34.6110109077016,33,2,1260
35.0673286519348,33,2,1082
35.4497485319268,33,3,1318
35.7950716649015,33,3,1464
36.1253148928452,35,3,1516
36.5251895487435,35,2,1291
36.964353633829,36,3,1166
37.3139100541716,36,2,1369
37.9698346691235,35,1,703
38.7829099820987,35,1,678
39.6824592225379,36,1,545
40.3033077526748,35,2,820
40.8123618632751,36,3,977
41.3695319196571,36,1,816
42.048348497328,36,2,838
42.71488796731,37,2,702
43.1736306462735,37,3,1086
43.5474668842669,37,3,1352
43.8977891762812,38,3,1449
44.2332112814193,38,3,1489
44.5814932010327,38,3,1459
44.9867769936827,38,2,1278
45.4396119588344,38,2,1146
45.9169543142653,38,2,1082
46.4001498053242,38,2,1010
46.9237408565025,40,2,1026
47.4044420818403,41,2,1048
47.7951842741072,40,3,1247
48.1512847487363,43,3,1366
48.4887721672982,44,3,1481
48.8445652907766,47,2,1389
49.2876142186373,47,2,1219
49.8014239023762,47,1,876
50.6519400993519,47,1,543
51.6328102833181,49,1,505
52.7177140615573,49,1,454
53.398225410289,46,4,938
53.7202453774989,49,4,1399
53.9973084087578,50,4,1656
54.2527890522394,50,5,1874
54.4681709309234,54,5,2124
54.6705215705153,53,6,2318
54.8671636160912,53,5,2523
55.0656668531951,53,5,2506
55.2606417170977,52,6,2561
55.436863685724,51,7,2715
55.5958478348561,51,7,2955
55.74830569912,51,7,3123
55.8963190735689,50,7,3237
56.0461183584612,50,7,3340
56.1960297287222,51,6,3387
56.3676721403921,50,5,3156
56.5437559003396,50,5,2926
56.7269777074923,50,5,2826
56.9152858434955,53,5,2727
57.1002559935773,53,5,2679
57.2885129990245,52,5,2619
57.4757912700521,52,5,2575
57.6527067522992,51,6,2761
57.8236137061312,52,6,2848
57.9860977731167,56,7,2936
58.139458540532,55,7,3093
58.2878204140392,55,7,3191
58.4360293833686,57,7,3191
58.5935654844615,56,6,3204
58.7561694908194,57,6,3161
58.9381615371463,57,4,2968
59.1383890678363,58,4,2701
59.3524329315629,57,4,2493
59.5797093293896,59,4,2356
59.8071127953065,61,5,2276
60.0124799409043,61,5,2347
60.224767412273,64,4,2335
60.4534880147541,63,4,2185
60.6775888540026,62,6,2156
60.8740081062872,62,5,2334
61.0784340999576,62,5,2380
61.2903008789499,62,4,2376
61.5146604061453,61,5,2270
61.7246960551231,62,5,2363
61.9512624437017,60,5,2283
62.155243143643,61,5,2461
62.3500191530736,61,5,2395
62.5577108719433,62,5,2400
62.7604091815073,65,5,2435
62.9479827422388,67,4,2499
63.177939847972,67,4,2323
63.4138578733163,69,4,2207
63.6579854576588,71,4,2117
63.9047853061052,73,3,1956
64.1908685882461,72,4,1863
64.4519491536797,74,4,1995
64.7257437029946,74,2,1891
65.1094383574365,76,2,1452
65.3831811786894,72,6,1833
65.5869013467811,73,6,2232
65.7891722831709,75,5,2397
65.9941814779563,76,5,2480
66.1880051986458,74,5,2504
66.3869810474195,74,5,2500
66.5847519392113,74,5,2512
66.7855504784826,76,5,2516
66.9904452258056,76,5,2512
67.2101526247753,78,4,2323
67.431433900919,77,5,2288
67.6450837004567,77,5,2364
67.8462259316281,77,5,2396
68.0278806032237,77,6,2541
68.2114487614085,77,6,2662
68.3703559080713,76,7,2909
68.5354263643488,76,7,3021
68.6814542229007,75,9,3168
68.807063705521,78,9,3513
68.9372198948682,78,8,3698
69.0685372793841,79,7,3692
69.2014155085281,81,7,3664
69.3405821829265,81,7,3624
69.4873862590763,82,7,3607
69.6332992029963,82,7,3647
69.7743065405719,82,7,3571
69.9146877791311,83,7,3582
70.0547946505576,86,7,3591
70.1903413717617,85,8,3606
70.3189993262917,88,8,3705
70.4391061397226,88,9,3881
70.5586120057006,91,9,3983
70.6732173336487,91,9,4113
70.7863099141371,90,10,4245
70.8983273078612,93,9,4331
71.0090299372432,95,9,4365
71.1216770731987,96,9,4338
71.2360379687401,96,9,4476
71.3464430021652,97,9,4539
71.4575148438466,97,9,4533
71.5727631397621,99,9,4491
71.6834450457309,99,9,4470
71.7959388330586,100,9,4555
71.9044952915361,101,9,4551
72.0123447821691,104,9,4478
72.117818459308,103,10,4539
72.2205847826144,104,11,4832
72.313495491261,105,11,4930
72.4091689069097,105,11,4985
72.5050354204229,106,10,5033
72.6063245747428,108,10,5080
72.7142696350325,109,8,4896
72.8326251964736,110,6,4705
72.9658196647722,111,6,4270
73.1114329932751,111,6,3916
73.2577155345789,111,6,3698
73.4113387980644,110,6,3528
73.5575549225572,110,7,3472
73.7020836442176,111,7,3469
73.8494353832536,110,7,3506
73.9797875460788,110,8,3584
74.1185658279228,111,7,3630
74.2596681621118,110,7,3552
74.3971101372388,108,7,3562
74.5364981863472,107,7,3602
74.682689736044,107,6,3529
74.8215444791962,106,8,3580
74.9499474470228,106,8,3674
75.0814214368947,105,8,3781
75.2104209689803,104,8,3830
75.3482571722933,106,6,3778
75.4954005347884,106,6,3488
75.6445304515852,106,6,3334
75.7991725109315,106,7,3312
75.9448751069197,105,8,3429
76.0780620234446,106,8,3598
76.2135218110726,106,8,3739
76.3459222943726,107,7,3775
76.4827820548491,106,7,3773
76.6171481541773,107,7,3738
76.7583328178695,108,7,3671
76.8962832573067,107,7,3622
77.0237977620654,104,9,3800
77.142239270575,103,9,3936
77.2608146959704,103,9,4106
77.3750058228827,106,9,4203
77.4847127166272,107,9,4302
77.6023017709301,107,9,4354
77.7153279173789,109,9,4375
77.8243265840515,106,10,4458
77.9348624559534,106,9,4465
78.0477210446935,106,10,4437
78.1497055942491,106,10,4539
78.2563624059085,106,9,4662
78.3669063188919,106,9,4657
78.4751994639218,108,8,4639
78.5929830112462,107,8,4446
78.7074392240257,106,9,4429
78.8153067906978,106,10,4456
78.9223870072479,105,10,4584
79.0237332185805,101,10,4636
79.1238417480884,102,10,4765
79.2270899868788,103,10,4813
79.3312498827485,102,9,4792
79.4401948499577,105,8,4666
79.5528327170505,106,9,4587
79.6674989573548,105,10,4516
79.7696928471015,106,9,4556
79.8780454065066,107,8,4522
80.0006404312371,108,6,4371
80.1352129448408,108,6,3995
80.3097991941372,108,4,3423
80.488918415952,107,5,3117
80.6612840846728,108,5,2926
80.8515745830313,107,6,2899
81.0126358116754,105,8,3031
81.1542935867244,105,8,3225
81.2816176993128,104,10,3530
81.3964906919211,105,10,3835
81.5110838057297,104,10,4013
81.6181407635789,103,11,4244
81.7176383273478,106,11,4505
81.8157013504488,106,11,4706
81.916093964521,106,11,4902
82.0144900460383,106,10,4937
82.1170278823791,106,10,4949
82.2245011668799,106,8,4890
82.3393527577411,105,9,4691
82.4481264874081,106,9,4580
82.5552568548436,107,9,4570
82.6596749143226,106,10,4643
82.7635348547396,106,10,4684
82.8693457526457,106,9,4665
82.9707280875868,106,10,4759
83.0776542268236,108,10,4819
83.1809372953148,107,10,4810
83.2793106373898,108,10,4950
83.3784623949399,110,10,4993
83.4788533332691,110,10,4939
83.5780394302404,112,10,4903
83.6818342933667,112,10,4894
83.7852015846703,113,10,4901
83.8843468204905,113,10,4931
83.9931853502466,113,8,4821
84.1037716433896,113,8,4705
84.2223332053071,116,8,4552
84.3288439565633,117,9,4515
84.4418035313455,117,9,4517
84.552865850945,117,9,4437
84.6720869884822,117,8,4374
84.7851412064102,115,10,4387
84.8940043133631,115,10,4481
84.9973924285812,115,10,4525
85.1053325632415,115,9,4615
85.2114674620047,114,10,4607
85.3160643259018,113,10,4675
85.4180379048514,111,10,4713
85.5211553745987,113,10,4751
85.6215491808657,112,11,4853
85.7194378859785,113,11,5000
85.8133064645548,113,11,5168
85.909588268496,113,10,5228
86.0089787698756,116,10,5177
86.1083366885686,117,9,5021
86.2207505125939,117,8,4826
86.3342459807502,114,9,4705
86.4461416589196,115,8,4624
86.5667982652723,116,7,4390
86.6958792655295,116,7,4151
86.8253086263368,115,8,4082
86.9542514935259,115,8,4033
87.071506755024,114,9,4068
87.1936348363191,114,9,4112
87.3085238141968,114,10,4209
87.4134310074506,116,10,4363
87.5239725413282,116,10,4447
87.6298808958153,116,10,4571
87.7232467918948,114,11,4790
87.8243016404222,114,9,4722
87.9351396098745,118,9,4724
88.0518546267159,119,7,4447
88.1745098428034,119,7,4303
88.2996706448908,118,7,4169
88.4342523724574,118,8,4055
88.5577980848509,117,8,4049
88.6849477647638,119,8,4044
88.8108786417612,120,8,4048
88.9335431123173,119,8,4062
89.0583190540318,121,8,4040
89.1861294180414,118,8,4048
89.3124317450541,119,7,3996
89.4468273129398,119,7,3919
89.5821759595775,119,7,3796
89.7141662926143,117,7,3830
89.8523292295545,117,7,3788
89.9978941711807,117,6,3612
90.1618765533145,117,5,3346
90.3372367068047,117,5,3094
90.5207647845024,120,5,2897
90.7093322152416,119,6,2857
90.8849308118936,121,6,2925
91.0468949180674,121,7,3038
91.1970261697633,121,7,3210
91.351376784141,121,6,3256
91.5077433743415,120,6,3204
91.6712778055152,121,6,3127
91.8335831163788,122,6,3125
91.9983339758732,122,6,3045
92.1858966125658,122,5,2832
92.3747842797729,122,5,2753
92.5720546198164,124,4,2676
92.7830765368495,124,5,2474
92.9841876401925,124,5,2486
93.1771091684451,124,5,2488
93.3731072386728,126,5,2547
93.546109117629,124,7,2645
93.7160024024918,124,5,2765
93.9101664523021,125,5,2663
94.1084293305285,125,4,2560
94.3363184796517,125,4,2300
94.5489163225663,122,6,2365
94.7350453378431,122,6,2581
94.9037400421647,121,7,2778
95.0583716271309,122,8,3001
95.1990375029612,122,8,3265
95.3354773217023,121,8,3411
95.4683839401586,120,9,3700
95.5893676127186,120,9,3906
95.7081219527044,121,8,3978
95.8529405323277,119,6,3862
95.9898860765123,117,9,3822
96.1172601571481,118,8,3928
96.2355699288961,116,9,4068
