"time","GEN","TEM","STRUCT"
100.55590499785,89,4,1952
100.805660301911,91,4,1940
101.061627299368,90,4,1974
101.345033854617,88,3,1763
101.657056268803,88,3,1673
101.977393733554,90,3,1581
102.280556413727,91,3,1619
102.553395859347,89,4,1778
102.801947691324,88,4,1942
103.055459700324,89,4,1993
103.304181160134,89,4,2025
103.540208949152,88,5,2082
103.761152222282,88,5,2134
103.969664812643,89,6,2285
104.154735459332,88,7,2543
104.301751336827,86,10,3009
104.423960207099,86,10,3420
104.540541664345,86,11,3796
104.647264535728,85,10,4105
104.762026032126,85,10,4296
104.866795541346,85,10,4484
104.971989566579,84,10,4554
105.079480585315,83,10,4688
105.178766846393,83,10,4787
105.284364307706,83,9,4694
105.398895036132,83,8,4559
105.521697990128,82,8,4395
105.647351018946,82,7,4276
105.776299393571,81,8,4075
105.897496900403,81,8,4060
106.021506068098,82,8,4061
106.14759414785,83,8,4082
106.275276906485,83,8,4073
106.402482265241,84,8,4092
106.530269130974,85,8,4125
106.653636499675,85,8,4073
106.777543143858,86,8,4091
106.902058065979,84,9,4106
107.020488113567,84,9,4150
107.138999640805,86,9,4260
107.248070727345,85,9,4284
107.367157900346,84,8,4207
107.486222779631,84,9,4141
107.604750594283,84,8,4222
107.731975413083,87,7,4103
107.869835246874,86,7,3965
108.003245370635,85,7,3787
108.136855896776,86,7,3730
108.285136358751,87,6,3535
108.446345945342,87,6,3377
108.601734214122,89,6,3248
108.765024399546,88,6,3152
108.931248388398,88,5,3135
109.11948055525,87,5,2935
109.307152857126,88,4,2695
109.530311705125,87,5,2421
109.730055606063,86,6,2440
109.916243542793,90,6,2606
110.105312907637,90,5,2588
110.301726091905,93,5,2595
110.535762859718,94,3,2262
110.801795902216,92,4,2041
111.043926021894,92,4,1915
111.286658104816,94,5,1979
111.494495008,93,6,2162
111.665425413735,90,8,2617
111.799029894884,91,9,3056
111.92126440144,92,10,3515
112.035770083739,93,10,3761
112.143394989904,95,10,4061
112.251767815824,96,10,4230
112.353449311184,96,11,4472
112.461274309218,97,9,4507
112.57040078673,96,10,4578
112.673281936379,95,11,4683
112.774173690123,96,11,4869
112.876233658722,98,10,4908
112.975207183518,97,10,4940
113.074232229285,97,10,4994
113.177907502004,97,10,5034
113.276044222675,100,11,5037
113.370275635189,101,11,5150
113.46510412004,101,11,5164
113.56606511408,101,10,5119
113.665605203794,101,10,5138
113.759964049312,103,10,5098
113.859541199784,103,10,5100
113.960268289861,105,10,4998
114.054023269042,105,11,5120
114.146773745538,106,11,5187
114.240433880226,109,11,5318
114.333223011543,110,11,5371
114.425266525248,110,11,5381
114.517713666852,107,13,5485
114.597393878708,108,14,5718
114.673863588134,108,14,5886
114.751180905171,108,13,5985
114.830532532293,109,13,6044
114.91038805774,110,13,6121
114.997932508292,113,11,6084
115.085721573772,112,11,6000
115.174696523176,112,11,5870
115.270509627052,112,10,5729
115.366205390747,113,9,5535
115.466951479039,112,9,5325
115.568006406459,112,9,5145
115.671165896323,116,9,5045
115.77861182098,115,10,4919
115.879838303011,114,10,4875
115.984221588391,113,9,4992
116.090013645074,113,9,4882
116.195240654569,114,9,4777
116.304048099733,117,9,4770
116.412156531523,117,9,4716
116.51320036633,117,10,4765
116.614007462861,118,10,4775
116.714213286578,118,11,4858
116.807390631788,118,11,4959
116.901271426623,119,11,5047
116.993614886655,119,11,5095
117.087828417869,119,11,5114
117.17406082973,119,12,5260
117.263361196273,118,11,5419
117.354855569469,118,11,5396
117.444300110513,117,11,5488
117.534282968375,118,10,5443
117.625928708606,119,11,5424
117.719739883793,119,11,5477
117.810295459109,118,11,5515
117.894141651154,116,13,5493
117.978596153436,115,14,5650
118.055333045199,113,15,5861
118.127458359447,113,15,6037
118.199797293433,116,15,6220
118.27532553077,117,15,6349
118.345431389714,118,15,6504
118.415123371818,117,16,6689
118.484818590848,116,16,6849
118.546916732616,113,18,7029
118.611566558765,114,18,7262
118.674461817425,114,17,7425
118.738724558108,114,16,7546
118.804294353866,116,16,7634
118.870880061864,116,16,7672
118.9364407409,116,16,7810
119.001448539934,116,16,7847
119.065023906,116,16,7885
119.127778204002,117,16,7926
119.19013982397,117,16,7877
119.253805045599,117,16,7938
119.317337609141,117,17,7920
119.376088056157,117,17,8026
119.43519647812,117,18,8074
119.493884251835,119,17,8221
119.553646858489,118,18,8252
119.610139332683,118,18,8378
119.666473266087,119,18,8447
119.72417270611,120,18,8472
119.782170943006,123,18,8539
119.840076061642,123,17,8638
119.898423265979,123,16,8630
119.95940718927,124,17,8499
120.018316476954,125,17,8428
120.075838699119,124,17,8474
120.137122227105,125,17,8405
120.196325032519,125,17,8459
120.257434286696,126,17,8431
120.31624219113,127,18,8382
120.372438048867,128,18,8535
120.429381598861,128,18,8666
120.485941606143,131,17,8612
120.543922280167,131,16,8556
120.606486675338,132,16,8387
120.667672774067,133,16,8437
120.729735046206,134,16,8470
120.790759090432,133,16,8370
120.852416221594,134,16,8326
120.915366951647,133,14,8206
120.982354892598,134,14,7989
121.049204199463,134,14,7846
121.117189076044,136,14,7697
121.182752676515,133,16,7677
121.248462426484,133,15,7729
121.31386667309,136,15,7704
121.381296903147,136,15,7725
121.448358500071,137,15,7674
121.515540269127,138,15,7659
121.58042604847,138,14,7594
121.651253362084,137,14,7548
121.719314051187,136,15,7535
121.78680451688,135,15,7520
121.849734954798,135,15,7563
121.91749179597,134,15,7595
121.983086593943,133,15,7543
122.050662234031,133,15,7585
122.116627941927,133,15,7561
122.182880232531,133,16,7621
122.24662849194,135,16,7645
122.309662310527,137,16,7753
122.373530180799,138,16,7761
122.436010303073,138,16,7874
122.497337922656,138,17,7886
122.557598794851,139,18,8045
122.61716773495,140,17,8169
122.679354959666,140,17,8202
122.738267641106,141,17,8213
122.796906365735,141,18,8259
122.85397052145,144,18,8288
122.910556504505,144,18,8382
122.966658755087,144,18,8412
123.026845913806,142,18,8476
123.082502411086,143,18,8588
123.139121001288,144,18,8657
123.194732382885,146,18,8770
123.250995057689,147,18,8797
123.307298521707,147,17,8884
123.366605232731,147,17,8862
123.425650017339,147,17,8824
123.484171276768,148,17,8885
123.542697175291,149,17,8859
123.599419938891,147,17,8771
123.658649221649,149,17,8700
123.717074999216,151,17,8680
123.778801310685,151,16,8575
123.839607989599,151,15,8514
123.900788237618,150,16,8493
123.962401316764,151,16,8412
124.02176088549,152,16,8387
124.084079809098,152,16,8303
124.147698002158,151,15,8222
124.210638385834,151,15,8142
124.274943922952,152,13,7989
124.342085554416,152,13,7789
124.408231131478,154,13,7605
124.480424056534,156,13,7465
124.552540332772,157,13,7282
124.624297087131,159,13,7198
124.696195698995,160,13,7085
124.775500255851,160,12,6967
124.85166532921,160,13,6851
124.927916871903,161,13,6755
125.00154307282,161,13,6755
125.075415097274,161,13,6747
125.150696734162,160,14,6755
125.225497287523,161,14,6764
125.298279997887,161,14,6777
125.37192720326,161,14,6799
125.447685769452,162,13,6769
125.521394203286,164,13,6853
125.606420892003,165,11,6622
125.686961486848,165,11,6550
125.773931531429,166,9,6345
125.864396003808,163,11,6142
125.947172987136,163,11,6011
126.030984824094,163,11,5966
126.115851266862,162,13,5870
126.195408309417,162,13,6002
126.272784738578,164,15,6094
126.346753693372,167,15,6181
126.418709371001,168,15,6333
126.490943818997,166,15,6455
126.563281971485,165,16,6528
126.631246639578,166,16,6721
126.699061751017,167,16,6874
126.766184180571,165,16,6910
126.832540393776,164,17,7125
126.895674868797,164,17,7289
126.958885264565,165,18,7459
127.020601060622,167,16,7571
127.082216656815,167,16,7616
127.145237632269,166,16,7726
127.209823363826,166,16,7758
127.271909905089,164,19,7862
127.328964661644,163,19,8034
127.388638403465,163,19,8206
127.445578461712,164,19,8404
127.501147868288,164,19,8537
127.557945894684,164,19,8656
127.613120162402,163,19,8736
127.668434551981,163,17,8792
127.727666274973,163,17,8747
127.786570151811,161,17,8747
127.843289349854,161,17,8695
127.899779546189,161,17,8652
127.955393797949,161,17,8708
128.012827994701,161,17,8706
128.069593464946,161,17,8711
128.125952921168,162,18,8729
128.18195158311,162,18,8723
128.237895846696,163,18,8693
128.293316060457,164,18,8714
128.350784740607,164,18,8798
128.406580213177,164,18,8778
128.463100272538,164,17,8777
128.519258845944,162,19,8760
128.573602975664,163,19,8873
128.626707966538,164,19,8958
128.679368512485,163,20,9113
128.731719539093,163,19,9296
128.784924653084,163,19,9252
128.838471253292,162,19,9280
128.88944907844,160,20,9305
128.939911713397,160,20,9357
128.990023866092,161,20,9396
129.041310997014,161,20,9437
129.091194182315,163,20,9442
129.143956882131,163,20,9546
129.195604426582,163,18,9550
129.250304191842,162,18,9434
129.306408536115,163,18,9381
129.360970635354,164,17,9365
129.416125583876,164,18,9375
129.470435424978,164,17,9293
129.525415789762,167,17,9265
129.58044534851,166,19,9190
129.634971811612,166,20,9239
129.687440244786,167,20,9242
129.740946930417,167,20,9280
129.793559717582,165,20,9418
129.844749168352,166,20,9463
129.896664011762,166,19,9482
129.950022473346,168,19,9488
130.00280853155,167,19,9507
130.056539713,168,19,9526
130.10969708364,170,19,9488
130.163275388415,172,19,9462
130.217313107334,171,19,9442
130.268301361113,170,20,9500
130.319198067216,170,20,9457
130.373802318325,170,21,9509
130.426411937252,172,21,9621
130.475813593112,172,21,9671
130.527015378741,172,21,9753
130.576380011845,172,21,9879
130.624888651985,171,21,9953
130.675862035554,171,22,9972
130.725618057776,168,21,10051
130.77565322495,169,21,10097
130.823488355785,169,21,10066
130.873125878407,170,21,10079
130.922138350326,170,21,10173
130.969306549716,170,21,10106
131.018480331422,170,21,10065
131.066639673131,170,21,10111
131.114905367256,170,21,10092
131.165766527482,170,21,10206
131.215622308844,169,21,10196
131.263050525428,170,20,10227
131.312182030866,171,20,10214
131.360430289016,171,20,10200
131.411069463921,172,20,10164
131.460265216942,171,20,10111
131.510886908296,172,20,10120
131.56034933121,172,20,10042
131.610798539878,173,20,10071
131.661135830665,174,19,10031
131.711345125646,175,19,9976
131.765549055737,176,19,9835
131.818261868976,177,19,9805
131.866563959904,178,19,9817
131.920305964612,177,19,9776
131.971805366578,178,19,9708
132.022515039849,174,20,9743
132.074532063461,174,20,9830
132.122893938249,172,21,9893
132.172167647379,175,20,9962
132.224255728061,172,19,9837
132.275382695486,172,19,9778
132.328568047581,173,19,9709
132.381984505271,173,19,9728
132.434598534431,172,19,9734
132.484985907525,171,20,9687
132.534342038672,172,21,9823
132.582908648267,171,21,9789
132.630470379091,168,21,9917
132.679176290637,167,21,9981
132.727243938499,166,21,10085
132.776431736964,167,20,10181
132.825066450655,167,21,10184
132.871787317318,168,21,10261
132.919931514418,169,20,10235
132.968835820965,171,20,10267
133.018774674175,172,21,10151
133.066294412984,172,21,10121
133.113952797524,172,21,10192
133.162692459853,169,22,10191
133.209367533353,168,23,10218
133.254971723166,168,24,10330
133.300334635682,167,25,10477
133.342945005032,167,25,10690
133.387358610304,167,24,10902
133.431186341288,170,24,10949
133.474071275677,170,24,11034
133.516725457995,171,24,11088
133.562204524246,170,23,11119
133.607088000576,171,22,11082
133.653464464559,169,21,11085
133.6994015308,169,21,11122
133.747364575977,172,20,11014
133.794056300464,172,20,10982
133.84302706489,173,20,10891
133.89119845833,173,20,10755
133.942156165763,173,20,10719
133.98943068843,177,20,10665
134.037456709196,177,20,10632
134.086873149865,179,19,10637
134.136668585153,179,19,10595
134.18789688492,180,19,10534
134.238580091289,179,20,10391
134.286625721887,179,20,10375
134.33748107204,180,20,10360
134.388265956338,180,19,10343
134.44002847837,183,19,10264
134.49087388066,187,19,10242
134.542599069882,187,19,10150
134.594920501316,187,18,10071
134.647462647459,187,18,9975
134.700362324395,189,18,9809
134.754013509352,189,17,9640
134.80990584999,191,17,9602
134.86358405984,191,17,9502
134.918621146047,188,18,9401
134.973561235401,188,18,9412
135.02836700488,188,18,9362
135.082566926758,189,18,9415
135.134863706027,191,18,9448
135.190413548853,191,18,9407
135.245658560554,191,16,9371
135.302721382208,191,16,9221
135.362078633996,190,16,9140
135.421597171712,188,16,8972
135.480193347408,188,16,8863
135.539931012818,190,16,8816
135.602819306557,191,15,8713
135.668164907945,191,14,8507
135.734543468037,190,14,8335
135.800525547674,192,14,8148
135.871202683592,193,13,8004
135.939109701724,194,13,7868
136.010337339266,193,12,7667
136.080149395385,187,13,7540
136.149611493476,186,13,7394
136.221974541772,187,13,7321
136.296021248121,188,13,7228
136.37238531077,187,12,7049
136.450302444464,186,12,6811
136.525875532734,189,12,6750
136.603869037311,187,13,6651
136.681059111633,190,13,6562
136.757319791529,191,13,6643
136.834741215944,190,12,6614
136.911083782914,191,13,6659
136.986416262205,189,14,6613
137.060717537524,190,14,6738
137.138104926456,189,13,6743
137.212293765228,188,13,6663
137.290681524727,187,12,6614
137.370677527191,188,12,6379
137.452535279507,190,11,6368
137.534005225392,189,12,6393
137.613979628641,188,12,6260
137.698537135257,189,12,6240
137.780653786072,193,12,6281
137.861811959912,191,15,6401
137.932091961377,190,15,6515
138.002763206392,189,16,6660
138.068395595907,187,17,6866
138.132758387427,188,17,7003
138.197220983862,189,17,7210
138.261900163546,189,17,7354
138.322552514483,188,17,7562
138.384143054662,187,18,7674
138.442532549569,187,20,7842
138.498464320685,187,20,8062
138.552725530245,188,20,8239
138.607953259363,189,20,8418
138.660792112381,189,19,8607
138.715457539224,189,19,8694
138.770281746161,189,19,8773
138.822494694129,191,19,8845
138.876408853637,192,19,8918
138.930836733789,191,19,8982
138.986641409846,193,19,9023
139.0411391299,193,19,9121
139.096339886601,193,19,9232
139.148369502185,193,20,9255
139.198378465592,193,21,9360
139.249367083801,194,20,9477
139.300349704069,195,19,9465
139.351233908259,194,19,9457
139.405610180884,194,19,9412
139.461494400505,194,19,9400
139.512606091055,192,21,9458
139.563243420899,190,22,9626
139.6127799583,191,21,9732
139.663042758537,191,22,9873
139.711757426298,192,22,10002
139.760467745618,191,20,10101
139.810588094929,189,20,10091
139.860450942738,189,20,10036
139.912440408038,191,20,10041
139.96126905756,191,20,10058
140.009374628942,190,20,10200
140.057843465885,190,21,10277
140.104262920205,191,21,10226
140.153959864272,190,21,10230
140.201182207672,188,21,10240
140.250478374361,188,21,10242
140.295821746934,188,21,10347
140.344968370208,189,21,10344
140.394244972259,188,21,10423
140.44280865303,188,21,10486
140.49065916593,188,21,10493
140.537969474176,188,21,10555
140.586399480633,190,21,10531
140.63458588255,188,21,10543
140.682571240105,190,21,10475
140.728586208321,189,23,10528
140.773039985359,189,23,10620
140.816845006213,190,23,10749
140.860676698496,187,23,10855
140.905799310833,187,23,10912
140.951807501969,186,24,10944
140.995081882571,187,24,11005
141.038115515221,188,24,11027
141.08071590388,189,23,11176
141.123396331764,190,24,11295
141.169306052584,191,24,11368
141.21106271102,191,24,11474
141.254570305286,191,24,11467
141.296661318744,191,24,11490
141.340353309152,188,24,11617
141.382638437094,187,25,11596
141.425146957156,186,24,11609
141.466232764762,186,24,11614
141.509247506227,186,24,11712
141.550199049536,185,24,11760
141.592079729989,184,24,11764
141.634042819038,184,25,11836
141.674102088905,184,25,11873
141.714129420774,182,25,11941
141.754746917236,181,26,12014
141.796602560274,181,27,12094
141.834851977528,181,27,12262
141.874120601607,181,27,12355
141.913359037772,180,27,12517
141.951613556557,179,26,12645
141.990968979069,178,26,12681
142.029005515738,175,26,12648
142.06745590855,175,25,12661
142.107044056658,176,25,12599
142.147452109322,176,25,12564
142.187698777132,178,25,12546
142.226826792244,178,25,12589
142.267532015339,178,25,12599
142.307943491138,178,25,12623
142.350037311377,177,24,12654
142.389351308209,175,23,12596
142.431489086893,175,23,12518
142.473771985488,175,23,12475
142.515903916861,175,23,12299
142.557112371421,175,24,12345
142.599081329556,175,23,12274
142.639701275042,175,24,12270
142.682095560461,175,24,12292
142.72152251956,176,25,12295
142.76193260177,175,25,12303
142.803047756199,175,25,12274
142.844232988632,175,24,12265
142.885159833974,174,24,12200
142.926122352507,173,24,12165
142.966739357787,175,24,12167
143.007694122675,176,24,12245
143.0498181473,180,24,12237
143.091015854022,182,23,12154
143.134516066094,184,23,12106
143.176475634022,183,23,12062
143.218667955886,184,23,11979
143.262485627392,185,23,11985
143.303201918317,186,23,11945
143.345374563806,184,24,11956
143.385947985433,181,25,11963
143.425966011292,183,25,12049
143.46676109852,181,26,12132
143.50626908958,181,26,12142
143.546044331219,180,26,12166
143.585970776027,180,26,12177
143.626627959589,179,26,12251
143.666271521482,178,26,12316
143.706360204767,176,26,12363
143.74460764585,175,27,12446
143.782511159847,174,27,12500
143.820242669736,172,27,12567
143.860019889306,172,27,12610
143.899071273391,173,27,12623
143.937704093491,174,27,12672
143.975938391136,175,27,12687
144.012790243768,174,27,12700
144.052154533846,173,25,12772
144.092038496469,172,25,12683
144.131576922911,174,25,12741
144.171960737763,174,25,12722
144.21284594766,174,24,12626
144.253859315387,174,24,12574
144.293250647279,173,24,12512
144.3343898446,175,24,12485
144.374244400378,176,24,12414
144.41581737236,173,24,12341
144.4568139855,173,22,12225
144.49797645795,173,23,12124
144.539432142644,172,23,12058
144.580040576917,171,23,12030
144.624412727901,170,23,12026
144.668158069294,170,22,11881
144.710587813934,171,22,11761
144.75703592745,171,21,11672
144.80140151746,173,21,11660
144.847872896904,174,20,11542
144.895626868667,175,20,11330
144.942937719025,176,19,11174
144.990466526121,176,20,11006
145.038748189833,177,20,10885
145.086032842834,176,21,10807
145.131578361146,176,22,10843
145.177204941494,176,22,10853
145.223843382654,179,22,10860
145.269578718197,181,22,10914
145.314321497885,182,21,10920
145.361516037368,183,20,10802
145.410657753316,183,20,10670
145.458226299958,183,21,10649
145.503795901472,180,23,10599
145.550505302572,179,22,10612
145.596724338067,178,22,10620
145.641975250959,178,22,10646
145.689733534147,178,22,10621
145.737138408637,180,22,10675
145.784290911416,182,22,10767
145.830843957885,181,22,10806
145.87925163864,181,22,10804
145.924823609565,181,22,10725
145.969420025567,180,23,10743
146.013913280584,181,23,10883
146.058625379894,181,23,10964
146.102467041942,180,24,10963
146.146793633894,179,23,11006
146.193153501152,180,23,11101
146.23629152083,178,21,11137
146.28415714998,178,19,11000
146.334742935177,178,19,10831
146.383702802105,178,19,10602
146.434631086106,180,19,10507
146.485748638702,179,19,10317
146.534951219025,175,20,10302
146.58293552201,176,20,10201
146.632952267329,176,20,10169
146.68139969022,176,20,10219
146.729067358612,175,20,10133
146.778878521227,176,19,10177
146.831874816458,175,18,10035
146.884972999165,175,18,9922
146.93923202277,174,18,9942
146.99341787182,176,17,9775
147.048967400695,178,18,9697
147.102598977647,176,17,9626
147.15641581233,174,19,9539
147.206219696651,172,19,9517
147.258892609774,174,18,9488
147.31039373436,172,19,9423
147.362766444283,172,19,9376
147.417007475428,172,19,9446
147.468740235326,172,20,9478
147.520769531919,175,20,9519
147.572148258293,175,20,9577
147.622391724454,175,20,9599
147.672345870379,174,20,9638
147.725512316036,174,19,9637
147.77665536025,172,20,9730
147.828709134474,173,19,9656
147.881841842207,173,19,9603
147.934250305939,173,20,9572
147.984713463525,174,20,9583
148.037060494252,175,20,9668
148.088114079692,176,20,9719
148.137213484586,173,20,9801
148.188447497866,173,20,9824
148.237030415945,175,20,9852
148.286889312628,176,20,9883
148.337422703622,174,19,9768
148.388281568054,176,19,9824
148.440866146329,174,19,9790
148.492301426552,175,19,9773
148.543206728799,175,19,9723
148.595333671295,173,20,9720
148.645257791861,174,20,9797
148.696135913043,173,20,9785
148.746043249202,173,20,9831
148.796356451795,173,20,9800
148.845545582547,173,21,9849
148.894301260771,174,22,9998
148.941999667447,174,23,10104
148.989633816301,175,22,10124
149.036982332746,173,23,10133
149.084767603973,174,23,10298
149.132277178467,174,22,10398
149.180762268203,176,22,10404
149.228007993597,175,22,10446
149.27470891297,174,22,10519
149.32110743188,174,22,10580
149.366263738819,176,22,10655
149.414212862181,178,22,10649
149.460206237836,179,22,10708
149.506619782225,179,22,10644
149.552866482293,179,22,10634
149.597783370148,178,22,10720
149.644117516214,178,23,10736
149.688802295556,176,24,10856
149.733234793902,175,23,10887
149.77863912516,176,23,10921
149.822158705019,178,22,10969
149.865966123922,179,22,11074
149.913044741222,179,22,11128
149.957488829551,178,22,11088
150.003061628716,178,22,11093
150.047463956445,178,22,11060
150.09259150359,178,22,11064
150.137384353502,178,22,11069
150.181509165493,177,23,11114
150.227263983936,178,22,11164
150.273467574858,177,23,11121
150.316042357079,177,23,11116
150.360192957736,178,23,11147
150.404922041305,178,23,11169
150.448583246688,178,23,11205
150.493181984023,180,23,11207
150.534613400449,178,24,11231
150.577014263241,178,25,11354
150.619306759861,180,24,11417
150.663771902089,178,25,11386
150.705124013112,178,27,11564
150.74494540226,176,27,11708
150.784486802388,178,27,11780
150.823980080299,179,27,11919
150.863245687986,180,27,12052
150.902520186217,181,26,12184
150.942124292294,182,26,12247
150.981564605206,182,24,12240
151.022531023271,179,26,12256
151.061743777545,182,26,12349
151.100879725787,182,26,12433
151.142036421618,181,26,12465
151.180963834336,181,26,12470
151.220791228762,180,25,12524
151.261797097589,179,25,12522
151.302048782233,181,24,12579
151.341979578291,183,23,12434
151.384191071489,181,22,12327
151.426412628671,181,22,12195
151.468122529691,181,22,12063
151.509955715455,183,22,11965
151.554110591858,183,22,11922
151.597580808245,184,22,11825
151.640999915513,183,22,11707
151.687287601761,184,22,11670
151.730032265146,183,22,11594
151.77493579282,184,22,11557
151.819366184714,185,22,11510
151.864389688458,186,22,11495
151.909998535792,186,22,11484
151.956630447708,185,21,11476
152.000410857566,183,22,11440
152.046695126353,185,21,11373
152.093333064336,184,21,11329
152.138038144525,185,22,11284
152.183841609284,185,22,11210
152.22922288344,186,22,11199
152.274935149874,186,22,11137
152.320695582078,184,22,11101
152.365718000856,185,22,11048
152.410717054659,183,21,11002
152.457765018062,182,21,10929
152.502739475577,182,21,10978
152.553829248187,181,19,10956
152.603844704718,182,19,10825
152.652247767852,185,19,10742
152.702782592648,185,20,10671
152.751554468073,184,19,10583
152.802023336228,183,19,10439
152.850147350836,181,20,10406
152.899583322887,180,20,10340
152.947584458239,179,20,10308
152.998970176955,182,19,10261
153.048913175151,182,18,10185
153.102618341284,183,18,10024
153.15808074651,183,18,10012
153.210205486877,183,18,9877
153.262767494218,181,19,9761
153.315092504912,181,18,9688
153.368895879064,179,17,9615
153.421197594637,178,18,9474
153.473274521746,178,18,9521
153.52816660639,178,18,9466
153.583361541093,177,18,9362
153.638266498991,177,18,9388
153.692435138697,178,19,9349
153.743855666771,177,19,9497
153.794819652857,176,19,9531
153.847721604133,174,19,9569
153.901966226324,175,19,9574
153.954033936435,174,19,9579
154.009626579579,173,19,9636
154.061739365255,175,20,9677
154.113077764083,172,21,9718
154.162630043314,172,21,9780
154.211821435334,172,21,9846
154.260339452279,172,22,10014
154.307210171216,172,23,10156
154.351773073285,172,25,10220
154.395334189977,172,25,10298
154.43910065895,172,25,10458
154.484489620207,171,25,10690
154.529606839659,170,25,10874
154.572140876103,170,25,11038
154.614615625731,171,25,11163
154.658403309383,171,25,11364
154.699697475831,171,24,11364
154.744336995202,171,24,11415
154.786724023595,171,23,11479
154.831916246302,171,22,11481
154.876829424369,171,22,11461
154.918204305656,171,22,11491
154.962659671298,171,22,11393
155.008645083876,170,22,11335
155.053217852291,170,21,11282
155.098488691465,170,21,11236
155.144514098677,170,21,11258
155.19018279597,170,21,11203
155.237647910258,169,19,11089
155.286549343726,167,20,11048
155.334956030304,168,21,11005
155.381737979475,167,21,11017
155.427480622235,167,21,11005
155.47500698417,168,20,10906
155.520447616494,167,20,10904
155.570503383447,167,20,10799
155.620606951848,168,19,10699
155.671989086609,168,17,10525
155.727784178428,168,15,10298
155.784935937636,170,15,10037
155.841439406572,170,15,9732
155.90065893426,167,16,9541
155.956969408465,168,16,9318
156.016662676994,168,15,9214
