"time","GEN","TEM","STRUCT"
0,1,1,1
1.22623242848409,2,1,461
2.28092482077086,4,1,465
3.26665872802146,4,1,505
4.2988960648839,4,0,396
17.0869717405238,5,1,433
18.2203144064839,5,0,352
23.1648729873662,5,1,418
28.832025229149,6,1,182
29.9991732327205,6,1,460
30.9872764448897,7,1,467
31.9911807763378,10,1,492
32.9874763926197,11,1,493
34.037252295565,11,1,509
35.0286840465348,11,1,491
37.4163715086928,14,1,417
38.4957081840019,14,1,453
39.4664367777597,13,2,540
40.0452510023852,13,2,888
40.5717777526922,15,2,1008
41.0625256368741,17,2,1022
41.815285123587,18,1,682
42.6763665419279,19,1,534
48.0772116902493,18,2,561
48.622015755402,18,1,810
49.2938657534375,18,2,817
49.8326039743011,18,2,903
50.4913018760206,18,1,648
51.9723929443704,16,2,361
52.4652114076743,16,3,969
52.8887891454238,17,2,1193
53.4753828952669,18,1,821
54.6183178001947,17,1,481
55.6474260858001,17,1,527
56.6342674196573,19,1,497
57.2420003748389,18,3,984
57.6223353964439,18,3,1242
58.0638115843435,19,2,1090
58.5535342351108,20,2,1001
59.0017797484277,19,3,1160
59.3884385293554,19,2,1215
59.8483674672541,22,2,1068
60.3632237266633,22,2,1052
60.8650310188253,23,2,1001
61.3632604612261,25,2,1005
61.8678149730863,26,3,1046
62.1984184279663,27,4,1403
62.4904819257723,28,3,1639
62.8108511023976,30,3,1541
63.1532164140538,29,3,1499
63.4891733716581,31,3,1529
63.8028064274178,33,3,1552
64.1332380019852,34,3,1563
64.5326036117469,35,2,1347
64.9843338402518,38,1,1095
65.7464058351519,39,1,636
66.5449916136802,38,1,552
67.510745713884,38,1,476
68.5406787849555,38,1,492
70.5814963643762,37,1,280
71.5155379587338,38,2,605
72.0474210163896,41,2,965
72.5379254429766,41,2,1045
72.9793888410097,42,3,1162
73.3717425686237,43,2,1266
73.8376926963474,44,2,1127
74.3158068255436,44,2,1023
74.8173711814386,44,2,1049
75.2869229409157,46,2,1049
75.7877711144016,49,2,972
76.2505673997889,50,3,1087
76.6313036105419,51,3,1300
76.972141913461,53,3,1444
77.4150419769182,53,2,1211
77.7996258540753,52,3,1275
78.1640902577937,55,3,1394
78.5008918582562,54,4,1523
78.751229079595,54,5,1873
78.9756657687891,55,5,2102
79.2165801338151,55,4,2091
79.4401954459318,54,5,2228
79.6889784033164,55,1,1951
80.1039636649438,55,2,1397
80.5119516687368,55,3,1293
80.8347260039142,54,3,1455
81.1649014163596,54,3,1449
81.5023545989038,54,3,1489
81.8399853163571,54,3,1556
82.2272119121568,54,2,1339
82.679386306941,54,2,1163
83.2157192687506,54,1,930
83.6392693697685,52,4,1314
84.0634156935244,53,2,1145
84.5472756958961,54,2,1062
85.2712542321392,55,1,682
86.1207472799225,56,2,654
86.6845776595718,58,2,916
87.1914224431538,56,3,1015
87.5500852643806,59,4,1372
87.8378547536065,59,5,1647
88.0677675186905,60,5,2007
88.278673811102,62,5,2201
88.4965735188763,62,5,2266
88.6958817282647,61,6,2397
88.8964555692867,61,5,2489
89.0917164110017,62,5,2472
89.2743164625007,62,6,2632
89.44833783478,61,7,2781
89.6035013935428,60,8,3026
89.7430738814504,60,8,3332
89.8770253636623,61,8,3489
90.019597150716,62,7,3545
90.1555150957835,61,8,3534
90.2875037750776,63,8,3556
90.4199482174618,64,8,3725
90.5508180046544,65,8,3780
90.681711589135,66,8,3809
90.8100661312709,66,8,3893
90.9417778691104,68,8,3899
91.0651115499699,69,7,3913
