"time","GEN","TEM","STRUCT"
0,1,1,1
1.35006004110488,3,0,323
19.3956261785933,2,1,371
51.1349065826734,1,1,213
52.07570407065,2,2,710
52.6045427539044,3,2,911
53.1133968613155,3,2,969
53.8737790033638,4,1,639
56.1782734649424,3,1,199
57.3182957356183,3,1,453
58.3490391511757,5,1,459
59.3430356026803,5,1,491
60.1810150219481,5,2,735
60.7315941518462,6,2,948
61.2164512240356,5,3,1075
61.5910109942054,6,3,1318
62.0044538121425,7,2,1236
62.4724588542232,9,2,1134
62.9766830567855,10,2,1029
63.462755529487,11,2,1100
63.951465027649,12,2,1021
64.4410364670226,14,2,1019
64.9401828024448,14,2,1007
65.4323775870552,15,2,1010
65.9482368969471,18,2,1071
66.4328423876991,18,2,1053
67.0846042347175,18,2,850
67.5961238789979,18,2,977
68.0720698690826,17,2,1063
68.5600426716893,18,2,998
68.9865149751786,18,3,1262
69.3254068755159,18,3,1354
69.7372137460931,19,2,1138
70.1518937148224,19,3,1190
70.4882446941435,23,4,1442
70.7759570926466,27,4,1620
71.041448084036,27,4,1794
71.3091147142496,26,4,1890
71.5674397781808,28,4,1926
71.8128122020599,31,4,1963
72.0594782289954,33,4,2015
72.3131122563735,33,4,2043
72.5581199601351,34,4,2046
72.7851719140746,33,5,2179
72.9966503654933,33,5,2281
73.2045649367839,34,5,2306
73.4439801075141,34,3,2146
73.7211260613532,35,3,1885
74.035742923548,35,3,1677
74.3331688159435,36,4,1740
74.6505657395389,36,3,1681
74.9766070978086,35,3,1647
75.2939923054146,35,4,1607
75.6202119692524,39,2,1507
76.0503940866101,38,2,1167
76.5303241612754,39,2,1042
77.0415753439931,39,2,975
77.5855556467919,38,2,904
78.0871519396092,37,2,958
78.6053290649146,37,2,974
79.1051301172966,36,3,1062
79.4710780120041,36,3,1294
79.8631709691296,38,2,1255
80.2703805937417,38,3,1273
80.6180329406264,40,3,1407
80.9667794009985,40,3,1475
81.3083826493162,40,3,1498
81.6429173731133,41,3,1451
81.9213923819505,40,4,1655
82.1894128154267,42,4,1829
