"time","GEN","TEM","STRUCT"
78.6112771899583,98,12,6315
78.689790176137,96,13,6306
78.7658800948483,96,13,6380
78.840011161241,96,14,6444
78.9166092558633,96,14,6509
78.9927552000674,96,14,6524
79.0705436097785,96,14,6582
79.1434463304877,97,14,6647
79.2145133018307,97,15,6866
79.283162815766,98,15,6943
79.3535240535827,99,15,6988
79.4221756039816,100,15,7039
79.4916588064806,99,15,7111
79.5591385388929,99,15,7135
79.6257142832924,97,16,7276
79.6887722500031,97,17,7358
79.7513189671897,99,17,7480
79.8129360298221,100,17,7645
79.8771061455653,100,17,7699
79.9376519884431,101,17,7767
79.9984306678051,101,17,7829
80.0593532378755,99,16,7940
80.1220588971466,99,16,7914
80.1857115999108,98,17,7966
80.2472427705484,99,16,7978
80.3099987950475,100,16,7931
80.3718951569897,101,16,7890
80.4351907205117,102,16,7945
80.4977008766143,101,16,7989
80.5592669464399,102,16,8002
80.6228015521265,104,16,8067
80.6892485986443,104,14,8056
80.7549187274133,106,15,7962
80.8206019388041,106,15,7896
80.8859557766944,108,14,7803
80.9514329970847,108,14,7759
81.0177344592014,108,13,7646
81.0880187538228,110,13,7427
81.1612480755897,110,12,7311
81.2391520097905,106,12,7161
81.3160130036016,107,12,6956
81.3952559834961,107,11,6733
81.4747932478806,108,12,6569
81.5506119942929,109,13,6580
81.6247392758369,110,13,6557
81.7007392918943,112,13,6521
81.7797777323119,111,12,6514
81.8592999555154,112,12,6481
81.9392867078227,116,12,6465
82.0245939970971,117,11,6377
82.110821136755,118,11,6260
82.1984267204851,116,11,6140
82.2823284046266,119,11,6054
82.3668915044328,118,12,6074
82.45314005409,117,12,6089
82.5352326896656,117,12,6113
82.6182418296342,115,13,6070
82.6969858767517,117,13,6190
82.7746432020865,119,14,6220
82.8487496582903,120,14,6361
82.9235841495198,123,14,6544
82.9955183376198,125,14,6604
83.069238104877,126,14,6653
83.1418783465416,127,14,6682
83.2152440003627,128,14,6751
83.2904095017332,129,14,6842
83.3638270541923,130,14,6801
83.4369235521763,130,13,6796
83.5114345927122,128,14,6831
83.5810442321176,127,16,6940
83.6495294156417,127,16,6991
83.717995566909,127,16,7159
83.7826608983104,127,16,7313
83.8514073668878,128,16,7462
83.9151143870043,127,16,7553
83.9778984759495,127,16,7605
84.0441051141023,127,15,7558
84.1113567886019,128,15,7581
84.1777866947726,128,15,7601
84.2441999731601,128,15,7583
84.3091532095176,128,15,7597
84.3730639927739,128,15,7615
84.4390801967598,128,15,7631
84.5035390443166,129,15,7662
84.5707398087318,130,15,7603
84.6373280339528,128,15,7579
84.7053427196941,128,15,7529
84.7725835575718,130,15,7577
84.8395404774641,129,15,7523
84.9064648821505,130,15,7560
84.9769834959565,131,13,7483
85.0534796748864,131,13,7395
85.1266804757465,130,12,7264
85.2005256069256,130,12,7127
85.2751793180852,130,12,6921
85.357143572635,131,11,6719
85.4416032245601,132,11,6569
85.5240897829717,130,12,6387
85.6017123525942,127,13,6423
85.6831929578359,127,13,6461
85.7602916071711,129,13,6519
85.8366784889101,130,13,6562
85.9195740468025,131,11,6487
86.0048442247259,131,10,6256
86.0949596196681,131,10,6061
86.1843076706026,131,9,5864
86.2811256935209,130,9,5717
86.3823333100116,130,9,5518
86.4798251096872,129,9,5354
86.5804129356392,128,9,5206
86.6854321820922,129,9,5147
86.7864705740446,129,9,5030
86.8921741783445,130,9,4979
86.995193868436,131,9,4868
87.1029571006837,130,9,4763
87.2051868295739,127,11,4877
87.3048509020676,126,10,4914
87.4065240614567,128,10,4931
87.502093635529,130,11,5003
87.5988177192761,129,11,5111
87.6926906023562,133,11,5215
87.7824574356546,134,11,5296
87.877038802966,134,11,5300
87.9733365233322,133,10,5261
88.0682995048172,132,11,5321
88.1608346105632,134,9,5255
88.2662947168747,134,8,5062
88.3692045357006,134,9,4956
88.4764336653359,134,9,4854
88.5847445573637,137,9,4757
88.6905984118591,136,10,4691
88.7897327092267,133,12,4901
88.8808686417216,133,12,5115
88.9697818563794,133,12,5281
89.0611678615157,134,12,5458
89.1503011890225,134,12,5542
89.238403102917,134,13,5680
89.3213938267477,135,12,5772
89.4053682269257,132,13,5855
89.4886760711408,132,13,5966
89.5719950756005,134,12,5962
89.654582612996,134,12,5886
89.7371412317194,135,12,5923
89.8222364632386,136,11,5799
89.9106323017275,139,11,5696
90.0051441144847,141,10,5519
90.0990198211752,141,10,5450
90.1936927410838,141,10,5377
90.2913498582314,140,10,5275
90.3949011434486,140,10,5133
90.4952037066208,139,10,5073
90.5937139188205,139,10,5023
90.6904410380387,140,10,5087
90.7890881003839,138,11,5094
90.8809059218327,137,11,5192
90.9726234611032,140,11,5195
91.0667307819919,142,10,5174
91.1688892216483,144,9,5019
91.2773810503786,145,8,4903
91.3906898111039,144,8,4690
91.5044102447333,145,8,4632
91.6168548172697,145,9,4560
91.7267129209717,145,9,4507
91.8370146665326,144,9,4597
91.9484305314755,144,9,4601
92.0603635619173,145,9,4556
92.1717674326403,146,9,4509
92.281202430651,145,10,4596
92.3852474252305,145,12,4782
92.4758237444186,146,12,5028
92.5662921594154,146,12,5266
92.6545313522771,146,12,5391
92.7440472071556,145,12,5521
92.8276396305909,144,12,5645
92.914937005533,145,12,5690
93.0030578029517,144,12,5794
93.0882913580109,144,12,5823
93.1736227750137,144,11,5900
93.2637614275462,144,12,5904
93.3493295987803,146,12,5942
93.4355847271382,149,11,5848
93.5227866831339,149,11,5857
93.6139464513236,148,10,5659
93.7102727274518,149,10,5580
93.8060329598301,147,10,5448
93.9078041140174,148,10,5348
94.0035643335847,147,10,5278
94.1019751072571,147,10,5168
94.199648481043,147,10,5178
94.2983507634635,147,10,5196
94.3937068441928,148,10,5183
94.4877280497282,147,11,5138
94.5850827333369,148,11,5267
94.6754620839071,149,10,5259
94.7733180077738,148,10,5261
94.8782303783741,147,9,5104
94.9958437117066,150,7,4822
95.1161226054109,149,7,4564
95.2457190880683,152,7,4305
95.3694254167386,151,8,4292
95.4930219574554,152,8,4239
95.6086179152022,151,9,4270
95.7201832968122,150,10,4379
95.825247704421,152,10,4565
95.9360561304973,151,9,4620
96.0371343763366,151,11,4770
96.1373779239906,152,12,4871
96.2292223855807,154,12,5015
96.322959462019,154,12,5165
96.4124849619646,155,12,5244
96.5035430991024,156,12,5431
96.5907552456731,156,12,5517
96.683771633812,157,10,5478
96.7798605510115,157,11,5462
96.872033609091,157,11,5502
96.9644193332461,157,11,5535
97.0538764020564,156,12,5597
97.139639883554,156,13,5681
97.2213132199711,155,14,5856
97.2996567764944,155,14,6037
97.3756161402409,156,15,6157
97.4475684598719,155,16,6390
97.5188576806005,157,16,6583
97.5903766285889,158,15,6719
97.6609230078265,158,14,6793
97.7313379550258,161,13,6769
97.8093337411762,163,13,6659
97.8837988579801,163,13,6681
97.9602480426228,163,13,6694
98.0348118859004,163,13,6639
98.1075869542464,166,13,6567
98.1861150926579,164,13,6589
98.2669770488331,163,14,6657
98.3389894266515,165,15,6727
98.4086178492314,165,15,6799
98.4776355221657,165,15,6847
98.5498679400599,165,14,6855
98.6221896729545,164,14,6895
98.6947675289087,163,13,6848
98.7689683198788,164,12,6797
98.8474074220813,166,12,6669
98.9258626544968,166,12,6494
99.0051732361763,166,12,6308
99.082464566645,165,13,6344
99.1633530899626,165,13,6331
99.2438981772225,166,12,6311
99.3237021906984,165,12,6311
99.406686620165,164,12,6329
99.4936831952182,164,10,6168
99.5848698178478,164,10,6044
99.6750810673805,164,10,5770
99.7686243102995,163,11,5623
99.8584778177172,162,11,5695
99.9455404115119,161,12,5758
100.028365971277,161,12,5857
100.111651480351,162,11,5915
100.198600101981,162,11,5802
100.287318646061,164,10,5734
100.381870820522,166,10,5576
100.477082226331,166,10,5545
100.568908489777,166,10,5496
100.672472631273,166,9,5412
100.7724445497,164,10,5223
100.868343615668,162,10,5149
100.96837989529,161,11,5099
101.059185186672,159,12,5276
101.148359472049,158,12,5369
101.233897666476,158,13,5486
101.316609742002,158,13,5631
101.398095805482,159,14,5744
101.474112228485,159,16,5884
101.543785254221,158,17,6158
101.609324079208,156,18,6444
101.67535483336,156,17,6730
101.742396764225,155,17,7019
101.807419353461,152,19,7209
101.86452741241,150,19,7521
101.926798805386,148,18,7669
101.986773622115,148,18,7791
102.048894560217,148,16,7835
102.112909034904,148,16,7869
102.176950365793,152,16,7857
102.240614559219,150,16,7910
102.304494341828,149,17,8027
102.36540980511,150,17,8068
102.426697170691,149,16,8029
102.486645938271,148,16,8093
102.547946129543,147,16,8147
102.611422515711,149,15,8102
102.676866785905,150,14,8058
102.740758009479,150,14,7925
102.808241144364,152,14,7831
102.877203981635,155,14,7749
102.943279668489,155,14,7638
103.012163749152,155,14,7570
103.080723118371,154,14,7529
103.149346663097,153,14,7504
103.220117913952,156,12,7323
103.294331207696,154,12,7142
103.368652158442,154,12,6963
103.443927454615,153,13,6886
103.518244064978,152,13,6817
103.594363413063,152,13,6778
103.671008808499,154,13,6768
103.750077918566,156,13,6708
103.821045309024,156,15,6740
103.888437253183,155,15,6850
103.956986507165,156,15,6992
104.023094161942,156,16,7104
104.087899847377,156,16,7226
104.151653135547,157,16,7292
104.216296333609,158,16,7428
104.281627451999,158,16,7520
104.346992540897,157,16,7646
104.412972727901,157,16,7654
104.475730645726,158,17,7719
104.53725223367,158,17,7832
104.599029798889,159,18,7875
104.65946412894,163,18,7963
104.719339597215,164,17,8033
104.781514615455,166,17,8123
104.842958035953,166,17,8200
104.904245230376,167,17,8233
104.965459106332,167,17,8269
105.020470081617,165,18,8334
105.077749186756,165,18,8377
105.134375664891,165,18,8441
105.190610829283,165,18,8491
105.247478207699,165,18,8558
105.309282171521,166,16,8593
105.372785247751,167,15,8480
105.43405756275,166,16,8485
105.497709314579,164,16,8425
105.559041824195,166,16,8413
105.620963138087,166,16,8371
105.683149975847,167,15,8310
105.743856866499,169,15,8254
105.806898249775,170,15,8165
105.869463604897,166,16,8124
105.929566114867,166,16,8114
105.991918269618,166,16,8081
106.051438485532,164,16,8153
106.11447093372,164,14,8077
106.184596285051,165,13,7913
106.257829624933,165,12,7665
106.333002856292,163,12,7475
106.408227485986,161,12,7271
106.48732718781,161,11,7084
106.568312993433,161,11,6849
106.653768735324,159,11,6549
106.732696073693,159,12,6493
106.815944171436,161,12,6411
106.895534308311,162,12,6350
106.975458466173,162,11,6221
107.062162905775,160,10,6084
107.152350461917,161,10,5867
107.248953484538,161,10,5724
107.342139929741,163,10,5620
107.435952574474,164,10,5512
107.531814476826,166,10,5522
107.629587952176,166,9,5359
107.730270504408,167,8,5197
107.836693880944,167,8,4990
107.943878926696,165,9,4883
108.046712442651,162,10,4926
108.147293605701,160,10,4944
108.246822864808,159,11,5022
108.344406831581,163,11,5043
108.439155494679,163,12,5131
108.531907711542,162,12,5253
108.621410798093,158,13,5346
108.709183719262,159,13,5607
108.787905009904,159,13,5714
108.87145732444,158,13,5889
108.952247590253,157,13,5997
109.030497387838,157,13,5974
109.111737331903,158,13,6067
109.194882994404,158,13,6135
109.271101437891,158,13,6171
109.348560345693,159,13,6186
109.427697396097,160,13,6197
109.507244016013,159,14,6274
109.581447681537,159,14,6388
109.6540072055,157,15,6545
109.721968237004,156,16,6671
109.788387600937,156,16,6815
109.859829325566,157,14,6894
109.933588937218,158,15,6943
110.002495275773,158,14,7075
110.071869041458,158,13,6994
110.148246214369,159,13,6927
110.22009038357,160,13,6944
110.296265577683,161,13,6901
110.37183906191,161,12,6790
110.453417114973,161,12,6650
110.531313872243,161,12,6520
110.610012451005,161,12,6512
110.690699104891,161,12,6483
110.771284862286,161,13,6513
110.847907426863,162,14,6432
110.92335606168,161,14,6526
110.995150185908,160,15,6605
111.065760972578,161,15,6722
111.134239824666,163,15,6836
111.203597017774,163,16,6934
111.269765666687,162,16,7109
111.338729513612,162,16,7134
111.403181692134,161,17,7262
111.463781719396,161,17,7419
111.52693851383,161,16,7570
111.587681226757,163,16,7606
111.651199098699,163,16,7564
111.71294306707,163,16,7645
111.777370131504,163,16,7642
111.841413497374,164,16,7705
111.906727905122,164,16,7743
111.971036320143,164,15,7731
112.034029469905,164,17,7791
112.094498308245,163,17,7875
112.155271435033,163,18,7973
112.214608205723,164,17,8115
112.276556810764,165,17,8180
112.337957261735,168,16,8232
112.401712889018,169,16,8192
112.460701886145,168,16,8260
112.520704284036,168,17,8241
112.581946264232,168,17,8285
112.639240772694,167,17,8283
112.699774980545,167,17,8320
112.757619381157,168,17,8414
112.817769152747,167,16,8434
112.879553409794,166,16,8402
112.940628259665,165,16,8336
113.003679095232,165,15,8213
113.067259909236,165,14,8063
113.134812862163,166,15,7942
113.20050410559,166,14,7785
113.269068014277,167,14,7712
113.333275212793,165,15,7738
113.399166216699,166,15,7664
113.464948901777,167,15,7669
113.531435707169,169,15,7713
113.594936626388,169,16,7746
113.66306809802,170,16,7817
113.726319482871,167,17,7820
113.791750845429,167,15,7795
113.857404106803,167,16,7764
113.921748437178,167,15,7784
113.989231806642,167,15,7756
114.051957815782,167,15,7689
114.116091308624,166,17,7824
114.175314455458,167,17,7972
114.238558396863,168,16,7944
114.301201407092,168,15,7992
114.365001883015,170,15,7982
114.43001016916,170,15,7965
114.493701072759,169,15,7861
114.559729181552,169,15,7859
114.623854718578,171,15,7838
114.685453587323,166,16,7907
114.748200878927,166,16,7875
114.808228685389,165,18,7924
114.868799101472,167,17,7967
114.930143922271,168,18,8078
114.988082469136,169,18,8217
115.0452779313,170,17,8316
115.103495956638,171,17,8303
115.159771875321,170,18,8366
115.215351550026,171,18,8366
115.272867856092,173,17,8387
115.330473092839,171,17,8433
115.38941061081,172,17,8456
115.448950106516,173,17,8427
115.510273079921,172,17,8454
115.568406413527,172,17,8468
115.624769356798,171,18,8595
115.683381202819,173,17,8612
115.741819462204,173,17,8589
115.799101062351,173,17,8611
115.856693133527,174,17,8614
115.916712756788,175,16,8542
115.973540900346,177,16,8576
116.036454470931,176,16,8514
116.097314588575,177,16,8468
116.15876919087,177,16,8367
116.219606084851,179,16,8305
116.282809421684,180,16,8264
116.342191403661,180,16,8290
116.404295638817,177,16,8236
116.467317950821,179,16,8208
116.528676467013,180,16,8165
116.59208718374,180,16,8139
116.654843383708,180,16,8116
116.717843722584,178,15,8075
116.783956371013,178,14,7898
116.851433847236,178,14,7781
116.920357292726,176,15,7742
116.987462184351,178,15,7754
117.055886734438,177,15,7754
117.121215822441,178,16,7699
117.182696644116,176,17,7757
117.245436023146,176,16,7764
117.310065558772,175,17,7802
117.372169740567,175,17,7902
117.434686173163,176,17,8004
117.494740243124,176,17,8103
117.556966862655,175,17,8113
117.614649551469,176,18,8208
117.673095999993,178,18,8366
117.731367428279,176,19,8473
117.789086580725,175,19,8559
117.845553339107,175,17,8549
117.901255149863,174,16,8520
117.959879683029,174,17,8492
118.018978812867,174,16,8513
118.077980417681,173,16,8447
118.138479529663,172,15,8327
118.201921468726,173,15,8255
118.267198777946,172,15,8181
118.332421680422,176,15,8033
118.397879414496,177,15,8032
118.462493750855,176,14,7947
118.527071395071,177,14,7906
118.593170961114,178,14,7774
118.662051205014,179,15,7675
118.72898704721,179,14,7640
118.798509013786,180,14,7495
118.867010344066,179,14,7531
118.933111500213,178,15,7534
118.999926631451,180,15,7603
119.06453036719,180,15,7640
119.131142698194,179,15,7599
119.195621424238,179,15,7612
119.264282748278,179,14,7548
119.336453958866,180,14,7477
119.407377132028,181,14,7390
119.477621845496,184,14,7325
119.546931330543,184,14,7357
119.618684278842,185,14,7300
119.687378489394,184,15,7280
119.754534699953,184,14,7368
119.823749879308,184,14,7279
119.893885475449,187,14,7204
119.965719535305,191,14,7218
120.037721040481,191,13,7209
120.108136852052,192,14,7154
120.179394099366,192,11,7141
120.261755587978,194,10,6836
120.349726287588,194,9,6502
120.444736812971,195,9,6205
120.539670298687,196,9,5869
120.634096421714,193,10,5734
120.727607767548,191,12,5720
120.815075404979,190,12,5809
120.899069893501,188,12,5827
120.985130172794,185,12,5777
121.07342381801,185,11,5740
121.162790568918,188,11,5641
121.250797196894,189,11,5621
121.342401185006,191,10,5552
121.441761535265,193,10,5410
121.543085584539,194,9,5262
121.64398834696,194,8,5022
121.753858965939,194,7,4831
121.876948109586,192,8,4553
121.99460117839,193,7,4446
122.123596943173,195,7,4262
122.251600359803,195,7,4122
122.381795664038,193,9,4109
122.501834030597,192,8,4130
122.615612582137,191,9,4244
122.72946333474,192,9,4331
122.840436734037,192,9,4377
122.948895463674,192,10,4341
123.055530038476,196,10,4513
123.156205143363,195,11,4660
123.261279424921,195,10,4721
123.363392916436,196,10,4791
123.465953902049,199,10,4884
123.564038798637,199,10,4936
123.663554370508,200,10,5003
123.762525895472,201,10,5053
123.85673008844,200,10,5110
123.948662744774,201,11,5225
124.041500655457,202,11,5310
124.137433084621,202,11,5307
124.229292992699,201,11,5377
124.322401624213,203,11,5435
124.414480593713,205,11,5478
124.505922997286,205,11,5440
124.599408322735,204,11,5392
124.687840181457,205,11,5392
124.77933601376,205,11,5392
124.864908075874,202,12,5529
124.948434594172,201,13,5685
125.030221684866,202,12,5847
125.111964328421,201,13,6025
125.191596119804,201,14,6130
125.264884180843,202,14,6293
125.33849636023,205,14,6404
125.411029121648,203,15,6481
125.484950929,204,13,6555
125.560836658282,204,14,6511
125.634543601631,206,14,6675
125.703961211163,208,15,6791
125.771330651551,207,15,6894
125.841186033463,205,15,6963
125.910237241302,207,15,6975
125.977705506299,202,15,7039
126.048035085212,201,14,6979
126.113271252807,201,16,7129
126.176702547286,200,17,7296
126.239803816384,202,17,7496
126.3030207448,202,17,7544
126.365692712419,202,17,7651
126.428543251448,202,16,7712
126.491805238379,201,16,7682
126.555702845912,198,17,7713
126.617321840808,198,17,7788
126.67947133007,200,17,7828
126.738201104522,200,17,7928
126.79969989088,199,18,8001
126.855254044174,199,18,8108
126.912751370251,200,18,8262
126.970465766051,203,18,8281
127.028997387553,203,19,8407
127.086311696843,203,18,8444
127.142291147005,202,19,8572
127.197036237422,202,19,8716
127.253173491596,203,19,8801
127.30781631622,205,19,8897
127.362223976035,205,19,9061
127.413459520978,202,21,9103
127.465641293923,202,20,9213
127.518176818746,203,20,9314
127.567618700788,201,22,9423
127.616008019464,200,22,9580
127.664979521197,202,22,9764
127.714392938161,205,22,9884
127.762475391541,206,22,9909
127.810522374935,206,22,9972
127.857671393716,206,22,10036
127.903353199735,208,23,10226
127.949257213291,207,23,10298
127.994662621107,206,24,10475
128.040387610967,206,23,10598
128.087069374712,206,22,10685
128.133416677859,206,22,10716
128.181322621028,205,22,10661
128.227676557323,206,22,10722
128.273504484603,205,22,10699
128.320595896952,205,22,10761
128.367044123653,205,22,10799
128.413495746803,206,22,10755
128.461510674805,208,21,10708
128.508545467265,211,21,10637
128.555855779596,212,21,10729
128.601035829769,208,22,10704
128.646648938325,210,22,10705
128.691869824815,211,22,10755
128.73730246976,210,21,10781
128.782725503164,209,21,10755
128.828978787137,211,21,10754
128.874998701068,210,22,10841
128.920555480459,208,22,10859
128.967532179866,208,22,10849
129.012159298078,208,22,10837
129.058505719485,208,22,10955
129.105814638265,210,22,10987
129.149694677602,210,23,11077
129.193561984481,212,23,11066
129.237659290582,213,23,11137
129.28055561536,213,23,11140
129.324491414327,214,23,11087
129.368673406777,212,24,11057
129.411762025095,213,24,11180
129.454621875312,214,23,11267
129.498917915824,214,23,11260
129.542964055203,214,23,11263
129.587390272338,214,23,11294
129.63079166137,216,23,11373
129.675146604569,217,23,11326
129.718850453547,218,23,11357
129.763501836868,216,23,11433
129.808785445493,218,22,11356
129.853942228377,214,24,11392
129.897592483489,216,24,11496
129.939724469696,216,24,11544
129.981967323669,215,25,11658
130.024975966073,215,25,11785
130.066713115552,213,26,11874
130.108158460402,213,25,11998
130.14863660796,211,25,12014
130.18937334248,211,26,12077
130.229286844634,209,27,12202
130.268156370662,210,27,12293
130.305714937783,214,28,12415
130.343916265437,214,28,12563
130.382326505309,212,28,12620
130.420222408456,212,28,12692
130.457871871853,212,28,12827
130.495542799808,211,28,12935
130.533377646249,211,28,13089
130.570997844119,213,28,13133
130.607598657819,211,28,13169
130.644394608737,210,28,13248
130.680946508635,209,29,13261
130.716416691621,208,30,13438
130.752601058239,208,30,13582
130.787156543341,206,30,13638
130.823222644009,208,30,13706
130.85851675052,207,30,13726
130.893558210273,208,30,13867
130.927898398637,208,30,13903
130.963090003197,208,30,13979
130.996344055177,210,29,14044
131.031966723866,209,30,14092
131.066222001509,211,29,14137
131.102493694956,209,29,14075
131.137343480168,209,29,14088
131.173411379226,209,29,14123
131.208298691381,209,28,14103
131.24204479952,208,29,14170
131.278297395397,208,28,14182
131.314952346317,208,27,14175
131.351819614666,208,27,14167
131.387539743256,207,27,14110
131.424285262303,208,27,14078
131.460516341979,208,27,14021
131.496580474138,207,27,13917
131.5332772287,208,27,13860
131.570581150199,208,27,13835
131.608015603987,208,27,13893
131.64332057344,209,27,13824
131.679748411421,210,27,13759
