"time","GEN","TEM","STRUCT"
52.6581771645139,95,9,4120
52.7755630524505,96,9,4185
52.8811400316595,94,10,4332
52.9910939502332,97,10,4451
53.0949783550146,98,10,4490
53.1967344157053,99,10,4607
53.3025035233056,98,11,4754
53.4008345712295,98,11,4924
53.4971412295552,97,11,5088
53.5909501503381,99,11,5198
53.6854068542664,100,11,5319
53.7755609153788,99,11,5335
53.8623868263616,100,12,5352
53.9525049663464,100,11,5431
54.051255894295,100,11,5462
54.1385171725335,99,12,5523
54.2265685763474,100,11,5555
54.3145534186216,97,11,5493
54.4054019841476,98,11,5546
54.4957603234856,96,10,5437
54.5874386886676,95,10,5341
54.6827558521918,96,10,5303
54.7818824922618,96,10,5280
54.8800686919896,94,10,5234
54.9810913621918,95,10,5221
55.0816034822489,97,8,5197
55.1920542573975,98,9,5016
55.3022402938263,99,8,4960
55.4132180964731,99,8,4753
55.5285796784967,100,8,4628
55.6502446455859,99,7,4535
55.7737742390586,100,7,4347
55.8890735615398,98,9,4309
56.0018465821468,98,9,4333
56.1098777447502,95,11,4353
56.2104348084476,96,11,4565
56.3137352486682,99,11,4696
56.4103391397995,99,11,4857
56.5059944669704,100,10,4923
56.6087231080199,101,10,4912
56.7086248093335,102,11,4987
56.8055883509777,102,12,5103
56.894927067867,102,12,5207
56.9815640818435,104,12,5377
57.0732917435141,103,12,5465
57.158616502694,102,12,5529
57.245683129529,103,12,5656
57.3325219876944,104,12,5668
57.4176134302413,105,12,5785
57.4992903278163,104,13,5880
57.5808313874539,103,14,5938
57.6581742778806,104,14,6150
57.7322758560554,103,15,6295
57.8068209443609,103,13,6389
57.8841814651036,106,13,6408
57.9621157426752,106,13,6428
58.0396851668464,107,13,6403
58.1181473762252,107,13,6411
58.1929263296696,107,13,6457
58.2707531827208,108,13,6470
58.3460982438413,109,13,6497
58.4215746949908,108,13,6511
58.4972042288206,107,13,6562
58.5749922030695,106,14,6574
58.6471258419083,106,13,6595
58.7238852347461,106,13,6655
58.7987165691577,106,13,6520
58.8746287885642,105,14,6631
58.9450338104737,105,15,6719
59.0167388742789,102,14,6750
59.0897811915177,104,14,6734
59.1638889236854,104,13,6749
59.2440493139585,105,12,6687
59.3241291897624,109,12,6701
59.3999313749178,109,13,6735
59.4710746624827,108,14,6727
59.5453762924418,108,14,6801
59.6139584415384,112,13,6860
59.6907650188934,114,13,6720
59.7688287138826,115,13,6731
59.8445784440285,115,14,6681
59.9185091665229,113,15,6779
59.9898175282695,114,15,6850
60.0573528868617,113,16,6979
60.1214778900395,115,16,7179
60.1888712818715,115,16,7280
60.2530038776361,117,16,7391
60.317494338772,117,16,7468
60.3799433675441,118,16,7507
60.4449612817587,120,15,7564
60.5105955900785,120,15,7514
60.5774703176384,121,15,7477
60.6419145970822,122,15,7504
60.7104301748322,122,15,7478
60.775589718853,121,15,7548
60.8412389481817,121,15,7535
60.9090632174403,121,14,7534
60.9766968658908,121,14,7445
61.0481505130772,120,14,7349
61.1211127393291,121,12,7330
61.2003226051159,122,11,7060
61.2802225038735,121,10,6817
61.365477499938,122,10,6542
61.4521994874394,121,10,6355
61.5433856856819,120,10,6122
61.6317697896852,119,11,6043
61.7200592225545,121,11,5895
61.8081301978931,122,11,5794
61.8965820546226,124,11,5722
61.9846971001266,125,12,5723
62.0741349461865,124,11,5746
62.1659989186352,125,10,5636
62.2578572795466,124,11,5615
62.3492874455796,124,11,5584
62.4364492163122,126,11,5604
62.5287524359667,127,11,5603
62.6183973281848,127,11,5584
62.7090993160191,132,11,5597
62.7996797976446,133,11,5562
62.8950513175283,135,10,5501
62.9885328151806,133,10,5436
63.0814954036117,133,10,5343
63.1782230902033,134,10,5255
63.2714886290364,134,11,5208
63.3618561865054,135,11,5297
63.4526218178696,136,11,5281
63.5463552086618,138,11,5305
63.6381370300462,137,10,5290
63.7343657883846,134,11,5333
63.8270350820723,134,11,5336
63.9245405304576,135,10,5266
64.0228999568507,133,10,5170
64.1184755113809,134,10,5159
64.2169882754936,135,10,5155
64.3172971819637,137,10,5093
64.4197195795555,137,10,5097
64.5194868688725,137,10,5115
64.6192062207041,136,9,5004
64.7242292685513,136,8,4834
64.8424123543124,137,8,4709
64.9536067865186,136,10,4686
65.0577675230811,136,10,4676
65.1621685653309,136,10,4737
65.265022554555,136,10,4809
65.3681869509591,136,10,4891
65.4653660221944,136,10,4915
65.5679215258037,136,10,4892
65.6721296202839,134,11,4861
65.767454147682,134,12,4994
65.8565086834416,134,12,5177
65.9434726425268,132,13,5352
66.0301248477917,133,13,5529
66.1108427839024,133,14,5702
66.1916924194772,133,14,5848
66.2673980494153,131,16,6059
66.3359651109736,133,15,6414
66.4058926012219,133,15,6534
66.4744983425871,132,16,6725
66.5424616074773,131,17,6939
66.6074585004699,132,17,7086
66.6696646054628,132,17,7228
66.7359965564296,133,17,7349
66.8003154372658,136,16,7409
66.8658977599674,137,16,7474
66.9300415400761,135,17,7515
66.9888515812528,136,17,7586
67.0520307743121,138,16,7649
67.1173696661966,138,15,7638
67.1812227170117,139,16,7753
67.2433613450419,137,17,7808
67.3057021816543,139,17,7889
67.3689790590062,138,17,7997
67.4281159606066,138,17,8037
67.4881753116081,139,17,8134
67.5472058330495,140,17,8191
67.6073922158807,141,16,8227
67.6673580215507,143,16,8213
67.7281397727299,143,16,8247
67.7863697895988,144,17,8270
67.8471670138033,146,17,8318
67.9058710235079,147,17,8339
67.9669111429669,147,17,8361
68.0268653789639,146,18,8446
68.0850021420523,146,17,8532
68.1457709111435,142,17,8558
68.2027174593424,142,17,8688
68.2608629528725,143,16,8720
68.322748556121,143,16,8648
68.3858087479517,143,16,8640
68.4485763720762,144,14,8563
68.5127516265371,145,14,8312
68.579376942914,144,14,8122
68.6434093405819,141,15,8066
68.7085758521959,140,15,7956
68.7734857809129,141,15,7887
68.8349150044589,140,16,7830
68.8974415747537,139,16,7888
68.9606482081007,141,16,7882
69.0257897743528,143,16,7902
69.087239507352,143,17,8038
69.145483233687,144,17,8089
69.2050381493211,145,17,8154
69.2672840204313,147,16,8133
69.3285735015202,148,16,8070
69.39544548826,153,14,7894
69.4620668543515,153,15,7824
69.5239452538348,151,17,7849
69.5851173142601,149,18,7900
69.6424665346411,150,18,8001
69.7029999649156,151,17,8060
69.762281898108,153,17,8130
69.8236701093897,151,16,8113
69.883673631475,153,16,8095
69.9452112381417,153,15,8036
70.0121475187273,153,14,7895
70.0814955254414,154,13,7757
70.1524402526533,154,13,7672
70.2244247860937,155,13,7471
70.296584739898,155,13,7325
70.3699754119928,157,13,7161
70.4444785783962,158,13,7078
70.521536012067,158,12,6931
70.5991531946801,160,12,6798
70.6781042578055,159,11,6653
70.7603257986679,159,11,6475
70.8372647593729,159,13,6472
70.9090824935998,158,14,6577
70.985861726429,157,14,6583
71.0587894141935,159,14,6690
71.1302769948655,157,14,6764
71.2054215348237,159,13,6702
71.2840939592074,157,13,6600
71.3626386935639,155,13,6650
71.4388857194692,155,13,6649
71.5121576310537,156,15,6696
71.5838268525517,157,15,6819
71.6507412859614,157,16,6948
71.7157204540345,156,16,7034
71.7823421940614,158,16,7092
71.851989092676,160,14,7121
71.9234257695136,158,15,7167
71.9935600847063,160,15,7263
72.0627102753669,162,15,7395
72.1275196170423,165,16,7492
72.1920847305085,165,16,7560
72.2543665385115,163,16,7588
72.3178818483125,163,16,7695
72.3841787836579,162,17,7677
72.4453823871577,163,17,7833
72.5078896229631,163,17,7889
72.5665911785284,162,18,7974
72.6254584858361,162,18,8070
72.6826050247309,162,18,8247
72.7411865000745,162,16,8354
72.8017275851387,160,17,8303
72.8605101231748,159,17,8281
72.9217877041054,159,17,8348
72.9814518334669,157,17,8336
73.0410786818718,158,17,8350
73.1019806270144,160,17,8460
73.1618969943743,160,17,8434
73.2193763251619,159,17,8488
73.2777680559895,161,17,8564
73.3356394078628,163,17,8542
73.3935216257094,164,17,8520
73.4527844030986,165,18,8531
73.5118785696612,165,18,8508
73.5678286585917,165,18,8600
73.6253287853174,164,18,8682
73.6820567567425,165,18,8679
73.7389877427215,166,17,8716
73.7977885157388,165,17,8732
73.8564846073172,166,17,8705
73.9137901742154,167,17,8606
73.9723362878138,167,17,8609
74.0273858291837,167,18,8634
74.0871920532614,167,17,8725
74.1457869435396,165,18,8714
74.2021478728695,164,17,8721
74.2578449076449,163,17,8649
74.3206392139982,164,16,8499
74.3844327218295,165,16,8465
74.4453174617423,164,17,8475
74.5046195721788,165,17,8542
74.5649701868399,164,18,8512
74.6205068020654,164,19,8616
74.6756635164979,165,17,8697
74.733251483793,165,17,8655
74.7907569783279,163,17,8612
74.8477826188686,161,18,8621
74.9031400082549,163,18,8641
74.9590306082111,163,18,8699
75.0156377524918,164,18,8818
75.0718525811276,165,18,8798
75.1279958831012,163,18,8854
75.1839856315397,165,18,8838
75.2410954097344,163,18,8832
75.2990794527377,160,18,8846
75.3559019181794,160,18,8982
75.4104051282802,160,18,8994
75.469610508374,159,15,8865
75.5336340862576,159,15,8737
75.5924170890353,160,16,8582
75.6545546607855,160,16,8584
75.7166216401163,159,16,8576
75.7768923108794,159,16,8561
75.8338924377324,158,17,8647
75.8956420194501,160,17,8623
75.9531813601014,160,17,8670
76.0115377739086,159,17,8702
76.0684536710803,157,18,8758
76.1248598550915,157,18,8796
76.1819771610705,159,18,8798
76.239584536668,160,17,8780
76.3003429598301,161,17,8789
76.3551212834777,160,18,8825
76.4109860117554,160,17,8766
76.4705615801097,159,17,8721
76.5290280129149,158,16,8722
76.586762814412,157,15,8632
76.6497708821597,155,14,8477
76.7154973722598,156,14,8262
76.7818582277028,157,14,8125
76.8475451490431,158,14,7946
76.9126999716635,158,14,7771
76.9785113444034,158,15,7731
77.0423626858698,159,15,7736
77.1097202425461,161,15,7774
77.1756060944358,162,15,7738
77.2411526625603,161,15,7710
77.3050729533201,161,15,7687
77.3697634500721,161,15,7733
77.4351447551801,163,15,7685
77.4985594258827,163,15,7741
77.5649177296679,163,16,7717
77.6294053016319,163,16,7763
77.6902396634325,164,16,7759
77.7575112365417,163,15,7844
77.8219050513298,164,15,7773
77.8889292864673,164,15,7730
77.9554107306761,163,15,7652
78.023524688954,163,14,7576
78.0934045394773,162,14,7486
78.163175996602,160,15,7431
78.2307418550962,161,15,7350
78.2979110952585,161,15,7376
78.366553246113,159,15,7398
78.4345244441124,160,15,7450
78.5013979457881,160,14,7430
78.569062168772,159,15,7482
78.6360484823897,159,16,7544
78.698425150484,160,16,7673
78.7601050601067,161,16,7738
78.8238357739431,161,17,7819
78.8827693349838,163,17,7903
78.9458430047086,161,16,7926
79.0060304138598,159,17,8020
79.0675141948337,160,17,8096
79.1295407677781,160,17,8099
79.1874389809147,159,17,8151
79.2466560922379,161,15,8155
79.3124175897045,159,15,8132
79.3772539315034,159,14,7977
79.4454283191622,160,14,7908
79.5138638130525,160,14,7786
79.5807968990534,160,14,7689
79.6514818561677,160,14,7598
79.7179455782446,160,14,7542
79.789029578815,163,13,7440
79.8606135241853,165,13,7262
79.9368302091724,164,12,7145
80.010542764449,163,13,7039
80.0843594198274,163,13,6910
80.1593286739026,165,13,6844
80.2343936561775,165,13,6834
80.3129568808771,164,12,6620
80.3919785926898,164,12,6523
80.4702816810464,164,12,6453
80.5533503005739,163,12,6485
80.6333652036374,162,13,6453
80.7151566217137,165,12,6349
80.7983047052395,165,12,6318
80.8774499164315,165,12,6339
80.9570333695168,165,13,6323
81.0348478749692,164,13,6397
81.1153242314683,164,13,6388
81.1955301376962,165,13,6435
81.2722206502365,166,13,6436
81.3463876304891,165,15,6493
81.4192855914253,164,14,6586
81.4936956739002,164,14,6766
81.5666008123986,164,15,6896
81.6324901546944,164,15,6963
81.7035578457544,165,15,6947
81.7722844841196,164,15,7000
81.8384435720742,165,15,7027
81.9063556778351,166,15,7039
81.9777714591281,165,14,7036
82.0465715906172,164,15,7047
82.1187212211436,166,14,7042
82.1925001858865,167,13,7038
82.2657194112709,167,13,6905
82.3417858152989,166,12,6856
82.4190055418576,167,12,6715
82.4969840247647,166,12,6575
82.5775330101818,167,12,6516
82.6611335934511,165,12,6428
82.7432705012536,166,10,6265
82.8354261823872,166,9,6047
82.927702234822,168,10,5916
83.0176638143172,167,11,5864
83.1093825454043,166,11,5880
83.1958022066152,163,12,5905
83.2781390059936,165,12,5869
83.3632976993277,165,12,5838
83.4478838819635,164,13,5891
83.5276963619654,164,13,6050
83.6096491648823,164,12,6113
83.6926641335171,164,12,6160
83.7689828551078,164,13,6141
83.8502474619295,166,13,6205
83.9252359050279,168,13,6183
84.0069415632367,168,12,6204
84.0937630785089,168,12,6253
84.1714104038477,167,13,6279
84.2522224015934,169,12,6256
84.3352243586224,169,12,6153
84.4183206190013,169,12,6171
84.5021455555945,167,12,6168
84.5825323963957,167,13,6205
84.6631492032699,167,12,6242
84.7423156768189,167,13,6301
84.8225269687334,168,12,6372
84.9039115997035,168,11,6380
84.98800234823,166,11,6262
85.075192754121,165,11,6126
85.1618902762085,164,11,6078
85.2459903572338,165,12,6075
85.3244792044545,164,13,6054
85.4027290588576,164,13,6140
85.4829683945248,162,14,6195
85.5572848716558,160,14,6357
85.6305195985444,159,14,6520
85.7038013279865,159,14,6623
85.7757016047605,159,15,6804
85.8448404549076,158,15,6848
85.9144360472819,158,17,6942
85.9769486294387,158,18,7145
86.0366817417064,159,18,7356
86.1001133679869,161,17,7547
86.1621314417355,160,18,7705
86.2200070823052,159,19,7862
86.2776859437428,160,19,7948
86.3354520663844,160,19,8134
86.3902408398625,160,19,8230
86.4464380332009,160,20,8398
86.5006361939626,159,20,8532
86.5542865326234,159,20,8678
86.6071013902329,159,20,8827
86.6599191385055,158,20,8973
86.714336117671,158,20,9070
86.7644676472628,157,19,9113
86.8191205083983,157,18,9154
86.8761884573668,159,17,9109
86.9326501899554,160,17,9006
86.9902370518726,162,17,8920
87.0470289293091,160,18,8921
87.1042351119746,161,18,8894
87.1593415541854,163,19,8884
87.2157511043017,165,19,8939
87.269439172572,168,19,8988
87.3243666186707,170,18,8997
87.3799416587405,168,18,8965
87.4355964799828,168,19,9001
87.4876128941989,170,19,9081
87.5422867327741,170,19,9171
87.5926576266439,169,21,9292
87.6414344200702,168,21,9437
87.6913431228249,167,21,9563
87.7418856870668,166,21,9652
87.7926261704207,166,21,9738
87.8412790711343,164,21,9742
87.8899843654744,166,20,9761
87.9409386692628,166,20,9715
87.9909807437314,167,20,9704
88.0412515059851,168,20,9777
88.0933721813249,169,19,9825
88.1466102131867,172,19,9797
88.1975183403754,172,19,9771
88.2481936199575,170,20,9740
88.2997270106916,169,20,9744
88.3515594686103,168,20,9826
88.4038430296156,168,20,9878
88.4527871984442,168,21,9866
88.5011166961886,168,21,9912
88.5520640750519,168,21,9981
88.6000215664628,167,21,10005
88.649970359366,169,21,10019
88.6996279541299,168,21,10079
88.7488721938518,168,21,10130
88.7985666722352,167,21,10126
88.8460389272695,166,21,10126
88.8939735652508,166,21,10193
88.9417143750539,165,21,10323
88.9899877047214,166,21,10318
89.0381443743948,165,21,10264
89.0876673002386,165,20,10227
89.1365193418151,167,20,10219
89.1861613328496,166,20,10195
89.2337768618883,165,20,10210
89.2858343640659,165,20,10198
89.3351207574643,164,21,10197
89.3843832546508,163,21,10253
89.4324863852536,164,21,10270
89.4817464441049,165,20,10324
89.5314340767412,164,20,10270
89.5803606909537,165,20,10213
89.6297931139566,166,19,10233
89.6803019589178,165,19,10200
89.7320820750142,165,19,10146
89.7824108883293,166,19,10167
89.8338107702426,167,18,10097
89.8856673890735,165,19,10070
89.9373465991176,165,19,10068
89.9880489873153,164,19,10056
90.0395621727129,163,19,10109
90.0936697572161,164,18,10061
90.1470516053096,166,18,9925
90.1988913804293,167,18,9810
90.2525181333548,167,18,9690
90.3071622868072,167,18,9618
90.3606401069084,167,18,9644
90.4167875693999,168,18,9543
90.4730361576642,165,18,9409
90.5261629834015,163,19,9401
90.5788897812075,161,20,9484
90.6312360193159,161,20,9585
90.6826134099553,161,19,9682
90.7355074993905,162,19,9679
90.7885165509549,162,19,9631
90.8410821273757,163,19,9576
90.8952404606977,161,19,9614
90.9470707584922,162,19,9592
90.9992754363416,163,19,9597
91.051306230758,163,19,9614
91.1011047947279,161,19,9577
91.1519868508588,162,20,9584
91.2047054136799,162,20,9692
91.2552896881227,163,20,9777
91.3045674774906,162,20,9741
91.3552975908153,162,20,9763
91.4056239511971,163,20,9756
91.4570576518203,163,20,9767
91.5068139166237,163,20,9813
91.5597306210315,161,20,9855
91.611998549154,163,19,9856
91.6649100862636,160,19,9870
91.7175233778872,160,19,9859
91.7709930086355,159,19,9832
91.8234708785359,161,19,9826
91.8759796652369,162,18,9728
91.9290610717183,161,19,9625
91.981072775552,162,20,9644
92.0316559780475,162,20,9740
92.082095965405,162,19,9781
92.1325921367816,162,19,9772
92.1864628782715,162,18,9690
92.2403862720382,163,17,9627
92.2972626582957,161,18,9518
92.3500210927991,163,17,9525
92.4054155988275,163,17,9443
92.462259296526,164,18,9344
92.5144637418249,165,18,9332
92.5698562775342,164,18,9316
92.6269210187678,166,18,9278
92.6812536103944,167,18,9204
92.7347357520296,165,19,9183
92.7896704634632,166,18,9324
92.844097331517,165,18,9352
92.8981712945395,165,19,9270
92.9501419323978,166,19,9327
93.0038341532109,166,19,9353
93.0578724951188,165,18,9270
93.1125246703858,163,19,9293
93.1656279681194,163,20,9295
93.2183253835994,165,20,9403
93.26953856637,168,20,9458
93.3195883202699,169,20,9459
93.3721677234558,170,20,9462
93.4241151643001,170,21,9605
93.4729136726528,172,21,9728
93.5244348983525,171,20,9839
93.5752841668292,172,20,10030
93.6244523956431,170,22,10192
93.6702941816425,171,22,10329
93.718098199634,172,22,10395
93.7656346006168,171,23,10468
93.8104936895346,171,22,10560
93.856163435902,172,22,10653
93.9040156194835,172,22,10720
93.9502498939056,175,22,10665
93.9957372943922,175,22,10705
94.0420018565428,179,22,10767
94.0874957313232,180,22,10816
94.1341449566017,180,22,10923
94.1796232006147,182,21,10950
94.2271620500776,180,20,10919
94.2755288258603,179,20,10823
94.3230464940309,177,20,10811
94.3689589004395,176,22,10796
94.4155295930093,177,22,10851
94.460742001686,176,23,10909
94.5066952637471,173,23,10958
94.5492970939562,171,23,10914
94.5940826348558,171,23,11000
94.6367334989151,170,22,11087
94.6827677252649,169,22,11047
94.7270305642251,169,21,11038
94.7731045908427,169,21,10962
94.8210316913296,170,21,10871
94.8692109865853,171,20,10755
94.9184731087401,172,19,10606
94.9679588837718,173,19,10477
95.0185380007157,172,19,10347
95.0689737700496,175,18,10269
95.1200041184469,175,18,10181
95.1717998219963,175,18,10024
95.2247013891064,175,18,9936
95.2786368798455,173,17,9845
95.3321770932346,172,17,9742
95.3863549725348,172,17,9644
95.4426618888379,169,16,9407
95.501845222442,169,15,9275
95.5628265056624,167,15,9075
95.6234355886256,166,15,8913
95.6846824928511,166,15,8748
95.7456520034014,167,16,8666
95.8049723576155,167,16,8562
95.8673804486352,167,16,8487
95.9282568631983,167,15,8412
95.9935771676261,167,15,8318
96.0570629702587,166,15,8200
96.1229653748572,166,14,8096
96.1896649378713,165,15,8026
96.2549289145293,166,15,7957
96.3184836174525,169,15,7880
96.3841007156054,169,15,7872
96.4507552138381,171,15,7764
96.5154372105625,171,15,7704
96.5813939259579,174,14,7580
96.6524799455919,172,15,7467
96.7192490147186,171,15,7457
96.7862767923545,173,15,7472
96.8517530229762,171,15,7458
96.9163355728204,173,15,7450
96.9835658755199,173,15,7406
97.0517518031063,172,16,7457
97.114591235843,174,16,7566
97.1809709135995,174,16,7682
97.2461018662995,175,17,7805
97.3072379395789,176,17,7916
97.3680395817224,178,17,8009
97.427729184602,177,18,8039
97.4833569748323,175,19,8221
97.5376711139415,175,19,8409
97.5911593864731,174,19,8486
97.6456101582866,175,19,8616
97.7011962964917,176,19,8786
97.7555249383597,174,19,8878
97.8110230456601,171,17,8856
97.8696243673058,171,16,8829
97.9268786983721,170,16,8814
97.9878135313076,171,16,8694
98.0455243533523,169,17,8650
98.1028774921121,169,17,8620
98.1618043134146,169,18,8584
98.2187644406792,169,18,8583
98.2745593041265,168,18,8637
98.3305151952461,170,18,8689
98.3888583558847,169,17,8715
98.4471977847438,169,16,8589
98.5075848450654,169,16,8538
98.5702028280413,168,15,8496
98.6308249194794,167,17,8379
98.6876888670915,167,17,8411
98.7449463347109,167,18,8464
98.8011729786272,168,18,8470
98.8565196226004,167,19,8628
98.9111797782329,166,19,8712
98.9654309097326,166,19,8801
99.0212206393463,166,19,8870
99.0738522957014,165,20,9043
99.1269075501896,165,20,9137
99.1780622167102,165,20,9203
99.229856259409,165,20,9209
99.2819149625284,167,20,9361
99.3339521885507,167,19,9346
99.3871451358417,168,19,9401
99.4418119754834,167,19,9451
99.4962320476315,167,18,9456
99.549164675503,166,18,9503
99.6038071876267,166,16,9375
99.6622087435278,166,16,9305
99.7204809037203,166,16,9221
99.7803563264713,165,16,9175
99.8363928605609,161,18,9069
99.8919103831227,161,18,9043
99.9509188115282,162,17,9019
100.006867545369,160,18,9000
100.058129776215,161,17,9075
100.115505961846,162,17,9086
100.170341785772,161,17,9020
100.22829132866,161,18,9005
100.284849474427,162,18,9027
100.343405322995,161,17,8949
100.399955927739,162,16,8815
100.458508120366,162,16,8685
100.518520803332,165,16,8670
100.581017783281,163,15,8573
100.643959604329,163,15,8443
100.70700351813,161,16,8402
100.76968896018,160,16,8366
100.833671647952,161,16,8327
100.895130764217,162,16,8265
100.956708666231,161,17,8234
101.015837343591,164,17,8259
101.076653246326,164,17,8273
101.137803406869,165,17,8330
101.196450456334,167,17,8286
101.257273629683,166,17,8340
101.316774533785,165,18,8488
101.375928250287,165,18,8556
101.432410339568,163,18,8697
101.487994877495,163,19,8743
101.544654624633,162,19,8825
101.602246151871,163,19,8868
101.659342912036,164,18,8877
101.714859793274,165,17,8917
101.773309462082,165,17,8826
101.832363645437,167,16,8861
101.889591688714,168,17,8808
101.947521662769,170,17,8778
102.006388656759,172,18,8762
102.063048699128,171,19,8846
102.116516159316,173,19,8934
102.173698027283,175,18,8985
102.228827050008,178,18,8965
102.283297118457,176,18,8971
102.340155409031,175,18,9003
102.395764281333,178,18,8992
102.450127243643,179,18,9031
102.507376942292,180,18,8974
102.564065774063,179,18,8972
102.618644673043,181,18,8942
102.674854542103,182,18,9085
102.733912660606,182,17,9027
102.792096167148,185,17,9000
102.846284240523,187,17,8986
102.904833423682,187,17,8976
102.959567579014,186,18,8993
103.016442275938,186,18,8949
103.072318228793,185,18,8974
103.127705895648,185,18,8917
