"time","GEN","TEM","STRUCT"
0,1,1,1
1.27425777781501,3,1,466
2.27149585135383,4,1,469
3.26938638062505,4,1,467
4.34172821312201,5,1,456
5.18116843077698,5,2,712
5.71436355174656,5,2,958
6.1629207698963,5,3,1202
6.53232642921813,7,3,1304
6.91303702671192,7,1,1268
7.61392197971463,8,1,705
10.0770520613915,8,1,392
11.1358294182313,9,1,481
12.0166910758397,8,2,672
12.5045379257337,11,3,1097
12.8676083425141,12,3,1340
13.2144747890229,12,3,1424
13.5842425015398,12,2,1314
14.0857609644408,12,1,911
14.9148612618146,13,1,606
15.8984576646112,14,1,527
16.5348470240319,14,2,887
17.0808240119653,15,2,920
17.609335902467,16,2,983
18.3012495855914,17,1,643
19.2497712170867,18,1,518
20.0784264608585,16,3,738
20.4975402267788,16,3,1152
20.8652776667755,16,3,1374
21.2270891431982,16,3,1420
21.5785918000691,17,2,1479
22.011307044959,18,2,1270
22.4561816067661,18,2,1104
22.9381205388669,18,2,1078
23.4389116925416,19,2,1013
23.9296527527484,19,2,1111
24.4037630215767,20,2,1004
25.4267435498566,20,1,378
26.4760153137657,21,1,505
27.5008539837599,22,1,506
28.4671020642849,23,1,535
29.4160668468415,23,1,531
30.3933315552929,24,1,528
31.378976753515,25,1,511
32.4102324689502,26,1,484
33.4310171585437,26,1,506
34.5657163634971,27,0,306
38.7979673095486,28,1,423
39.3974723468119,27,3,874
39.8142346601505,27,3,1211
40.1691548577331,31,3,1333
40.477281635045,30,4,1594
40.7346915179384,29,5,1833
40.9646077609685,29,5,2065
41.1817402341475,29,5,2250
41.4135664390394,30,4,2208
41.6446360080505,30,4,2148
41.89115588848,32,4,2070
42.1313319119437,36,4,2100
42.3740885098643,36,4,2076
42.6073575417767,37,4,2001
42.8564384068254,37,4,2003
43.0926260655812,36,5,2170
43.3058470765305,39,5,2321
43.5333536752419,43,4,2256
43.7734912400516,43,3,2109
44.0684972251801,44,3,1846
44.3609480303415,44,4,1810
44.613600551239,45,4,1887
44.8651945128286,46,5,2006
45.0905896333261,45,5,2184
45.2905421336331,47,5,2305
45.4978763127876,48,5,2328
45.6961357323023,48,5,2350
45.8976775977934,50,5,2434
46.0953183538861,51,6,2483
46.284232710243,51,6,2653
46.4601095306385,52,4,2681
46.687312471427,53,3,2329
46.977052982675,53,3,1917
47.2789848476224,52,3,1707
47.6628274405174,55,2,1381
48.0910875974461,54,3,1264
48.3795711035128,53,5,1633
48.6181422261178,54,6,1970
48.8140010108636,55,6,2353
49.0008313826293,54,6,2539
49.1778734188932,55,6,2696
49.3539407497194,57,6,2764
49.525416721798,56,6,2831
49.6927414459926,59,6,2850
49.8623092793519,59,7,2896
50.0277620733772,59,5,2912
50.2002228949035,59,6,2906
50.3708736347395,60,5,2886
50.5476171344267,59,6,2921
50.7197646851478,58,5,3056
50.8848802874702,57,6,2994
51.0528247725494,57,6,3027
51.2133559244149,60,6,2991
51.3858281989419,60,6,2937
51.5503565305626,60,6,2955
51.7230252575484,59,5,2924
51.9097988760699,58,5,2804
52.0788656702715,58,7,2872
52.230403461255,58,7,3014
52.3823488022768,59,7,3115
52.5162927839993,57,9,3375
52.6438667045219,57,8,3618
52.7745072066297,58,8,3723
52.9156499082094,58,7,3672
53.0561648012916,60,7,3724
53.1988347883375,61,7,3757
53.3315322264645,64,8,3790
53.4534036717208,63,9,3887
53.5670743721134,64,9,4056
53.6785917660658,63,10,4183
53.7863906536496,64,10,4350
53.8923700087199,64,10,4442
53.9993775590013,65,10,4515
54.0999345491191,65,10,4545
54.203797050726,66,10,4615
54.3088924854334,67,11,4716
54.4043482209655,66,11,4870
54.5054289203507,66,11,4890
54.6056156494354,66,10,4891
54.7045202157748,67,10,4912
54.8055592469114,66,11,4957
54.8988850420386,67,11,5034
54.9919044250044,67,11,5054
55.0923226789552,68,10,5107
55.1897513754699,67,10,5115
55.2873233907425,68,10,5083
55.3869568436226,68,10,4965
55.4857009801781,68,11,4995
55.5813636687452,70,11,5063
55.6739916884628,70,11,5175
55.7631663964606,70,12,5229
55.8505880321617,69,13,5400
55.9308325861445,69,13,5532
56.0177149072909,69,13,5656
56.0976131744448,68,13,5728
56.1821142782619,69,11,5841
56.2718463249983,71,10,5716
56.3647990254972,70,10,5594
56.4580243813848,70,10,5514
56.5565122056519,69,10,5354
56.6536335377466,69,11,5304
56.7466721687945,69,11,5376
56.8386924763576,68,11,5382
56.9274556342278,70,11,5434
57.0171815893597,70,10,5454
57.1122939309495,71,10,5394
57.2139356915745,71,10,5380
57.3086915622674,71,9,5257
57.4126866194764,71,9,5125
57.5178595779276,71,9,5079
57.6213856943278,70,9,4997
57.7271050010133,71,9,4932
57.8321385229627,71,9,4872
57.9392573247764,71,9,4802
58.0520055904311,74,9,4761
58.1612245323534,76,9,4747
58.2629261003225,77,9,4682
58.3730846985898,77,9,4638
58.4806432429556,77,9,4556
58.5920396779361,77,9,4522
58.6991792548093,80,9,4549
58.8095751780569,79,9,4658
58.9268406130839,80,8,4500
59.045788963632,82,7,4437
59.1693789318324,82,8,4271
59.2936840539336,86,8,4305
59.4166421587931,86,7,4214
59.5471816991647,87,6,4042
59.6958039505395,88,6,3717
59.844620071255,87,6,3554
59.9928572956109,86,5,3432
60.1658927625229,86,5,3181
60.3459836824216,86,5,2965
60.5346358867887,88,5,2858
60.7171124192116,88,6,2745
60.8884647629087,89,5,2803
61.0713977221518,89,6,2833
61.2483932817331,90,5,2875
61.4328783924818,87,6,2766
61.6066663341928,88,6,2882
61.7987624127235,87,5,2758
61.985785861287,86,5,2751
62.1830853227146,86,5,2673
62.384071016787,86,5,2693
62.5837827036574,85,5,2683
62.7792252543878,86,3,2591
63.0423691206802,88,3,2129
63.3000313629377,87,5,2025
63.4878249668644,86,7,2372
63.6644323824755,88,6,2713
63.835815743098,90,6,2831
64.0114574844458,91,5,2867
64.1953990264724,92,5,2792
64.3867243373685,92,5,2754
64.5653280226627,91,5,2788
64.7426689124733,90,6,2809
64.9167147118162,90,6,2884
65.0713791395565,90,8,3110
65.2041660777642,91,9,3381
65.3342315180383,94,9,3596
65.4519915282233,94,10,3832
65.563234450072,95,10,4063
65.6720385854643,95,11,4221
65.7755136290367,95,11,4399
65.8814305837967,92,10,4512
65.9917851818759,92,9,4479
66.1015544073977,94,9,4474
66.212100905076,93,10,4508
66.3162306186316,94,10,4627
66.416427875329,94,11,4901
66.513831533689,96,11,5063
66.6111098618883,98,11,5087
66.7054580209939,98,11,5134
66.7954747940931,100,11,5180
66.8896545001836,100,11,5223
66.9821686925293,101,11,5248
67.0778721663213,103,10,5218
67.1809563793514,101,10,5067
67.2806611852257,101,10,5093
67.3753362764816,101,10,5168
67.4731412661476,101,10,5170
67.5690716280991,103,10,5206
67.6663648234607,103,10,5132
67.7643136456044,101,10,5116
67.8602402369948,102,10,5111
67.9642285021067,103,9,4901
68.0731114844203,103,9,4796
68.1797614336051,103,9,4706
68.2937599716792,105,8,4597
68.4116681588401,108,8,4434
68.5244709283153,108,9,4492
68.6318210053259,107,10,4589
68.7308042663916,105,12,4723
68.8206070299974,106,12,5016
68.9129933333942,107,11,5075
69.0103375349831,108,11,5200
69.1063145794555,107,10,5193
69.2020142291059,108,10,5116
69.3033644514691,109,8,4951
69.4110344197954,108,10,4864
69.5152404247753,108,10,4872
69.6145959274308,108,10,4968
69.7154154594338,108,10,5004
69.8151570065154,110,10,4980
69.9136558362358,109,11,5028
