"time","GEN","TEM","STRUCT"
0,1,1,1
1.19269452361706,2,1,437
3.61054700727317,1,1,65
4.84982457760984,1,1,455
5.90160130360122,1,1,481
6.93118028440981,2,1,508
7.96204952559503,3,1,495
14.1917174272071,4,1,225
15.3167947936732,5,1,468
16.3550548345642,6,1,481
17.3978303334104,8,1,523
18.2508630125523,8,2,673
18.8318625063672,10,1,836
37.5414205607785,9,1,366
38.4300113096456,9,2,658
39.0987771688266,9,1,703
40.0152613386776,9,1,571
40.9868177404665,10,1,520
41.8168955330151,9,2,695
42.3614513876077,9,2,863
42.7854893117693,11,2,1084
43.2920102821595,12,2,1007
43.7936734582788,13,2,970
44.307925741774,13,2,1064
44.7956261404489,14,2,997
45.5692758373923,14,1,614
46.514386939767,15,1,525
47.4897299712348,17,1,533
48.4705840999046,17,1,541
49.0651421713276,17,2,839
49.5922261475606,16,2,959
50.1240613463871,17,2,940
50.6218456048832,18,2,991
51.1076592914947,19,2,1016
51.7411906522759,20,1,716
52.6696035640634,20,1,580
53.4129164341885,19,3,787
53.8188341572636,22,3,1198
54.1127952682213,20,4,1533
54.3893124721511,21,4,1748
54.6397380957768,20,5,1843
54.8603573775225,20,5,2046
55.0767567192021,23,5,2221
55.278464243129,23,6,2375
55.4657940285944,23,6,2545
55.6520431657545,24,5,2549
55.8561437028557,25,6,2540
56.0293455650525,26,6,2721
56.2042218724644,27,6,2796
56.3734793075241,30,7,2891
56.5364180423345,30,6,2936
56.6993935122128,30,6,2992
56.8657646394432,32,6,2974
57.0386374959514,32,6,2949
57.2258600378761,33,5,2775
57.4083044229571,33,5,2707
57.5998930029623,32,5,2621
57.792270942106,32,5,2646
57.9850805401257,32,4,2571
58.2068975434916,32,4,2423
58.4299831983523,34,4,2289
58.7039080107849,34,3,1976
59.0681712270896,34,2,1521
59.4742705797787,34,2,1221
59.933833500311,35,2,1040
60.4085197285434,36,3,1035
60.8919338738243,37,2,1027
61.370560879902,37,2,1037
61.8242477716356,36,3,1184
62.1405186345373,34,5,1518
62.3719215964875,34,5,1960
62.5842183275361,34,5,2185
62.7843918617459,33,6,2388
62.9904863274716,33,5,2433
63.1980216746687,33,6,2488
63.3762481060485,33,6,2638
63.5550766941046,33,6,2786
63.7197050747548,32,7,2975
63.8827938047226,32,6,3038
64.0489669624508,34,5,2921
64.2376386453215,34,5,2845
64.4355673277379,35,4,2671
64.6803253438402,35,3,2250
64.9653232776393,35,3,1860
65.2353019723359,35,4,1864
65.467527639929,37,5,2090
65.6646757177272,37,6,2314
65.8523432363566,38,6,2505
66.0383601254584,38,6,2643
66.2104659284046,39,6,2814
66.3784469777201,40,6,2915
66.5429700651005,41,6,2956
66.7047862580243,40,7,2971
66.8592796688405,40,6,3076
67.0228957743321,41,6,3021
67.1906123344244,42,6,2944
67.3602979094743,43,6,2915
67.5325256923848,45,6,2979
67.7003291835682,46,6,3002
67.8616794619857,46,6,3016
68.0340192549003,48,6,2972
68.1973582786926,50,6,2980
68.3536644639654,50,7,3106
68.5048174959822,50,7,3258
68.6571764045257,50,6,3261
68.8208072384094,51,6,3184
68.9844461792167,52,5,3042
69.1589164834229,54,5,2912
69.3428285706322,54,5,2764
69.5270984420381,52,6,2695
69.7025962870435,52,6,2753
69.8932334183729,54,5,2704
70.0896206845656,54,6,2600
70.2710465414447,55,6,2741
70.4466224872881,55,6,2793
70.620502268028,55,6,2815
70.8097568796777,55,5,2744
71.0054258106415,56,5,2719
71.1918939103669,56,6,2659
71.3679723007702,56,6,2745
71.5471974502734,57,6,2804
71.7240677959263,58,6,2793
71.901214746331,59,5,2859
72.0912481973853,58,5,2789
72.2802691075645,58,5,2710
72.4746656249645,58,4,2689
72.6881432024006,58,4,2403
72.937161546812,58,3,2165
73.2441141230717,58,2,1730
73.6380859504816,60,3,1375
73.9902777393812,61,3,1422
74.2862883424978,60,5,1675
74.5129644971198,60,5,1985
74.7309044817106,62,5,2225
74.9329425232297,62,5,2283
75.1455640172268,61,5,2307
75.3531580503855,61,6,2408
75.5306604869072,61,6,2677
75.7164485774152,60,5,2604
75.9077927476074,60,5,2540
76.1018323909243,61,5,2519
76.3080425825659,64,5,2522
76.5017970797279,65,5,2469
76.7013955170441,67,5,2509
76.8984457979856,68,5,2512
77.0908854791759,67,6,2579
77.2707935883172,67,5,2599
77.4757996787517,69,5,2569
77.6783734275301,70,5,2504
77.8835762681722,70,5,2485
78.0760796150229,71,5,2517
78.2791243796902,71,5,2453
78.4758027309896,72,6,2504
78.6468959672329,73,7,2796
78.8121229558085,74,7,2947
78.9788735916038,71,5,2921
79.1838693151335,71,5,2680
79.367812305936,69,7,2748
79.5270218039336,69,7,2972
79.6837269230054,71,7,3128
79.8236442564475,70,8,3333
79.9709834719953,72,7,3438
80.1160799769258,74,7,3480
80.2567355359039,78,7,3442
80.4028223199044,78,7,3486
80.5464602885649,79,7,3545
80.6992385202746,78,7,3421
80.8443435237492,77,7,3387
80.9860957006471,77,7,3421
81.1383443938802,76,6,3332
81.2953910248822,77,6,3226
81.4506621337275,77,6,3153
81.6143133956138,78,6,3026
81.7752120897834,78,6,3034
81.9388317345921,80,6,2990
82.107711513496,80,6,3004
82.2905977720988,81,5,2886
82.4703409997982,83,5,2774
82.6621922727445,82,5,2636
82.8658218789495,83,5,2589
83.0542316231045,82,5,2573
83.256997336664,82,5,2561
83.4510061800116,82,5,2602
83.6430829164327,82,5,2568
83.8452520456376,82,5,2598
84.0244342240592,80,8,2774
