"time","GEN","TEM","STRUCT"
52.0787504773554,54,3,1138
52.4136375307544,53,4,1469
52.7088726451417,53,3,1518
53.0361720042731,53,3,1526
53.3758675973502,54,3,1539
53.6843677959468,52,4,1558
53.9641182603419,53,4,1709
54.2398469522945,52,4,1837
54.504218883434,54,3,1806
54.8189387655423,56,3,1668
55.1457293022763,56,3,1573
55.4204980136962,55,4,1730
55.7180304625547,57,3,1637
56.0466292587544,57,3,1530
56.3852892732306,57,3,1462
56.7046239600185,58,4,1575
56.969688779309,58,4,1802
57.2425563767222,59,4,1883
57.5017043090442,60,4,1934
57.7433487888459,60,4,2019
57.9601964098755,59,5,2216
58.1741235958628,59,4,2216
58.4141001513431,60,4,2169
58.6562517800517,62,4,2145
58.908516918878,63,4,2058
59.1229081922805,64,5,2205
59.3114124776817,63,7,2482
59.4728260352689,60,8,2777
59.6091694015802,61,9,3186
59.7356829897382,62,9,3518
59.8580538800126,63,9,3745
59.99411202147,65,7,3751
60.130563083331,65,7,3685
60.2680133393736,66,7,3666
60.4114644874835,66,7,3668
60.5487681648205,66,7,3612
60.7027356241937,67,6,3436
60.8599390229387,67,6,3344
61.0158117971208,68,6,3181
61.1763385822535,71,6,3136
61.3399305008844,70,7,3138
61.4898135476299,69,7,3258
61.6405855795604,72,7,3399
61.7754466701058,71,9,3507
61.8960212829158,71,9,3708
62.0237352466782,71,8,3809
62.1521207123256,72,7,3745
62.2815514712327,74,8,3807
62.4080408013385,74,8,3859
62.535290459466,74,8,3911
62.6706867869776,75,6,3894
62.8204644618076,77,6,3682
62.9631766954892,76,6,3521
63.1156549880198,77,6,3414
63.2699668549067,76,6,3326
63.4302601777638,78,6,3170
63.5938533176796,80,6,3078
63.7572776401819,82,6,3092
63.9422073438103,83,5,2986
64.1420718864818,83,4,2777
64.356319629963,83,4,2473
64.5809586135605,85,4,2341
64.8080214005508,86,4,2160
65.0497458965977,86,4,2123
65.2972307349987,86,4,2105
65.5408255968161,87,4,2014
65.7979105877612,88,4,1983
66.0262775811923,86,5,2176
66.2368630153797,86,5,2300
66.4162630890113,86,7,2524
66.6133224123434,86,5,2528
66.7961296527293,83,6,2659
66.9638224176642,83,6,2839
67.1531469058354,83,5,2704
67.345127558807,85,5,2600
67.5510154978584,84,5,2588
67.7468429059291,85,5,2581
67.9677932030962,86,4,2433
68.1865292680268,86,5,2391
68.3543239967931,84,7,2677
68.5034458442717,84,8,3011
68.6569510184043,84,7,3148
68.7991634386764,83,7,3167
68.95032450873,84,7,3254
69.0928884550535,83,8,3417
69.2251472043396,87,8,3539
69.3581482653681,87,8,3639
69.4816256097923,87,9,3772
69.6045788225653,90,9,3993
69.7234049881561,91,9,4086
69.8449307886257,91,9,4178
69.9579726006816,92,8,4182
70.0803574272014,92,8,4166
70.1985545161388,94,8,4174
70.3225848043554,96,8,4167
70.4422112495488,95,9,4126
70.5616528136192,95,9,4168
70.6778390136432,96,9,4267
70.7909901753749,96,9,4321
70.9008742533903,95,10,4452
71.0048514831683,94,11,4654
71.1042898346396,94,11,4806
71.2021486119624,95,11,4895
71.296218605305,95,12,5025
71.3872308171337,98,12,5204
71.4762240340321,97,13,5443
71.5650680929953,99,12,5586
71.6530637334216,101,12,5700
71.7349567573483,101,13,5764
71.8179913590245,101,13,5896
71.896396487858,100,14,6047
71.9719406857528,100,14,6181
72.048003106819,101,14,6314
72.12364658979,102,14,6338
72.1954171212821,102,14,6414
72.2676845717106,102,14,6539
72.3381804703843,103,14,6644
72.4117585198754,103,14,6743
72.4855779651701,103,14,6676
72.5593264397363,102,14,6677
72.6340965536448,102,14,6679
72.7042795854586,101,14,6691
72.7792796746081,102,13,6737
72.8579010761188,101,12,6668
72.9380163411186,102,12,6619
73.0158062307546,103,12,6502
73.0961938048161,103,12,6421
73.1788854622682,103,11,6304
73.2659619155959,104,11,6197
73.3486061119324,104,11,6204
73.4299697605919,105,11,6157
73.5160043206449,107,11,6037
73.6012080504296,106,11,5950
73.6876763866,109,11,5930
73.7757885406977,110,11,5831
73.8674854675795,111,11,5781
73.9556069963437,111,12,5769
74.0444369259509,110,12,5719
74.1331147230359,112,12,5770
74.216243285762,112,13,5854
74.295776203045,114,13,6032
74.3751656149131,114,13,6090
74.4552229503788,116,12,6101
74.5371295820814,117,12,6065
74.6211989520311,117,12,6019
74.7073141356916,119,12,5969
74.7902543432724,119,12,6023
74.8755632245938,120,12,5963
74.9596667983294,119,12,5939
75.0417954029356,119,12,5933
75.1266543208042,121,12,5961
75.2129949249254,121,12,6023
75.2934807336219,122,13,6056
75.3705697813056,122,14,6217
75.445684227866,123,14,6315
75.5191219136713,125,14,6419
75.5957830572153,124,14,6483
75.6700764865239,123,14,6507
75.7412703699538,125,14,6605
75.8164981982092,126,14,6664
75.8910237583518,126,14,6636
75.9648824161863,125,15,6707
76.0357738496882,127,15,6773
76.1081808790907,127,14,6835
76.1815925633465,128,13,6831
76.2591107857403,130,13,6825
76.3324146240314,129,12,6826
76.409768040517,129,12,6775
76.4867182922034,128,13,6754
76.560178979579,130,13,6699
76.638283988875,129,13,6619
76.71340924393,130,13,6574
76.7883884751056,132,13,6640
76.8666062443776,134,13,6562
76.9477211814706,137,13,6513
77.0242681440175,135,13,6575
77.1027073049021,136,12,6563
77.1843983058448,134,12,6495
77.2642386820058,134,12,6471
77.3470369060312,137,12,6324
77.4285042350698,136,12,6268
77.5126200716083,137,12,6243
77.5953019000132,138,12,6192
77.6761129372384,137,13,6199
77.7535036184071,137,13,6266
77.8302252965603,136,14,6413
77.9074426668899,137,14,6526
77.9797521097155,137,15,6668
78.0522931126068,137,15,6846
78.1236865162189,138,14,6922
78.1971024212337,143,14,6971
78.2688360918262,145,14,7029
78.3389441861628,143,15,7030
78.4076728162312,141,15,7012
78.4770089024559,141,15,7099
78.5457918286848,143,15,7179
78.6147742297383,145,15,7277
78.6825328333931,146,15,7204
78.749721228263,145,15,7253
78.8180396500695,144,16,7298
78.8807574511478,145,15,7354
78.9489686887722,144,15,7362
79.0169851080193,143,15,7448
79.0838484012001,143,15,7429
79.150174458324,143,15,7416
79.2162973965513,142,14,7393
79.2859448671328,144,13,7292
79.3614747126333,143,12,7175
79.442887911651,145,12,6985
79.5189342257262,147,11,6879
79.5979871449486,148,11,6659
79.6818979155534,150,11,6415
79.7687006839574,149,11,6335
79.8573993930205,150,10,6089
79.9437915417752,148,12,6055
80.0273099176699,152,12,6035
80.112735027521,154,12,6034
80.1968783303193,154,12,5984
80.2781065251858,155,12,6051
80.3628360576432,156,12,6078
80.4446104292453,156,12,6220
80.528375279188,156,12,6200
80.6088954872011,160,12,6164
80.6914440624787,161,12,6135
80.7754726844169,161,12,6164
80.8560447263592,161,12,6194
80.9421368014582,158,12,6110
81.0233842375447,159,12,6097
81.1082255088996,161,12,6103
81.1935779195449,161,12,6041
81.2767582973177,161,12,6073
81.362476568743,162,11,6054
81.448803728168,162,11,6015
81.5346209579868,160,13,5963
81.6202159748292,161,12,6045
81.7040918569862,160,13,6041
81.7841447312565,162,13,6155
81.861530653396,164,13,6230
81.9389482401964,165,13,6255
82.0145992599838,166,13,6308
82.0938173175328,166,13,6293
82.1688829562941,165,14,6407
82.2454073105464,166,14,6525
82.3190069260185,165,13,6523
82.4000801109019,168,12,6417
82.4811510246498,167,12,6345
82.5646510175253,166,10,6233
82.6535725235387,167,10,6029
82.7462052907963,167,10,5905
82.8405513193236,167,10,5785
82.9297754468902,167,11,5767
83.0206076754127,168,11,5726
83.1088374865412,169,10,5624
83.2026094049217,169,10,5588
83.2958784861762,168,11,5513
83.3915571774033,168,10,5358
83.4875404135328,167,11,5315
83.5750944558949,166,12,5450
83.6624874479412,166,12,5523
83.7556396045395,167,11,5475
83.845696805821,165,11,5482
83.9367611297468,166,11,5479
84.0233762677012,164,12,5488
84.110741311276,163,11,5524
84.2025800281318,163,11,5517
84.2939183787315,165,11,5551
84.3873384375486,165,10,5426
84.4821846876246,165,10,5347
84.5795243571444,164,10,5313
84.6739635062345,163,11,5273
84.7655852553058,165,11,5396
84.8545487589859,165,12,5369
84.9424773387307,166,12,5428
85.0313461374787,171,12,5561
85.1135594278842,173,12,5660
85.1968708341055,174,12,5719
85.2787198040687,174,12,5790
85.3591333967905,171,13,5833
85.4387851592058,171,13,5892
85.5226864477872,173,13,5942
85.608302549503,173,14,5998
85.6883822831473,172,14,6138
85.7592530750638,172,14,6266
85.8333450695952,174,14,6462
85.9082219767975,175,14,6480
85.9801303676077,176,15,6665
86.0502981888946,175,15,6758
86.1208057998431,174,14,6797
86.1940279108112,173,13,6810
86.2687476375792,175,13,6714
86.343204763252,175,13,6668
86.4175069206846,178,14,6758
86.4874671035341,178,15,6888
86.5565342297055,178,15,6983
86.6275432052956,177,15,7058
86.6955094747279,176,16,7189
86.7580831851486,176,16,7298
86.8215569996291,177,16,7413
86.8833679354984,177,17,7511
86.9448054001521,175,18,7630
87.0068968430657,176,16,7843
87.0689639977917,178,18,7989
87.1256356732866,180,19,8121
87.1813319331986,183,19,8260
87.2363317380968,181,20,8463
87.2917561647053,181,20,8630
87.3469405689579,182,21,8817
87.3983088753904,180,21,9038
87.4471960907998,179,22,9231
87.4970731692124,178,22,9465
87.5464307807023,178,22,9633
87.5963692788311,177,22,9725
87.6453001354087,176,22,9861
87.6914201328668,175,23,9974
87.73675652846,173,24,10122
87.7832626602856,175,23,10193
87.8291048419772,175,22,10233
87.879030974877,176,20,10274
87.9284909627101,173,20,10262
87.9792787319571,174,20,10272
88.0287310925378,174,21,10309
88.0767965044162,176,21,10301
88.1243218105348,177,21,10300
88.1718918870565,177,20,10353
88.2209442938712,178,19,10331
88.2721564859589,178,19,10259
88.3226925177201,179,20,10283
88.3724464092685,178,20,10232
88.4211228427838,182,20,10188
88.4718822787915,183,20,10127
88.5234224086809,182,20,10099
88.5728386053275,182,20,9967
88.6212402157401,182,20,9909
88.672644595647,183,20,10012
88.7218012192692,182,20,10030
88.7725444450446,182,19,9994
88.8232346951721,182,19,9984
88.8746414660132,182,19,9944
88.9254610917053,182,19,9882
88.9774554394941,181,19,9864
89.0351628384251,181,17,9710
89.0915468438713,181,17,9602
89.1475683246081,181,17,9540
89.2030761443671,180,18,9363
89.2572076312867,181,18,9292
89.3112244492627,179,18,9270
89.3654190731216,180,18,9289
89.4199044968918,178,19,9253
89.471576379599,176,20,9378
89.5225466613772,175,20,9444
89.5743096186834,174,20,9500
89.625506302002,174,20,9564
89.6775899893327,175,21,9610
89.728820329324,177,21,9756
89.7770829695753,177,21,9802
89.8250933766135,176,22,9836
89.8714264634929,176,22,9984
89.9192400499071,175,22,9962
89.9671568985443,174,22,10051
90.0134711315069,172,22,10088
90.0599597323696,171,22,10122
90.1060857195614,171,22,10200
90.1518261227917,171,22,10344
90.1971336879968,170,22,10481
90.2438758528457,174,22,10481
90.2895092488659,175,22,10546
90.3350591920503,176,21,10538
90.384019086103,178,20,10415
90.4314678917821,178,20,10405
90.4796683504038,177,20,10430
90.5288966566939,177,20,10338
90.5782240827783,176,21,10346
90.6246958340582,177,21,10385
90.6716405837674,178,21,10332
90.7196496104947,177,22,10418
90.7655777593149,177,22,10392
90.8150056302572,177,21,10465
90.8624761762876,176,21,10464
90.9113642070698,176,19,10456
90.9625893123933,176,18,10343
91.0149935136613,178,18,10205
91.0671791109012,178,18,10067
91.1174945623012,177,20,10050
91.1656614284619,177,20,10078
91.2135309168833,175,21,10135
91.2630048197929,177,20,10154
91.3124569510622,176,18,10102
91.3632937707106,175,18,9956
91.4158392813767,175,17,9864
91.4735594905104,175,17,9788
91.5267302456926,175,17,9698
91.5803325771666,172,18,9565
91.6343986855108,172,19,9540
91.6852880112719,172,19,9522
91.7376037586506,174,19,9524
91.7878622424637,171,21,9616
91.8365536354107,170,21,9660
91.8853237836443,172,22,9770
91.9340731388823,174,22,9930
91.9821190126139,173,22,9996
92.0290885405664,172,21,10027
92.0775214912057,171,21,10066
92.1269412056184,172,21,10159
92.1762489040378,171,22,10230
92.2249676596413,171,22,10345
92.2718323365206,172,22,10494
92.316897022615,174,22,10526
92.3632809075071,176,22,10580
92.4084869780983,175,22,10598
92.4533344374161,172,23,10663
92.4973455074624,173,23,10760
92.5417282046758,173,23,10858
92.5867532036297,172,24,10934
92.6313287012955,172,22,10974
92.6751664420822,172,22,11066
92.7209639341885,172,21,11119
92.7671600511757,171,21,11111
92.8131298340444,172,21,11043
92.8587794680261,174,21,11071
92.9032267967764,173,21,11045
92.9507071309938,169,21,11039
92.9976341936229,171,21,11041
93.0441988026599,171,21,10944
93.0907643515612,170,21,10876
93.1368304412883,169,22,10824
93.1812367846038,169,22,10887
93.2275426303062,170,22,10883
93.2721741248105,171,22,10832
93.3198036885983,171,21,10814
93.3654161637352,172,21,10841
93.4128514765715,171,20,10794
93.4619392640367,174,20,10725
93.509411613206,169,21,10658
93.5576974864563,169,21,10654
93.6048011189689,171,21,10628
93.6516386409377,172,21,10621
93.6994967690662,173,21,10598
93.7485887738166,173,21,10600
93.795134590835,173,21,10649
93.8412036458042,175,21,10648
93.8887609458454,175,20,10550
93.9366722370826,173,22,10488
93.984209483832,173,21,10488
94.0287558387077,172,22,10556
94.07465106195,173,22,10640
94.1221853949356,173,22,10677
94.167141465816,174,22,10772
94.2155973680603,174,21,10793
94.2631119154358,173,21,10759
94.3087558885916,169,22,10800
94.3559690770694,171,21,10731
94.4042130842946,172,21,10720
94.4514596230813,171,22,10788
94.4976614918578,171,22,10819
94.5420895746519,170,22,10953
94.5854483689171,169,22,10997
94.6298086320342,169,22,10975
94.6764910578911,171,22,11047
94.7201756371029,170,22,11101
94.7651232944968,170,22,11065
94.8114595821823,171,22,11090
94.8574715880217,174,21,11088
94.902070695111,173,21,11040
94.948229356943,173,21,10980
94.9957396233091,172,21,10928
95.0454088622508,172,20,10869
95.0923797326337,171,21,10792
95.1393522235874,172,21,10759
95.187105231197,173,20,10717
95.2373081379238,171,20,10719
95.2837711230825,171,20,10723
95.3315993342019,172,20,10708
95.3796090903632,171,20,10673
95.4277487310301,171,20,10674
95.4769246394735,172,20,10601
95.5249558295809,173,20,10612
95.5740498696646,173,20,10424
95.6236564839429,172,20,10364
95.6727463564205,175,21,10331
95.719899163123,175,21,10356
95.7689577153691,175,21,10359
95.8176271423971,175,21,10311
95.8650454136077,176,20,10324
95.9131621866806,176,21,10425
95.9601636834885,176,21,10404
96.0071944357978,177,21,10517
96.0557666212078,179,21,10569
96.1016993680237,180,21,10638
96.1474335446558,178,23,10756
96.1919303166137,180,22,10744
96.2383483861613,180,20,10712
96.2871518362912,178,22,10647
96.3334628184578,176,23,10705
96.3765715455878,177,23,10748
96.4203020340803,177,23,10843
96.4630238532205,175,24,10958
96.50712623325,175,24,11032
96.549663567938,176,23,11081
96.5929277157324,176,24,11088
96.6347744582347,176,25,11134
96.6770113777343,176,25,11249
96.7204601776076,179,24,11377
96.7634921574808,180,24,11494
96.8044808148673,180,24,11470
96.8467745606331,178,24,11500
96.8887004036244,182,24,11477
96.9296551161965,182,24,11553
96.9718730986147,183,23,11545
97.0154736841941,182,23,11609
97.0572192532507,182,23,11599
97.1012194591743,183,23,11630
97.1438035812716,187,23,11593
97.188204096644,187,23,11579
97.2317623649614,188,22,11575
97.2777521183071,188,22,11511
97.3212567852588,187,22,11506
97.365555614038,186,22,11479
97.4110252119682,186,22,11448
97.4566320154643,186,22,11393
97.5025173522771,187,22,11344
97.5461310699789,188,22,11351
97.5900397674393,187,22,11249
97.6347314968887,186,22,11229
97.6802818956256,187,22,11146
97.7265455827573,187,22,11099
97.770481367987,187,22,11038
97.8156313791862,191,22,11001
97.8609120027722,189,22,11065
97.9048280007756,189,23,11084
97.9502723641526,189,23,11014
97.9956198963546,189,23,11048
98.0403386220099,189,23,11122
98.0854634590633,188,23,11124
98.128986273917,187,23,11168
98.173132821402,186,23,11210
98.2182225787964,189,22,11232
98.2631981538055,191,22,11125
98.3076532937054,192,22,11122
98.3505329100269,191,23,11272
98.3938163515472,192,23,11304
98.4374526031834,192,24,11299
98.4797405214913,192,25,11367
98.5222605946719,190,24,11528
98.5636495594513,191,24,11505
98.6080310605614,192,24,11578
98.6515798783264,192,23,11649
98.6950073496497,192,23,11603
98.738556543437,191,23,11585
98.7804962403286,188,25,11615
98.8193453041057,184,27,11745
98.8586696214849,185,27,11899
98.8976482584209,186,26,12013
98.9372591205097,184,26,12092
98.977068870812,184,26,12169
99.0163971823699,184,25,12215
99.0554022414762,185,26,12280
99.0937420925326,185,26,12320
99.1335312463114,187,27,12300
99.1739341637866,188,26,12428
99.2133837664408,186,26,12453
99.2536070662776,186,25,12564
99.2922324025818,185,25,12553
99.3328794442703,187,25,12579
99.3744458981014,187,24,12664
99.4168505530158,187,24,12540
99.4571647489092,187,24,12534
99.5002133462994,184,22,12372
99.5427167055474,183,21,12234
99.5858659615673,183,20,12075
99.6308467492407,183,20,11912
99.6786313357719,182,20,11823
99.7267905004813,181,20,11700
99.7725932026853,180,20,11556
99.8195227042074,180,19,11457
99.8660436776604,179,20,11300
99.9134913768618,179,20,11213
99.9600670256984,180,20,11092
100.007648554163,182,20,10998
100.05598987578,184,20,10916
100.104942518515,185,20,10803
100.15509804895,186,20,10646
100.205750936061,185,19,10516
100.256026339138,187,19,10482
100.305573031638,187,19,10413
100.357095296088,187,19,10333
100.407039016501,188,19,10267
100.455930087156,190,21,10313
100.504414488833,191,21,10375
100.55087769044,190,22,10415
100.597352241095,189,22,10456
100.644318573944,189,22,10480
100.691156734391,189,22,10544
100.735606124556,189,22,10595
100.785667088607,189,20,10618
100.83408517718,192,19,10522
100.885676325298,194,20,10445
100.933341461872,192,20,10384
100.982446201908,195,20,10387
101.031398444938,195,20,10315
101.08123730782,195,20,10277
101.128707690113,199,20,10326
101.179526532243,201,20,10320
101.22831011295,202,21,10319
101.277222046709,204,21,10373
101.32461976823,201,21,10355
101.373656050437,201,21,10363
101.420947040007,202,22,10392
101.468307121496,201,21,10441
101.515290956687,198,21,10483
101.563037678541,201,22,10474
101.610685065133,199,22,10510
101.656580810247,199,22,10613
101.703714754238,198,23,10672
101.748612742874,196,23,10694
101.792467622237,197,23,10786
101.836656822922,197,23,10871
101.882046468903,196,23,10966
101.925822027742,198,23,11041
101.968708638928,197,22,11090
102.017225550422,197,20,10988
102.064596406354,195,19,10947
102.113696913989,195,19,10785
102.163323615512,196,18,10567
102.213483609136,196,18,10480
102.264457435915,196,18,10327
102.316708843147,195,17,10116
102.370486279528,193,18,10004
102.423541248781,193,18,9860
102.476348354198,195,18,9750
102.53014284128,194,18,9687
102.581366639722,195,17,9604
102.637666334407,196,17,9527
102.689506347526,196,17,9424
102.744746735909,196,17,9312
102.801257700773,196,17,9197
102.859448726441,196,17,9059
102.917251718562,197,17,8983
102.972865203382,197,17,8987
103.033041564576,198,15,8906
103.091976614704,199,16,8769
103.150157047558,199,16,8632
103.211402037295,198,16,8557
103.274525561738,197,16,8446
103.336224060289,199,15,8427
103.398975394805,199,15,8311
103.463325676511,197,14,8162
103.529508929182,197,14,8001
103.59437714548,197,14,7952
103.662376068607,199,14,7890
103.72838822997,197,15,7858
103.792057826617,198,15,7781
103.859852704141,198,16,7782
103.924493954336,197,16,7771
103.989474151919,197,15,7852
104.054747598162,198,14,7816
104.121592928327,198,14,7712
104.189967296631,198,14,7589
104.261597545702,197,14,7541
104.329676220823,196,14,7533
104.397025833939,195,16,7513
104.460819718972,196,16,7546
104.523414351577,195,17,7672
104.585781120463,194,17,7802
104.648931384623,195,16,7901
104.708056946574,197,16,7911
104.77245918648,199,16,7957
104.836729242765,199,17,7865
104.899053763153,199,17,7995
104.958857959383,199,17,8043
105.022151003483,199,16,8053
105.083437988128,197,16,8067
105.14630020152,198,16,8036
105.210042080774,197,16,8062
105.272336814975,195,16,8058
105.335684256125,196,16,8044
105.398153197374,195,15,7963
105.462554961581,196,15,7936
105.52437303347,196,15,7912
105.59051683618,195,15,7843
105.65732332767,193,15,7769
105.721807901962,194,14,7660
105.791117322957,191,14,7544
105.860077262318,193,14,7436
105.929047652007,194,14,7356
106.001352410843,195,14,7321
106.070018412031,196,15,7351
106.13909226892,197,15,7368
106.205324369296,195,14,7397
106.277635010671,197,13,7276
106.348506520591,196,13,7188
106.422096507184,196,13,7086
106.492577754987,195,14,7084
106.562305584448,195,15,7085
106.634397190427,193,14,7084
106.70154047926,191,16,7159
106.766138911208,190,16,7291
106.830521939541,190,16,7368
106.900700839716,189,15,7374
106.96987034494,187,15,7394
107.03901618062,185,15,7401
107.104464125076,186,14,7421
107.177071473462,186,13,7312
107.247299644411,187,14,7229
107.317450237434,187,14,7146
107.388457855806,187,14,7112
107.46139747458,188,12,7081
107.535552487922,186,12,7054
107.60969892315,188,13,6993
107.683887254449,187,14,6992
107.757027602534,186,13,6991
107.830474159875,186,13,6849
107.907831342093,186,13,6724
107.979068469236,184,15,6706
108.048440659187,183,15,6752
108.119139068091,183,15,6787
108.187237735235,181,16,6864
108.256548748232,180,16,6980
108.323345578902,180,16,7134
108.39131541976,181,16,7270
108.453976058287,182,16,7346
108.517378217202,184,16,7442
108.578630862092,185,16,7469
108.642844102499,184,17,7623
108.705853460243,185,17,7784
108.767658539005,184,17,7894
108.828397988717,184,17,7990
108.886842745641,184,17,7936
108.946673687881,184,18,8022
109.004093955667,186,18,8076
109.061818837312,184,18,8190
109.120426634927,184,18,8303
109.179292149508,184,18,8381
109.235064320087,184,18,8397
109.291795177252,183,18,8473
109.348583422459,180,19,8560
109.404259462278,180,19,8682
109.459012102966,180,19,8783
109.513535223733,180,18,8834
109.571887569154,180,18,8823
109.628908943268,180,18,8892
109.684460096016,181,17,8815
109.742117416519,181,17,8780
109.799828127202,181,17,8787
109.859948414493,182,16,8667
109.921392440358,180,16,8629
109.983253399045,180,15,8446
110.047963506833,180,14,8343
110.11283417716,180,13,8097
110.179050084306,180,13,7948
110.246443356538,180,13,7757
110.317582401936,181,13,7605
110.389804889524,181,12,7494
110.465114642941,183,12,7308
110.541372608469,182,13,7085
110.614084378053,183,13,7054
110.689378528322,184,13,6943
110.763385497972,183,13,6914
110.838854587494,184,13,6837
110.917289256137,184,12,6758
111.00496600712,185,10,6491
111.096559962493,187,10,6303
111.188350116214,186,10,6057
111.279114612715,184,10,5807
111.370265026717,182,10,5733
111.46064520189,181,11,5682
111.550650001053,182,12,5745
111.636844376514,182,13,5843
111.715582523613,182,13,6051
111.796151061071,183,13,6146
111.875146366172,185,13,6216
111.956559258228,189,12,6209
112.039927949657,193,12,6209
112.120732488126,193,12,6196
112.204355464792,193,12,6150
112.286451113918,193,12,6234
112.372364730203,193,12,6194
112.454556797613,193,12,6196
112.536035065247,189,13,6117
112.614742622726,189,13,6215
112.69132378761,190,14,6210
112.767895836358,189,14,6362
112.845707762011,191,14,6446
112.918439711362,194,15,6562
112.989152370757,193,16,6730
113.053533476222,194,17,7044
113.114754876423,195,17,7235
113.17905053706,195,16,7246
113.246060380669,193,16,7358
113.310548282219,192,16,7540
113.372874451106,191,17,7634
113.434548559307,193,16,7743
113.49843380424,191,16,7781
113.559256075719,190,17,7882
113.622747250914,189,17,7934
113.685389318831,188,17,8011
113.74626141605,189,17,7970
113.807208757529,188,17,8010
113.867732275509,191,17,8032
113.929515291734,190,17,8056
113.991779855782,190,17,8070
114.052704708586,188,17,8133
114.112899755173,186,17,8205
114.171935140805,188,17,8231
114.230270736063,188,17,8278
114.288856979378,189,17,8327
114.347291657403,190,17,8406
114.40888103955,191,15,8332
114.471286029778,191,16,8292
114.532057461628,191,16,8324
114.594908352839,190,16,8244
114.656741408073,189,16,8240
114.717468870105,190,16,8236
114.77972801902,193,16,8253
114.839129490438,190,17,8338
114.89742158761,189,17,8322
114.960688224771,190,15,8345
115.023922176124,190,14,8247
115.092351314223,189,13,8038
115.162518292115,190,13,7869
115.235280106463,190,13,7699
115.305670754456,190,13,7535
115.373705439525,188,15,7507
115.439433706088,190,15,7483
115.507239504463,191,15,7494
115.574481172922,192,16,7525
115.638864969701,187,17,7624
115.697644037166,186,17,7762
115.759396383206,187,17,7896
115.819527117628,188,17,7948
115.879670048331,187,17,7953
115.938453190872,187,17,7969
116.002625474638,187,17,8077
116.061221422649,189,17,8108
116.119359785311,190,18,8183
116.177367394111,192,18,8275
116.235654164877,195,18,8342
116.296192854568,193,18,8420
116.356191120205,198,18,8477
116.412097035861,197,19,8576
116.467928674631,196,19,8626
116.521439588711,197,18,8642
116.579018555661,196,18,8662
116.633628728214,195,18,8748
116.691154019178,195,17,8741
116.746195389637,195,18,8739
116.802329056424,195,17,8738
116.859831648758,196,17,8671
116.917870640534,196,17,8651
116.976415264742,195,18,8598
117.032309017342,195,18,8693
117.08826845426,196,18,8741
117.144468829837,196,18,8780
117.201317856022,196,18,8828
117.257571083444,196,18,8869
117.316333836665,197,17,8891
117.372600031905,199,17,8860
117.429505546143,199,17,8890
117.482372323488,199,18,8886
117.539617205528,199,18,8951
117.591580622581,197,19,9022
117.644951849521,197,20,9151
117.696030694406,197,20,9265
117.746080827629,198,20,9244
117.797215340583,199,20,9271
117.850049917788,199,19,9344
117.906988233988,201,18,9302
117.963225025511,201,18,9240
118.016475123552,200,19,9273
118.068458296527,200,21,9391
118.120519485108,198,21,9453
118.169957764907,197,22,9612
118.219531571279,198,22,9782
118.266724537961,198,22,9957
118.314501963226,197,22,10065
118.363201352962,196,22,10179
118.412065570393,195,20,10177
118.461669214469,193,21,10172
