"time","GEN","TEM","STRUCT"
0,1,1,1
1.26579878695071,4,1,451
2.26385151683118,6,1,477
3.26580555055998,10,1,511
4.28937837442126,12,1,489
5.28368925075412,13,1,504
6.23080372110766,12,1,502
7.20748070082682,12,1,504
17.899398047352,14,1,357
18.9016613357885,13,2,606
19.4213840326477,15,2,967
20.0572187338257,17,1,698
20.9802580993379,17,1,544
22.1542048229504,15,2,389
22.8916864349761,16,1,639
23.7802850579629,16,1,501
24.4742564282439,15,2,830
25.0061128058831,18,2,927
25.5102731911244,17,3,1070
25.8930213188605,18,3,1385
26.2173106912613,19,3,1482
26.551048199261,19,4,1456
26.8305873526288,20,4,1661
27.11170513599,22,4,1785
27.3931184216762,22,3,1728
27.7299205283458,23,2,1570
28.1417841269578,22,2,1314
28.6919177432653,23,1,880
29.6824460366465,23,1,365
30.6856265979238,27,1,515
31.5046172634441,27,1,574
32.3579715863569,26,2,651
32.8175422727828,28,3,1135
33.2273509211316,28,2,1096
33.6556938172231,27,3,1197
34.0406669583194,28,2,1284
34.5082303458369,31,2,1109
35.0107642042789,32,2,994
35.5165038390399,33,2,1031
35.9278430875288,32,3,1224
36.2965903712418,35,3,1353
36.6455104918339,35,2,1352
37.0758699538256,35,2,1127
37.5601646616194,35,2,1120
38.0347668330884,34,2,1058
38.5416967001527,35,2,965
39.0521109212652,37,2,989
39.5686240746759,37,2,935
40.0765723684892,38,2,946
40.5470628292343,38,3,1072
40.9208878622803,41,3,1293
41.2026779794239,39,5,1619
41.4342436452992,41,4,1932
41.6884819509333,42,4,1877
41.9481682051406,43,4,1954
42.2075310359487,44,3,1896
42.5190336777399,46,3,1664
42.8433923558212,47,3,1551
43.1577875582168,50,3,1602
43.4499507851113,49,4,1697
43.6864903946177,49,5,1992
43.9055735454026,50,5,2188
44.1155571089047,49,5,2266
44.3231668401568,49,5,2358
44.5427706587958,49,6,2353
44.7228289154292,49,5,2539
44.9228433543222,50,5,2542
45.1055554212911,50,6,2636
45.2776639425369,50,6,2793
45.4506993881514,51,6,2830
45.6199010641857,51,6,2972
45.7769615783012,53,7,3114
45.9365039832196,53,6,3063
46.08599750725,53,7,3131
46.2349070232131,53,7,3283
46.3800059729322,55,7,3351
46.5278876601085,56,6,3373
46.6927590407601,57,5,3297
46.8718427217837,57,5,3096
47.0526570885274,59,5,2892
47.257153051039,60,4,2604
47.4773947345856,60,4,2376
47.7154758277104,61,4,2241
47.9564853226326,61,4,2141
48.1930301410766,60,5,2075
48.4011009918401,63,5,2284
48.6101614234555,63,6,2392
48.7911746024137,65,6,2574
48.9704407175298,67,6,2714
49.1479521449323,67,6,2852
49.3070479361598,69,7,3030
49.4694132098788,70,7,3166
49.6201445370562,72,7,3290
49.7653074517217,72,7,3393
49.9111963615291,73,7,3366
50.0508388894144,72,8,3427
50.1887830295603,72,8,3552
50.324120929016,71,7,3685
50.4697544387976,72,6,3653
50.6245155122508,72,6,3513
50.7778189722813,71,7,3456
50.932492763836,71,6,3375
51.0878031503756,71,6,3295
51.2440883466859,73,6,3261
51.4016826513451,72,6,3161
51.5682765824267,75,6,3124
51.7298743228279,76,6,3153
51.8810220658958,74,8,3175
52.014537121382,73,8,3343
52.1481534274906,74,8,3480
52.2962842481585,74,7,3405
52.4362830223324,75,7,3440
52.582154066968,75,6,3261
52.747990021396,75,6,3208
52.9032125286781,75,6,3170
