"time","GEN","TEM","STRUCT"
0,1,1,1
1.23323478806693,1,1,490
2.25131949258423,2,1,497
3.0348304758187,1,2,744
3.87266954682274,2,1,560
4.86355484023818,3,1,501
5.87886130871779,3,1,501
6.92625319100591,4,1,494
7.88537494651372,5,1,505
8.67439976574861,4,1,647
22.3895322776214,4,0,1
25.2239389164616,3,1,470
26.2440167432849,3,1,478
27.2720155877118,4,1,465
28.2922698445031,5,1,470
35.6357246684477,5,1,369
36.7046003303134,6,1,466
37.7316406572569,9,1,491
54.7555794348225,9,1,416
55.7446624635421,10,1,479
56.7687225226563,10,1,469
57.7563881984485,12,1,495
58.7542810651861,14,1,509
59.7513436895496,15,1,470
60.7407918590751,17,1,462
61.7630003064902,19,1,510
62.7038886872137,20,1,541
63.6637093172569,20,1,501
64.4443896974485,19,2,748
64.9704176990168,19,2,878
65.4924260807835,22,2,925
66.0157477878001,22,2,991
66.3918751906084,23,3,1240
66.7084982382255,24,4,1569
66.9892400019082,24,4,1734
67.2545720713213,26,4,1902
67.5167088340849,26,4,1902
67.7711496112369,26,4,1952
68.0244812630321,26,4,1946
68.2679716468256,27,4,1933
68.5578613337394,29,3,1818
68.8632764289862,30,3,1685
69.1802376936461,30,3,1643
69.5098647220079,31,3,1616
69.8395947714425,34,2,1518
70.2791363887902,34,2,1249
70.7366434578587,36,2,1109
71.228084224075,35,2,1025
71.6170921613491,35,3,1231
72.0709908262212,36,1,1020
72.6208261431754,37,3,1049
73.1016945148495,37,2,1028
73.5955970344253,38,2,999
74.0391678855883,37,2,1089
74.5542069131993,39,1,912
75.3398831468633,39,2,698
75.8833840971628,41,2,892
76.3063452205569,42,3,1161
76.68529362916,42,3,1294
77.0295463536466,43,3,1425
77.3384573327361,42,4,1520
77.6127258829716,43,4,1707
77.8733972282163,43,4,1833
78.1318401402325,45,4,1887
78.4001616081561,45,3,1844
78.7099925628111,47,3,1606
79.0454742187952,48,3,1491
79.4916985727427,48,1,1141
79.9455038428454,46,3,1179
80.2983787614122,48,3,1371
80.6455712257813,48,3,1469
80.9847178639934,47,4,1518
81.2947275389761,47,3,1551
81.6401879622478,48,3,1524
81.9772531789056,49,3,1479
82.3073981938205,49,3,1479
82.6374389355238,50,3,1513
82.9682376122889,53,3,1420
83.2986574273476,54,3,1489
83.6286875464933,55,3,1504
83.9668162337669,56,3,1463
84.2621671734877,57,4,1606
84.4986602706936,56,6,2039
84.6733775810668,54,8,2451
84.8280030640137,55,8,2842
84.9721863684096,55,8,3214
85.1100901550139,55,8,3394
85.2426606364029,55,8,3641
85.3718245502059,55,8,3779
85.5007654763239,57,7,3804
85.6391345501149,57,7,3668
85.7820378829362,57,7,3621
85.9250743575492,57,8,3607
86.0503218306991,57,9,3807
86.1697111685687,57,8,3946
86.2957206246083,57,8,3911
86.4273429037444,57,7,3851
86.5677503417894,58,7,3758
86.7010995835864,57,7,3732
86.8470237471655,59,6,3619
87.0041722011922,59,6,3447
87.1597128954939,59,6,3381
87.309517196026,58,7,3367
87.4557046810046,58,7,3357
87.6078514130856,60,6,3350
87.7793499123438,60,5,3156
87.9496795307247,62,5,2974
88.1371550883534,64,5,2812
88.3281229917411,64,6,2756
88.4993681713002,64,6,2874
88.6705513670556,64,6,2926
88.8353964775095,64,6,2943
89.0007187645424,64,6,2965
89.1625218965826,65,6,2948
89.3379563279369,65,5,2851
89.5240879151517,66,5,2748
89.72069178623,69,5,2639
89.9192052343599,70,6,2624
90.0916515145896,72,6,2770
90.2656919040165,73,6,2813
90.4381573915993,75,6,2875
90.6071845922486,75,7,2922
