"time","GEN","TEM","STRUCT"
114.673130912499,84,6,2836
114.852424061933,86,6,2806
115.025635454987,86,6,2877
115.182130463663,87,7,2954
115.337285192237,87,7,3090
115.491142280902,88,8,3266
115.629188421845,87,9,3435
115.761138165654,87,8,3568
115.892330652045,86,9,3686
116.016083068952,88,9,3862
116.133531218347,88,9,4058
116.254966429371,88,8,4121
116.381844154997,89,8,4112
116.512382804958,90,7,4024
116.651554454486,89,7,3918
116.786221772117,90,7,3841
116.934097393698,89,7,3643
117.074326527883,90,7,3619
117.216693267985,91,6,3549
117.374358074993,91,6,3349
117.530461848333,92,6,3277
117.699157961704,91,6,3213
117.853112301147,91,6,3143
118.002836619999,91,6,3222
118.15649044842,90,7,3145
118.312139879599,90,7,3253
118.452683856848,89,8,3418
118.587842972938,89,7,3550
118.726957947713,90,7,3585
118.869130816298,89,7,3583
119.029749770198,90,5,3378
119.208885328977,91,5,3079
119.38780507113,91,5,2955
119.57412299661,91,5,2819
119.754341344695,90,7,2772
119.927172042806,91,6,2892
120.109994246772,90,5,2833
120.297753187466,91,5,2742
120.494160495995,91,5,2676
120.690377458717,92,5,2609
120.882413099254,92,5,2621
121.075087706004,92,5,2654
121.270085214992,94,5,2602
121.467261710477,94,5,2608
121.663274165372,94,6,2651
121.844868539122,94,6,2796
122.00566837495,93,7,2931
122.15850249415,92,8,3114
122.290608063063,92,9,3338
122.414259470445,93,8,3575
122.561469835112,94,6,3522
122.707921647939,96,7,3374
122.855599966567,97,7,3381
122.994671309458,99,7,3431
123.139433810279,99,7,3435
123.285672823208,100,7,3494
123.439795708912,100,7,3401
123.584710436847,102,7,3441
123.727494167651,100,7,3411
123.868520924755,101,7,3414
124.013099772042,101,7,3434
124.146170994576,101,8,3550
124.274276393379,99,9,3677
124.388668227789,100,10,3926
124.496224939102,100,11,4212
124.599083424823,103,11,4457
124.700719354465,105,11,4681
124.800242429343,102,10,4820
124.905419106743,101,9,4806
125.01779091427,103,9,4708
125.128113756279,103,9,4666
125.229746113354,103,11,4755
125.326122694674,105,11,4917
125.422679172048,106,11,5062
125.521844389101,106,11,5110
125.613371513299,109,11,5185
125.70422642312,107,12,5269
125.792548767911,107,12,5364
125.878441598994,106,13,5495
125.958402722063,107,14,5768
126.03555617731,108,14,5925
126.108620228089,108,15,6097
126.181104012768,111,16,6296
126.248650517695,112,17,6605
126.314586484648,113,16,6861
126.382013670295,113,16,6897
126.450208394901,115,16,7047
126.516895804571,115,16,7199
126.582855659047,115,16,7253
126.650114293645,116,15,7384
126.717429347247,118,15,7412
126.787184744038,119,15,7335
126.854986593761,120,15,7293
126.925007946612,119,15,7191
126.990429025558,120,14,7197
127.059122429143,122,14,7209
127.130852766742,119,14,7203
127.202550873096,119,13,7186
127.275888270152,118,13,7067
127.34965967291,118,14,7141
127.4227565038,118,14,7189
127.493262143747,118,13,7126
127.566134538718,120,13,7060
127.639614821091,118,13,6930
127.712358065461,117,13,6874
127.786248068255,118,12,6828
127.857503135778,117,14,6875
127.927914721427,118,14,6916
127.999176198739,119,14,6893
128.073013936952,119,14,6860
128.144242786943,119,14,6899
128.215062254791,121,14,6941
128.286314617773,123,14,6985
128.359757253937,123,14,7002
128.434896295445,120,14,6996
128.507865588835,120,14,6978
128.578877270981,121,14,6889
128.651066948884,121,12,6943
128.728415173237,122,12,6890
128.806348608367,122,12,6718
128.887238996215,124,11,6547
128.967532580205,124,12,6441
129.050769978794,124,12,6404
129.133305454797,123,12,6332
129.2145833579,123,13,6402
129.292397295641,125,13,6471
129.369407711314,123,13,6551
129.444212986318,123,14,6581
129.519300713403,126,14,6632
129.595176859643,127,13,6704
129.667440679678,127,14,6727
129.740185762714,127,14,6763
129.812846152508,127,15,6873
129.88161246587,127,15,7021
129.949494434012,128,15,7104
130.016276966259,130,15,7199
130.08274054376,127,15,7203
130.152241445407,128,15,7174
130.219547735603,129,15,7223
130.286961606363,129,15,7263
130.356180650179,129,15,7331
130.420537864813,130,15,7320
130.488064041791,130,15,7314
130.55377609453,131,15,7249
130.62035621608,132,16,7200
130.684968084335,133,15,7248
130.753636634701,133,14,7237
130.826049874785,133,14,7221
130.901882454866,134,13,7147
130.98030420231,135,13,6993
131.05386215705,135,14,7009
131.126905161336,136,14,7028
131.199669268792,138,14,7050
131.270724802714,138,14,7055
131.344276624159,138,14,7111
131.414487904279,137,15,7148
131.483293008912,136,15,7182
131.551947957961,136,15,7175
131.618095087887,134,15,7251
131.683381965648,133,15,7377
131.748695387801,134,15,7386
131.811217501106,134,16,7474
131.878083091626,134,16,7524
131.943575188295,133,16,7554
132.009290625493,133,15,7558
132.076257707885,133,15,7564
132.141451374459,134,15,7509
132.209735906418,136,15,7564
132.279130713391,137,14,7444
132.346838428588,137,14,7458
132.41281805653,137,14,7423
132.482869171862,137,14,7332
132.551870847762,139,14,7344
132.625053081719,139,14,7259
132.698066863295,141,13,7250
132.771164318746,141,13,7132
132.845181746093,142,13,7103
132.915925086672,142,13,7000
132.986951839159,141,14,6968
133.058656618146,141,14,6950
133.133802297218,142,13,6901
133.200119892414,139,15,6903
133.269120203639,141,15,7007
133.33863672829,141,15,7180
133.407765772074,141,15,7256
133.475930664826,141,15,7247
133.547977041363,140,14,7192
133.617963544842,139,14,7246
133.68661347355,137,14,7280
133.758354977141,140,13,7198
133.830683847064,139,14,7098
133.899841501434,138,14,7074
133.970893091123,137,16,7173
134.038805819252,139,15,7156
134.107439814042,138,14,7155
134.175796641677,139,15,7195
134.245460894411,140,15,7246
134.316408810376,141,14,7198
134.384982886014,141,15,7216
134.451353547524,138,16,7275
134.512805725362,137,17,7438
134.574855398085,140,17,7517
134.636829126805,141,17,7598
134.701892583335,141,17,7742
134.762873781737,139,17,7856
134.822508689975,139,17,7922
134.883719017936,136,18,8023
134.942205165667,136,19,8127
134.998929800181,134,19,8312
135.055786856442,134,18,8400
135.112332710652,134,18,8462
135.168948114508,134,18,8541
135.224181047666,133,18,8657
135.281517089433,133,18,8721
135.339306288814,133,18,8738
135.395600610008,132,18,8772
135.452297939669,130,18,8802
135.507856879877,131,18,8809
135.562962578366,131,18,8767
135.619642969777,134,18,8790
135.675402086402,136,18,8815
135.730186730166,137,19,8811
135.787610723502,137,18,8895
135.846275922829,139,18,8834
135.902335544715,139,18,8882
135.958925929863,141,18,8892
136.014495211012,142,17,8918
136.070726582247,140,19,8894
136.126246381998,140,19,8930
136.18068532493,142,19,8989
136.234167502998,140,19,9093
136.289986228937,141,19,9128
136.345561345916,140,18,9130
136.401674649859,140,18,9089
136.459861787597,138,17,8998
136.51632473552,138,17,8894
136.575790779116,138,16,8864
136.636712591636,139,16,8705
136.693136532573,140,17,8704
136.751965998362,140,15,8623
136.81294528347,140,16,8593
136.873079755302,140,17,8555
136.933756680234,142,16,8613
136.993887784447,141,17,8590
137.051509167766,144,17,8547
137.112027535163,145,17,8566
137.171509618018,145,17,8565
137.232197773812,144,18,8592
137.290293297002,143,18,8617
137.349771898397,146,18,8673
137.406334134868,147,19,8702
137.461043955969,149,18,8781
137.517058091344,149,18,8791
137.575027117616,148,18,8847
137.630989501488,148,18,8900
137.687510267904,149,18,8880
137.743654597878,150,18,8805
137.801092527069,150,17,8838
137.857659693977,151,17,8815
137.916269491082,152,17,8817
137.971194473431,154,16,8792
138.031877155699,153,17,8725
138.087167988578,154,17,8694
138.148189109356,156,17,8690
138.203447717155,155,17,8676
138.261698756487,157,15,8636
138.324017381945,157,17,8660
138.381920824221,157,17,8689
138.439489360748,158,17,8672
138.496852869543,157,18,8684
138.552944164632,157,18,8720
138.609385531564,159,18,8724
138.66389903714,162,18,8789
138.71997311096,163,18,8780
138.77489199293,164,18,8743
138.832116076865,164,16,8788
138.892163987759,165,16,8608
138.949784764718,166,16,8543
139.010036985826,165,16,8511
139.069377092702,165,16,8417
139.130309068245,166,15,8340
139.192713015074,167,15,8265
139.257614632657,168,14,8141
139.321558249453,164,15,8116
139.384745235668,164,16,8070
139.445284029557,164,16,8062
139.505298104317,162,17,8058
139.565009045461,163,16,8156
139.625834523635,161,17,8112
139.68459467377,161,18,8154
139.743368028727,161,18,8225
139.799885271439,160,19,8322
139.856878837568,161,19,8549
139.911710918365,162,19,8658
139.965477637089,161,19,8781
140.023405640905,163,19,8854
140.076877707769,163,19,8982
140.130649251714,164,19,9001
140.184468831782,163,19,9017
140.239239915282,163,19,9062
140.293929749265,164,19,9101
140.34608552853,164,19,9187
140.399482648512,164,19,9210
140.451795893281,164,19,9231
140.505386087358,164,19,9224
140.55914778052,163,20,9307
140.612827296796,164,20,9389
140.663059192935,163,20,9446
140.714468088517,164,20,9542
140.765744157707,165,20,9573
140.815000783457,165,21,9702
140.86406572848,166,21,9789
140.91131172169,168,21,9829
140.962335665984,167,22,9877
141.008424936789,166,22,9970
141.054835990996,166,22,10038
141.104645227599,166,21,10052
141.155380965442,167,21,10081
141.204207062162,167,20,10099
141.252206761711,166,21,10111
141.301658178398,167,21,10172
141.349457237522,167,21,10201
141.398226914761,167,22,10226
141.445445701822,168,22,10319
141.492403261356,170,22,10388
141.5400057755,169,22,10420
141.587366719942,169,21,10426
141.635720427335,172,21,10413
141.682232238722,170,22,10462
141.731729785609,170,22,10525
141.778036146276,170,22,10523
141.825559416698,172,22,10577
141.8709712397,173,22,10600
141.919284009237,172,21,10638
141.968618040581,172,20,10601
142.015917507059,171,20,10609
142.064689916937,171,20,10518
142.112952135769,173,20,10483
142.161190896477,173,20,10418
142.210636540641,173,20,10407
142.26086255779,173,20,10349
142.309421136124,175,20,10339
142.357550550518,174,20,10294
142.405458185166,175,19,10282
142.456713059503,175,18,10156
142.509519707682,176,18,10065
142.560374376853,176,18,9928
142.612812683606,176,19,9916
142.66348323082,175,19,9890
142.714502150738,176,19,9860
142.763718698265,174,20,9836
142.813512346515,174,20,9858
142.864080103649,175,20,9807
142.91420238823,178,20,9844
142.964250489983,180,20,9846
143.015348201799,182,19,9901
143.067410938233,182,20,9879
143.119105095415,181,20,9899
143.170226567324,180,20,9893
143.222612175422,177,20,9917
143.272838832371,176,20,10005
143.322488611802,177,20,9935
143.375301406012,179,20,9911
143.424909481265,179,20,9913
143.476365112086,177,20,9954
143.524948295309,175,21,9927
143.574185057718,175,21,9999
143.623498619785,173,21,9999
143.673184472048,172,21,10055
143.72255552787,172,21,10127
143.772135407297,172,21,10158
143.817882176408,171,22,10231
143.864672716064,171,21,10231
143.910997123357,171,21,10293
143.958485350408,172,21,10260
144.006795465334,174,21,10198
144.054871166803,173,21,10229
144.102673204046,172,20,10240
144.15249344519,172,19,10155
144.203584690718,172,19,10127
144.255570248313,171,19,10061
144.307390541812,171,19,9965
144.359041819789,169,19,9959
144.412640491559,171,18,9994
144.466899690585,175,17,9853
144.52294247211,173,16,9678
144.579424659883,174,17,9515
144.63528995519,178,17,9404
144.692175566023,180,17,9268
144.749147555299,180,17,9160
144.807589917738,182,17,9124
144.86378720845,182,17,9095
144.922576693972,182,17,9008
144.979948530192,179,17,8994
145.03825610521,180,16,8896
145.097759723966,181,16,8851
145.159041098113,182,16,8736
145.221498729686,182,15,8602
145.28198677286,183,15,8383
145.342817198678,184,15,8312
145.403704760598,185,15,8207
145.468552081488,183,15,8081
145.531940995934,186,15,7982
145.593714995729,185,15,8013
145.661824243001,185,15,7909
145.72801371633,185,14,7891
145.793293277921,183,16,7901
145.854187481481,182,16,7927
145.916894042399,181,17,7988
145.976715174408,182,17,8056
146.03758844489,181,17,8099
146.099075599447,181,16,8227
146.161838627758,183,16,8139
146.225174008246,185,15,8060
146.289582133097,188,15,8013
146.351965965742,186,17,7910
146.412852019803,184,17,7945
146.476412428989,183,17,7931
146.538917164269,184,17,7977
146.599212438583,184,17,8033
146.657404517204,184,18,8149
146.716482283497,183,18,8283
146.773910834366,180,18,8331
146.831354352791,181,18,8324
146.890520241327,183,18,8393
146.950040207583,182,18,8467
147.005755330209,182,19,8613
147.060518080706,180,20,8746
147.111737785532,179,21,8923
147.162574195224,181,20,9144
147.213852100679,181,20,9169
147.266241870861,181,18,9158
147.320682805178,179,18,9176
147.376672537655,178,18,9166
147.433552388188,176,17,9081
147.490463592112,175,17,9033
147.544545980703,174,17,9038
147.601285491902,174,17,8967
147.658774411668,174,16,8906
147.71721812335,174,17,8799
147.775207178591,175,16,8748
147.836567285242,177,16,8658
147.897061815211,177,16,8567
147.957644804383,176,16,8543
148.013715721343,175,18,8619
148.069974059069,175,18,8687
148.127002688481,174,18,8775
148.182042400551,173,18,8857
148.23725710063,174,18,8910
148.291677645903,175,19,8971
148.347706847928,175,19,9004
148.400938533881,174,18,9083
148.457633140961,174,18,9085
148.510662792725,173,19,9183
148.561237614674,172,20,9256
148.614091660559,172,20,9318
148.667231138415,173,20,9387
148.719817773889,172,20,9437
148.772856067253,174,19,9426
148.825776110439,175,19,9521
148.878449529396,175,19,9594
148.92808073065,174,21,9636
148.979063771387,175,21,9735
149.027762481231,174,21,9799
149.074776421373,174,21,9861
149.122238265688,173,21,9992
149.170186330029,174,21,10057
149.218023096063,174,22,10075
149.266512651757,174,22,10199
149.31264946676,174,22,10316
149.359715576952,173,23,10340
149.405009217459,174,22,10419
149.449988799434,174,22,10488
149.495457819377,174,24,10613
149.539335244258,172,24,10811
149.582255550624,173,24,10903
149.625204422898,172,24,10983
149.668424717518,171,24,10986
149.711469915628,172,24,11025
149.754844396954,172,24,11119
149.798149533875,174,24,11176
149.841130347622,173,25,11247
149.883748053899,173,25,11464
149.926460440524,173,24,11506
149.968100446982,172,25,11589
150.010786787367,173,24,11722
150.053410540213,174,24,11684
150.095164355268,173,24,11702
150.1371232642,175,24,11786
150.180612642519,175,24,11816
150.22385215296,175,24,11804
150.265716452521,176,23,11822
150.310049767196,175,22,11749
150.353965751831,176,22,11632
150.399354126044,175,21,11519
150.443955316186,175,21,11411
150.489266053466,175,22,11351
150.531596844811,175,22,11278
150.575073094012,176,23,11361
150.617446776472,176,23,11387
150.661539655989,175,24,11462
150.704187572978,177,24,11508
150.743980982261,177,24,11647
150.785212603441,177,24,11676
150.826430942614,177,24,11696
150.867742953532,179,24,11763
150.909993719675,179,23,11891
150.951626421244,179,23,11864
150.995023439462,180,23,11874
151.037758714406,183,23,11813
151.081054421716,182,23,11855
151.123806078145,183,24,11884
151.164512501947,182,25,11925
151.206834218654,184,24,11896
151.247191971072,183,25,12025
151.288966368321,183,25,12047
151.329199415297,184,25,12116
151.371133716412,183,25,12130
151.412238197653,182,25,12064
151.453042771244,180,26,12171
151.490042502705,182,26,12203
151.529192295615,182,25,12260
151.567969899889,181,26,12351
151.606505360923,181,26,12337
151.645387336688,180,26,12397
151.684199425629,178,26,12511
151.720708710258,180,27,12631
151.759405338751,181,27,12656
151.798928008381,182,27,12689
151.838153643359,186,27,12839
151.876480240133,185,27,12895
151.914475769934,185,26,12942
151.951937077833,184,25,12930
151.991326239752,185,25,12861
152.031398869209,187,24,12842
152.072893195322,187,24,12794
152.114607755281,186,24,12746
152.154125602311,189,24,12639
152.194119153855,186,24,12633
152.233663804969,184,24,12505
152.274205513609,186,23,12406
152.318253530572,187,22,12330
152.361612528962,187,23,12171
152.403571142471,189,23,12066
152.446591295187,190,23,11976
152.489981280576,189,22,11849
152.533103888958,189,22,11836
152.578338186962,189,23,11759
152.619898226034,188,23,11735
152.662989526945,189,23,11790
152.704880208144,191,23,11700
152.747805161102,190,23,11777
152.791144500046,190,22,11694
152.835918409877,191,22,11705
152.879965721515,192,22,11650
152.923195201969,192,22,11563
152.967159439831,191,23,11529
153.011191985604,191,23,11459
153.054764545144,193,23,11454
153.097754342945,191,24,11545
153.139810678866,189,24,11531
153.181254209983,190,24,11511
153.224904197588,191,24,11527
153.267807075309,188,25,11587
153.309947322261,190,25,11678
153.351691009816,192,25,11697
153.394540277431,192,24,11727
153.436387507969,194,24,11757
153.479426429079,194,24,11700
153.521408552469,194,24,11822
153.563444568121,195,24,11879
153.604089889532,194,25,11951
153.646763712733,191,24,11958
153.688511489404,192,24,12007
153.728553863272,193,24,12034
153.769528973386,194,24,12072
153.812159716123,194,24,12014
153.854405913616,196,24,11965
153.895437172941,196,24,11975
153.93733105387,195,24,11989
153.978679665577,198,24,12032
154.01955731127,197,24,11958
154.060617906686,196,24,11918
154.102900483879,193,25,11919
154.143516327432,195,24,11996
154.18547438279,192,24,12036
154.226910164514,192,24,12089
154.268374479884,192,24,12043
154.310090723456,193,23,12049
154.352516995067,191,23,11993
154.395361611128,191,23,11907
154.441186494643,192,20,11721
154.486860984626,191,20,11583
154.534673980354,191,20,11500
154.581834192314,192,20,11378
154.628417948427,192,20,11337
154.675169146032,193,20,11217
154.721082424995,193,20,11046
154.767817856166,197,20,10910
154.816102855637,199,20,10784
154.865372077136,199,20,10711
154.915787699413,200,20,10616
154.965575864043,199,20,10534
155.014267618437,200,20,10533
155.064555791421,199,20,10525
155.11429073043,197,21,10498
155.161793579359,197,21,10441
155.210013545172,196,21,10525
155.257496966025,197,20,10499
155.305533328493,194,20,10401
155.353377943628,195,21,10406
155.40352095698,194,21,10408
155.45091017963,193,21,10453
155.497344678488,193,21,10438
155.545097615455,192,21,10433
155.593471619555,194,21,10473
155.642243370495,194,21,10487
155.691455646187,194,20,10419
155.739058555779,192,20,10469
155.789199128178,192,20,10469
155.838441142629,191,20,10433
155.887012807286,189,19,10435
155.937071634169,191,19,10283
155.984957473384,190,19,10143
156.03520225257,189,19,10119
156.084752259415,189,19,10055
156.13739566199,188,18,10022
156.190609574985,189,17,9882
156.246944669317,189,16,9767
156.304922266961,192,15,9477
156.364726943736,191,15,9283
156.42309655291,192,15,9034
156.485081695022,190,14,8828
156.546589283935,187,16,8632
156.604142611099,184,17,8607
156.664967632238,185,17,8654
156.72281568971,186,18,8817
156.780934485019,187,18,8837
156.83911387037,185,18,8943
156.894336847737,184,19,8918
156.94999157264,185,19,8935
157.003993940806,186,19,8957
157.05548950361,185,19,9053
157.110445186909,185,19,9054
157.164269624264,184,19,9144
157.216528229942,184,19,9170
157.270890563117,183,21,9213
157.321479262216,184,21,9312
157.372343378167,184,21,9498
157.422870119993,185,20,9548
157.473529759069,184,21,9644
157.524225589753,185,22,9737
157.572508478498,183,21,9874
157.621600610732,182,21,9932
157.669262430583,177,22,10029
157.716677316414,178,22,10115
157.764474131484,177,22,10214
157.811104635759,177,22,10306
157.858653030223,180,21,10410
157.906373341267,180,21,10394
157.955475251195,182,21,10430
158.004623770428,183,21,10394
158.051756282762,183,21,10411
158.099835562552,183,20,10365
158.150525508043,183,18,10286
158.200461609269,181,18,10096
158.252201462297,180,19,10051
158.300951955198,179,20,10130
158.350143074506,181,20,10124
158.400597136504,181,20,10106
158.450269073279,179,20,10090
158.50105226575,182,20,10014
158.550606753569,181,20,10028
158.60201158088,181,19,9978
158.651966852561,182,19,9973
158.704121968916,183,19,9995
158.755201125702,183,19,9961
158.808372085878,183,19,9975
158.857847937285,182,20,9956
158.907086289877,182,20,9936
158.956716413321,180,20,9986
159.006206297829,181,20,10048
159.057527181862,178,20,10022
159.107082554556,177,19,10056
159.158713406241,178,19,9987
159.211149926822,178,20,9927
159.262354901833,179,20,9966
159.311976757616,178,20,9958
159.362100265571,179,20,9937
159.410442484454,181,20,10037
159.458774149276,182,20,10061
159.509232448485,181,20,10144
159.55887132073,180,20,10153
159.609386606387,180,20,10145
159.661015267873,179,18,10057
159.714065919674,179,18,9941
159.767622059729,180,18,9924
159.822542291845,179,17,9751
159.876397529653,178,17,9650
159.930274002389,179,17,9565
159.986857782185,174,17,9477
160.045148429172,173,17,9383
160.100483328346,172,17,9231
160.156107808637,171,19,9183
160.209716306895,172,19,9225
160.263379901776,170,19,9203
160.318221758141,171,19,9186
160.372721948746,172,19,9184
160.424161320306,171,20,9212
160.478112337283,172,20,9302
160.530408158839,173,19,9360
160.582174814496,176,20,9417
160.633070489657,176,20,9405
160.683617496031,176,21,9491
160.732082752366,176,21,9624
160.780744198679,177,21,9710
160.828852485207,181,21,9796
160.879616409407,182,20,9818
160.9316837702,182,20,9863
160.983137634346,182,21,9831
161.033351766969,180,21,9878
161.081541788823,180,22,9925
161.128243302833,181,22,9977
161.173470653494,180,23,10127
161.21944067581,181,23,10274
161.266073113274,180,24,10357
161.312837719022,180,24,10547
161.356782224125,180,24,10658
161.400730087089,179,24,10812
161.44345525349,179,25,10914
161.486585428078,178,25,11116
161.528563090105,179,25,11324
161.571316733334,180,26,11535
161.611896308757,181,26,11600
161.652024574485,180,26,11718
161.693266088355,177,26,11878
161.732943486489,178,26,12022
161.772139663194,175,26,12051
161.813147847913,175,25,12069
161.853177825335,176,25,12178
161.892010444763,178,25,12182
161.933067363356,178,26,12216
161.972449492973,174,25,12269
162.01243245032,174,25,12243
162.052783017429,174,25,12200
162.091476628536,176,25,12262
162.130841200833,177,25,12313
162.170576687259,176,25,12323
162.212022860596,177,25,12358
162.251740103731,177,24,12375
162.292745428953,179,24,12477
162.333118577288,178,24,12389
162.372461200708,179,24,12400
162.412465805855,177,25,12371
162.454314624501,177,25,12355
162.493889852989,176,25,12407
162.53497624277,177,25,12398
162.576318323765,177,24,12466
162.618714179519,177,22,12366
162.662131384792,176,21,12269
162.707774862033,177,21,12084
162.752408576883,175,21,11946
162.799865488192,175,20,11810
162.845530456289,173,20,11614
162.89128856084,173,21,11548
162.936091730717,174,22,11453
162.981598111653,174,21,11419
163.026856504344,173,21,11327
163.073693788439,172,21,11334
163.118923798478,172,21,11216
163.16579716848,172,20,11126
163.213775818617,171,19,11033
163.26307491157,171,19,10857
163.31262881179,173,19,10703
163.362955338016,173,19,10586
163.41520434991,173,18,10375
163.468884605448,175,18,10315
163.521253217998,176,18,10213
163.573773399308,176,17,10136
163.627823696248,175,17,9940
163.683320196754,173,18,9784
163.735319136311,173,18,9705
163.788544833394,171,18,9717
163.841068472059,171,18,9655
163.896148841394,172,18,9642
163.95038037226,171,18,9568
164.005911142924,174,18,9507
164.060391233056,174,18,9415
164.113147901495,174,18,9362
164.168134485655,174,17,9278
164.223226704725,175,17,9258
164.280730361315,174,16,9144
164.341479008548,174,16,8981
164.401673741122,174,16,8865
164.461094757455,175,16,8839
164.522365259791,174,16,8763
164.582416148278,173,16,8693
164.642720164634,173,15,8638
164.704599522431,173,15,8520
164.764179627151,172,16,8430
