"time","GEN","TEM","STRUCT"
0,1,1,1
55.5196677542457,0,1,460
56.5526960650057,1,1,487
57.5463739178567,1,1,527
58.5059085070098,3,1,487
59.5254404039277,3,1,523
64.5228934980789,3,0,81
104.10600706046,2,1,437
105.111503889281,2,1,481
106.117848600911,2,1,495
107.080114351436,2,1,523
107.813469230116,1,1,633
108.788587467576,2,1,540
109.782832249112,2,1,510
110.794093138837,3,1,483
120.915623251798,3,1,96
122.102442890223,4,1,457
123.747169500499,3,1,199
124.852784930008,5,1,465
125.467183864735,7,3,885
125.938921203846,9,2,962
126.45384817814,9,2,970
126.979866963696,9,2,984
127.497528587593,9,2,982
128.00529288899,9,2,942
128.537436264311,9,2,940
129.08253515846,9,2,918
129.59990907232,9,2,1038
130.102497668843,12,2,1081
130.601624582844,13,2,1008
131.31596186063,13,1,675
132.263112564461,16,1,524
136.668204701746,14,1,401
137.697358600304,14,1,491
138.300377690817,15,2,864
138.830799505785,15,2,906
139.39447188475,15,1,879
140.211453022402,16,1,570
141.183292678301,17,1,511
142.192553371769,18,1,512
142.930953101486,22,2,758
143.605669649624,24,1,687
144.144575845718,25,2,868
144.687502785667,26,2,927
145.14808939677,25,3,1116
145.457964603433,23,4,1514
145.738503275213,26,4,1749
146.004068137159,27,4,1816
146.25674776661,27,4,1904
146.50348110622,29,4,1984
146.746309152694,29,5,2008
146.997125323289,31,4,2019
147.219299078906,32,5,2150
147.43176953168,33,5,2343
147.645190387199,34,5,2414
147.849087609869,34,4,2437
148.060182734724,35,5,2358
148.266206152608,37,5,2414
148.469051780617,38,5,2401
148.681434309227,39,4,2223
148.950194370887,41,3,1952
149.257658796347,41,3,1708
149.547167067559,40,4,1705
149.832707302163,38,3,1714
150.114708143463,39,4,1769
150.379600654932,40,4,1795
150.671011042688,43,3,1791
151.014613798501,42,2,1494
151.467987949216,42,2,1164
151.92942625655,40,4,1140
152.233554586596,43,4,1525
152.515890770529,45,4,1685
152.79456930292,46,4,1804
153.050091518925,47,4,1873
153.310432051499,48,4,1880
153.568026153813,51,4,1925
153.823586466719,53,4,1983
154.080366615061,53,4,1932
154.337344861777,55,3,1893
154.648030767494,59,3,1721
155.002315992206,60,2,1499
155.667615512353,58,2,604
156.168242756093,60,3,1041
156.513998947408,61,4,1324
156.803280145787,61,4,1637
157.073566305709,61,4,1779
157.339722272446,62,4,1810
157.587356693988,63,4,1873
157.828249184586,62,5,1984
158.048184627201,61,5,2164
158.264743234058,63,5,2268
158.474115373042,64,5,2297
158.666984961915,62,7,2469
158.827750168606,61,8,2810
158.971843024211,61,8,3148
159.107076719542,62,8,3281
159.241858908331,63,8,3384
159.373635237576,63,8,3491
159.504876189274,63,8,3591
159.650532576881,63,6,3520
159.805058659632,63,6,3312
159.959868163466,63,6,3201
160.136472391585,65,5,3044
160.320155960618,66,5,2849
160.518413092092,66,4,2716
160.711846516634,67,5,2611
160.908928753002,67,5,2566
161.105902182712,67,5,2573
161.297832159809,68,5,2576
161.49111203407,69,5,2523
161.705504973445,70,4,2365
161.943906737452,71,3,2129
162.230056456461,71,3,1902
162.590853513182,70,2,1455
162.941759086499,69,3,1396
163.232061004269,69,4,1652
163.501970325767,72,4,1747
163.767977721343,73,4,1888
164.037477247885,73,4,1954
164.264450954345,74,5,2137
164.47573586494,74,5,2273
164.675118316582,74,5,2269
164.881376710107,76,5,2395
165.084439651558,75,5,2431
165.305133208406,76,5,2414
165.525899486842,78,4,2269
165.73785181742,78,5,2356
165.920720119376,77,6,2571
166.098141436813,75,6,2691
166.272851691248,77,6,2725
166.447125419319,77,6,2848
166.617520736538,78,6,2881
166.799993607846,78,5,2813
166.986613379274,80,5,2701
167.172552075772,79,6,2716
167.347602129246,79,6,2802
167.508180961948,79,7,2973
167.661060381799,79,7,3118
167.816524217019,79,7,3244
167.970099277583,82,5,3219
168.154275761743,85,4,3003
168.341631164359,84,6,2806
168.529890604025,86,5,2749
168.727647259977,88,5,2673
168.911756375568,88,6,2660
169.090291822457,89,6,2740
169.259254548776,89,7,2809
169.407204108353,89,8,3017
169.551026795724,93,8,3265
169.684571102982,94,8,3440
169.816412089645,94,8,3553
169.955431740156,94,7,3578
170.099744931436,95,7,3574
170.250335839994,95,6,3532
170.403067166492,94,6,3426
170.561541654493,94,6,3320
170.716684372909,93,6,3246
170.880758788732,92,6,3149
171.033577933475,91,7,3159
171.189156109556,91,7,3232
171.338383006787,93,7,3328
171.474540565217,93,8,3501
171.604097034573,94,8,3606
171.735769734902,95,8,3677
171.864907879892,95,8,3767
171.991562513229,96,8,3848
172.113152782047,97,8,3871
172.239992434229,96,8,3863
172.363173249027,96,9,3886
172.479922558474,96,9,3998
172.604072027472,97,9,4061
172.715878509809,96,10,4190
172.830539672861,98,9,4289
172.943387790572,100,9,4360
173.057421865862,102,9,4416
173.165355104716,103,9,4449
173.277009456199,104,10,4464
173.378816952688,104,10,4543
173.47835032139,103,10,4654
173.578860627469,103,11,4774
173.681202710935,103,10,4805
173.780438775999,105,10,4871
173.88192053422,107,10,4915
173.986179439256,107,10,4913
174.08819740878,107,10,4945
174.193715058667,107,10,4896
174.297348212397,107,9,4835
174.39885926816,107,9,4736
174.507937812684,106,8,4595
174.628785627567,107,7,4353
174.749774676857,106,8,4244
174.871207735045,107,8,4219
175.004219378552,107,7,4126
175.133290300856,107,8,4073
175.244550921652,105,11,4191
175.348402563449,108,10,4435
175.455496109738,109,10,4530
175.559149694304,110,10,4593
175.664387405842,111,10,4628
175.767987240631,112,10,4611
175.868727130084,112,10,4651
175.969972245966,113,10,4732
176.071368604959,112,10,4790
176.17445817908,114,10,4848
176.280826731882,113,9,4817
176.389014580342,113,8,4719
176.501132670417,113,8,4600
176.622035051566,111,8,4416
176.740438716056,111,8,4324
176.865435493484,112,7,4186
176.998014302371,113,7,4015
177.132734052823,112,8,3946
177.260730148231,113,8,3999
177.398484058345,116,7,3937
177.536079078827,115,7,3875
177.675231287656,117,7,3819
177.810895754445,116,8,3758
177.936001769558,116,7,3802
178.076145594486,116,6,3661
178.241389175627,117,5,3317
178.415472690076,118,5,3116
178.602396735726,117,5,2920
178.778936982581,118,5,2829
178.97299217346,118,6,2766
179.148071302565,119,6,2811
179.31372870909,120,6,2900
179.480303057152,123,6,2965
179.643399097382,129,6,2975
179.796507803608,124,8,3129
179.937157535782,126,8,3343
180.070001981858,125,9,3508
180.191029847243,127,9,3766
