"time","GEN","TEM","STRUCT"
94.2921636469306,83,6,2983
94.4591643374391,82,6,3060
94.6325099093851,82,5,3013
94.8000369970129,81,5,2927
94.9766035172372,81,6,2799
95.1622511176591,81,5,2732
95.3607598562456,83,4,2557
95.5906759118282,83,5,2427
95.7654130930801,80,8,2750
95.9119411823177,79,7,3005
96.0722550793652,81,6,3066
96.2406712728596,81,6,3060
96.4088610325988,82,6,2905
96.580100730956,82,6,2990
96.7435233314863,81,7,3134
96.8961749004404,83,7,3177
97.0522289821728,85,7,3253
97.1906138188086,86,8,3436
97.320735014205,86,8,3634
97.4401595155715,86,9,3914
97.5654486212313,85,8,3925
97.6872792763217,85,9,4007
97.8071513357987,85,9,4083
97.9183005818529,85,9,4105
98.0362319817716,86,9,4130
98.1515391981687,87,9,4215
98.2623218294801,89,9,4305
98.3806850110418,89,9,4327
98.4941956664057,90,8,4319
98.6086598394584,88,10,4368
98.7129141913999,87,10,4494
98.8186636600184,88,10,4647
98.9237274887898,88,11,4725
99.0225606130512,87,11,4897
99.1189145014709,86,12,5111
99.2074757327683,87,12,5214
99.2981336920197,90,11,5299
99.3898978137533,92,10,5272
99.4843579908242,94,11,5288
99.5774088953069,97,11,5321
99.6714744344588,98,11,5380
99.7681230833032,99,10,5362
99.8655662523865,99,10,5276
99.9650934677017,100,9,5180
100.069671789281,103,9,5001
100.177337228955,102,9,4885
100.283301748892,102,9,4908
100.389959420326,103,9,4827
100.50383920199,106,8,4649
100.611000235155,106,9,4625
100.721262480568,107,9,4596
100.831831151295,107,9,4620
100.942538661908,107,9,4572
101.051289876827,111,9,4586
101.165355978202,109,8,4491
101.284867753386,108,8,4374
101.408989618542,109,8,4268
101.532403751466,110,8,4249
101.649166001761,111,8,4243
101.770716938718,111,8,4161
101.893268364035,110,8,4091
102.015659782829,111,8,4106
102.138378973623,111,8,4044
102.263930468542,110,9,4019
102.378594888441,111,9,4135
102.495892643718,110,9,4207
102.611232167396,111,9,4270
102.723937808953,111,8,4263
102.840914089847,111,8,4187
102.963805027347,114,8,4196
103.081345175099,114,8,4229
103.200605664933,115,9,4224
103.310552082311,117,9,4214
103.42355762433,118,10,4291
103.529623156077,118,9,4441
103.641333965249,119,10,4463
103.73714164027,120,11,4574
103.838712349666,123,11,4719
103.936212803272,124,11,4858
104.032383680966,125,10,4986
104.121326549793,125,11,5091
104.21696788068,125,10,5091
104.314814999267,123,11,5090
104.40428342913,122,13,5171
104.489136287323,124,13,5412
104.574442832366,125,13,5597
104.655164255574,126,13,5790
104.7392764899,127,13,5988
104.819947393144,128,13,5972
104.904280990897,128,12,6035
104.985470512965,129,12,6045
105.067450152327,131,11,6040
105.153089886157,132,11,5935
105.239479182648,132,11,5928
105.330204966256,132,10,5882
105.421267010595,130,10,5781
105.512906682048,129,10,5640
105.603434793384,128,10,5544
105.698361676316,129,11,5536
105.788058629113,131,10,5555
105.878880183507,131,10,5474
105.97089109014,133,11,5430
106.067144112286,131,10,5342
106.16623650935,131,10,5325
106.267474872857,132,10,5258
106.367899126011,132,10,5249
106.461070633992,132,11,5271
106.544746391071,133,13,5514
106.631974071013,133,12,5703
106.717079834061,132,13,5812
106.795258504598,133,13,5900
106.877076011349,134,13,5985
106.956869613006,134,13,6229
107.036988277126,135,13,6191
107.119388691689,133,13,6319
107.196830102505,132,13,6411
107.272263497031,131,14,6504
107.34766890297,132,14,6607
107.427412747547,132,13,6568
107.50576959105,134,12,6565
107.586527220739,134,12,6485
107.667160326916,133,12,6357
107.748858537095,133,13,6298
107.826998528144,134,14,6317
107.904617783827,135,13,6411
107.980246050592,137,13,6414
108.059357882582,137,12,6349
108.139659420324,139,11,6298
108.227393677464,140,11,6247
108.310540717928,139,12,6214
108.392930990301,138,12,6140
108.479088148322,139,11,6054
108.561823869142,137,12,6023
108.645783862255,137,12,6081
108.731154629572,137,12,6014
108.811778285719,136,12,5994
108.894278353579,137,12,5981
108.974305220829,137,12,5997
109.054992826996,134,13,6022
109.13122559765,136,12,6039
109.213331265323,138,10,6055
109.308184611751,137,9,5924
109.402437234138,136,9,5688
109.501310211351,138,9,5546
109.600321600526,140,9,5364
109.703900232677,141,9,5133
109.809493668789,140,8,5032
109.920312055874,143,6,4820
110.052355005835,143,6,4418
110.181646166078,140,8,4284
110.300511336368,140,9,4336
110.411607073368,141,11,4457
110.513862901468,141,10,4562
110.618267744558,142,9,4646
110.736145209509,145,8,4573
110.85832870895,145,8,4414
110.976578694281,145,8,4304
111.097432466292,146,9,4337
111.209535598604,146,9,4332
111.318016712527,145,9,4374
111.425805903154,144,10,4483
111.533661356991,147,9,4595
111.641518593676,150,9,4576
111.749454686169,148,11,4575
111.849363033982,150,10,4670
111.949735372199,149,11,4784
112.048559692552,152,11,4917
112.146548477601,153,10,4975
112.25332709537,153,10,4898
112.345575076722,151,12,5059
112.434331281004,150,13,5298
112.517375340922,151,14,5467
112.593111378818,151,15,5774
112.669183339024,151,15,5961
112.744594735725,152,16,6192
112.811568256513,154,16,6360
112.881720416422,156,16,6512
112.950276046134,157,16,6731
113.01602822226,155,16,6877
113.081028418375,156,17,7062
113.14580330334,155,17,7224
113.208420147266,153,17,7388
113.273358313466,154,16,7478
113.339333351393,151,17,7546
113.400904296428,151,17,7676
113.465290696699,155,17,7770
113.531145961107,156,16,7818
113.596089687778,156,15,7810
113.662894673007,157,13,7678
113.737928267766,156,12,7493
113.809529272089,155,13,7354
113.882386581708,155,14,7200
113.954352056439,153,14,7232
114.025842554437,155,14,7186
114.098030601305,155,14,7170
114.172761965431,154,14,7094
114.242796700448,154,14,7080
114.313258172242,154,15,7102
114.380737191142,153,16,7131
114.446885163824,153,16,7267
114.509790115371,154,16,7328
114.573027226555,155,16,7403
114.637071214923,154,16,7450
114.700219382221,155,16,7545
114.763666691806,154,16,7572
114.826116313254,154,16,7614
114.892291408306,154,14,7632
114.960389648479,153,15,7550
115.02727014474,153,15,7573
115.097488837893,154,14,7516
115.165598171307,157,14,7507
115.23907840057,157,13,7446
115.309161603812,156,13,7274
115.383152551549,156,13,7143
115.457252668805,154,13,7007
115.531955211086,153,14,6922
115.603603592496,154,14,6877
115.676376916773,156,14,6869
115.746763606668,156,15,6897
115.814903889366,158,15,6959
115.88178609,158,15,7085
115.949915531354,160,15,7158
116.022393357856,163,14,7132
116.094195265116,162,15,7104
116.16088652997,163,15,7071
116.227730373047,163,15,7175
116.297397799383,162,15,7161
116.364092907841,162,15,7155
116.427289189538,162,17,7297
116.490561684033,165,17,7368
116.554643531316,165,17,7564
116.616855314911,166,16,7654
116.678546770554,167,16,7711
116.741225791016,170,16,7699
116.805370966796,172,16,7807
116.870060237012,173,15,7856
116.938076047106,173,14,7770
117.004987124676,171,14,7668
117.071010473619,172,14,7592
117.140714745599,173,14,7479
117.20776822823,173,13,7460
117.281198815701,172,13,7374
117.3541692642,172,13,7237
117.426328432355,172,14,7195
117.493998814877,173,15,7166
117.56215417769,173,15,7188
117.630679376273,172,15,7231
117.698442123461,172,15,7275
117.765036572105,172,15,7369
117.831543549777,173,14,7363
117.901509799248,172,15,7416
117.969952634563,171,15,7433
118.036742960747,170,15,7422
118.105039233485,171,15,7467
118.169883862903,171,15,7454
118.236507140174,171,15,7428
118.304951647755,169,15,7470
118.369836275544,168,15,7416
118.434502524503,166,15,7399
118.505064328669,165,15,7451
118.569712453967,165,15,7534
118.638424691955,168,15,7535
118.70269133047,170,15,7581
118.768437897463,170,15,7559
118.832849800385,168,15,7564
118.903482536039,170,14,7541
118.971197913952,170,14,7516
119.040640928777,171,14,7442
119.114608509048,171,13,7299
119.187632771184,171,13,7226
119.265234630808,171,12,7070
119.34130196692,172,12,6895
119.419138438578,172,12,6784
119.496879205095,171,13,6727
119.574032133162,172,13,6694
119.65144396763,174,13,6693
119.723824828805,173,13,6711
119.800411993587,173,13,6695
119.875389556381,173,14,6801
119.948658338663,174,14,6884
120.021969000396,175,13,6839
120.098097521516,175,13,6844
120.173962463253,175,13,6809
120.25273503273,173,12,6704
120.332283960694,173,11,6553
120.418186941742,171,10,6364
120.508146056569,169,10,6190
120.596719237675,168,10,5947
120.68255364341,170,10,5807
120.772319734241,168,11,5776
120.855913818925,167,14,5773
120.933903540156,165,15,5952
121.006555295842,166,16,6271
121.074015302255,169,16,6444
121.14193677134,169,16,6598
121.207881676607,170,15,6788
121.278140410092,170,15,6890
121.347457498809,170,15,6936
121.415236737895,170,15,6968
121.485329940191,171,15,7039
121.557855683158,172,15,7068
121.627735168413,173,14,7064
121.697196654222,177,13,7051
121.772577836196,177,13,6934
121.848243013225,177,12,6829
121.925294715209,178,12,6778
122.002665128046,176,12,6724
122.087148526038,178,11,6546
122.170574348271,178,11,6430
122.252998013814,177,12,6337
122.332159046356,176,12,6339
122.413087443893,175,12,6243
122.495761485327,177,12,6315
122.57882593858,179,11,6228
122.662566483113,176,11,6132
122.748292742268,175,11,6100
122.834023328717,178,11,5957
122.917618498332,180,11,5877
123.006952721137,178,11,5855
123.091522734511,178,11,5776
123.178460791256,178,11,5698
123.264193983947,177,12,5640
123.348952856779,177,13,5764
123.428862028089,180,13,5893
123.507504890141,179,13,5958
123.584845360315,180,13,6063
123.66528949729,180,13,6142
123.745180547392,181,13,6185
123.828019679312,182,12,6183
123.910913996403,181,12,6150
123.995033037877,180,12,6091
124.078142251764,179,13,6175
124.152443220098,178,14,6339
124.228614843098,178,13,6380
124.313114992366,178,10,6289
124.40436412051,179,10,6110
124.491073367026,177,11,6010
124.575053934851,178,11,5999
124.657408079495,174,13,6085
124.73683227782,176,13,6179
124.813984350434,176,13,6247
124.897641615154,177,12,6227
124.980815596992,178,12,6201
125.062736220682,179,12,6218
125.14503998471,177,12,6208
125.229649233901,176,12,6198
125.315169674961,177,12,6169
125.396356310929,176,14,6264
125.472332723686,175,14,6374
125.549040621276,175,14,6449
125.623646917902,178,14,6493
125.698330517306,179,13,6601
125.773743686705,179,13,6587
125.849438569346,178,13,6564
125.924927272347,178,13,6549
126.001203196081,178,13,6541
126.079581228834,178,13,6525
126.154952422404,180,13,6531
126.23036380122,179,15,6567
126.303147087141,178,14,6656
126.375497708432,176,15,6756
126.443260212516,176,15,6849
126.514585051563,176,14,6789
126.588309851088,175,14,6813
126.659599026479,175,15,6893
126.727501655454,176,15,7008
126.795353587616,176,15,7120
126.862248808676,176,16,7188
126.924887015023,177,16,7305
126.990924346202,177,16,7389
127.05445112271,178,15,7507
127.119268068172,180,15,7529
127.188267220941,179,15,7549
127.255528476853,179,15,7553
127.32031730643,181,15,7581
127.387483493936,182,15,7562
127.452468045638,182,15,7564
127.515995397882,179,17,7599
127.578404404864,179,17,7729
127.640719335728,181,17,7811
127.705088058441,181,15,7868
127.769538802638,182,15,7855
127.836754125614,181,15,7827
127.903367019856,181,14,7840
127.970521268307,181,13,7694
128.040756265752,180,13,7573
128.109692197757,179,13,7413
128.181090681585,181,13,7317
128.256323088468,181,13,7255
128.328676499813,179,14,7163
128.400307413014,178,14,7187
128.470875373821,177,14,7189
128.54281651408,178,13,7153
128.615051210425,179,13,7097
128.688211367113,181,13,7107
128.763326902606,181,13,6999
128.839382704628,182,12,6924
128.917309727023,181,10,6766
129.002683191404,181,10,6502
129.095956828445,183,9,6181
129.190603078633,183,9,5874
129.28506749711,183,10,5636
129.379471837045,184,9,5577
129.480339328947,185,9,5352
129.583282144592,186,10,5189
129.681531618713,187,10,5120
129.786270517832,187,10,5079
129.886109621128,185,10,5038
129.98613057641,184,9,4928
130.090554877941,183,9,4897
130.202888139702,185,9,4807
130.311970359171,183,11,4840
130.412764899263,184,10,4865
130.515401294404,184,10,4914
130.616321020011,182,10,4906
130.717477353197,183,10,4983
130.817764085881,187,10,4989
130.923843363097,187,9,4954
131.02842012963,188,10,4903
131.131125874351,189,10,4902
131.231745095569,190,10,4921
131.329485301125,189,11,4949
131.427009743441,189,11,4982
131.526319762708,190,12,5081
131.615121187322,191,11,5164
131.706534728233,189,11,5156
131.800648865711,186,12,5226
131.887314176328,186,12,5370
131.978031843938,185,13,5534
132.060809378265,186,13,5676
132.144172807176,186,13,5834
132.222742653392,186,13,5994
132.303928087255,186,13,6021
132.38450430484,185,13,6005
132.468151457308,185,12,6092
132.551504142789,182,12,6063
132.633955501304,179,13,6136
132.71457706023,179,12,6049
132.80180980302,180,11,5987
132.888926870675,178,11,5938
132.975210511139,178,11,5939
133.061182279565,178,12,5945
133.14723326818,184,12,5909
133.224343383375,183,13,5965
133.303222946599,182,13,6095
133.38185815985,181,13,6155
133.463202926943,182,13,6209
133.541745030835,180,14,6316
133.618052286041,178,14,6405
133.694603163525,177,13,6498
133.770706521467,178,13,6476
133.846153738785,177,14,6550
133.920586043145,173,16,6673
133.98353825502,173,16,6854
134.052298499471,174,16,7006
134.115922072292,175,16,7126
134.1820336763,173,16,7210
134.24519013017,174,16,7329
134.309840290559,174,16,7439
134.371918044901,174,16,7545
134.439458859648,175,16,7566
134.502885108899,176,15,7630
134.566309743866,176,15,7647
134.633722800763,176,15,7659
134.70121614593,175,15,7683
134.768111573761,175,15,7686
134.833364239553,176,14,7646
134.903248951993,176,14,7574
134.971363264742,176,14,7531
135.040431029733,177,13,7365
135.115027482031,178,14,7316
135.183975366243,179,15,7299
135.253077568451,178,15,7351
135.321397537837,181,15,7366
135.392688199347,181,13,7379
135.464951498964,179,13,7271
135.53731952498,179,15,7235
135.603673117017,180,15,7206
135.670186799858,180,14,7201
135.740564405924,180,13,7123
135.815117966759,178,14,6983
135.886705119334,177,15,7060
135.953386483934,179,15,7094
136.022191615837,178,15,7124
136.090449953638,179,14,7185
136.15933631532,180,15,7210
136.226023760169,181,16,7183
136.29238933239,183,16,7296
136.358994769894,183,16,7378
136.423535275634,186,16,7425
136.489500908072,186,16,7429
136.555835085103,186,16,7500
136.622330116796,184,16,7498
136.692219920723,184,16,7482
136.757020598209,187,17,7567
136.818725354372,191,17,7699
136.881383502385,191,17,7840
136.942781347317,191,17,7925
137.004041554233,192,17,7990
137.063322811723,192,17,8116
137.125136024181,194,17,8128
137.184585187777,194,17,8138
137.247107764874,194,16,8127
137.306414066655,194,17,8186
137.369563042644,194,16,8149
137.429559799719,194,17,8139
137.489774077595,191,17,8217
137.549033430903,192,17,8246
137.609405691094,190,17,8235
137.669532127466,189,17,8206
137.73010381169,189,16,8276
137.789322870919,189,16,8303
137.852655459252,189,16,8305
137.913895100265,191,16,8287
137.977592480458,192,16,8165
138.03807434469,192,16,8158
138.100884756117,192,17,8190
138.159877641598,195,17,8205
138.219406138771,194,17,8250
138.279039654486,195,17,8226
138.338656200789,196,18,8328
138.395882888074,197,18,8379
138.453973261611,198,17,8375
138.512880516441,199,18,8390
138.570045122889,196,18,8461
138.626947665906,197,18,8422
138.683221955769,196,18,8477
138.740204888023,198,18,8557
138.794397721182,198,18,8574
138.849553221992,199,19,8775
138.903396775975,197,20,8846
138.95619053116,200,20,8909
139.007466508025,201,20,9006
139.058866089101,200,20,9125
139.110279026094,200,20,9171
139.162715726488,203,20,9238
139.215476874071,202,21,9339
139.266489294182,201,20,9408
139.317456317402,201,20,9432
139.370439907281,202,20,9489
139.42125991707,200,20,9566
139.470711494853,200,22,9694
139.51851366518,200,22,9842
139.56844610758,200,21,9936
139.615972211696,200,21,9966
139.665492857151,201,20,9974
139.715425909585,202,20,9999
139.764275007256,202,20,9996
139.814039843525,202,20,10063
139.864765021814,204,19,10012
139.916618790341,205,19,9975
139.96817774997,206,19,9928
140.021663419183,209,19,9875
140.072994212978,210,19,9806
140.126009773203,208,19,9782
140.175756467851,208,20,9750
140.226129382027,207,19,9716
140.27607106865,208,19,9742
140.327929696849,208,18,9636
140.382097013177,207,19,9678
140.434428067895,207,19,9639
140.48602657128,208,19,9590
140.538169804724,209,18,9581
140.592641461368,212,18,9580
140.648776103977,213,18,9521
140.699442532911,212,18,9479
140.752962256288,214,18,9435
140.806734328319,214,18,9422
140.860025222148,214,18,9375
140.916442018193,213,18,9369
140.969288814382,212,18,9447
141.023449994969,212,18,9365
141.077575428233,212,19,9375
141.128980784362,211,19,9467
141.181346001427,214,19,9551
141.236731721285,214,17,9484
141.292046229612,215,17,9362
141.351220315643,214,16,9197
141.410832894733,212,17,9103
141.466972194347,209,18,8954
141.52133851238,210,19,8941
141.576374741517,211,19,9018
141.632652602376,211,18,9014
141.687794318112,212,18,8973
141.743477366887,211,18,8998
141.797453584186,212,18,8914
141.853879148118,212,18,8875
141.914380697727,212,18,8908
141.970055645406,210,18,8901
142.027581569947,210,18,8899
142.08190891451,210,17,8953
142.137960282031,211,16,8893
142.19849905246,212,16,8802
142.261213926764,213,17,8707
142.318820900172,211,17,8721
142.378735408384,212,16,8685
142.437845215443,211,16,8635
142.498949530815,213,16,8551
142.560804990073,214,16,8390
142.621859246156,215,15,8314
142.684070012952,215,15,8206
142.74785714202,214,16,8197
142.81099800487,214,15,8068
142.877227413992,212,15,8016
142.94175995081,211,14,7991
143.00916847047,213,15,7901
143.072517484107,210,15,7849
143.137191147988,210,15,7809
143.202726227858,211,15,7802
143.268709550714,211,15,7716
143.332630112497,210,15,7718
143.395221947706,208,16,7800
143.458573227571,207,15,7767
143.522323033465,208,16,7766
143.583233453189,207,17,7855
143.644401357233,206,17,7998
143.702432358282,205,18,8028
143.762405446577,207,18,8180
143.818380390623,205,18,8259
143.87822857682,204,16,8285
143.941104298838,204,16,8238
144.000880648057,206,16,8194
144.06709773496,206,15,8073
144.129486558898,207,16,8070
144.191917764401,208,17,8034
144.2499137375,208,17,8150
144.309454892358,210,17,8272
144.371184196416,210,17,8221
144.430848012777,212,17,8297
144.491022544495,213,16,8281
144.553993119554,214,16,8188
144.617196272249,213,16,8154
144.678818430451,213,17,8108
144.739378500337,214,17,8151
144.799118857853,213,17,8169
144.860029623213,213,17,8219
144.921744061251,214,17,8248
144.981675762069,210,17,8262
145.042090747149,206,17,8332
145.10244146077,205,17,8396
145.160386846553,206,17,8397
145.220992242164,207,17,8394
145.280145388292,205,17,8398
145.338899748845,202,16,8362
145.399800563039,201,16,8354
145.461465773419,202,16,8405
145.523328952079,203,15,8261
145.590043802982,202,15,8265
145.652106258285,202,15,8204
145.715789672512,204,15,8185
145.781480903052,207,15,8106
145.849928836159,205,14,8031
145.915737510778,206,14,7948
145.983433955425,206,14,7912
146.051782411838,208,14,7842
146.117678230549,208,14,7670
146.186478784246,206,14,7654
146.253163853764,206,14,7575
146.321844951996,205,15,7580
146.387365688711,205,15,7632
146.44906641085,205,16,7712
146.517204579468,205,15,7673
146.582844935573,206,15,7684
146.649148905463,206,15,7566
146.713943284935,206,16,7529
146.775367796596,206,16,7602
146.839027915588,206,17,7700
146.898971003497,207,17,7833
146.962166506412,209,16,7764
147.022978182659,211,16,7804
147.0891056557,210,14,7722
147.155603715304,212,14,7646
147.224618914946,212,14,7609
147.293320059172,212,13,7492
147.364572069311,212,14,7338
147.431620727933,210,15,7237
147.502039254237,210,15,7259
147.56921053164,210,14,7263
147.637855855562,210,14,7232
147.707355496549,213,14,7206
147.77733965896,212,14,7156
147.847304551318,213,14,7107
147.913711596012,211,15,7154
147.9829510652,210,15,7248
148.049900056844,210,15,7323
148.114288223534,210,16,7425
148.178439132428,210,17,7466
148.240269836494,209,18,7649
148.30258101232,211,16,7780
148.366217307654,208,16,7812
148.428532370137,208,16,7838
148.493926087444,207,14,7736
148.560100364545,204,15,7705
148.628708184551,205,15,7614
148.694885066348,206,13,7632
148.767680860682,206,13,7470
148.837349034404,207,14,7417
148.909871673534,208,14,7443
148.977926343763,208,14,7372
149.050910269176,209,14,7322
149.121478666996,209,14,7353
149.190943689754,210,14,7283
149.262195670254,207,16,7329
149.326918605496,210,15,7305
149.395399750567,213,15,7366
149.46448409899,212,14,7353
149.533064124322,214,14,7381
149.600806225462,213,15,7378
149.666437481408,211,16,7513
149.731031375835,209,16,7621
149.795838498847,208,16,7701
149.859506691051,208,16,7849
149.920887653935,208,17,7919
149.979523915896,209,17,7990
150.040857583678,210,17,8089
150.099904885502,210,17,8039
150.157349128189,207,18,8134
150.215971227178,205,19,8224
150.271885544974,206,19,8309
150.326019008957,207,19,8430
150.381593185606,207,18,8524
150.437615041726,206,18,8553
150.495653404148,206,18,8579
150.551968484481,205,18,8631
150.611028177582,208,17,8665
150.669166064823,211,18,8720
150.727625033617,213,18,8752
150.782498057734,211,19,8895
150.83778858513,211,19,8885
150.892316210557,212,19,8988
150.945580476277,211,19,9050
150.998697028425,212,19,9101
151.051633224273,211,19,9194
151.106196355289,211,19,9222
151.158887104867,214,19,9279
151.210197886722,215,19,9268
151.264172916314,215,18,9353
151.319847311269,215,17,9343
151.379935277197,213,17,9237
151.43769027747,213,16,9190
151.494875490595,212,18,9114
151.549026674225,212,17,9098
151.606137633706,214,18,9056
151.661975613333,211,18,9046
151.714854041812,210,18,9056
151.771670061335,211,17,9040
151.829713701322,211,17,9050
151.885267807691,212,17,9018
151.942521513602,213,17,8977
151.999364659723,213,18,8907
152.053747702329,212,18,8935
152.107989237794,212,18,8933
152.165209560477,210,19,8954
152.219871752148,209,19,9002
152.273822131235,209,19,9045
152.326779645153,208,19,9070
152.378474247789,207,19,9146
152.430613006385,207,19,9194
152.485923496927,206,18,9247
152.541390031287,208,17,9210
152.5954673029,206,18,9141
152.651922864463,207,19,9156
152.705952074631,208,18,9194
152.762382855214,208,18,9104
152.819287830267,207,18,9126
152.876387582825,208,18,9062
152.932459543223,207,18,9121
152.987972470063,206,18,9053
153.041834215625,204,20,9100
153.093925480247,204,20,9154
153.147365621311,204,19,9216
153.203090460014,205,19,9271
153.257328884078,206,17,9192
153.313598055257,205,17,9148
153.372567123842,205,16,9067
153.43172401878,208,16,8893
153.491717615082,207,16,8839
153.552640922423,206,16,8797
153.612465493075,205,17,8804
153.672436662825,204,17,8787
153.728762073805,204,18,8845
153.785610212245,206,18,8842
153.840958860458,206,19,8876
153.897274516564,207,18,8889
153.953682790737,209,18,8859
154.009336498768,210,19,8860
154.062816046106,210,19,8918
154.117629967918,209,19,9040
154.169491958688,209,20,9160
154.222021271552,208,20,9138
154.274082569161,208,20,9196
154.324887809216,206,21,9317
154.374460819318,205,21,9405
154.424945595644,205,22,9529
154.474789078665,206,22,9648
154.522269273199,206,23,9807
154.569081064213,205,23,9940
154.615133724022,205,23,10036
154.658141932035,205,23,10239
154.703260056316,204,24,10386
154.748109269049,203,24,10534
154.791073043036,201,25,10621
154.833552192062,202,25,10840
154.875903688856,201,25,11023
154.919054853499,201,25,11194
154.959975692683,200,25,11306
155.001935412894,201,24,11365
155.045615997023,200,24,11383
155.088469699019,200,24,11411
155.131782640155,199,24,11527
155.173642348847,200,24,11554
155.216282111718,199,24,11642
155.258468966123,200,24,11649
155.300855011571,203,24,11722
155.344819352278,203,24,11766
155.387449262236,205,24,11743
155.43000564081,206,24,11678
155.472917708111,208,23,11701
155.516019673141,209,23,11688
155.559619001164,209,23,11723
155.602872070515,210,23,11666
155.647902906776,208,23,11632
155.691239754599,208,23,11567
155.735153599185,209,23,11590
155.780066823785,207,22,11483
155.826121150974,206,21,11484
155.871145219284,205,21,11423
155.917391087606,205,21,11377
155.963496921914,201,23,11381
156.007421207671,202,23,11336
156.052531974902,202,21,11158
156.098667951766,205,22,11087
