"time","GEN","TEM","STRUCT"
60.2055132218753,138,9,4912
60.3152665597414,140,8,4797
60.4364039748606,138,8,4655
60.5394836879989,136,11,4737
60.6363127990794,137,11,4923
60.7330007461107,138,12,5008
60.8201774919663,138,13,5230
60.9054950483047,140,13,5434
60.9875585450932,140,13,5546
61.0724617194284,141,12,5644
61.1547936745395,142,13,5787
61.2362257584669,142,13,5849
61.3171762592067,141,13,5966
61.3981723262553,141,12,5996
61.4775277408895,138,14,6114
61.5523625994592,137,13,6195
61.6348117274448,137,13,6162
61.7127874325582,138,13,6186
61.7930862308609,138,13,6166
61.8756748837341,137,13,6252
61.9551927315463,139,12,6229
62.0367201423952,140,11,6204
62.1225963061717,140,11,6100
62.2121127810724,140,11,6008
62.2997430918314,141,11,5996
62.3897496872956,140,10,5832
62.4871377501671,140,9,5613
62.5886816948996,140,9,5404
62.6920464058221,139,9,5292
62.8022653433717,140,7,4927
62.9206602691905,141,7,4681
63.0446860971916,141,7,4394
63.17582899106,141,7,4242
63.3090512377999,141,8,4108
63.4321989405371,142,8,4073
63.5641573972292,140,7,4016
63.704558693739,139,7,3791
63.8334579018811,138,8,3812
63.9601310040616,138,8,3917
64.085644276779,140,8,3921
64.21090327475,140,8,3955
64.3372419149943,142,8,3947
64.4600218926756,140,9,4060
64.5717233041963,140,9,4144
64.6851199330209,141,9,4207
64.7979102262972,142,9,4302
64.9085501471897,142,9,4382
65.0253102375743,143,9,4373
65.1351513828738,143,9,4431
65.2518482781837,143,9,4474
65.3610934196186,144,9,4483
65.4724175591687,144,9,4526
65.5851974842577,145,9,4519
65.6963157207027,147,9,4517
65.8109271043823,149,9,4543
65.9197683039644,148,9,4503
66.02853906162,147,10,4582
66.1341703936888,146,10,4696
66.2377800724144,147,9,4768
66.3425153567835,144,10,4814
66.4431432440842,144,11,4884
66.5359148753013,144,12,5023
66.6294903046432,146,11,5120
66.7247269802623,147,11,5125
66.8193457803945,147,11,5194
66.9116409843755,149,12,5276
67.0016155062603,149,12,5404
67.0872690696018,149,12,5490
67.1708356268244,150,13,5608
67.2535866517963,150,12,5723
67.3385903015493,150,13,5883
67.4161683942594,148,14,5976
67.4958180242512,148,12,6114
67.5791294293762,149,12,6094
67.6639147873969,148,12,6068
67.7499229162375,148,13,6086
67.8323293363353,148,14,6218
67.9071475644048,148,14,6378
67.9811149852477,149,14,6435
68.0562487905604,149,14,6483
68.1308503301035,148,14,6580
68.2064755782002,150,14,6700
68.2796056018914,150,14,6734
68.3513259126788,151,14,6759
68.4242011720858,152,14,6728
68.4971151874134,152,14,6821
68.5700962013871,154,14,6856
68.642959956309,153,14,6892
68.7158392247218,152,14,6922
68.7845963513313,152,14,6959
68.8584609695624,154,13,6966
68.9333135836867,151,14,6899
69.0065439323765,152,13,6837
69.0818621895286,151,14,6808
69.1557942656296,150,14,6820
69.2314760081087,153,14,6831
69.3025618699456,154,14,6896
69.3733750474939,153,15,6997
69.4456712061805,154,15,7072
69.5147102994614,152,16,7147
69.5797330903127,155,16,7270
69.6458249296916,155,16,7422
69.7093749124189,155,16,7507
69.7721270898317,157,15,7718
69.8365798342134,157,15,7742
69.8996659398828,156,16,7769
69.9639601058027,156,16,7816
70.026278959108,155,16,7794
70.0907463784867,155,16,7831
70.15667990493,154,16,7915
70.217890948094,154,16,7858
70.2789580770045,155,16,7948
70.3438497643587,157,16,7873
70.4060757680144,156,16,7970
70.4694074670774,156,15,7913
70.5351014436384,156,15,7907
70.6006845984,157,15,7900
70.6652189120352,156,15,7955
70.7274210855968,157,15,7896
70.7944244508604,156,14,7798
70.8618043863756,154,14,7602
70.9307869600114,157,14,7545
71.0001060441041,158,14,7548
71.0660970338841,157,15,7550
71.1297525398955,156,16,7572
71.1951174873208,157,16,7621
71.2609725388533,156,16,7603
71.3242441935458,156,17,7673
71.3862075316298,156,17,7824
71.4481341670443,154,18,7940
71.5087032817888,154,17,8044
71.5699666543755,154,17,8164
71.6280511680334,153,17,8258
71.6884520541347,153,17,8282
71.7477394301188,154,16,8257
71.8104338061055,155,16,8212
71.8722807554611,155,16,8215
71.9369119210266,155,16,8144
71.9999090070873,154,16,8144
72.0627150268283,156,16,8116
72.1229496539379,157,16,8073
72.1857908682408,159,16,8009
72.248164815864,160,17,8029
72.3091137268893,161,17,8070
72.3693345869089,161,17,8075
72.4305531264007,163,17,8141
72.4908112311644,164,16,8163
72.5554498933465,164,16,8108
72.6176519813802,166,16,8094
72.6794817815073,167,16,8107
72.7397238147889,168,16,8130
72.8014236687403,168,17,8124
72.8630540402811,168,16,8149
72.9246477855427,168,15,8147
72.9858872223276,166,17,8268
73.0445353873349,168,17,8268
73.1037422935354,167,17,8296
73.1627432944324,169,16,8287
73.2237478205745,171,16,8306
73.2855578787773,173,16,8277
73.3473981013096,175,16,8239
73.4088407771356,177,15,8232
73.4734777066052,177,14,8114
73.5398406884635,175,15,7990
73.6023095870335,177,15,7874
73.6649075254454,176,16,7860
73.7248797519407,177,17,7851
73.7846088589373,176,17,7903
73.8465288509997,179,17,7888
73.9084070206013,179,17,8001
73.9694465333346,178,17,8077
74.0306340193303,178,17,8070
74.0901358583885,179,17,8107
74.1507494950404,180,16,8075
74.2148867859768,181,16,8035
74.2790335846427,178,16,7962
74.3409722608119,176,16,7968
74.4020911439013,176,16,7985
74.4647024623429,175,16,7987
74.524397006293,177,16,7957
74.5884936177117,178,16,7966
74.6529207321033,177,15,7975
74.7188225834257,177,15,7927
74.7842843252737,177,15,7842
74.8504993703483,177,14,7747
74.9203078908822,177,14,7701
74.9889754304771,176,14,7602
75.0578385431232,175,14,7554
75.129392480794,176,15,7553
75.19968993775,177,14,7578
75.2684741295409,175,14,7536
75.3412122457066,175,11,7384
75.4191362825389,172,11,7120
75.4991359238644,174,11,6896
75.5790627723307,171,11,6672
75.6666773044903,168,10,6475
75.7525519797417,168,10,6225
75.8398532118037,169,10,6028
75.9297487086985,171,10,5868
76.0175140731447,167,11,5761
76.1053354649255,167,11,5769
76.1913948977782,168,12,5756
76.2773344386227,169,12,5771
76.3650078564018,169,13,5811
76.4429628105162,170,14,5930
76.5192114768657,170,14,6083
76.5904464665577,169,15,6289
76.6600417643044,170,15,6390
76.731079929316,170,14,6535
76.804250377304,168,15,6653
76.875034929089,168,14,6763
76.9475095255093,167,13,6776
77.0249000183779,167,14,6726
77.0988939152162,166,14,6812
77.1705600870909,164,14,6930
77.242414722937,163,14,6937
77.3156132846574,163,14,6920
77.3932787778349,163,12,6850
77.4714921040832,163,12,6717
77.5509827786974,162,11,6624
77.6349740909547,161,10,6423
77.7205115862126,160,10,6253
77.8044931619207,158,13,6167
77.8823115422141,159,13,6206
77.9590836925737,159,13,6222
78.0380985258576,159,13,6278
78.1160801670709,158,14,6396
78.1928875029604,158,13,6537
78.2702078031293,158,13,6521
78.3493881583839,159,13,6503
78.4279015580042,157,14,6530
78.4991607662322,161,13,6539
78.5757888440678,161,13,6605
78.6548572791678,161,13,6548
78.7291712875101,161,13,6599
78.8063877794379,162,13,6566
78.8815595142407,163,13,6565
78.9567518271541,161,13,6569
79.0322090475197,163,13,6604
79.1094534297787,164,13,6619
79.1856301737677,164,13,6611
79.2622014217579,167,13,6534
79.3392009036909,167,13,6512
79.4161498160139,168,13,6479
79.492736068883,171,13,6550
79.5690378356617,171,13,6525
79.6424689953574,170,14,6562
79.7149277202517,166,15,6673
79.7830705573059,166,15,6750
79.8527449115203,165,15,6920
79.9225924909858,165,15,7045
79.9931457964138,165,15,7043
80.0595799116297,165,15,7067
80.1267036107792,165,16,7135
80.1963776687295,164,15,7196
80.2668590553451,163,15,7215
80.335502515183,161,15,7275
80.405324901839,161,14,7216
80.4744107608647,161,15,7200
80.5431274449853,162,15,7280
80.6097166836309,160,15,7289
80.6801022678301,161,15,7354
80.7463791568316,159,16,7389
80.8134043498227,158,16,7421
80.8800276607449,159,16,7474
80.9458024098369,158,16,7460
81.0142837461667,158,15,7484
81.0810308765608,159,15,7585
81.1509044157928,159,15,7557
81.2193928766503,162,15,7470
81.2865686733628,164,14,7403
81.3549989415878,166,14,7447
81.4253923568707,168,14,7329
81.4934029329378,168,14,7266
81.5608698384401,167,15,7259
81.6293615698525,167,15,7189
81.6970233216019,167,15,7233
81.7651481259574,169,15,7297
81.8342945680422,170,15,7324
81.9017031668588,169,16,7321
81.9689223255415,172,16,7461
82.0321290139126,173,15,7505
82.0942449055893,173,17,7591
82.1575648740458,177,15,7697
82.2246120252244,177,15,7766
82.2927818689087,178,15,7719
82.3565561349319,177,15,7698
82.4192846927119,175,17,7730
82.4787449931102,174,18,7867
82.5376246167665,174,18,7999
82.5965100770566,174,18,8179
82.6548361155086,174,18,8269
82.7110019495422,172,19,8306
82.7696400131227,172,18,8325
82.8266615204543,172,18,8462
82.8809448891495,173,18,8497
82.9404064703841,173,17,8576
82.9991045114264,170,16,8559
83.0585737838603,169,16,8485
83.1190613144809,168,17,8484
83.1777580883529,168,17,8547
83.2371326502793,169,17,8588
83.297227445504,169,16,8581
83.3578502362059,171,16,8603
83.4173972362781,170,17,8622
83.4774901513274,168,17,8626
83.5339205779649,169,17,8597
83.5908801234811,171,17,8593
83.6480466376974,169,16,8583
83.7129993808694,169,16,8489
83.7740155810522,167,15,8401
83.8369614828233,168,15,8312
83.9014448809978,167,15,8149
83.9654834816057,170,15,8097
84.0288143664482,170,15,8006
84.0926695852035,172,15,7866
84.1588766097216,170,15,7885
84.2255851323746,170,15,7851
84.2925209267328,170,15,7812
84.357231565784,170,15,7738
84.4224115872713,172,17,7810
84.481773115159,173,17,7905
84.5409278496072,172,18,8005
84.597829522046,172,18,8113
84.6570108786296,172,18,8256
84.7156230670308,174,18,8307
84.7746708363879,174,18,8323
84.8339077292613,171,17,8312
84.8935493548697,172,16,8348
84.9546662833394,172,17,8320
85.0154409342748,173,17,8363
85.0745828792299,175,17,8399
85.1333395518813,174,18,8478
85.1906845577131,174,18,8569
85.2482666106642,172,18,8590
85.3032116763513,173,18,8646
85.3587064278894,175,18,8760
85.4146609843027,176,18,8761
85.4710116933419,179,18,8772
85.5260626540592,180,18,8737
85.5818488819216,178,19,8750
85.6357190900636,179,19,8831
85.6885517754493,182,19,8959
85.7404388159433,184,19,8987
85.7952589673763,186,18,9033
85.8511775841484,187,18,8970
85.9047429409646,187,18,9065
85.9609551037818,187,18,9022
86.0171511628841,184,18,8980
86.0736464261228,183,18,8942
86.1292085885322,184,17,8926
86.1886590283306,182,17,8834
86.2478365878973,186,17,8814
86.3028779305479,187,17,8861
86.3639764786977,188,17,8773
86.4201126643983,186,19,8751
86.4745963903927,187,19,8810
86.5291037344212,187,19,8881
86.5856823838695,187,19,8895
86.6398032603738,189,19,9098
86.6940691465843,188,19,9109
86.7487286408863,189,18,9087
86.8043869694719,188,18,9077
86.8597820571025,188,17,8984
86.9154428814217,187,17,8960
86.9715087398163,187,17,8937
87.027682047889,185,18,8940
87.0811047650308,185,18,8947
87.138026244662,184,17,8933
87.1940736742948,186,18,8887
87.24979641874,184,18,8867
87.307926461423,182,17,8812
87.362436121982,181,18,8760
87.4176711070449,181,17,8779
87.4754811106641,182,17,8776
87.5334045543695,182,17,8769
87.5931460322564,183,17,8752
87.6509238145372,182,17,8724
87.7094090792106,180,17,8628
87.7676572385667,181,15,8558
87.8287327483793,181,15,8453
87.8918397881265,182,15,8330
87.9527842863301,180,16,8249
88.0160503204711,181,16,8275
88.0767526759698,182,15,8260
88.1417822246177,181,15,8164
88.2074160192356,180,15,8111
88.2738288188206,176,15,8020
88.3420426618478,176,14,7886
88.4054572462916,173,16,7770
88.4731759379721,172,15,7765
88.541322919768,171,15,7726
88.6079247835158,173,15,7704
88.6728253583867,175,14,7682
88.7422525132142,173,14,7572
88.8120226998115,172,14,7463
88.8807280668128,172,14,7404
88.951113047007,172,14,7442
89.0198145794222,172,15,7402
89.0864074457949,174,15,7397
89.1528461995977,177,15,7462
89.2197524272022,175,15,7547
89.2881403016455,177,15,7463
89.3558504360279,177,15,7447
89.424061423583,177,15,7481
89.4883892258776,175,16,7477
89.554490024376,176,16,7566
89.6180829293445,180,16,7616
89.6846957951198,179,16,7666
89.752192539562,181,16,7728
89.8159849672441,180,16,7762
89.8805883642608,180,16,7769
89.9444580485301,179,17,7818
90.0069967552961,180,17,7924
90.0638422567248,179,19,8096
90.1213624818176,180,19,8229
90.17604090894,177,20,8408
90.2300169643686,181,20,8620
90.2836833024114,178,20,8766
90.3359634973221,179,20,8889
90.3882963731955,180,19,8973
90.4409720660928,182,20,9059
90.4927907385237,184,20,9223
90.542624407441,182,20,9346
90.5953689270524,182,20,9372
90.6484496617981,182,20,9343
90.6963468271544,180,21,9428
90.7455464433907,181,21,9559
90.7955739503099,178,22,9698
90.8427806824123,177,22,9756
90.8911541348772,175,22,9897
90.9390030277267,176,22,10045
90.9839403877497,177,22,10108
91.033115238101,176,22,10176
91.079247360487,178,22,10292
91.1260131837678,178,22,10402
91.171519436498,179,22,10537
91.2159131971459,180,22,10602
91.2630048927033,181,21,10569
91.3098457404023,181,21,10514
91.3583998549593,183,21,10620
91.4036853116545,184,21,10661
91.4504053621148,185,21,10681
91.4987343083106,186,21,10673
91.5455682334034,187,20,10679
91.5947068997418,185,19,10584
91.6448587271227,186,18,10479
91.6962936992475,182,19,10412
91.7483491236437,183,19,10335
91.8001406378493,185,19,10219
91.8488286894841,185,19,10083
91.899066868472,185,19,10052
91.948790808398,186,19,10033
91.9996024439323,185,20,10027
92.0501672343059,184,20,10001
92.0988380755642,184,20,9989
92.149919470057,183,20,9981
92.2003650509209,184,20,9955
92.2505787898651,183,19,9978
92.3009086451646,184,18,9904
92.3549400899994,183,19,9781
92.4081120324389,183,19,9760
92.4606778338475,183,19,9773
92.5131573356508,184,19,9728
92.5636589506376,183,20,9733
92.6144666630528,183,20,9848
92.6656944537488,180,20,9872
92.7160720897697,182,20,9880
92.7679101842834,180,20,9930
92.8193082114171,183,20,9945
92.8682689013078,181,21,10030
92.9135833280518,177,22,10103
92.9614590088689,175,21,10148
93.0105956327,175,19,10158
93.0614910093838,176,19,10057
93.1152361466817,178,18,9940
93.1671447933191,175,18,9868
93.219224302199,172,18,9718
93.2698916680912,171,18,9590
93.3231913874535,171,19,9499
93.3765163455721,171,20,9481
93.4280231075686,172,20,9572
93.4783528706748,171,19,9577
93.5304882182305,170,19,9611
93.5841004969567,170,20,9599
93.6357013192816,170,20,9677
93.6852944680543,170,20,9716
93.7379099857398,169,20,9736
93.7906487008848,169,19,9765
93.843737472968,170,19,9776
93.8950100694438,173,19,9709
93.9501275858782,172,19,9643
94.0031395814326,171,19,9667
94.0552783553966,172,20,9728
94.1066726122585,172,20,9821
94.1584049161311,174,20,9853
94.2098155475908,174,20,9798
94.2592776188605,174,21,9828
94.3073356457459,175,21,9907
94.3556095826427,174,22,10049
94.4043480805214,173,22,10041
94.4513651726969,175,22,10128
94.4993080880765,177,21,10293
94.5466069770428,176,21,10279
94.59418312026,174,21,10257
94.6421614921031,176,21,10277
94.6895592355336,175,21,10254
94.7366159491242,174,21,10170
94.7862241463649,173,21,10286
94.8355139709753,175,21,10338
94.8827162716375,175,20,10337
94.931063546423,174,20,10297
94.9806135447403,176,20,10232
95.0291917590572,175,21,10218
95.0777050308071,175,20,10275
95.1278422297442,175,20,10245
95.1798391142226,176,18,10116
95.2299496592642,176,19,10016
95.2830266309758,175,19,9960
95.334598776969,175,19,9870
95.38644880866,175,19,9851
95.4383610360634,176,18,9811
95.4910630689458,178,19,9775
95.5410604168205,180,18,9740
95.5962254597109,181,18,9679
95.6505676206198,182,17,9561
95.7086457997206,185,16,9411
95.7673434295152,187,16,9309
95.8271048808433,186,16,9161
95.8844198894427,187,16,9056
95.9437619182312,186,16,8908
96.0004723905939,186,16,8833
96.0594254987059,187,16,8760
96.1170087037916,188,16,8681
96.1761333872533,186,16,8609
96.2355962880906,186,16,8509
96.2981201950057,187,16,8422
96.3600276104869,185,15,8394
96.4259383919278,187,15,8280
96.4884392633052,186,15,8108
96.554027980888,186,15,8052
96.6170245913755,184,17,8030
96.6805523023671,184,17,8100
96.744080667418,184,16,8135
96.8065736958577,183,16,8211
96.8694177753916,181,15,8180
96.9333489073772,180,15,8140
96.9992818380636,180,14,8009
97.0690452758658,179,13,7856
97.139157661077,179,12,7662
97.2151831169114,178,12,7458
97.2874327662851,177,11,7275
97.3679439723014,177,11,7063
97.4472133506443,176,10,6803
97.529958789459,176,10,6558
97.6150382090419,175,10,6322
97.703585368416,174,10,6142
97.7942766621582,172,11,5991
97.8853185321501,171,10,5938
97.9786985338631,171,10,5784
98.0818593639846,171,7,5525
98.199979513213,169,7,5143
98.3196177021607,170,7,4854
98.4311402871951,168,9,4674
98.5380323395888,167,9,4710
98.6495799688566,169,9,4616
98.7518330466288,166,11,4671
98.847131833666,165,12,4812
98.9380823580455,163,12,5008
99.0251865134081,162,14,5251
99.103126349028,162,14,5444
99.1840983490761,165,14,5627
99.2629443789774,166,14,5852
99.3384324253742,163,15,6072
99.4118626906615,165,15,6299
99.4835638040618,164,16,6508
99.5542042170537,165,16,6731
99.6246774513173,165,16,6885
99.6928092329154,165,16,7045
99.7582910482571,164,17,7243
99.8214212453984,163,17,7438
99.883519596505,165,17,7534
99.9442416945405,165,18,7650
100.005629942196,164,19,7825
100.062209413005,164,19,7971
100.1174093225,164,21,8169
100.172296240041,163,21,8399
100.228532622175,161,21,8577
100.281583359208,160,20,8748
100.334067028034,160,21,8930
100.38840556258,160,21,9182
100.439261527001,158,23,9314
100.487277756469,158,23,9496
100.535330910171,160,23,9680
100.582811076516,162,23,9868
100.628403014718,161,24,9983
100.675500448615,162,23,10097
100.719856518819,163,23,10209
100.765978867489,163,23,10320
100.811615015086,164,23,10443
100.856509401587,165,22,10552
100.900587488696,165,22,10626
100.947186274396,166,22,10648
100.992318871793,166,22,10632
101.037237484305,165,23,10772
101.0837178367,166,23,10851
101.126643156102,167,23,10912
101.171754619861,165,22,10927
101.218554263394,165,21,10940
101.264644580082,162,22,10843
101.308933932797,163,23,10808
101.353799991538,164,23,10855
101.400175688626,165,23,10974
101.444921103862,167,21,10886
101.492533848828,167,20,10773
101.542659913701,167,20,10731
101.590533888354,167,19,10635
101.641109047329,167,18,10462
101.691356918241,166,19,10425
101.740965300972,166,19,10345
101.793004407844,165,20,10304
101.843553559986,163,20,10299
101.892731420786,162,20,10256
101.944667144449,162,19,10222
101.996071206438,161,20,10171
102.044233933099,162,21,10140
102.092002835435,162,21,10221
102.140189856569,163,21,10270
102.188958070561,165,21,10330
102.236404386006,165,21,10337
102.283481771707,164,22,10344
102.329878430101,162,22,10388
102.377489377336,163,21,10364
102.424267308371,163,21,10393
102.47223440834,163,21,10326
102.521515601082,162,21,10294
102.569011586681,160,22,10292
102.616233622804,161,22,10401
102.664456215449,163,22,10517
102.710619980446,163,23,10605
102.756464247286,164,23,10654
102.80194365859,166,22,10710
102.847051832082,169,22,10779
102.894258140149,169,22,10791
102.941210296069,171,21,10778
102.988288112073,172,21,10739
103.034368598515,173,21,10669
103.07958410456,177,21,10643
103.126411403821,177,21,10689
103.176257125094,179,21,10666
