"time","GEN","TEM","STRUCT"
69.6103502010217,120,12,5905
69.696582629717,120,12,5920
69.7832281033885,121,12,5891
69.8741652461696,121,10,5822
69.9687155233726,121,9,5713
70.0611900135552,123,10,5595
70.1551850216858,123,11,5513
70.2466605564066,123,11,5456
70.3381499462266,124,11,5401
70.4282881861497,126,11,5375
70.5166370327862,126,11,5432
70.6067506124329,128,11,5410
70.694228903026,127,12,5504
70.7838666482686,127,12,5642
70.8713097546522,126,13,5735
70.9578093298545,125,11,5747
71.0501522828763,123,10,5615
71.1453602011334,125,10,5517
71.243077554962,121,10,5385
71.3408346015158,120,10,5367
71.434087895669,119,11,5412
71.524485203799,118,12,5431
71.6102845057266,119,12,5472
71.6994705204082,119,11,5515
71.7920595071182,119,10,5485
71.886611126578,122,10,5382
71.9834747991897,122,9,5330
72.0845969927054,122,9,5210
72.1905433063718,122,10,5094
72.2834770395829,120,11,5055
72.3824990786411,121,10,5043
72.4862204337522,121,9,5048
72.5912424901654,120,9,4990
72.697188672103,118,9,4952
72.8041811684667,117,8,4885
72.9163777185125,119,8,4644
73.0359342681778,121,7,4365
73.1624972165685,121,8,4205
73.2882285909375,120,6,4128
73.4327033203044,121,6,3773
73.5882832829372,121,6,3563
73.7412386756958,121,6,3419
73.9012566432499,123,6,3321
74.0546203359266,125,7,3309
74.2045773849522,125,7,3293
74.3460178904239,125,8,3430
74.4774500374184,125,8,3524
74.6143975953254,125,8,3701
74.7420501898529,125,8,3879
74.8784243771955,126,7,3909
75.0129060371517,126,8,3824
75.1519919021401,126,7,3751
75.2903616404214,128,7,3735
75.4378770573404,126,7,3527
75.5767768500043,126,6,3513
75.7182361865061,125,7,3501
75.8626510653573,126,7,3494
76.0006499239622,126,7,3481
76.1462144273475,128,6,3408
76.2958471221851,126,7,3415
76.4421947237766,127,6,3371
76.5900058677528,125,7,3334
76.7430961513642,124,7,3246
76.8893738085588,126,7,3310
77.0224033335581,125,8,3565
77.1500798179855,128,8,3735
77.2786628260919,129,8,3801
77.4087012682445,127,9,3868
77.5235218980867,126,9,3974
77.6372136166031,126,10,4152
77.7460313779998,127,10,4339
77.8519344389156,128,10,4481
77.9595750627576,129,9,4535
78.0703966032389,128,8,4534
78.1871213846962,128,8,4520
78.3057499959553,127,8,4372
78.4300933433712,127,8,4337
78.5526056823551,126,9,4300
78.6678659605265,124,8,4253
78.8050867240647,124,7,4110
78.9408466946948,127,6,3911
79.0824834154056,126,7,3734
79.2201065329256,127,7,3668
79.3598166962628,127,7,3663
79.5047337258495,128,7,3658
79.6387690487382,128,7,3640
79.7812720955237,129,7,3563
79.9157171553483,129,7,3568
80.0625840338269,128,7,3510
80.2099244101358,129,7,3507
80.3520489554655,129,7,3535
80.4782921799795,127,9,3711
80.5992639564609,127,10,3849
80.7034351755614,127,11,4191
80.8032225156427,125,12,4546
80.8984742160105,126,12,4799
81.0008305017615,126,11,4965
81.0966742597319,127,11,5043
81.1888583408231,125,12,5189
81.2738345837225,123,13,5466
81.3557186709853,125,13,5644
81.4395494161282,124,14,5816
81.5177645797888,125,14,5964
81.590619172719,125,14,6138
81.6661052649379,126,14,6243
81.7427416121036,128,14,6345
81.8162583593644,130,14,6445
81.8902022470316,128,14,6537
81.9653113618877,127,15,6620
82.032565167607,126,16,6737
82.0989517224179,127,16,6906
82.166644225009,128,15,7095
82.232634723615,129,16,7194
82.2998893677103,131,16,7285
82.3670362755539,131,16,7381
82.4301752850176,131,16,7449
82.4922282010052,130,16,7524
82.5538627002008,130,17,7578
82.6142381928599,130,17,7674
82.6785112104982,131,17,7817
82.7388817306,131,17,7957
82.802888477843,130,16,8040
82.8656365700047,134,15,8077
82.9313813558974,133,15,8011
82.9940199483411,133,16,7962
83.0589572545404,133,16,7952
83.1214131496012,133,16,7997
83.1842648317573,132,17,8016
83.2475218930467,132,16,8023
83.3098941134955,130,17,8027
83.3692344366832,131,17,8152
83.4317568709674,132,17,8244
83.4903530495705,132,17,8274
83.5495403058501,131,18,8300
83.6065707269106,132,18,8316
83.6640270248702,134,18,8365
83.7207673747797,133,18,8507
83.7770527218299,134,18,8552
83.8331535274414,135,18,8611
83.8899110062089,135,18,8638
83.9484504709413,136,18,8717
84.0067083393574,135,18,8753
84.0611657143638,134,18,8773
84.1202512473951,134,17,8726
84.1797768649106,131,16,8633
84.2393510652064,131,16,8531
84.2959685837034,131,16,8453
84.3555369915172,131,16,8415
84.4174732840855,130,16,8450
84.478758757653,132,15,8399
84.5442331847675,131,14,8188
84.6112733683365,132,13,8013
84.6774967248231,130,14,7932
84.744825597553,131,14,7848
84.8148379076208,130,14,7707
84.883960879877,132,14,7629
84.953105720048,134,13,7474
85.0251852701775,134,13,7341
85.0948045443786,137,14,7346
85.1658794091771,136,14,7336
85.2350219969597,134,14,7346
85.3025770660513,133,15,7301
85.3697688131778,135,15,7329
85.4324581635667,135,16,7415
85.4965969411566,136,17,7486
85.5590386524418,136,16,7604
85.626577673898,136,16,7598
85.6920602507147,139,16,7711
85.7580779188738,139,14,7711
85.8247394421386,140,13,7621
85.8957624272507,140,12,7400
85.9724738498034,138,12,7188
86.0515709047198,139,11,6970
86.1315245445254,139,12,6792
86.2086225253705,139,12,6648
86.2872683793843,138,11,6498
86.3667026541503,137,12,6395
86.446393102931,138,12,6416
86.5266554805934,138,12,6382
86.6095707006252,138,12,6300
86.6902722209095,137,13,6271
86.76759578546,139,13,6351
86.8481885123343,141,13,6401
86.926317059656,142,14,6338
87.0015326312464,143,14,6391
87.0736836139942,143,15,6517
87.1466701661134,141,15,6694
87.2158407374014,140,16,6809
87.2821661951248,142,15,6918
87.3500594074195,142,15,7004
87.4168541455264,144,16,7096
87.4839761777749,145,16,7151
87.5494219032221,146,15,7346
87.6180100252385,148,14,7353
87.6845239937339,148,15,7423
87.7511847415114,151,15,7448
87.8210465912244,152,14,7438
87.8959755448265,150,13,7299
87.9686251520132,150,13,7259
88.0423077856788,150,13,7223
88.1159364389222,152,13,7134
88.1911639558188,152,13,7027
88.2690937672922,152,12,6940
88.3470305881735,152,12,6791
88.4270872083298,152,11,6639
88.5074387530848,152,12,6541
88.5841837379845,153,12,6470
88.6687724910254,155,12,6338
88.7500316150735,154,12,6248
88.8313400905044,153,13,6325
88.9093327438017,156,13,6356
88.9861454423277,154,13,6320
89.0604148595987,151,15,6540
89.134573611112,148,15,6584
89.2041593251835,148,15,6637
89.2713349864914,147,16,6784
89.3390930652298,148,17,6923
89.4024340634812,149,17,7124
89.467552956005,150,18,7303
89.5344935446025,149,16,7461
89.5996806489356,152,16,7624
89.6640458041961,153,16,7678
89.7289920489985,154,16,7710
89.7940972344832,155,16,7709
89.8596243945707,156,16,7776
89.9257273877934,156,15,7816
89.9918725683007,158,16,7782
90.0558667589753,159,16,7934
90.1180474828266,158,17,7950
90.1770004346115,159,19,8145
90.232837327695,159,19,8300
90.2873089497263,159,19,8426
90.3420611546319,161,19,8626
90.3966266679765,160,20,8771
90.4525661710486,159,19,8906
90.5070843634373,158,19,8894
90.5606456295562,160,19,8947
90.6133329204048,160,18,8984
90.6669381443636,161,18,9029
90.7230784368708,161,18,9005
90.777665085381,161,18,8991
90.8344674194243,161,18,9049
90.8886362253418,165,18,9049
90.9458006155569,166,18,9017
91.0020940980821,165,19,9052
91.0549824497125,165,19,9146
91.1062765692608,164,20,9261
91.1559901577303,163,21,9340
91.2064593317994,166,21,9477
91.256781601268,165,21,9558
91.3096022937744,164,21,9621
91.3588496505883,168,21,9687
91.4071810070078,170,21,9738
91.4563605012711,171,20,9782
91.5082450469054,171,20,9774
91.5576596936401,170,19,9782
91.6081719518008,171,19,9716
91.6592503385658,170,19,9756
91.7103578046733,169,19,9736
91.7616211076375,169,19,9663
91.8134841706174,170,19,9674
91.8657707343854,171,19,9633
91.9158865611993,169,21,9745
91.9650330285111,169,20,9852
92.0153616480844,168,20,9836
92.0674964657945,168,19,9791
92.1224070148603,168,20,9766
92.1746752575245,168,19,9810
92.2264062058781,169,18,9695
92.2809495468456,171,18,9649
92.3351553845069,169,17,9529
92.3909026991833,171,17,9485
92.4480628747445,172,17,9404
92.5029847503168,171,18,9282
92.5557389273514,172,18,9243
92.611079726571,171,19,9251
92.6659869338636,173,18,9245
92.7183107867025,173,18,9213
92.7764358612036,174,18,9243
92.8299541832843,175,19,9258
92.8845187211853,175,19,9272
92.9376566622443,174,20,9277
92.9881348215963,174,20,9348
93.0379890480586,175,20,9384
93.0902450963176,174,20,9450
93.1408214531124,177,20,9593
93.1936520962898,178,20,9717
93.2445508969506,178,20,9711
93.2929884477477,177,19,9792
93.3447509809428,177,20,9772
93.39669107862,177,20,9766
93.4464662391814,177,18,9881
93.5007924672346,179,18,9837
93.5544433252947,180,18,9760
93.6080831052198,179,19,9753
93.6592170576938,178,19,9726
93.7109643147676,179,17,9666
93.7649779796568,180,17,9569
93.8195682616851,180,17,9529
93.8726585527464,179,17,9501
93.9273734326211,179,17,9395
93.9835110833574,181,17,9309
94.0424588813922,180,16,9108
94.1031155198404,181,14,8897
94.1656406246645,179,14,8602
94.236015666876,177,13,8356
94.3051043776896,176,14,8223
94.3710116685574,175,14,8099
94.4393905230774,174,14,7937
94.5059634733361,173,15,7800
94.5670607371759,172,16,7815
94.6321620574581,174,15,7828
94.6951890810086,173,15,7844
94.7626509709735,172,15,7792
94.8278575307542,175,15,7738
94.896638173575,178,14,7678
94.9672772016463,180,14,7598
95.0358055504727,181,14,7481
95.1049820740435,181,12,7305
95.1766285935577,179,13,7164
95.2478685387423,179,14,7112
95.3151936291587,175,15,7195
95.3783968068705,173,17,7352
95.4437268078631,173,17,7482
95.5060582140074,174,17,7575
95.5688326954942,174,17,7701
95.6310329938757,172,17,7759
95.6904844413905,172,18,7867
95.7480919895144,173,18,7962
95.8069585788814,173,19,8181
95.8632755591485,174,19,8328
95.9178403520917,176,19,8455
95.9739043141496,177,19,8638
96.0299749497283,176,19,8756
96.0844902972216,178,19,8788
96.1382192998079,177,19,8900
96.1906809617538,177,19,8990
96.2434982180636,175,20,9047
96.2960215029145,174,19,9122
96.3494966495953,175,18,9174
96.4039453330805,175,18,9193
96.4615938116883,173,18,9125
96.516962555443,172,19,9248
96.569837671593,171,20,9266
96.6243813992045,171,20,9272
96.6759278846932,173,19,9290
96.7305844371454,174,19,9298
96.7827440891218,175,19,9355
96.8386803134205,176,18,9329
96.8965935275434,176,18,9310
96.952277841073,176,17,9221
97.0079166527709,176,17,9159
97.0657662437893,179,17,9060
97.1242255425622,179,16,8910
97.182636189829,178,16,8822
97.2424260066449,178,16,8741
97.300361506083,178,16,8650
97.3595999177447,177,16,8563
97.4211410337713,176,16,8473
97.484155086533,176,15,8380
97.5474065866707,178,15,8276
97.6118741747936,179,14,8149
97.6782952276713,177,14,7979
97.7446465476766,178,14,7862
97.8140362114519,179,14,7779
97.88264834617,179,13,7622
97.9561734818019,179,12,7421
98.0352901847894,178,10,7111
98.1203769408372,178,10,6784
98.2046138246446,179,9,6554
98.2969899275226,179,9,6196
98.3982322804185,179,8,5811
98.502014516269,179,9,5485
98.6028017641734,178,9,5272
98.7084292506564,176,9,5137
98.8066225302229,176,10,5044
98.9059920889978,174,11,5010
99.0024430970439,174,11,5127
99.0977886725355,174,11,5188
99.191057994075,173,10,5212
99.2872874318812,175,10,5234
99.3844879204903,176,10,5096
99.4848201463206,177,10,5170
99.5809254584664,176,11,5139
99.6757855509967,179,11,5186
99.7696871383658,179,11,5283
99.8637867893631,181,11,5267
99.955991279014,180,12,5398
100.044128396238,182,12,5460
100.132151641166,181,12,5496
100.221147817384,181,11,5516
100.309092528271,182,11,5503
100.400451696962,184,11,5419
100.492929058123,182,10,5484
100.588814015327,182,10,5374
100.686520542895,182,10,5332
100.776791634447,182,11,5390
100.867717751084,181,11,5426
100.958495009929,182,11,5448
101.046278653617,181,13,5492
101.135058951131,181,11,5494
101.225002744134,181,11,5532
101.316458342516,180,11,5583
101.406025579784,180,11,5599
101.49173214518,179,12,5731
101.580157892901,181,12,5746
101.664174761148,184,12,5817
101.745440186407,182,13,5826
101.821099734107,183,14,6027
101.899816110119,185,14,6121
101.9723928945,183,15,6257
102.046113763185,184,14,6438
102.119686095464,182,15,6538
102.192146041404,181,15,6740
102.258401047997,180,16,6865
102.322951704858,179,17,7078
102.38642466485,181,17,7256
102.448290334723,182,17,7367
102.51023795221,182,18,7559
102.569949592667,182,19,7895
102.627277236716,182,19,8008
102.683413910733,182,20,8213
102.736641406996,184,20,8326
102.791074872618,183,20,8494
102.844327743775,183,20,8660
102.897577931235,183,20,8774
102.947318169787,184,20,8990
102.998889019413,184,20,9096
103.051638661759,185,20,9249
103.102578611233,186,20,9356
103.153673719939,186,20,9421
103.206415759659,186,20,9447
103.256903488145,185,20,9557
103.307171621717,186,20,9667
103.357985723371,188,20,9735
103.407648521725,188,20,9752
103.460052286831,189,18,9691
103.513660623536,189,19,9652
103.566596704327,188,17,9582
103.624282712497,186,16,9459
103.685709660335,187,16,9250
103.743482057526,185,17,9121
103.801193628146,184,17,8975
103.857221309309,183,17,9005
103.916009082319,183,17,8951
103.972272025675,182,16,8864
104.034718440181,184,16,8798
104.097755440008,186,15,8643
104.161560433738,186,15,8485
104.226955328303,186,15,8404
104.288764549692,186,15,8291
104.351779051376,187,15,8238
104.413258540352,187,16,8226
104.476740094984,189,14,8010
104.543579521359,190,14,7919
104.6095829777,187,16,7929
104.67303912225,187,15,8007
104.739589798014,186,15,7961
104.804044934079,189,15,7938
104.866246886881,189,16,7956
104.928913935762,188,17,7946
104.991417102392,187,16,7980
105.056961825061,187,15,7907
105.120758061754,186,17,8081
105.182715631657,186,17,8106
105.245496028379,185,17,8123
105.303530178942,184,16,8173
105.365632663447,184,16,8131
105.428943618502,185,16,8145
105.489282291028,187,16,8170
105.55385165156,185,15,8055
105.617074837922,185,14,8026
105.681823164162,184,14,7934
105.747948312651,183,15,7929
105.815973807206,184,15,7897
105.882006974215,182,15,7825
105.946997665763,182,15,7836
106.01185132793,182,15,7764
106.079925606558,180,16,7769
106.141273166515,180,16,7765
106.205972404552,180,16,7793
106.270136528789,180,16,7807
106.332067136272,179,17,7897
106.393005762635,179,18,7987
106.452102642041,178,19,8106
106.506608925608,177,19,8300
106.563696759665,176,18,8481
106.619997931619,175,17,8529
106.678214209841,173,16,8406
106.73717759532,173,16,8473
106.797587995423,174,16,8466
106.855491137824,174,16,8401
106.916743622537,174,17,8305
106.975756230838,175,17,8430
107.031951978767,174,18,8508
107.093571599654,175,16,8461
107.153008564458,172,16,8439
107.214335678889,172,16,8351
107.278837892566,173,15,8325
107.337761430299,172,16,8265
107.399034111709,172,16,8281
107.455178645889,169,18,8270
107.512788522958,170,18,8324
107.570735391395,169,18,8319
107.628999125039,172,17,8373
107.689686923589,173,17,8372
107.750263815825,173,16,8404
107.813932644698,171,16,8344
107.874642434598,171,16,8303
107.936657789268,173,16,8263
107.998893701031,174,17,8252
108.058966574287,173,18,8292
108.119595757398,173,18,8332
108.177302209977,171,18,8414
108.233708237582,174,18,8463
108.291190215176,174,18,8511
108.346460470119,176,18,8612
108.402369923024,179,18,8653
108.4603318242,179,17,8640
108.51895071298,180,18,8729
108.575213489135,180,18,8699
108.632051825823,179,18,8732
108.685488916004,176,18,8750
108.741441252166,177,19,8899
108.796159661224,177,17,8902
108.854911167766,176,17,8863
108.911775631134,176,17,8804
108.969139087449,174,18,8832
109.027465288894,175,18,8842
109.082648124561,176,18,8845
109.140784788796,177,17,8843
109.197770916383,176,17,8746
109.25624353289,177,17,8669
109.313340345367,176,18,8648
109.371565659374,177,18,8705
109.428482107372,179,18,8662
109.484948638476,181,18,8688
109.542247072519,181,18,8698
109.601588026658,180,18,8717
109.657277934246,181,17,8751
109.714087905386,180,16,8738
109.775802532896,180,16,8632
109.83562131335,178,17,8603
109.89567587436,177,16,8556
109.957600867864,174,14,8460
110.022410853084,173,14,8338
110.088239298016,173,14,8164
110.153880855633,171,15,8003
110.217992654084,170,16,7977
110.279601544534,172,17,7983
110.339953656019,172,17,7993
110.400659311773,173,17,8034
110.462376434037,173,17,8102
110.523142876061,173,17,8136
110.584601431318,174,14,8028
110.652526042154,174,14,7892
110.717845824169,173,15,7855
110.784767263894,173,14,7848
110.848141685219,173,15,7818
110.912796179354,172,14,7743
110.978597502391,170,15,7652
111.044659178329,170,15,7600
111.109429859239,171,15,7600
111.175800679334,171,15,7519
111.242399316555,172,15,7508
111.310202638703,174,14,7381
111.379555772981,174,14,7304
111.447118364728,176,14,7262
111.518564872876,175,14,7219
111.589890511351,173,15,7226
111.658962932704,172,15,7206
111.728298091928,171,16,7247
111.792246691541,172,16,7344
111.855510355097,171,17,7405
111.916176962868,172,19,7592
111.973482586152,171,19,7856
112.031943794368,172,18,7955
112.089911155758,170,18,8099
112.145220934318,167,20,8300
112.200850963847,168,19,8480
112.256666385273,168,19,8620
112.312178313605,169,19,8733
112.368105090789,168,18,8783
112.424545780347,169,18,8789
112.480243777765,169,18,8843
112.53724294021,172,18,8853
112.593628438203,177,18,8914
112.645477819128,177,19,8888
112.69934338603,179,19,8940
112.753159399711,178,20,9027
112.805785474204,178,20,9123
112.859206980256,175,20,9249
112.912055614419,174,18,9346
112.965568629487,174,18,9359
113.021780054106,171,20,9273
113.070162977237,172,21,9471
113.119889119773,171,21,9611
113.168621066565,173,20,9716
113.218570081884,173,20,9758
113.268447356227,174,20,9813
113.320691941094,174,20,9835
113.368981849249,171,22,9837
113.417077265596,172,22,9928
113.463079144856,172,21,10075
113.51105891225,173,22,10140
113.559358504345,175,23,10220
113.603966011487,175,24,10334
113.647267766164,176,24,10571
113.693504387083,176,24,10690
113.736207631421,176,23,10786
113.779534899059,178,24,10928
113.823500463604,179,24,10999
113.867519591138,178,24,11102
113.911990808321,178,24,11200
113.954864001471,177,23,11291
113.998716437161,181,23,11287
114.043912881668,181,22,11268
114.087604780688,180,23,11303
114.130849066556,182,23,11308
114.175097438319,182,23,11312
114.219786283845,182,24,11278
114.262274629214,181,24,11342
114.305678841258,182,24,11455
114.348466599441,183,24,11472
114.392597139124,182,23,11451
114.435388522236,181,23,11504
114.4813387678,178,22,11461
114.527537611673,180,22,11454
114.571261139403,179,22,11438
114.615823570012,179,22,11401
114.660909205293,179,22,11325
114.704114621697,179,22,11373
114.747801462538,181,21,11296
114.795216504671,180,21,11164
114.840912587893,178,21,11052
114.888519643667,176,21,11084
114.933949310344,175,21,11142
114.979603257639,173,20,11043
115.027299170912,171,20,11034
115.074800811351,171,20,10892
115.12246500985,169,21,10906
115.170165547318,168,21,10894
115.21681467336,168,22,10817
115.264629032802,169,21,10725
115.31243948165,170,21,10746
115.358607665952,171,21,10759
115.406057936696,173,21,10811
115.454558441029,172,21,10747
115.503317694383,173,21,10782
115.549843394693,172,21,10788
115.595677080156,173,21,10773
115.642269737667,173,22,10835
115.687575988973,174,22,10870
115.733852456594,174,22,10918
115.778892466478,175,21,10916
115.827198903074,176,21,10835
115.872640821024,175,22,10875
115.919557860431,174,22,10963
115.965301045943,175,22,10933
116.011783088957,179,22,10876
116.056836337605,180,21,10819
116.105309450105,183,21,10812
116.152544085449,183,21,10844
116.200184019419,185,22,10978
116.245570584838,183,22,10990
116.291290633474,182,22,10998
116.33737800502,185,22,10969
116.382892142146,185,22,10954
116.426466832401,186,23,10975
116.469605566572,186,23,11082
116.514980907008,185,23,11133
116.560613074135,184,23,11084
116.604238629077,184,23,11159
116.647882525953,184,22,11216
116.693628426166,186,21,11218
