"time","GEN","TEM","STRUCT"
0,1,1,1
13.0806223066339,0,1,122
14.2253270670203,1,1,523
51.4662327728467,2,1,343
52.5469887584191,5,1,472
53.5515051029712,5,1,530
54.5338078563038,5,1,492
55.4093157372122,4,2,687
55.9426137248384,5,2,918
56.4671747380035,5,2,996
56.9617445685536,6,2,1023
57.4704421985318,7,2,980
57.9821052859951,7,2,978
58.4979850331436,8,2,1009
59.0123921140112,10,2,975
59.5214278630013,12,2,977
60.0270568693069,12,2,961
60.4857226320743,16,3,1177
60.854875724138,17,2,1268
61.3079134426211,18,2,1121
61.7937450986822,18,2,1103
62.2871133775022,18,2,1027
62.8014637718401,18,2,1017
63.2918149494019,18,2,997
64.0527403159654,18,1,610
67.6442014928411,17,1,112
68.8026314755123,18,1,435
71.364583339147,17,1,255
72.4989762952205,17,1,475
73.5252879086435,18,1,500
74.4968505426285,20,1,522
75.503284515947,22,1,490
77.4796752939353,24,1,447
78.4652604208241,23,2,581
78.9620935663362,24,3,1092
79.3370336236955,24,3,1288
79.6687835800234,25,4,1491
79.9215403808199,27,5,1851
80.1429238274149,30,5,2080
80.3598277529073,32,4,2167
80.6541674266483,34,3,1866
81.0143315107752,34,2,1416
81.4608568731226,33,3,1185
81.8228594431735,34,3,1330
82.1753971405556,35,3,1449
82.4710495130602,35,3,1600
82.8276323244061,34,3,1442
83.1706917684881,36,3,1508
83.5083198204211,36,3,1480
83.9078395978671,36,2,1243
84.3730892620563,37,2,1056
84.8644174594735,37,2,998
88.2787648473128,36,1,134
89.0057252047774,37,2,765
89.4685804421289,37,3,1127
89.8342259943334,38,3,1376
90.1935466515881,39,3,1425
90.5264948800248,40,3,1456
90.8943593575277,41,2,1292
91.4059374703516,41,1,946
92.1860997305674,41,1,677
92.7918414706083,41,2,897
93.4965195309403,41,1,701
94.1481172060176,41,2,883
94.5774029220368,40,3,1191
94.9205496087186,41,3,1366
95.2542180573725,41,3,1448
95.6070662137027,42,3,1445
95.9478684940498,45,3,1456
96.3452802170922,45,2,1257
96.8208215947023,45,2,1077
97.3093138862103,46,2,1001
97.7209315503653,46,4,1231
98.010935867274,47,3,1461
98.3476809166239,47,3,1487
98.6793987463346,47,3,1537
98.9993814093561,48,3,1524
99.3181037332357,52,3,1510
99.6136346358791,51,4,1671
99.8828186329389,54,4,1792
100.148007551608,54,4,1898
100.392723672955,53,4,2004
100.655881990016,54,4,1916
100.908006865771,55,4,1959
101.157893036661,56,4,1959
101.441174034706,58,3,1751
101.781997175818,58,2,1467
102.321386051659,57,0,787
103.138059897194,55,2,751
103.568868526155,54,3,1172
103.919113591426,55,3,1369
104.270633208123,57,3,1417
104.558066572688,60,4,1604
104.830145840165,59,4,1790
105.093073639319,59,4,1826
105.354034701698,58,4,1908
105.616843456255,57,4,1982
105.866763445011,59,4,1943
106.129404118422,58,4,1941
106.356667716263,58,4,2136
106.607573207583,58,4,2046
106.863158474774,59,5,2043
107.08183416347,60,5,2150
107.297674295962,61,5,2265
107.493584972142,62,6,2410
107.670878120456,63,6,2656
107.845481048953,64,6,2779
108.008628140126,64,7,2813
108.168319448787,65,7,2918
108.326882579381,66,6,2990
108.492113424092,67,6,2993
108.660232715053,69,6,3019
108.813049898435,70,7,3122
108.964761702565,70,7,3248
109.122618533504,70,7,3235
109.271908926733,71,7,3320
109.420371972527,72,7,3410
109.567197282967,74,7,3480
109.713023170984,74,6,3409
109.865833918003,76,6,3329
110.019836242017,76,7,3272
110.161664674018,76,7,3294
110.308818341533,77,7,3407
110.45568779608,77,7,3411
110.606609750709,77,6,3347
110.77142563807,78,6,3312
110.933708981377,79,5,3246
111.112201746461,80,5,3043
111.2981354731,80,5,2913
111.486480097477,80,5,2766
111.693785760851,82,2,2439
112.031352645089,83,2,1748
112.43878633631,83,2,1325
112.88850520786,86,2,1163
113.347749734659,89,2,1100
113.753711111033,90,3,1231
114.084425553634,89,3,1391
114.418318777015,92,4,1445
114.682813125879,92,5,1813
114.914584809332,93,5,2093
115.127321662223,93,5,2311
115.332115058169,95,5,2409
115.530123269688,94,5,2481
115.72694015035,95,5,2492
115.914279699827,92,6,2593
116.088493659307,92,6,2698
116.247291427947,91,8,2956
116.38676817096,89,9,3258
116.507950511653,89,10,3584
116.633241901795,91,9,3761
116.750348414028,91,10,3969
116.85835938837,91,10,4228
116.977055611477,90,8,4340
117.091809152096,89,9,4321
117.201418798623,88,10,4439
117.300196336848,88,11,4533
117.395124758478,87,13,4718
117.483456176116,86,14,4979
117.565139552847,87,13,5275
117.653749269761,88,13,5436
117.737796345883,89,13,5589
117.817691767602,94,13,5770
117.898164825232,94,12,5959
117.983188514288,95,12,6044
118.067225768691,95,12,6084
118.144292997281,95,12,6113
118.22667230493,96,12,6051
118.310483631881,96,12,6055
118.395710350242,97,12,6104
118.479812912455,98,12,6131
118.561457918012,99,11,6131
118.643518182478,98,12,6177
118.726322751083,97,12,6141
118.808079142487,95,12,6112
118.893907518855,100,11,6036
118.981621911093,101,11,5899
119.069565337018,101,11,5798
119.15863581184,102,12,5789
119.240467217209,100,13,5834
119.320791340666,100,13,5960
119.39980775478,101,13,6136
119.47819150181,101,13,6178
119.557907845946,101,13,6310
119.63536790137,101,13,6246
119.71153356225,102,13,6289
119.790382311772,101,13,6239
119.86821736262,100,14,6322
119.945439834683,99,14,6450
120.019424346272,99,14,6462
120.092173563262,100,14,6580
120.166076916755,99,14,6633
120.240279802368,98,14,6695
120.313434927341,98,14,6685
120.389789120376,99,13,6595
120.465112102599,101,13,6545
120.5388647395,101,13,6590
120.61330589511,102,13,6587
120.688835625663,104,13,6579
120.765967467273,105,13,6564
120.846389248038,108,12,6446
120.92995585065,110,12,6372
121.013658433558,106,12,6324
121.094097659667,106,11,6280
121.18043258988,107,11,6211
121.265377235428,108,11,6084
121.355237096211,108,11,5936
121.45075229057,112,10,5785
121.546200784762,112,10,5630
121.640856778363,114,10,5456
121.738730048623,115,10,5391
121.83567216536,116,10,5284
121.928832253326,117,10,5279
122.028914767793,117,10,5265
122.127677705552,117,10,5265
122.225689784619,120,10,5195
122.322992393919,120,10,5115
122.418554651898,122,10,5115
122.51782311599,120,10,5065
122.621516480048,120,11,5033
122.712422800836,120,11,5097
122.807591741459,120,10,5181
122.904962702591,118,11,5244
122.996636717066,118,10,5230
123.097714949887,118,10,5234
123.196500182026,119,10,5185
123.294633222864,118,10,5199
123.3920611706,121,10,5186
123.489125600324,118,11,5241
123.582211125475,118,11,5274
123.669219569419,120,11,5406
123.762038806682,120,11,5389
123.855705579308,120,10,5433
123.952196795415,120,12,5393
124.036610812516,122,12,5457
124.125954962768,121,12,5601
124.214950533474,122,12,5668
