"time","GEN","TEM","STRUCT"
39.5666942565386,76,5,2415
39.7621796384575,78,5,2413
39.9522147940522,77,6,2502
40.1322116598289,77,6,2638
40.32106684083,75,5,2661
40.517355284684,76,5,2633
40.7174370947899,74,5,2589
40.9138071948448,75,5,2591
41.1153047446123,75,5,2568
41.3093473520058,75,6,2548
41.5069104377007,76,6,2578
41.6702888457676,75,7,2845
41.824013650721,78,7,3028
41.9722619429867,77,8,3141
42.113603527605,77,8,3359
42.2509433861384,77,8,3506
42.3896876640281,77,7,3516
42.5333134457688,78,7,3483
42.6740658396247,78,8,3545
42.806071789594,78,8,3696
42.9362342276106,78,9,3764
43.0572600162789,80,9,3931
43.1770650824435,81,9,4034
43.2974214442721,81,9,4160
43.4072510500366,83,9,4268
43.525087076467,82,8,4289
43.6471984975048,82,8,4209
43.7676830633785,85,8,4136
43.8853961016599,82,9,4145
44.0075052208661,83,9,4140
44.1236283647224,83,8,4188
44.2527145991712,83,8,4130
44.3737844832048,82,9,4265
44.4927860392951,80,9,4327
44.599549209543,79,10,4416
44.7033283742559,79,10,4536
44.8043762080734,80,10,4625
44.9039787336463,79,10,4650
45.0077776624649,79,9,4656
45.1134436289814,79,10,4714
45.2171839972858,80,10,4777
45.3234318227052,81,9,4724
45.4294081441238,81,9,4646
45.5452855238443,82,8,4526
45.6644862864974,80,8,4390
45.7801232277395,80,7,4269
45.905583088676,80,7,4198
46.0345051767789,82,7,4067
46.171987508496,81,7,3961
46.3066778074541,82,7,3876
46.4423518647732,83,7,3817
46.5848760642509,84,7,3788
46.7186468966479,85,7,3777
46.8577556639545,85,6,3715
47.0057078651797,84,7,3634
47.1389508916506,83,7,3607
47.284285265936,82,7,3585
47.4246787821818,82,7,3543
47.5563456966509,81,8,3619
47.6971428482334,81,7,3572
47.8398137530693,82,7,3543
47.9980252544853,83,6,3425
48.1576456029253,84,6,3262
48.3246113115609,83,6,3167
48.4825013857569,83,6,3145
48.6463703668116,84,6,3120
48.8069633087893,82,6,3066
48.9745803719867,82,6,3064
49.1390917721113,82,6,3058
49.2990431488101,82,5,3092
49.4771918035201,83,5,2901
49.6564314475795,83,6,2859
49.8320365175538,82,6,2945
49.9993097085392,83,6,2964
50.1789909002675,83,5,2841
50.3720882257613,85,5,2733
50.5474766253165,85,6,2805
50.7215039394535,87,6,2879
50.8932198258568,86,6,2933
51.0637351172484,84,6,2923
51.2261313725049,84,7,3027
51.3852481723572,83,6,3038
51.5496904207761,84,6,3032
51.7086350494947,87,6,3091
51.8669631172398,86,7,3104
52.012268351669,87,7,3261
52.1589532354917,85,7,3289
52.3062336532729,88,7,3392
52.4494973790932,89,7,3389
52.5940535650978,91,7,3453
52.7380646662691,92,7,3466
52.8844852777092,92,7,3462
53.0313836802262,91,8,3479
53.1560186570333,91,9,3713
53.2751582960946,92,9,3894
53.3973743598358,92,9,4062
53.5173394537292,92,8,4009
53.6346105445251,91,9,4074
53.7513132026448,93,9,4186
53.8688101431242,93,7,4182
53.9925075113034,92,7,4074
54.1255059688123,92,7,3940
54.2573005779342,94,7,3832
54.386660061425,93,8,3832
54.5134128425429,95,7,3927
54.65125902047,96,7,3776
54.786869799702,94,6,3653
54.9418425288762,94,5,3439
55.1147250619497,94,5,3188
55.2971498662028,95,5,2994
55.4788353621073,94,5,2840
55.6661405802394,96,5,2704
55.8645178672708,98,5,2648
56.0641923301348,98,5,2635
56.2543124554514,99,6,2630
56.4362062851847,99,6,2743
56.5970383615928,98,7,2866
56.7495746230963,96,9,3074
56.8771133820766,97,9,3396
57.0037456086713,97,8,3698
57.133234409981,97,8,3836
57.2692596388711,100,7,3722
57.4077362444409,100,7,3680
57.5425300906516,99,7,3646
57.6860243247697,99,7,3561
57.827810257828,99,7,3606
57.9683451308837,100,7,3547
58.1162212988739,100,7,3500
58.2606060050513,100,6,3468
58.4164500355643,100,6,3379
58.5719045773199,102,6,3307
58.7250108081009,102,6,3150
58.8928035648536,101,5,3057
59.0897688893131,100,5,2860
59.2750989399945,101,5,2719
59.4710394041083,103,5,2672
59.6481251172577,103,6,2760
59.8203321437261,102,6,2808
59.9908227310154,102,6,2888
60.162245251405,102,6,2908
60.3422023555659,105,5,2772
60.5314538569377,106,5,2693
60.7176497651572,107,6,2635
60.8877150152394,106,6,2796
61.0537568297501,106,7,2954
61.2084249415528,106,7,3132
61.3604906973633,106,7,3208
61.5068046202501,107,7,3353
61.6532618876221,108,7,3382
61.7780163131096,107,9,3657
61.8975148953615,108,9,3796
62.015860790379,109,9,3932
62.1317227394659,110,9,4111
62.2428387301559,108,10,4230
62.3655702104171,108,8,4168
62.4892842363398,108,8,4165
62.6060137511425,109,8,4200
62.7295834474787,108,8,4164
62.8548718337817,107,7,4137
62.9939269457362,107,7,3990
63.1232966459321,111,8,3908
63.247675177971,112,8,3923
63.3723176977698,112,8,4023
63.4964580454599,112,8,4069
63.6234345633489,112,8,4030
63.7493731583519,111,7,3974
63.8829845102913,111,7,3852
64.0208891250419,113,7,3768
64.1624313183621,114,7,3751
64.2994711441278,114,6,3588
64.4430904729969,115,6,3501
64.5898301309629,115,7,3543
64.7319417907452,115,8,3557
64.8628345630354,115,8,3642
64.9929397992004,117,8,3718
65.1268395804472,120,8,3791
65.2572551101892,120,8,3856
65.3822888637723,122,8,3876
65.5077589085992,122,8,3896
65.6313275052822,119,9,3958
65.745756778009,119,9,4092
65.867261768694,122,9,4255
65.9817932135133,126,9,4303
66.0973417063154,127,9,4336
66.2138626049851,129,9,4348
66.3265547851656,127,9,4403
66.4382177461213,127,9,4457
66.544031158283,127,11,4577
66.6458852033779,126,11,4707
66.7444103684034,128,11,4820
66.8369017410712,128,11,5003
66.9300971732425,129,12,5041
67.0176820099286,128,14,5202
67.0978932893819,127,15,5487
67.17274654465,126,16,5792
67.2463910199486,128,16,6079
67.3165299560967,128,18,6257
67.3810839817945,128,19,6573
67.4400980622228,128,19,6877
67.5033305259435,126,18,7115
67.5651577205758,127,18,7326
67.6258824344437,128,17,7414
67.6883974377169,128,16,7574
67.7519839105086,131,16,7607
67.8149601307638,131,16,7701
67.8759393401704,133,14,7739
67.9449185562922,134,14,7698
68.0180794615932,134,13,7619
68.0910997286325,131,12,7432
68.1676298765147,132,12,7204
68.2440475238688,132,12,7072
68.3212963199931,133,12,6893
68.3987347216941,133,12,6728
68.4810781742159,135,11,6609
68.5655588024496,136,11,6430
68.6507762149558,137,11,6275
68.7362952108441,137,12,6188
68.8186624254599,137,13,6284
68.898811019903,139,13,6394
68.9738685276851,139,14,6480
69.0474359405381,139,15,6518
69.1240083183698,139,14,6676
69.1952145418097,142,14,6705
69.2698406026543,145,14,6734
69.3428352861696,143,14,6790
69.4115551225197,142,15,6837
69.4816595429833,143,14,6900
69.5516165986425,143,15,6974
69.622364600224,144,15,7045
69.6914311057989,142,15,7129
69.7599745595875,142,15,7103
69.8250652313044,141,15,7207
69.8939759288875,142,14,7287
69.9623732941702,144,14,7243
70.0323331192213,143,14,7107
70.1003518664794,143,15,7221
70.1663922565129,143,15,7240
70.2383841018324,143,16,7291
70.3039388027702,144,16,7422
70.3732450169316,144,15,7463
70.4403140514381,144,15,7471
70.5047806878229,143,15,7439
70.570525270409,143,15,7467
70.6367553956779,142,15,7508
70.7068340140561,144,15,7508
70.7714914546139,145,15,7509
70.8420561602483,145,13,7432
70.9144701836557,145,13,7318
70.9858859831725,143,14,7239
71.0501071514961,143,15,7317
71.1140747376528,144,15,7350
71.1803269157535,145,15,7353
71.247643119921,145,15,7331
71.3150315620581,143,16,7489
71.3797547361141,140,15,7518
71.4450858628843,142,15,7540
71.5108901281606,142,14,7502
71.5796060423493,141,14,7434
71.6503787430787,140,14,7368
71.7205847157008,142,14,7298
71.7902183782061,142,14,7315
71.860138830773,143,13,7341
71.936473221677,143,11,7221
72.0127260555358,141,12,6943
72.0911131419347,138,11,6704
72.1731482572386,137,11,6450
72.2582758868396,137,11,6369
72.3401087559837,137,12,6302
72.4216521237398,134,12,6292
72.5069965440482,135,11,6180
72.5934586501772,133,11,6054
72.6807910561074,131,11,6006
72.766502158998,130,11,5938
72.8537995408239,131,11,5858
72.938088408235,130,12,5787
73.0245817299546,130,12,5877
73.1101507246015,131,12,5922
73.1976890960465,131,11,5893
73.2782449956687,128,13,5963
73.3573317733489,129,13,6016
73.4398399647852,128,13,6014
73.520050208242,128,13,6126
73.5969223916238,128,14,6202
73.6730863770966,129,13,6293
73.7468451829321,132,14,6356
73.8224736062814,131,15,6437
73.893110387371,131,14,6515
73.9656907572636,130,14,6605
74.0376286553747,130,15,6740
74.1089315677266,130,15,6732
74.1799639142261,130,15,6835
74.2490802094372,129,15,6893
74.3204540146724,129,15,6939
74.3909683583372,129,14,7028
74.4603709080301,129,15,7016
74.5313393743,129,15,7067
74.5984767442321,130,14,7057
74.6697986131246,130,13,7018
74.743331067704,129,13,6928
74.8136485923731,129,14,6964
74.8868142692141,130,14,6905
74.9562741269798,130,15,6953
75.0215516466823,130,16,7093
75.0878535054721,131,16,7300
75.1515896134654,130,17,7505
75.2156618364476,128,17,7607
75.2798198341446,127,16,7676
75.3436037088593,126,16,7660
75.4073983706417,127,16,7745
75.472435591208,127,17,7810
75.5317408742511,129,17,7864
75.5933113666516,130,17,7941
75.6543431612911,131,17,8020
75.7164030514517,130,16,8061
75.7797748745096,131,16,8087
75.843575598466,130,16,8101
75.9068133414866,130,16,8048
75.9698155481154,133,16,8114
76.0351368630467,132,17,8079
76.0956364921303,133,16,8088
76.158764825153,135,16,8152
76.2228506622439,137,16,8098
76.2862283544416,136,16,8122
76.3457587300526,135,16,8146
76.407726989955,136,16,8195
76.4700651663286,137,15,8039
76.5347195960161,136,15,7981
76.5986742391014,136,15,7921
76.6637113150503,138,15,7819
76.7276864802453,137,15,7771
76.792565165662,139,15,7781
76.8576138032622,139,15,7781
76.9219928070373,140,14,7717
76.9941264195646,139,13,7506
77.0674283319295,142,12,7303
77.1440437947556,146,12,7195
77.2214401924609,143,13,6996
77.2944577138074,142,13,6924
77.372304420677,144,11,6836
77.4588417506226,145,10,6604
77.543724763002,145,10,6360
77.6312989457449,145,10,6061
77.7237561549132,147,10,5887
77.8159692987722,148,10,5714
77.9080335174384,148,10,5691
78.0006347822779,149,10,5598
78.0965129651554,148,10,5385
78.1951899970203,150,10,5365
78.2952535496398,149,10,5335
78.3924070847069,151,10,5277
78.490214580285,150,10,5321
78.5843582024758,151,10,5244
78.6787388415159,151,10,5250
78.7727534829844,153,10,5182
78.8732216315566,153,10,5171
78.9728091106436,153,10,5189
79.0708310960362,153,10,5195
79.1688267430913,152,11,5206
79.2590119073401,151,12,5351
79.349386663319,153,12,5443
79.4350421835618,153,12,5489
79.5176646087754,151,13,5540
79.6013868617333,151,13,5708
79.6789843910996,150,14,5915
79.7562465804982,151,14,6092
79.8312078739293,152,14,6237
79.9084070226896,153,14,6310
79.9861907797747,150,14,6416
80.0632078946508,150,15,6546
80.1351376106439,151,15,6661
80.2023919624168,152,15,6656
80.274178971986,151,16,6772
80.3435452806929,152,16,6959
80.4103252204342,151,16,7143
80.477484212942,151,15,7186
80.5429497333731,150,16,7269
80.6108385628106,149,16,7389
80.6778894815261,149,16,7473
80.7442421189285,150,16,7450
80.8089259976293,149,16,7524
80.8745807307762,149,16,7554
80.9359597056829,148,17,7751
80.9967272039849,148,17,7821
81.0562876219461,147,18,7909
81.1150530757659,145,19,8095
81.1699698032775,146,19,8183
81.2270747848281,146,18,8265
81.2874889625616,150,18,8379
81.3451698502561,148,18,8513
81.4028276890055,149,18,8666
81.4589939093381,151,17,8693
81.5189317231934,151,15,8699
81.5791163368069,150,16,8592
81.6402182874324,152,15,8493
81.7001884355019,152,15,8387
81.760135098296,153,15,8272
81.8241087540285,152,15,8290
81.8879157241414,154,14,8196
81.9523298117876,157,14,8015
82.0184928452374,156,15,7908
82.0823338018648,156,14,7859
82.1499437601195,157,15,7796
82.2153022982589,157,15,7717
82.2812288639546,156,15,7745
82.3441069959804,155,16,7729
82.4087192249793,154,15,7794
82.474112310872,154,14,7815
82.542041336453,155,14,7740
82.6083766768964,155,14,7688
82.6813981703507,155,13,7491
82.752981550743,155,14,7401
82.8254042185753,157,14,7260
82.8940231399134,158,14,7221
82.9663874521449,159,14,7193
83.0368504212651,159,14,7160
83.1050151981252,158,16,7201
83.1734427658056,159,15,7277
83.243487413965,159,14,7266
83.3153622013534,162,14,7231
83.3861996553643,161,15,7219
83.4525336248837,161,15,7180
83.5217442659079,163,15,7280
83.5909325871775,161,14,7287
83.6598258495615,161,14,7243
83.7311348181566,159,14,7204
83.8030925756011,158,14,7125
83.8735672508644,157,14,7108
83.942166576305,157,15,7128
84.0103703486236,156,16,7165
84.0739296832536,157,16,7267
84.1397246700602,158,16,7382
84.2049041048079,157,18,7547
84.2635798781974,158,18,7719
84.323109695108,156,18,7773
84.3823158078191,157,18,7999
84.4396348536354,157,18,8085
84.4976336640954,158,18,8164
84.5537934053189,157,18,8332
84.6103851610281,156,18,8479
84.6674222401929,156,18,8525
84.723316064512,155,18,8621
84.7809677417581,154,19,8676
84.8378607600777,154,18,8728
84.8934815878433,153,19,8833
84.9469297273397,151,21,8905
84.9972663432695,151,21,9042
85.0486925087042,150,21,9225
85.0985696871768,153,20,9435
85.1500207304884,153,20,9541
85.1992663747167,157,20,9507
85.2512693638433,157,20,9547
85.3019360451386,157,21,9549
85.3509272508179,157,21,9555
85.4012371120406,158,21,9607
85.4493204301777,155,22,9832
85.4961857779475,157,22,9926
85.5427991290899,156,23,9976
85.5906523031353,159,23,10073
85.6374117695109,161,22,10178
85.685309923254,161,22,10273
85.7335252318466,161,22,10337
85.7796341194976,160,22,10428
85.8244573402961,160,21,10467
85.8714385646737,160,21,10401
85.9177662255993,159,22,10440
85.9660311042716,160,22,10519
86.0134442307574,160,21,10514
86.0608185038718,159,21,10526
86.1083228640523,160,21,10585
86.155636030315,162,21,10615
86.2043528412779,162,20,10546
86.2529564371927,162,20,10529
86.3043982835225,163,20,10406
86.3559264526629,163,19,10298
86.4061161329858,164,19,10145
86.4567319892664,166,19,10129
86.5059496169323,167,19,10063
86.5579066593812,168,19,10028
86.611460640191,168,18,9918
86.6644254354666,169,18,9848
86.7181806418898,169,18,9710
86.7709832870078,168,18,9616
86.8236270358058,167,18,9516
86.8788120381855,168,18,9463
86.9338171409435,169,18,9374
86.9894766789965,171,18,9306
87.0438230676122,176,18,9291
87.098435017457,175,19,9351
87.1518913504644,176,19,9350
87.2055989435826,177,19,9351
87.2618592612313,178,19,9372
87.3183006505061,178,17,9396
87.3728289476689,177,17,9316
87.4291725517591,177,17,9223
87.4877582863887,176,17,9156
87.5453022912812,180,17,9066
87.6040507547205,179,17,9001
87.6599258934179,180,17,8901
87.7171847761211,179,17,8853
87.7747906773158,179,17,8812
87.8332657283096,180,17,8851
87.891755476478,182,16,8736
87.955552776098,183,16,8639
88.015383321194,182,15,8560
88.0778708385564,182,14,8409
88.1426322546095,183,14,8230
88.2062603515659,182,14,8086
88.2739079470145,184,13,7889
88.3424312488211,184,13,7770
88.4123976752945,183,14,7578
88.4798367087605,181,15,7599
88.5471816424473,180,15,7631
88.614584864252,180,15,7631
88.6811704436884,179,16,7649
88.7434266139923,179,16,7743
88.8091005298193,180,16,7726
88.873684431804,178,17,7794
88.9356629512889,179,17,7939
88.9948683713672,179,17,7873
89.0548610548564,181,17,7965
89.1153460246205,181,17,7979
89.176862589536,182,17,8013
89.2371440024576,182,16,8054
89.2998010122898,182,16,7968
89.3616137090434,183,16,7956
89.4256697480161,181,16,7998
89.4896004744943,180,16,8038
89.5523285661995,181,15,8004
89.619478224991,182,15,7889
89.6845220242411,181,16,7828
89.7472314828985,181,17,7866
89.8067668165298,183,17,7978
89.8668735751899,184,16,8046
89.9297180072944,185,16,8037
89.9915958076937,185,16,8081
90.051963657727,186,16,8099
90.1143200571219,187,17,8176
90.1745834381646,185,18,8219
90.2311134229566,187,18,8313
90.2892469518468,189,17,8374
90.3488577651497,188,16,8365
90.4132768753147,187,16,8324
90.4752846708956,187,16,8294
90.5339120284708,188,16,8331
90.5947345531999,187,16,8274
90.655745587948,188,16,8234
90.7161705315516,187,17,8160
90.7771792820507,187,17,8165
90.8368097846541,188,16,8091
90.8981575730453,189,16,8114
90.9606911756157,189,16,8116
91.0222201349261,188,17,8137
91.0828967054814,189,17,8169
91.1424932161946,189,17,8253
91.2010270344545,190,18,8266
91.2576768971142,190,19,8433
91.3151730437525,190,19,8533
91.3689187855872,191,20,8632
91.423708989519,190,20,8786
91.4772250989529,189,21,8938
91.5276695766347,188,22,9095
91.5802312589637,190,21,9246
91.6322212306033,187,21,9366
91.6842730595092,190,21,9487
91.7353645170954,190,21,9563
91.7866393346618,190,21,9652
91.8346697023123,190,22,9810
91.881201748812,192,22,9936
91.9286262792947,193,22,10069
91.9758294398378,193,20,10146
92.0250433427532,198,20,10157
92.0736600780066,199,21,10128
92.1203322059324,199,20,10180
92.1736572645625,197,19,10196
92.2216157223994,199,20,10132
92.2719431131979,198,20,10062
92.3199925697229,197,21,10030
92.3694157427455,197,22,10112
92.4168783408113,197,22,10197
92.462406115028,198,22,10350
92.5090056848115,198,22,10414
92.5554559938915,198,22,10532
92.6015566968749,199,21,10527
92.6494862751812,198,22,10593
92.6986715480768,199,21,10613
92.7478307282727,200,19,10569
92.7979487047696,198,19,10511
92.8482872675304,200,19,10403
92.896910021214,200,19,10335
92.9437804063368,198,20,10331
92.9935288568872,196,21,10276
93.0422419470941,195,21,10376
93.0895697341089,195,22,10419
93.1366242832403,198,22,10426
93.1840888545575,199,21,10456
93.2322789344599,201,21,10402
93.2816378000253,201,21,10432
93.329622557508,200,22,10527
93.3767843707686,202,22,10617
93.4222586487894,202,22,10649
93.4701690402196,203,22,10704
93.5142756344684,204,22,10773
93.5601413422685,206,23,10767
93.6040027504923,208,23,10879
93.6501122662874,208,22,10922
93.6944657255381,205,23,10967
93.7377334983238,205,24,11007
93.7810505255293,204,24,11115
93.8246024847784,203,24,11155
93.8679235713614,202,24,11112
93.909737990204,201,25,11230
93.9518271579845,200,25,11328
93.993053421131,200,25,11454
94.0327511515775,201,26,11563
94.0740904755764,200,26,11693
94.1145383719297,199,26,11841
94.1553791664689,200,26,11898
94.1940438753436,202,26,12044
94.2333291770659,202,26,12062
94.2739018251434,199,27,12088
94.3136389409167,197,28,12233
94.3511613889714,194,28,12379
94.3895765389318,195,28,12513
94.4270079759651,195,27,12518
94.4651744370031,196,28,12606
94.5011463044764,194,28,12634
94.5383136797863,193,28,12799
94.5752531179335,192,28,12922
94.6140035894022,191,28,13045
94.6503819837185,191,28,13153
94.6872243040615,192,29,13258
94.7230949333332,192,29,13392
94.7589529695573,191,29,13464
94.7944921826491,189,29,13536
94.8302716582611,189,29,13587
94.8665638170322,189,29,13616
94.9023306671778,188,29,13682
94.9370617781837,189,29,13761
94.9720908397086,189,27,13860
95.009175023814,189,26,13839
95.0468109549853,190,26,13828
95.0843284337809,192,26,13786
95.1225414128747,192,25,13696
95.1603383352876,194,25,13657
95.1989378219002,193,24,13558
95.2393967176548,192,24,13428
95.2789502627488,189,25,13354
95.3189711329792,189,25,13343
95.3578738514095,189,25,13328
95.3973067531625,188,25,13313
95.4362398515892,188,25,13323
95.4748428251967,187,25,13323
95.5129458954455,186,24,13254
95.5531815509865,185,24,13183
95.5961760126871,187,23,13056
95.6371773117698,189,23,12848
95.6784862178312,191,22,12751
95.7184664251218,189,22,12687
95.7604576601023,189,22,12473
95.8027186799138,189,22,12301
95.8450589174169,187,23,12235
95.8859614572483,187,24,12201
95.9282937850404,188,24,12198
95.9694140009829,188,24,12182
96.0138622751778,189,24,12205
96.0562915671817,188,24,12147
96.0955333848986,186,27,12177
96.1353975958611,188,27,12377
96.173634409134,189,27,12414
96.2126155551009,188,28,12565
96.2510877297496,189,28,12687
96.2891730708109,192,27,12821
96.3272283578495,190,28,12938
96.3636006870352,191,28,12975
96.4006786175296,191,28,13035
96.4382104889427,190,29,13071
96.4744250763785,189,29,13097
96.5096253239059,190,29,13281
96.545316874814,188,29,13331
96.5817781766067,187,29,13413
96.6183688268316,188,29,13464
96.6553140973869,187,29,13536
96.6911838296011,186,29,13622
96.7269776739635,187,28,13567
96.7639022752477,188,28,13583
96.7997938348002,191,28,13648
96.8354982946874,189,29,13765
96.8683997226812,188,31,13740
96.9021211044061,190,31,13800
96.9360898377367,191,31,13938
96.9693964135213,190,31,14094
97.0032433252817,192,31,14198
97.0375228020571,194,30,14311
97.0713189851635,194,30,14374
97.1044764362437,193,30,14389
97.1385623626578,193,30,14403
97.171026702109,192,31,14509
97.2050359314696,193,29,14598
97.239661339089,193,29,14585
97.2739225519039,195,29,14583
97.3070741287283,195,29,14541
97.3413813369986,193,28,14564
97.3767493068664,192,28,14492
97.412001092057,193,28,14519
97.4473660872135,193,28,14453
97.4836196197961,191,28,14378
97.5179261377826,191,28,14349
97.5536434493187,190,28,14381
97.5890287382716,189,27,14364
97.62525390876,189,27,14354
97.6593981393718,188,27,14322
97.6937875844616,186,28,14317
97.7294953179073,183,28,14292
97.764017645424,181,29,14301
97.7983372726044,181,29,14335
97.832119779284,180,29,14335
97.8665930768097,182,29,14389
97.9014323905403,181,29,14411
97.9373407359607,181,29,14445
97.9719904596609,182,29,14446
98.0064047318227,182,29,14410
98.0409571156011,181,29,14404
98.0758305949739,183,29,14451
98.1108568965019,184,29,14439
98.1458448904888,184,29,14413
98.1809374379263,185,29,14470
98.2166327542848,185,29,14428
98.2524991910904,185,28,14474
98.2883834275263,186,27,14482
98.3226863853971,183,27,14360
98.3571944702461,183,27,14353
98.3935008584708,183,26,14292
98.4302976336597,183,26,14261
98.4664126286266,184,26,14092
98.5048475477867,184,25,13974
98.5429436199212,185,25,13840
98.5823363023899,186,25,13777
98.620343521271,186,24,13669
98.658525762525,187,24,13562
98.6977669950625,187,24,13534
98.736637571021,188,24,13380
98.7757897618348,188,24,13316
98.8143884311442,186,23,13202
98.8545353986735,182,23,13060
98.8938131675884,181,22,12900
98.9356649419765,181,22,12742
98.9793304188308,181,22,12650
99.0219362483999,180,22,12518
99.0647405162821,180,22,12368
99.1067023197003,180,22,12235
99.1504067891349,180,22,12213
99.1920082263618,181,23,12142
99.2341725743601,181,23,12099
99.2753518765462,181,23,12006
99.3186304884271,183,23,11931
99.3626710839539,183,23,11918
99.4056448770963,184,22,11945
99.4491571939099,182,22,11828
99.4933626252264,183,22,11790
99.5359804667883,184,22,11694
99.5805012020913,184,21,11698
99.6249811905836,182,21,11572
99.6709585418076,184,21,11477
99.719120196494,182,20,11420
99.7652785734626,183,20,11331
99.8107722667502,183,21,11193
99.8586434908755,183,21,11145
99.9044139759275,181,21,11071
99.9515331813229,183,21,10931
99.9971325212417,182,23,11017
100.043492772058,182,23,11041
100.088390908357,182,24,11057
100.13036172797,183,24,11258
100.171067624438,183,24,11290
100.215635255804,184,23,11276
100.258810408875,183,22,11271
100.303899894979,181,22,11273
100.347362299566,181,23,11282
100.392914946897,182,22,11304
100.437328557551,182,23,11316
100.482714007526,183,23,11339
100.526831445886,185,23,11351
100.57090017957,186,23,11362
100.613598819679,187,24,11417
100.656737471852,188,24,11472
100.697656522261,188,25,11558
100.738646893921,187,25,11676
100.78253294045,187,24,11791
100.825177097584,189,24,11860
100.867427453913,188,25,11858
100.908784053504,186,25,11863
100.949930815236,186,25,11835
100.990709820719,189,25,11811
101.032010167703,189,25,11854
101.074542374265,191,25,11880
101.115129917603,191,24,11937
101.158049003431,191,24,11899
101.200031009836,190,23,11982
101.244447670376,192,22,11906
101.286861936304,191,22,11888
101.332332685252,191,21,11803
101.377402907505,190,23,11774
101.420603418084,190,23,11744
101.463251200468,189,24,11745
101.504688083211,191,24,11721
101.546945655525,190,24,11732
101.589148059015,192,24,11746
101.631257613145,193,24,11821
101.673361990371,193,24,11802
101.715660676768,195,24,11803
101.758878992176,195,23,11849
101.802330393906,193,23,11882
101.844318028956,190,24,11833
101.886063236592,190,24,11795
101.930096079914,192,23,11820
101.971318475631,192,24,11846
102.012798801516,191,24,11836
102.053096701303,191,24,11836
102.093168269213,192,24,11770
102.136298428831,192,23,11677
102.179015182907,193,23,11656
102.223784178002,193,22,11612
102.265885156565,193,23,11540
