"time","GEN","TEM","STRUCT"
0,1,1,1
1.18844641404948,1,1,470
2.20974736538936,3,1,496
3.2187091628274,3,1,500
4.1885972202814,4,1,495
5.1969484300154,4,1,517
6.20017859597683,4,1,473
18.0029647869673,3,2,455
18.5931363727016,3,2,845
19.1174577216495,4,2,928
19.61316729741,4,2,1012
20.1147301565203,4,2,998
20.6145929052293,4,2,1054
21.1146648582272,4,2,1068
21.7200528807702,5,1,786
22.5358903193373,8,2,693
23.0869036108039,9,2,892
23.6037691584928,10,2,983
24.0985982421066,10,2,1035
24.6070068599141,12,2,971
25.253480862266,13,1,693
26.1776294108221,14,1,576
27.1476724766367,14,1,486
28.1586644967176,15,1,487
29.1584150781336,15,1,521
30.1347650409944,15,1,547
31.1082996789329,15,1,515
32.117996311735,16,1,490
33.1107867611788,16,1,540
34.1106085962082,17,1,509
35.1572149494708,18,1,504
36.1437871490265,21,1,507
36.9701093015688,21,2,783
37.5029857963405,21,2,931
38.0273262567665,21,2,997
38.5086215144768,23,2,991
38.9920942720476,24,2,1000
39.5032997303174,24,2,982
40.0250143148867,25,1,874
40.5507047103283,25,3,1100
40.9235362729233,26,3,1261
41.2832890286935,27,3,1398
41.6651573713914,26,3,1358
42.0069232737876,26,3,1396
42.363235370332,26,3,1404
42.7795135749695,25,3,1192
43.1437785707353,25,3,1272
43.4868770727175,27,3,1444
43.8477792885582,27,2,1353
44.2988517946021,29,2,1141
44.7886340008742,34,1,1049
45.5779817629894,34,1,631
46.5219103587383,36,1,483
47.5322419974225,36,2,467
48.13665135019,36,2,885
48.5925949611683,36,2,1040
49.0747310657925,37,2,1041
49.4192948094541,35,4,1449
49.7016062340085,33,4,1681
49.9817144562218,34,2,1774
50.3986828086544,34,1,1235
53.7508770068829,33,1,157
55.3059082181542,32,1,471
56.2743429789856,33,1,480
57.0632569169722,32,2,745
57.6063892647489,33,2,932
58.1002767202549,36,2,973
58.6106104723148,37,2,992
59.1858173248961,36,2,908
59.6697662545827,34,3,1091
59.9860204114036,32,4,1506
60.258383038225,33,4,1755
60.565280286303,33,3,1658
60.9010664710914,32,3,1600
61.2218619256508,36,3,1552
61.5397048870841,37,3,1517
61.9235065759163,38,2,1317
62.3862271415616,38,2,1099
62.8813402493747,38,2,1021
63.2493525394647,40,3,1279
63.5552844817576,39,4,1576
63.8102855866705,40,5,1879
64.0417106967787,40,4,2078
64.3051938416585,40,3,1933
64.5594799723561,39,4,1924
64.8166112696699,40,4,1975
65.0592766195347,41,5,1998
65.3148793481007,41,4,1997
65.5344842547388,43,5,2163
65.7487111212087,44,5,2262
65.9491921969425,49,5,2397
66.1535148670098,49,5,2373
66.3437259390037,48,7,2526
66.5046248218908,50,7,2834
66.6510542102058,52,8,3094
66.8050558968135,52,7,3229
66.9513484685634,51,7,3313
67.1048669912987,50,6,3278
67.259903675997,51,6,3209
67.4200478798716,51,6,3108
67.5818307360828,53,6,3068
67.7512388717344,54,5,3000
67.928028044126,55,5,2905
68.1295115201225,58,4,2711
68.365345199444,58,3,2324
68.6440555410534,59,3,1945
68.940022184382,59,3,1739
69.2625233499368,59,3,1681
69.5685527434063,58,4,1692
69.8272599815004,59,4,1833
70.0793441635875,59,5,2009
70.2755101334083,58,6,2308
70.473579061629,58,5,2435
70.6629509007165,59,6,2532
70.8396468296109,60,7,2613
71.002089632905,61,7,2842
71.159434926394,61,7,3093
71.3137026011956,61,7,3207
71.4591985486829,63,7,3273
71.6020557587718,64,7,3322
71.7470740277935,65,7,3431
71.8935548793258,64,7,3469
72.0423732330168,63,6,3398
72.1880558032575,62,7,3527
72.328747074333,62,8,3539
72.4729458976025,63,7,3551
72.6207555665361,64,7,3581
72.7618266977209,65,7,3572
72.8929942908857,64,9,3675
73.0127744024305,64,10,3885
73.1213785012205,63,11,4205
73.224929494999,65,11,4435
73.3263676500186,66,11,4688
73.4211829412514,65,12,4941
73.5113167527923,66,12,5129
73.5979372266072,67,12,5378
73.6878010730043,67,12,5524
73.7758253211266,67,12,5544
73.8670123119343,68,11,5586
73.9580106018705,67,10,5551
74.0545351806186,67,10,5442
74.1523472142557,67,10,5350
74.2503932407094,68,10,5322
74.3457314833237,70,10,5260
74.4426746472751,70,9,5147
74.5476278984784,70,9,4997
74.6507337109095,72,9,4911
74.7556496153771,72,9,4849
74.8633008014202,72,10,4817
74.9643125886383,71,11,4910
75.0564669939723,74,12,5039
75.1473602629003,73,12,5213
75.2385221875167,74,12,5327
75.3300585584738,74,12,5443
75.4165519706055,75,12,5612
75.4962481262809,75,13,5774
75.5777772987781,75,13,5862
75.6582670317348,78,13,6019
75.7413391872413,78,12,5969
75.8242467687854,79,11,5931
75.9129695590396,80,11,5816
76.0004234256007,80,11,5768
76.0878151539274,79,10,5763
76.1837256531011,81,10,5683
76.2793068458938,79,10,5575
76.3722502075807,78,10,5445
76.4695784622363,78,11,5373
76.5616133211673,77,12,5417
76.6517418894367,77,11,5450
76.7493831500511,79,10,5415
76.8440684985782,77,12,5427
76.9293402388823,78,12,5589
77.0167858773058,79,12,5664
77.1036080209914,79,12,5730
77.1891791697496,80,12,5794
77.2706552247055,81,13,5889
77.3492389501867,81,13,6069
77.4251506349526,81,14,6280
77.5008718449948,82,13,6412
77.5780362490547,82,12,6431
77.656890519315,81,12,6357
77.7359790083089,81,11,6352
77.8232031811703,81,11,6262
77.9112834164973,81,10,6109
78.0025347332203,81,10,5965
78.0956670427998,82,10,5816
78.1924946841604,83,10,5639
78.2831034355552,83,11,5495
78.3790384877255,83,11,5505
78.4696048689848,84,11,5443
78.5602288658266,87,11,5516
78.6532298396759,87,9,5405
78.7563008198184,88,10,5224
78.8547258489554,88,10,5146
78.953493326261,88,10,5120
79.0586651442092,87,9,4989
79.1640430970937,88,9,4885
79.266957633191,85,10,4836
79.3706317085609,86,10,4857
79.469773859686,86,10,4927
79.5694241046177,88,10,4919
79.664402088815,87,11,4949
79.7581018700516,87,12,5094
79.8484484796047,87,11,5233
79.9445208188165,87,11,5143
80.0388221166678,87,11,5225
80.1274452341174,86,12,5293
80.2159034395628,88,12,5455
80.3039966075314,88,12,5567
80.3887777381137,88,12,5637
80.4746511050941,91,12,5772
80.5614698633812,91,11,5715
80.6513306056465,91,12,5765
80.7340971218276,92,12,5768
80.8190699939537,93,12,5873
80.9045175196687,93,13,5855
80.9843605558176,93,13,5910
81.0631264550591,94,13,6061
81.1443719688455,95,12,6129
81.2240694090585,96,12,6155
81.3087066500372,98,12,6105
81.3919398533267,99,12,6121
81.4782783735371,100,12,6001
81.562152309387,102,12,5973
81.6481639652733,104,12,5979
81.7293104798401,103,13,5962
81.8067221083008,105,12,6107
81.8909404676853,104,12,6171
81.9749079537375,104,12,6170
82.0615827228655,105,12,6153
82.141837861217,106,12,6130
82.2248383662147,107,12,6019
82.309015396163,107,11,5929
82.3944761050517,105,12,5882
82.4791666363915,108,11,5926
82.5658251628871,108,11,5820
82.6494970939741,107,12,5773
82.7355971236268,109,12,5797
82.8264886237026,109,11,5742
82.9160282451524,110,12,5772
82.9996649354644,110,12,5775
83.0891408991498,112,11,5732
83.1827727467333,114,10,5697
83.2718479975747,113,11,5742
83.3554431918268,114,12,5745
83.4354325269749,119,12,5877
83.5191967037619,119,12,5939
83.6032892592565,120,11,5903
83.6879693760195,118,13,5919
83.7684295346523,118,13,6007
83.8465068083448,118,14,6089
83.9214830926956,120,14,6197
83.9973982042319,121,14,6326
84.0752972195826,123,13,6459
84.1513391464508,126,13,6412
84.2292510608604,126,13,6405
84.3072395567572,128,13,6429
84.3854591754898,127,13,6495
84.4654339709395,128,12,6523
84.5450900534014,127,12,6457
84.6284777841481,126,12,6353
84.7108855621197,127,13,6330
84.790240610711,127,13,6370
84.8696921722631,125,13,6414
84.9463498533686,124,13,6378
85.0222877242681,124,13,6316
85.0991224710964,125,13,6391
85.1796775049219,128,13,6382
85.2599247640059,126,13,6354
85.3392230579702,129,13,6344
85.418727591092,130,13,6367
85.4941960996305,130,13,6401
85.5721922028345,131,13,6355
85.649775649146,132,13,6388
85.7322526822691,134,12,6325
85.8077650096311,134,13,6272
85.8837623478755,134,13,6306
85.9590021834187,134,14,6358
86.0319044876521,134,14,6399
86.1052310498527,133,14,6476
86.1774236674962,133,15,6568
86.2498453137822,133,14,6613
86.3210294395886,133,15,6739
86.3922616979772,133,15,6837
86.463840175213,133,14,6813
86.5377429914495,134,14,6835
86.6075234373329,136,14,6907
86.6823804332573,136,14,6878
86.7545693522247,138,12,6860
86.8303124194181,137,13,6766
86.9075375463876,139,13,6756
86.9871823956044,139,13,6712
87.0613855245261,138,14,6701
87.1357655648139,139,14,6716
87.2074257552003,139,14,6858
87.2805251568407,139,14,6929
87.3520850377385,139,14,6889
87.4229345708555,138,14,6977
87.4949627159552,137,14,7047
87.5662275523691,137,15,7092
87.6320368235356,137,15,7252
87.6983339305198,134,15,7240
87.7654106860667,137,15,7255
87.8366562331862,138,15,7320
87.9033840966902,138,14,7333
87.9733994533562,139,14,7262
88.0438165923208,138,13,7275
88.118327755605,137,13,7146
88.190351651392,137,13,7062
88.2664429995867,139,12,6970
88.3439889607921,139,12,6842
