"time","GEN","TEM","STRUCT"
72.6387115758951,133,18,8217
72.697113191101,133,19,8357
72.7541064954429,133,19,8542
72.8095334246813,133,19,8667
72.8637856104077,134,19,8768
72.9197656981999,134,18,8781
72.9770093238164,135,18,8784
73.0311725191851,133,19,8887
73.0860782337738,133,19,8895
73.1381868868432,134,19,8899
73.1931923138889,135,19,9040
73.2456959587688,135,19,9071
73.3004601936763,135,19,9131
73.3546211545039,139,19,9197
73.4076475618175,141,19,9237
73.4600023244777,142,19,9342
73.5138915963342,143,19,9385
73.5652171081966,142,20,9490
73.6177204905854,143,20,9557
73.6678608749265,142,20,9621
73.7180508643653,142,20,9742
73.7696620204101,141,20,9786
73.8197342201751,141,20,9832
73.8691359430586,139,21,9921
73.9175151955966,140,21,10070
73.9663931466783,140,21,10171
74.0124294179385,140,21,10189
74.061141491491,139,21,10186
74.1105999978209,140,20,10182
74.1619079282493,139,20,10142
74.2129819914592,139,20,10062
74.2616711132802,139,20,10068
74.3104151793375,140,20,9965
74.3611234805001,141,20,9994
74.4124837062991,141,20,10005
74.462057817666,141,20,9969
74.5124782291029,139,21,9906
74.5618981432439,138,21,9906
74.6096153270968,137,21,9946
74.6574079904326,137,21,10037
74.7069091037767,137,21,10105
74.7560167342481,135,21,10212
74.8043308634974,136,21,10230
74.8546023889369,136,21,10286
74.9023655639561,135,20,10246
74.9529773915644,137,20,10238
75.0014081792528,136,21,10310
75.0492164350905,140,21,10340
75.0978621337236,141,21,10363
75.144021933729,142,20,10413
75.1916404200424,142,20,10358
75.2409024899266,143,20,10297
75.289458628886,143,20,10304
75.3398248913242,143,20,10355
75.3914475571374,143,20,10341
75.4415439226731,144,19,10207
75.4929721711804,146,19,10099
75.5425241674921,145,18,10117
75.5953464647034,144,18,10051
75.6503025792333,146,17,9908
75.7049401295615,149,17,9765
75.7621475690901,148,16,9564
75.8198591717504,148,16,9359
75.8758878858856,148,17,9200
75.9300957192192,147,17,9134
75.9878861946168,147,16,9025
76.0452306041641,148,16,8899
76.1026071562536,148,16,8839
76.1625646398862,148,16,8827
76.2222551935415,149,16,8768
76.2827531299382,149,17,8782
76.3416365642694,148,17,8773
76.4032185143136,148,15,8701
76.4639310056383,147,15,8639
76.5247611686845,148,15,8496
76.5869619213394,148,15,8402
76.6472647171274,148,16,8300
76.7077639995368,146,16,8242
76.7686484863627,145,17,8285
76.8256361182045,145,17,8343
76.8842027114262,144,17,8409
76.9415618452266,144,17,8378
77.0008904314933,140,19,8468
77.0563986109103,141,19,8495
77.1149183086297,141,18,8509
77.1704869843456,140,19,8631
77.2249670674786,144,18,8710
77.2808665648632,146,18,8646
77.3376993410238,145,19,8798
77.3930331802556,145,19,8931
77.4467021336217,144,19,8969
77.50067592122,146,19,9021
77.5542723264208,146,19,9101
77.6082640358019,145,19,9108
77.6625123058666,146,19,9229
77.7164474497406,147,19,9250
77.7688522649311,147,19,9232
77.8249086798777,147,17,9181
77.8822901949083,149,17,9186
77.9384738352826,148,17,9104
77.9958337683451,149,17,9073
78.0540192866854,150,16,9055
78.116303125521,156,14,8853
78.1815011304832,156,15,8603
78.2426489791453,156,15,8502
78.307168290264,158,14,8253
78.3708911698983,158,15,8115
78.4367229318257,157,15,7964
78.4982516938728,156,16,7982
78.5617689306215,157,16,7957
78.6242455291375,157,16,7986
78.6854775525305,155,17,8018
78.7459071977789,154,17,8101
78.806339017895,154,17,8183
78.8655349413046,155,17,8264
78.9246594665507,155,17,8304
78.9845250472119,156,17,8327
79.0442743066767,158,17,8339
79.102758862879,158,17,8337
79.1605158536633,161,17,8344
79.2193270551324,160,17,8404
79.2775049567878,161,17,8499
79.3372487947112,164,17,8443
79.3994342732574,166,17,8459
79.4582139031181,166,17,8436
79.5188601796764,165,19,8379
79.5722186459904,166,20,8529
79.626852577031,167,19,8657
79.6835116184428,170,19,8692
79.7391765835135,170,18,8760
79.7938721809798,170,18,8786
79.852653384504,170,16,8744
79.9129185614164,171,16,8679
79.9710639654524,171,16,8607
80.0326858457966,171,16,8607
80.0947376241087,170,16,8465
80.1564392451969,170,17,8487
80.2133840632975,168,17,8469
80.2733895463223,169,17,8446
80.3325874947514,170,17,8447
80.3925464955004,168,17,8459
80.4517680635219,168,17,8428
80.5112226846577,169,17,8443
80.5705444075881,171,17,8487
80.6284900309723,172,17,8468
80.6861525436409,170,17,8568
80.7441664771838,168,17,8596
80.8019598649231,168,17,8550
80.861298061217,168,17,8579
80.9199842739343,169,17,8608
80.9795304469673,169,14,8564
81.0431227045362,169,14,8390
81.1094468461321,169,14,8267
81.1736495550057,170,14,8142
81.2400605871172,170,15,8070
81.3060830896448,170,15,8019
81.3721981140571,171,15,7896
81.4373936315026,171,16,7909
81.5005917221542,171,15,7914
81.5671268920039,170,15,7925
81.6331401670048,172,14,7896
81.6992980252624,171,15,7769
81.7653327726727,169,15,7819
81.8315121832573,170,14,7673
81.9002093414066,169,14,7597
81.9692957229761,172,14,7513
82.0373659075566,171,15,7450
82.106215071812,174,15,7429
82.1734825656073,174,15,7442
82.2409539472765,174,14,7496
82.3058058279135,177,14,7530
82.3760758209833,177,14,7519
82.4453761008479,175,15,7552
82.5137590127432,175,15,7580
82.5815796445392,176,15,7516
82.6512402457976,177,15,7410
82.7168381661144,176,16,7503
82.7828249977634,178,16,7593
82.8467252808909,178,16,7625
82.910307048332,181,15,7645
82.974946989509,181,15,7681
83.0404115893778,182,15,7652
83.1072491761047,181,15,7604
83.1751230816202,181,15,7663
83.2405330315103,181,16,7607
83.3021615664769,180,17,7758
83.3658439307227,182,16,7874
83.4318269332295,180,15,7870
83.4964853234802,179,15,7808
83.5636389386129,179,16,7768
83.628807866467,181,16,7736
83.6916262506257,182,16,7778
83.752299726914,182,16,7819
83.8147443013411,182,18,7933
83.8753923965115,181,17,8008
83.9385320085054,181,18,8066
83.9963643733543,182,17,8134
84.0560839109618,185,17,8127
84.117641974658,185,17,8128
84.1790262123547,183,17,8156
84.2370354564066,184,17,8254
84.2954051834615,185,17,8298
84.3619870274342,186,16,8280
84.4231651484294,182,18,8306
84.4792485149865,182,18,8386
84.5370087006686,183,18,8470
84.5929965662492,183,18,8538
84.6534801678222,182,17,8550
84.71188856476,182,17,8470
84.7712299380103,180,16,8443
84.8337774393576,181,16,8360
84.8925086773192,182,16,8332
84.9554747640379,183,16,8226
85.0138424586502,183,16,8182
85.0765710600081,185,16,8112
85.1384758031768,186,16,8059
85.2005482995156,188,16,8061
85.261911702245,189,17,8188
85.3255527763647,189,16,8225
85.3899057583649,190,16,8220
85.4520468601976,189,16,8301
85.514451346278,189,15,8232
85.5804066229635,189,15,8125
85.6437825054588,190,15,8084
85.7070030237182,189,16,8077
85.7697322903345,189,16,8115
85.8342680891003,191,15,7988
85.8988615420145,188,15,7998
85.963433396612,188,15,7955
86.0283634645932,186,16,7924
86.0897672614488,189,16,7929
86.1501660573389,188,16,7923
86.2120020983679,188,17,7949
86.2754139814631,187,17,8028
86.335293260075,186,17,8096
86.3952372901972,188,17,8125
86.4560917236597,189,17,8216
86.5180078288283,188,15,8144
86.5819172715371,188,15,8168
86.6439549125127,187,16,8187
86.7067352289127,187,16,8140
86.770323623438,186,16,8140
86.8324167654524,185,16,8186
86.8963571386872,185,16,8173
86.9591607090867,185,16,8064
87.0222482874189,186,14,7999
87.0857374221136,188,14,7863
87.1532665276219,186,15,7802
87.2211095354611,185,15,7763
87.2881548491989,188,15,7782
87.3560835179855,188,15,7718
87.4232036838346,187,15,7692
87.4888436826506,186,16,7662
87.5529329013884,183,18,7737
87.6118843345394,183,18,7840
87.6706769130596,184,18,7966
87.7332456535216,182,19,8058
87.7914037108138,182,19,8287
87.8490851286318,183,17,8366
87.9115279517374,186,17,8397
87.96882007198,187,17,8394
88.025919537465,187,17,8466
88.0835324837006,188,17,8460
88.1419899869471,187,17,8449
88.2029600589353,187,18,8489
88.2617375967791,186,17,8455
88.3212779871304,188,17,8420
88.3797506825776,189,17,8391
88.4356105069208,188,17,8429
88.4968659595284,189,17,8408
88.5538334850727,193,17,8462
88.6145277956346,194,17,8444
88.6728826374384,195,17,8431
88.7339875914779,195,16,8368
88.7987542970603,195,14,8170
88.8690146566404,195,14,8049
88.9372487038339,194,14,7934
89.0056649362374,194,14,7853
89.0726643154276,197,14,7810
89.1389043762004,196,14,7726
89.2092198807281,194,14,7581
89.2770420943171,192,15,7606
89.3411248827832,192,14,7531
89.4048988074275,189,17,7566
89.4655705653869,190,17,7625
89.5278009496956,188,17,7746
89.5893990271637,187,17,7823
89.6550336426756,188,16,7899
89.7169316671044,187,16,7911
89.778495621661,187,16,7908
89.8422985736446,189,16,7972
89.905995791928,187,16,7958
89.969477276162,187,16,8021
90.0318433719628,186,16,8060
90.0936371063746,187,16,8095
90.1548959734604,187,16,8095
90.2178410380976,187,16,8098
90.2794773588477,187,16,8132
90.3396825493071,188,16,8115
90.4003087625112,184,17,8178
90.4584886170269,187,17,8231
90.5186754118919,186,18,8267
90.5783082735381,188,18,8297
90.6364427488802,187,19,8336
90.6939255203813,186,18,8474
90.750026389617,186,18,8562
90.8050792361379,185,19,8639
90.8594302141127,186,19,8752
90.9154964170326,186,17,8858
90.973980928567,185,17,8862
91.0324702266254,186,17,8852
91.0905502767278,186,17,8843
91.1526936972642,188,15,8763
91.2149391054756,190,15,8653
91.277091951836,191,15,8506
91.3432275769961,191,14,8340
91.409152164719,189,13,8096
91.4804318016748,189,13,7884
91.5497899561476,187,13,7669
91.6213646887964,186,14,7563
91.6913143608494,186,14,7449
91.7584473759474,185,15,7502
91.8291864507763,187,15,7478
91.896141472821,187,14,7461
91.9656264622256,189,14,7421
92.0358223766613,192,14,7342
92.1047426290462,193,14,7240
92.1733128777697,195,14,7162
92.2476213306127,195,13,7052
92.3189902295077,193,14,7075
92.3874456295856,192,14,7033
92.4579027150064,192,14,6974
92.5318067096055,194,14,6963
92.6044205015891,192,14,6994
92.6781700736584,191,15,6994
92.7481435951681,191,15,7006
92.814731371944,189,15,7076
92.8829851545102,190,15,7154
92.950860551047,190,15,7186
93.02232079761,191,11,7153
93.0999031640437,191,11,6888
93.1798369341742,192,11,6687
93.2602377260756,192,12,6598
93.3393136518009,192,12,6398
93.418138127687,193,12,6356
93.4978905018639,191,12,6308
93.5775400601285,191,12,6232
93.6661545204591,190,11,6081
93.7581774594369,193,10,5925
93.855476055347,194,10,5733
93.946738975412,193,10,5640
94.0391360174431,192,10,5498
94.1322419080115,191,11,5530
94.2191644003357,190,12,5545
94.30477375351,191,12,5705
94.3872942793877,192,13,5796
94.4670361856225,189,13,5872
94.5454435704213,187,12,5975
94.6266662141273,187,12,6010
94.7087992719135,188,12,6071
94.7908515049922,187,13,6100
94.8707589312887,186,12,6117
94.9570074367646,185,12,6063
95.0409302234647,185,12,5999
95.1208172198199,183,14,6121
95.1949542180094,183,14,6262
95.2706696414292,184,14,6367
95.3422046936208,183,14,6535
95.4151357872617,182,15,6588
95.4871067262242,183,15,6655
95.5570115436568,183,15,6731
95.6254385431529,183,14,6819
95.696285472504,180,16,6964
95.7593200898484,177,17,7085
95.8226287180274,179,17,7233
95.8843506207092,178,17,7481
95.9479454062592,179,17,7572
96.0095707185887,179,17,7678
96.0706655523427,178,17,7804
96.1315413906466,178,17,7842
96.1938248263459,180,17,7902
96.2558967861188,181,17,8009
96.3126077678228,179,19,8147
96.3670789098921,178,19,8286
96.4250444068824,180,19,8446
96.477967205938,180,19,8586
96.5339703207756,182,19,8666
96.5902284158458,182,18,8814
96.6460880891835,181,18,8790
96.7013852364954,181,18,8816
96.7576827828195,184,18,8825
96.8141595296309,184,18,8865
96.8706124642234,185,18,8816
96.9257300450747,181,18,8850
96.9814141701644,181,19,8916
97.0342586567957,182,19,8977
97.0862360816696,181,20,8973
97.1392251713042,179,20,9004
97.1907278382807,179,21,9088
97.2424977818823,176,22,9241
97.2905464153797,176,22,9375
97.3397133214878,175,22,9529
97.3888682209527,175,22,9713
97.4382516262243,174,21,9756
97.4889156960728,178,20,9721
97.5402917514737,178,19,9636
97.5917255746793,177,19,9659
97.6451617549986,175,18,9632
97.6982255203244,174,18,9516
97.7536642845345,172,19,9454
97.8060920390156,172,19,9498
97.8587770433847,172,19,9487
97.9104875712173,173,19,9542
97.9614532594582,174,19,9497
98.0142875715654,175,19,9536
98.0666803049132,174,20,9551
98.1155152299322,173,21,9680
98.1648606082667,174,21,9768
98.2132115355032,175,21,9890
98.2623595580586,175,21,10013
98.3126923984093,175,20,10041
98.3616629762888,174,21,10158
98.4119527951232,175,21,10179
98.4603322021629,174,20,10196
98.51124675685,173,20,10210
98.5612150939135,173,20,10217
98.610092515692,174,20,10220
98.6581523641025,173,21,10195
98.7057003161468,175,21,10308
98.7547562087894,176,21,10305
98.8015903520131,175,21,10255
98.8491027227026,176,20,10311
98.8989077073118,176,19,10294
98.9505910655443,176,19,10260
99.0008444589378,176,19,10090
99.0526114145515,178,19,10172
99.104222816961,178,19,10113
99.1556186776823,179,20,10060
99.2065000448335,178,20,10056
99.2563534118239,180,20,9980
99.3065229023752,179,20,10036
99.3559696385852,181,20,10080
99.4061279106527,180,20,10100
99.4556488215753,179,20,10058
99.5095446333885,177,20,10088
99.558149911714,179,20,10009
99.6054255921172,178,21,10137
99.6516098389376,180,21,10173
99.7000040001325,180,21,10238
99.7491879771416,179,20,10269
99.7985182232835,178,19,10217
99.8515338381797,179,19,10105
99.9020415923157,178,19,10005
99.9526919882588,178,19,9955
100.004023792957,177,19,9873
100.055591628959,177,19,9724
100.105880820922,176,18,9657
100.159867433145,176,17,9621
100.218730070188,177,17,9541
100.274873921084,176,18,9464
100.331312154539,176,16,9298
100.389663989057,174,17,9151
100.447917925544,175,16,9071
100.508689443768,175,16,8996
100.570531923184,176,15,8806
100.633130337532,176,15,8675
100.696002849419,175,15,8589
100.758837830449,175,15,8495
100.821748999597,176,14,8373
100.887651545838,177,14,8260
100.955961430744,175,14,8110
101.022672013823,177,14,7977
101.087054947596,178,14,7836
101.15386494299,177,15,7783
101.219268902681,177,15,7793
101.284722788442,177,15,7733
101.349894244706,176,15,7787
101.413741083643,177,15,7760
101.479413959697,176,14,7678
101.550893241746,177,13,7576
101.628073977095,178,12,7382
101.700217314262,178,12,7176
101.774185165088,177,13,7056
101.850178360632,178,12,6947
101.930186911264,178,11,6778
102.01353413036,177,10,6529
102.101052447552,177,9,6241
102.194562311512,176,10,5942
102.28618820531,175,11,5859
102.372384395836,177,11,5829
102.461406937225,176,11,5657
102.553814069372,176,11,5621
102.643162428194,175,10,5566
102.738176449758,174,11,5530
102.833680292431,175,11,5479
102.923307567893,176,11,5499
103.013458425854,177,11,5480
103.104556093182,176,12,5507
103.187608592837,176,12,5587
103.272895373685,176,13,5619
103.354335853103,174,14,5774
103.433086533199,173,14,5938
103.509103354995,173,13,6043
103.587904329036,173,12,6068
103.672249045676,172,11,5923
103.760892753498,173,11,5828
103.846291439107,171,12,5882
103.928956646116,172,11,5852
104.018428734531,174,11,5856
104.105349051749,173,12,5874
104.18982398767,176,12,5889
104.274437203048,177,12,5845
104.357091107646,177,11,5841
104.444158320084,178,11,5804
104.529861368655,179,12,5851
104.617285451613,180,12,5929
104.704143291239,181,12,5934
104.783902149601,182,12,5957
104.867850353887,181,12,5947
104.951011856204,181,12,5968
105.038041924556,181,11,5935
105.125100706816,179,12,5818
105.213861994841,181,11,5871
105.304851038544,181,10,5824
105.397077317213,181,10,5770
105.491080032818,180,10,5632
105.58087116738,178,11,5529
105.672786008962,179,12,5588
105.754386863723,180,12,5613
105.840463225538,181,12,5737
105.924794920027,184,12,5814
106.008667962398,182,12,5776
106.092681584951,182,12,5783
106.181200499441,182,12,5844
106.261478328101,180,13,5822
