"time","GEN","TEM","STRUCT"
57.5900803247433,33,4,1159
57.8589306514126,34,5,1702
58.128077917238,36,4,1843
58.3918970662463,35,4,1907
58.6601451521344,37,4,1828
58.9082363725253,39,4,1872
59.1674278240132,40,3,1948
59.4341733983899,40,4,1998
59.6932418652603,40,4,2006
59.9591908766938,40,4,1885
60.2117291608626,41,4,1936
60.4706714596521,41,4,1912
60.7254117508562,42,3,1938
61.0294092321449,42,3,1728
61.3425209259694,42,3,1669
61.6649151077737,43,3,1594
61.9842606150314,43,3,1570
62.3149346429202,43,3,1574
62.6478229547382,47,3,1578
62.9681076205641,49,3,1480
63.2943351032455,50,3,1535
63.6209507612339,52,3,1527
63.9391718673113,54,3,1485
64.3315160123942,54,2,1252
64.7615312360903,54,3,1185
65.0354789071055,52,5,1663
65.2626206773944,54,4,2002
65.5084264683472,54,4,2040
65.7670454061923,54,3,2021
66.0422311094633,53,3,1909
66.3420247565989,55,3,1701
66.6451826779201,55,4,1657
66.9109762213786,55,4,1837
67.1620097323216,55,4,1922
67.3977687769686,54,5,1989
67.6140773614755,56,5,2119
67.833110360045,55,5,2215
68.0332743776351,55,6,2349
68.2142606251633,55,6,2593
68.3838495635238,55,6,2769
68.5566540278565,54,7,2936
68.7039864592894,54,8,3129
68.8473750765315,56,8,3341
68.9866913608296,56,8,3509
69.1216328083032,56,8,3589
69.254072475989,56,8,3643
69.3818969653834,56,9,3857
69.5014206752943,57,9,3964
69.6213298849871,58,9,4057
69.740256011403,58,8,4088
69.8626135246945,59,8,4021
69.9844724703269,60,9,4078
70.0986481236212,59,10,4243
70.205738932451,61,10,4395
70.3107342333687,61,10,4491
70.4131670259336,62,10,4604
70.5185820248725,62,9,4684
70.6265005587109,64,9,4600
70.7301520916079,63,10,4599
70.8404250771797,65,9,4648
70.9496318240771,65,9,4596
71.0691710902338,67,8,4460
71.1917666415837,66,8,4387
71.3128796255816,67,8,4320
71.4383825210268,67,7,4125
71.5695731024535,68,7,4064
71.6995020637294,70,8,3978
71.8199244091922,69,8,3951
71.9511076625189,69,8,3921
72.0689743517439,69,9,3987
72.1844387610303,69,10,4174
72.2906303419212,69,10,4345
72.3914420761645,71,10,4539
72.4952144370307,71,10,4587
72.599268759952,71,10,4711
72.7013928792533,73,10,4791
72.8046062853425,75,10,4795
72.9095449850132,78,10,4822
73.0150785900566,78,10,4902
73.1164499638538,80,10,4910
73.2163468474006,80,10,4932
73.3176862918406,81,11,5075
73.4107554207482,80,11,5183
73.503262610768,81,11,5258
73.5961069745651,81,11,5268
73.6887843026271,81,11,5308
73.7837813992089,81,11,5335
73.8793503190706,81,11,5303
73.9734168337468,82,11,5359
74.0642092369264,82,11,5343
74.1555708919553,83,10,5367
74.2559756139506,82,10,5312
74.3535589497553,83,10,5291
74.4500914703815,85,10,5256
74.5407650411793,83,12,5350
74.6309531541946,86,12,5511
74.7214102111998,86,12,5645
74.8091923476796,88,12,5814
74.8954277453527,87,12,5897
74.9739323598238,88,11,5861
75.0626580408678,90,11,5711
75.1480558080483,92,11,5704
75.2356499869295,94,11,5573
75.3300818116995,95,11,5588
75.4188622413997,95,11,5581
75.5102579451959,95,11,5578
75.6026144342861,94,12,5593
75.6876170218839,93,12,5667
75.7748434736815,95,11,5721
75.8618093775664,96,11,5686
75.9537790205832,97,10,5623
76.0516692937984,99,9,5470
76.1507775238385,99,9,5372
76.2556296537641,98,9,5126
76.3672495690426,97,8,4965
76.4928398338019,96,7,4590
76.6148049438191,96,7,4483
76.7452020136445,95,6,4236
76.8945956846618,95,5,3805
77.0517020229422,95,5,3461
77.2251354456463,97,5,3227
77.4021171343854,98,5,3008
77.5748066848834,97,6,3023
77.7344705610855,96,6,3023
77.8828201829558,95,7,3188
78.0371504075883,98,7,3313
78.1822854793321,97,8,3440
78.313086778295,97,9,3656
78.440141500412,97,8,3837
78.566918545228,98,8,3882
78.7009395061405,98,8,3900
78.8337682831595,98,7,3802
78.9652451781306,95,9,3759
79.0797166224443,95,10,3907
79.1894016785587,96,10,4235
79.2985453243242,97,10,4384
79.4059968781728,97,10,4500
79.5112353414623,100,10,4565
79.6187594369773,101,10,4698
79.720306686759,104,10,4763
79.8166441309267,103,11,4913
79.9148807127852,104,11,5014
80.0106847659897,104,11,5131
80.1049347975304,104,11,5207
80.1968531481575,103,11,5211
80.2892566324716,104,11,5284
80.3778653001824,104,12,5402
80.4664743836762,104,12,5508
80.5489815488117,105,12,5559
80.6338236273785,106,12,5658
80.7158316471082,106,13,5817
80.7956382286925,106,14,5965
80.8745777195646,108,13,6026
80.9589767728747,107,11,6054
81.0484499215389,106,10,5945
81.1365722820925,106,11,5905
81.2211337133405,108,11,5827
81.3058100960222,110,12,5829
81.385290539557,108,13,5884
81.4667436596102,108,13,5950
81.5493007116177,109,11,5906
81.6368746216112,111,11,5780
81.7267197797975,110,11,5734
81.8194903567474,110,10,5616
81.9156225125633,109,10,5524
82.0132767536098,110,11,5391
82.1054492757803,111,10,5365
82.2031629570829,113,10,5319
82.3016451429387,115,10,5309
82.4046467866803,115,9,5141
82.5094717061663,116,9,4988
82.6214145367873,117,8,4820
82.7426590469647,119,7,4562
82.8611905673792,117,8,4465
82.9779971629991,118,8,4420
83.1080009629389,118,7,4255
83.232147945521,118,8,4235
83.3531416432604,117,9,4196
83.4684187678885,116,9,4191
83.5817146141181,115,10,4318
83.6849338507185,117,10,4364
83.7906652589744,118,10,4445
83.8970043855992,118,10,4593
84.0024840348611,118,10,4693
84.10339238762,117,11,4821
84.1984110415158,116,12,5010
84.2901689746616,116,11,5145
84.3832125548542,119,11,5253
84.4766943046313,120,11,5246
84.5671246967002,123,11,5297
84.6559823407394,122,12,5374
84.7455919335604,122,11,5425
84.8352838076559,121,12,5531
84.9208615642242,120,12,5575
85.0078473321506,120,12,5631
85.0941030076595,121,11,5586
85.1797786653307,120,12,5587
85.2676652539718,121,12,5663
85.3525672271202,121,11,5708
85.4405528281157,121,11,5704
85.5292904118936,121,11,5662
85.6226235340529,121,10,5545
85.7171786148053,122,9,5539
85.8135076399822,122,11,5413
85.9035308137853,123,11,5382
85.993533169889,124,11,5413
86.0889145131519,125,10,5503
86.1847215377861,127,10,5415
86.279931012647,128,9,5373
86.3742247976338,126,11,5374
86.4670920472124,128,11,5406
86.5569474117571,129,11,5455
86.6496871005466,129,11,5499
86.7428372095086,129,10,5418
86.8402670180277,129,11,5384
86.935291194958,129,10,5363
87.0310604016134,128,9,5232
87.1371512817479,127,9,5091
87.2428603857381,128,9,5049
87.341934710299,127,11,5022
87.4371018727465,126,12,5121
87.5203677886654,124,14,5318
87.5989274706606,123,15,5571
87.6764137138093,125,15,5903
87.7490390979519,128,15,6130
87.8205917397211,128,15,6307
87.8936958550045,129,15,6453
87.9639842547912,129,15,6639
88.0361147902434,133,15,6804
88.1069502439361,132,15,6950
88.1705035083338,130,18,7124
88.2322272134694,130,17,7349
88.2947619183305,131,17,7492
88.3578824288955,133,16,7645
88.4209753967253,132,16,7664
88.4839962549107,131,17,7729
88.5441085293543,131,17,7802
88.6032244837704,133,17,7882
88.6638218900111,130,16,7975
88.7249881894327,131,16,8058
88.788362281867,133,16,8072
88.8501029882722,133,16,8050
88.9149537104331,137,15,7999
88.9801691768839,142,15,7898
89.0458042388495,142,15,7840
89.1105521930153,143,15,7759
89.1760425287356,144,15,7752
89.2415182568163,145,15,7629
89.3067129951575,144,15,7606
89.3754304654773,143,15,7681
89.4424319478721,143,16,7725
89.5036880835143,143,16,7806
89.5678055901177,144,16,7762
89.6327086523632,144,16,7780
89.6955646029926,144,17,7868
89.7575276870143,143,17,7960
89.8181898166197,143,17,7944
89.8801390614937,143,17,8017
89.9422041749184,142,17,8068
90.0036742086237,143,16,8060
90.0687956125842,143,15,7962
90.1346300414117,144,16,8007
90.1940280626532,147,16,8036
90.255500580562,149,16,8092
90.3166909993565,149,16,8106
90.381553169142,150,15,8050
90.4480471283126,148,15,7990
90.5147129649545,149,15,7935
90.5806171491022,150,15,7908
90.6493133353028,150,14,7819
90.715616006757,149,14,7785
90.7833148780838,147,13,7650
90.8516941065527,147,14,7574
90.9188308074849,147,14,7477
90.9868611222461,148,15,7462
91.0536859967522,148,15,7492
91.1205084361284,146,15,7516
91.1879585911316,147,14,7464
91.2550454026438,145,14,7498
91.3229636228174,145,15,7462
91.388134145607,148,15,7433
91.4525271534444,148,16,7407
91.5163402183945,149,16,7512
91.580967109867,151,16,7514
91.6457414449576,151,16,7595
91.7131642522393,151,15,7626
91.7799591860507,150,16,7593
91.8454230230614,150,16,7635
91.9089309585943,151,16,7678
91.9741054881749,152,15,7679
92.040289919765,152,15,7701
92.1087901192239,151,15,7685
92.1743401232452,151,16,7677
92.2411530667988,151,15,7649
92.3062996891171,152,16,7688
92.3730349724907,152,14,7666
92.4416923715923,152,14,7586
92.511045982658,152,14,7527
92.5802691500141,153,14,7500
92.6491060838947,153,14,7455
92.7190699463872,153,15,7472
92.7884897515919,155,14,7427
92.8562342929635,154,14,7389
92.9240838281035,154,14,7319
92.9964990473481,154,14,7251
93.0655959923828,154,14,7241
93.1363918397249,154,15,7237
93.2079271261771,155,14,7152
93.2771967588625,153,14,7088
93.3479509386447,152,14,7142
93.4149197069513,151,14,7110
93.486140407509,151,14,7108
93.5568024909214,151,15,7050
93.6266887701654,153,15,7107
93.6955127500066,153,14,7093
93.7639479743328,152,15,7100
93.8317292254893,153,15,7131
93.9013844233407,153,15,7141
93.9692254142134,154,16,7164
94.0346551437283,154,16,7228
94.1006783456874,154,16,7372
94.167790689642,154,16,7475
94.2344732384831,157,15,7515
94.3019366851303,157,15,7535
94.3677003430599,157,15,7526
94.4345322202502,159,15,7524
94.5003096898451,161,14,7578
94.5685034449916,161,13,7446
94.64159531596,161,13,7314
94.7128903621982,159,15,7302
94.781610297671,158,14,7324
94.8543653542843,159,13,7296
94.9283898954889,158,13,7146
95.0047274606769,157,13,7116
95.0796348357675,159,14,7006
95.150578688956,157,14,7058
95.2269568513813,157,13,6991
95.3019551216036,157,13,6924
95.3757729045699,157,14,6930
95.4480600403634,155,14,6918
95.5203862848995,154,15,6957
95.5911555034004,154,14,6987
95.6630258027859,153,14,6967
95.7350696520937,153,14,6922
95.8105472845593,154,13,6818
95.8845191779847,154,13,6800
95.9616778760168,154,13,6789
96.0408486554443,153,13,6724
96.1174024610097,153,13,6681
96.1961407485497,154,11,6526
96.2765074677214,152,12,6433
96.3558580112361,152,13,6437
96.4322402406285,152,12,6462
96.513543685391,152,11,6365
96.5975992127071,151,12,6283
96.6820806478743,152,12,6204
96.7663348164655,152,11,6171
96.8502105441952,152,11,6040
96.9380124871307,154,11,5988
97.0231863805501,152,12,5931
97.1034839727778,152,13,6009
97.1834468321518,151,13,6077
97.2602537823165,153,13,6117
97.3384435808825,151,13,6179
97.4167563416333,151,13,6217
97.4943582013889,150,13,6329
97.574346006497,153,13,6406
97.6515514063768,153,14,6527
97.7231376888064,155,14,6557
97.7986409912967,156,14,6602
97.8734419708759,157,14,6635
97.9461421607511,156,14,6657
98.019445118495,159,14,6661
98.0910126096309,159,15,6825
98.1600935162671,160,15,6953
98.2298577345063,161,15,6942
98.300371758779,160,15,6988
98.3669527561404,159,16,7116
98.4324315929324,157,16,7226
98.4976890793926,160,15,7254
98.5666601162517,161,14,7282
98.63714696186,158,16,7255
98.7000349870835,161,16,7283
98.7626033762088,159,17,7398
98.8258624374394,160,17,7649
98.8883966691032,161,17,7704
98.9483675002331,162,16,7800
99.0129390672826,162,16,7793
99.0787532435553,163,15,7743
99.1417230232792,163,16,7807
99.2060663750797,163,16,7865
99.2705284668233,166,16,7920
99.3371711527856,166,16,7952
99.3983394193804,167,16,7917
99.4586666881163,167,16,7916
99.5220353509711,167,16,7902
99.5870383920419,166,16,7844
99.65157815398,167,16,7841
99.7154312919982,167,16,7831
99.7793236331485,166,16,7826
99.844337620299,166,16,7793
99.9047472946713,165,17,7814
99.9659491092163,167,18,7952
100.023028762391,166,18,8056
100.081297801979,167,18,8189
100.14050447627,169,18,8236
100.197856495036,168,19,8323
100.253767944596,169,18,8396
100.313291006392,170,16,8445
100.375021956661,170,16,8432
100.436784422336,169,16,8366
100.498896543587,169,16,8276
100.562652237035,169,16,8202
100.627816772225,169,17,8207
100.687019371343,171,17,8283
100.746154219431,171,17,8389
100.805526980218,170,17,8475
100.862226311412,171,18,8568
100.916380199984,169,19,8607
100.973345460625,170,19,8698
101.028898744364,170,19,8766
101.082606056597,171,19,8817
101.138378622447,172,18,8857
101.193675993377,170,18,8861
101.250403259589,171,18,8898
101.305089664348,170,19,8868
101.360492825947,169,19,8916
101.414570215152,169,19,8980
101.4673847469,168,20,8961
101.51819095546,166,21,9066
101.572081142654,166,21,9185
101.621609965597,166,20,9414
101.671114899864,169,21,9537
101.72021427933,168,20,9536
101.771600755976,168,21,9632
101.821589206752,166,21,9690
101.873016001397,168,20,9705
101.923525878533,166,20,9763
101.975134307208,168,20,9789
102.026296045712,170,19,9806
102.078710708942,170,19,9811
102.131719249228,170,19,9901
102.18529495975,170,19,9815
102.237880366646,171,19,9709
102.290862968035,169,20,9718
102.341893772986,172,19,9722
102.391956767453,171,19,9666
102.44309292646,172,19,9673
102.497891858124,172,19,9627
102.5483513659,171,19,9527
102.598461328071,172,19,9644
102.650386941962,169,20,9697
102.698504266371,168,21,9752
102.751040638156,168,20,9762
102.800736646223,168,20,9765
102.854685151508,169,18,9737
102.907379118653,168,19,9698
102.959744232079,169,19,9691
103.013077790063,170,19,9657
103.064661155938,171,19,9594
103.117767415639,170,19,9630
103.172590655508,171,19,9659
103.224551003182,172,19,9671
103.276248908661,172,18,9648
103.329328634654,172,18,9582
103.385586107405,173,17,9519
103.440310487923,174,17,9406
103.497068891486,176,17,9376
103.555563904534,175,17,9329
103.611202288592,174,17,9246
103.668742945941,174,16,9085
103.728300265653,174,16,8927
103.787850430114,176,16,8758
103.848312765569,174,16,8612
103.909437742048,173,16,8469
103.970636216072,171,16,8444
104.027492247081,173,16,8354
104.088485894298,173,16,8297
104.152793002641,173,16,8227
104.213681846037,172,16,8291
104.27626537991,174,16,8329
104.340852433477,174,15,8248
104.405640614329,177,14,8164
104.471348690472,177,15,8034
104.53476320843,177,15,7930
104.596777612042,176,16,7902
104.659497937983,178,16,7898
104.723066158729,179,16,7963
104.784025920616,178,16,7962
104.846060205149,175,17,8031
104.907283928055,175,16,8091
104.967227806121,174,17,8217
105.028521160275,176,17,8287
105.087985351261,179,17,8245
105.147527389368,177,17,8237
105.205805485485,177,18,8229
105.265589520844,178,18,8276
105.323964870673,178,18,8309
105.382431166332,178,18,8380
105.439572464946,178,17,8495
105.496704465021,177,17,8543
105.554515002669,179,17,8465
105.611072271961,179,17,8445
105.669829255898,178,16,8420
105.730514968168,178,16,8331
105.793142201247,178,15,8307
105.857869725719,178,15,8307
105.919837826774,176,13,8195
105.988357303736,176,12,8004
106.05830423413,178,12,7763
106.132607460855,178,11,7518
106.205994660063,176,13,7360
106.277222293507,177,13,7211
106.350050802543,178,13,7144
106.423656537384,179,13,7097
106.498702996886,180,13,6971
106.572823123956,180,13,6907
106.641747435174,182,13,6875
106.712995659834,181,15,6916
106.782828091634,181,15,6923
106.853402510149,183,15,7009
106.924786034125,184,15,7050
106.992625081363,184,15,7128
107.059607085081,182,16,7169
107.124662404901,180,16,7209
107.191858287373,180,15,7246
107.25862046781,181,15,7314
107.327609122195,181,15,7322
107.394340166142,181,16,7446
107.458149970701,181,18,7578
107.520104944747,178,19,7771
107.578182234886,177,19,7927
107.632616434916,178,19,8136
107.691394317579,178,18,8273
107.749842897082,177,19,8334
107.80558452386,175,21,8452
107.85866842007,176,20,8641
107.911575443419,177,19,8785
107.967071306959,176,19,8859
108.021549280587,176,20,8952
108.074652496701,178,20,9062
108.127345835979,177,19,9150
108.179948136394,174,19,9214
108.233272573495,172,19,9350
108.287084126262,172,19,9364
108.339361410411,172,19,9422
108.391907960416,171,19,9468
108.44741889952,170,19,9524
108.498998288041,170,19,9468
108.551495819615,169,21,9507
108.602825134898,168,20,9622
108.653666735334,169,20,9701
108.704682846283,170,20,9669
108.755039584139,170,20,9674
108.806909143305,170,20,9661
108.85769492093,172,20,9729
108.907138969349,172,21,9753
108.955527851922,171,21,9803
109.004797317494,170,21,9906
109.053274638229,168,21,10062
109.103375521858,168,21,10104
109.151547768428,169,21,10161
109.19874612291,169,21,10216
109.246350374058,168,22,10234
109.294222421707,169,22,10317
109.342235313912,169,21,10266
109.392561934671,169,20,10256
109.442259310712,167,19,10167
109.492885285814,169,19,10073
109.545007445842,170,19,9928
109.595846195122,170,19,9866
109.649282473005,169,19,9809
109.700568550497,168,19,9808
109.751262162236,169,19,9751
109.801659529217,169,20,9730
109.853558060884,170,18,9707
109.906845169859,169,18,9641
109.961875950911,168,18,9534
110.016389479901,169,18,9491
110.070140624726,169,18,9444
110.123744013433,169,18,9466
110.176493393054,170,18,9442
110.22977588297,168,18,9354
110.282245824208,166,19,9409
110.335065026345,168,19,9499
110.391271420149,169,18,9439
110.446305627339,170,19,9426
110.497436370091,171,18,9420
110.555230198729,172,18,9363
110.612055740714,172,17,9314
110.668339807141,171,17,9186
110.723616691638,172,17,9095
110.780325534691,172,17,9010
110.838185210548,172,17,8892
110.895263385743,174,17,8842
110.952812593626,174,17,8827
111.012241282587,176,17,8741
111.070180955302,176,17,8751
111.12682002188,178,17,8715
111.18239037897,176,17,8655
111.239282085795,175,17,8689
111.29808844924,174,17,8651
111.356357271068,175,17,8636
111.418182382709,176,16,8530
111.476522207828,177,16,8515
111.537893469723,179,15,8404
111.601867359899,178,16,8289
111.661852679583,178,15,8258
111.723321312834,178,14,8165
111.789518974165,179,14,8056
111.85895627104,180,14,7907
111.928662636475,181,14,7792
111.994731367556,181,15,7717
112.062126515081,179,16,7674
112.123862159736,180,16,7731
112.186553763454,184,15,7862
112.252739571625,185,15,7697
112.319358124197,186,15,7655
112.38466533618,185,15,7561
112.450670657748,181,15,7596
112.51607470188,182,15,7563
112.583055794794,182,15,7565
112.646672543141,180,17,7665
112.708076716083,180,18,7771
112.769845280313,180,18,7857
112.828988569406,181,17,7935
112.891563339979,181,17,7959
112.950648418446,181,17,7991
113.006958322246,178,20,8225
113.060624758349,179,20,8462
113.113961520004,178,21,8635
113.165509787206,176,21,8788
113.217875959528,176,21,8929
113.268345978925,179,21,9103
113.319898293522,183,21,9257
113.370310653778,183,21,9378
113.419827857254,183,22,9498
113.467687278283,180,23,9727
113.513762019504,182,23,9893
113.56169991385,184,21,9979
113.610576479907,184,21,10041
113.657264566723,185,21,10075
113.704290877239,185,22,10139
113.752718496126,187,21,10162
113.801871756741,188,21,10243
113.850938759276,189,21,10294
113.899240046472,189,21,10326
113.947603381296,190,21,10343
113.996511589452,191,21,10393
114.044279221268,191,21,10418
114.091725782489,191,22,10367
114.138496411827,190,23,10434
114.183124352403,191,23,10557
114.229174744313,191,22,10606
114.275741445897,192,22,10632
114.321778299832,195,22,10607
114.370060656145,193,22,10675
114.416049210674,191,23,10748
114.459891756632,193,23,10839
114.504365259044,195,23,10880
114.55145294884,195,23,10990
114.598025227894,194,22,10966
114.64479031501,195,22,11001
114.690623213812,197,22,11061
114.734471463596,200,23,11108
114.777893222757,199,24,11124
114.821742528767,197,25,11219
114.863267686359,197,25,11286
114.904502350574,197,25,11415
114.946714787404,197,24,11451
114.990125872428,200,24,11538
115.031078198785,201,24,11593
115.074332727157,200,23,11576
115.118538107468,201,23,11571
115.163023360262,202,23,11546
115.205820464056,203,23,11570
115.250816744863,200,22,11534
115.295925198729,200,22,11422
115.339893852726,202,22,11414
115.383564586181,200,22,11410
115.427178935847,200,22,11394
115.472802314716,200,22,11380
115.516697243623,199,22,11396
115.560735949764,199,22,11313
115.604508260645,199,22,11346
115.650702696681,200,22,11407
115.696711253271,198,23,11352
115.738996908512,198,23,11302
115.781426471154,197,23,11387
115.824644393295,197,23,11355
115.868654539104,195,23,11373
115.910823223024,193,24,11454
115.955008850513,195,25,11534
115.995864835317,195,25,11637
116.038734857439,196,25,11796
116.079391083847,198,25,11868
116.118719297557,196,26,11890
116.159198950541,193,28,12058
116.197866676262,193,28,12238
116.236041631405,193,28,12466
116.272521642016,191,28,12552
116.309451896661,193,28,12668
116.347618750229,192,28,12811
116.384297362589,190,28,12927
116.421450139686,191,28,13030
116.458610910719,191,28,13086
116.493872907565,191,28,13126
116.531167870352,192,28,13169
116.568326712371,193,26,13197
116.606613183742,193,26,13214
116.645321199124,190,27,13218
116.683688846132,190,27,13206
116.719938219561,190,27,13220
116.757463100856,189,27,13208
116.795506754715,188,27,13246
116.833327320314,187,27,13294
116.871688039729,186,27,13350
116.909369298936,187,27,13366
116.945955778373,188,27,13426
116.984616989148,189,27,13314
117.021049660259,187,28,13411
117.05730471551,188,27,13543
117.096061998133,189,26,13546
117.133824046148,189,26,13616
117.170950259502,189,26,13561
117.208531627858,189,26,13524
117.246015192306,187,26,13445
117.283221304124,188,26,13370
117.321069332423,187,26,13286
117.358432085883,190,26,13257
117.396182566613,191,26,13235
117.435407867032,191,27,13172
117.472561800295,193,27,13174
117.510013226341,193,28,13200
117.547867963051,193,28,13276
117.584878955891,193,29,13389
117.620998919402,195,27,13453
117.658131886088,195,27,13485
117.695285376185,195,27,13444
117.731661755121,194,27,13430
117.768400216404,194,27,13386
117.806942715135,193,28,13427
117.842991637837,193,28,13526
117.879716953965,192,28,13581
117.916772996658,194,28,13624
117.953236220714,193,27,13647
117.988949604547,192,27,13721
118.025131113317,193,27,13734
118.061446234807,192,28,13764
118.097959709994,194,28,13751
118.133379851305,191,28,13732
118.168486213865,191,28,13761
118.204808723933,191,29,13792
118.240640392966,192,29,13879
118.27658102726,194,29,13949
118.311141340541,194,29,14015
118.34652870148,194,29,14157
118.381075359879,192,29,14129
118.416388656315,192,29,14189
118.451137123342,193,29,14222
118.486398263536,192,29,14278
118.521410048468,192,29,14188
118.557242503107,193,29,14192
118.591930644862,192,28,14179
118.628250122542,193,29,14210
118.662716164582,193,29,14198
118.697584228991,196,29,14257
118.73217680265,196,29,14305
118.766281926196,196,29,14295
118.800926885546,197,29,14284
118.835070296863,199,29,14395
118.869492673169,199,29,14385
118.904021568591,200,29,14478
118.938294121765,200,29,14515
118.972459992733,201,29,14539
119.007183146885,200,29,14505
119.041856684089,198,29,14475
119.07689292648,196,29,14495
119.112691999436,196,29,14497
119.147974577365,196,29,14573
119.182829789637,192,31,14593
119.216823729814,193,31,14645
119.250528870579,195,31,14719
119.283315013785,196,31,14725
119.315967581047,195,32,14746
119.347037799353,195,32,14794
119.381030615714,197,32,14900
119.414781053236,198,30,14837
119.448903804678,198,30,14859
119.481218846758,199,30,14944
119.515703721295,199,28,14937
119.550681270214,198,27,14846
119.585861960351,200,27,14714
119.621117352798,200,27,14640
119.658605142026,200,26,14585
119.694811480019,200,26,14476
119.731809040139,200,26,14362
119.768635134522,200,26,14263
119.804551525268,201,26,14130
119.840774984408,200,27,13997
119.876848424933,201,27,13940
119.911530188475,200,27,13899
119.948845707298,202,27,13839
119.98560066907,203,27,13836
120.022385116464,201,27,13784
120.057986153149,201,26,13797
120.095241659717,202,26,13716
120.132643131069,202,26,13628
120.169001474334,204,25,13676
120.208049913661,204,25,13547
120.246243578852,204,25,13531
120.285446312111,201,24,13441
120.325268583981,202,24,13289
120.367178447263,202,23,13169
120.407527035282,204,23,13035
120.446343962692,205,23,12890
120.488095263734,206,23,12765
120.529318685072,206,23,12640
120.570113402932,204,22,12503
120.612550547311,206,22,12411
120.656325453616,205,22,12277
120.698654572032,202,23,12252
120.740477459066,203,23,12159
120.781792058749,204,24,12164
120.823346925316,206,23,12115
120.865704890752,206,23,12009
120.907960604714,205,23,11866
120.949712056198,205,23,11864
120.991605605968,205,22,11832
121.035603129852,205,22,11710
121.079076204209,202,23,11645
121.121981335957,204,23,11661
121.164886728642,204,23,11729
121.209654623005,202,22,11720
121.254836201175,204,21,11629
121.300760571294,206,21,11517
121.345671304337,205,20,11358
121.391084724925,208,19,11258
121.438185770184,207,20,11127
121.487042673036,206,19,10974
121.53840686484,203,19,10762
121.589677863353,204,19,10593
121.640253849128,204,19,10455
121.690959219239,202,19,10341
121.741636417375,203,19,10263
121.791798946073,202,19,10229
121.84207867843,201,19,10230
121.893714820749,200,19,10176
121.945231770637,202,19,10023
121.997335039267,202,19,9933
122.051213858493,202,19,9922
122.102484708342,201,19,9926
122.153267454369,202,20,9889
122.204301628033,202,20,9958
122.25224873166,202,21,10010
122.29996311326,202,21,10027
122.349370222951,205,21,10002
122.400411394803,207,20,10021
122.449105556852,207,20,10030
122.498901121837,206,20,10078
122.547935430162,205,20,10070
122.597932370016,207,20,10066
122.649711510766,209,20,10050
122.698817679189,209,19,10005
122.751966121656,210,19,9981
122.802502833583,209,20,9963
122.856295301709,206,18,9856
122.910841399103,207,17,9694
122.966490796732,205,18,9531
123.020564154485,206,17,9481
123.077675421265,207,17,9384
123.136765844286,208,14,9154
123.199541509386,208,14,8899
123.261269620498,206,15,8726
123.322193602964,203,15,8608
123.385414088492,201,16,8483
123.449085839631,204,16,8503
123.513132439975,203,15,8447
123.577733991834,201,14,8365
123.642817567276,199,15,8273
123.705998941451,198,16,8205
123.768566341119,200,16,8168
123.831620592341,202,16,8120
123.893778500784,203,16,8082
123.957402021573,204,16,8077
124.017616969747,203,16,8126
124.081550289648,202,16,8106
124.144068896412,201,16,8106
124.203420350104,199,17,8183
124.266367969305,199,17,8263
124.324644224203,201,17,8257
124.383206948311,199,18,8328
124.44175272164,200,17,8350
124.50498838862,199,17,8278
124.56603955715,199,16,8257
124.625227483898,200,16,8204
124.687360744648,202,16,8176
