"time","GEN","TEM","STRUCT"
113.620873508165,133,11,5455
113.713341027468,135,11,5487
113.801343665666,136,11,5524
113.888159934319,137,11,5513
113.980621807691,137,10,5454
114.077242521093,137,9,5377
114.183361310283,139,9,5245
114.288422554503,139,9,5197
114.387896068917,136,10,5204
114.483476251732,136,10,5178
114.581351985242,136,10,5162
114.679199595886,139,10,5119
114.776394735977,139,10,5075
114.875498227642,142,10,5066
114.973036752111,141,10,5024
115.073677425753,140,11,5037
115.168480179847,138,11,5127
115.26747438144,138,10,5068
115.365653431029,139,9,5031
115.467999053079,140,9,4900
115.576160598656,141,9,4861
115.684727393264,139,9,4829
115.793191947206,139,9,4762
115.901393989276,139,9,4710
116.015272057534,139,9,4676
116.126594395116,139,8,4543
116.251586196076,140,7,4335
116.378885869216,139,8,4257
116.499267466254,139,8,4223
116.621688102724,138,8,4196
116.740220556739,139,7,4190
116.871077098768,139,7,4018
117.007689018309,139,7,3956
117.145385469114,139,6,3838
117.293935161768,138,7,3587
117.43441178736,137,7,3509
117.57494523147,137,8,3501
117.708561577451,138,8,3552
117.841390001973,138,8,3616
117.97007907341,138,8,3710
118.097281019831,140,8,3820
118.22278337783,140,9,3878
118.334320719827,138,10,4159
118.437526559095,139,11,4318
118.537157314648,140,11,4567
118.635904661274,141,11,4710
118.730927792351,141,11,4898
118.823177991282,145,11,5024
118.918772117873,147,11,5052
119.019477444212,149,10,5129
119.116070375338,149,10,5139
119.209437673836,150,11,5142
119.300623941418,152,11,5190
119.391169981985,153,11,5265
119.480927368714,152,12,5299
119.570944424579,154,12,5511
119.653850627014,154,12,5639
119.735460922209,155,12,5657
119.82232283404,155,12,5690
119.902103264654,153,14,5877
119.980224641581,153,14,5984
120.055063632834,151,15,6125
120.135326901738,150,14,6277
120.206354048216,146,17,6478
120.271339179731,146,17,6660
120.337545395997,146,16,6937
120.405736754059,148,15,7130
120.47549679379,148,15,7211
120.541730236438,147,16,7247
120.610382396882,147,15,7351
120.678890377102,145,15,7349
120.744941159306,146,15,7440
120.810845412838,146,15,7432
120.875854826632,145,16,7512
120.938622501019,147,16,7594
121.001713459596,148,16,7635
121.067902891245,149,16,7641
121.130385411807,149,16,7671
121.192493242005,149,17,7723
121.253675052516,149,17,7801
121.316937744135,149,17,7882
121.380233176722,148,17,7957
121.440672882768,147,17,8073
121.500777257517,147,17,8127
121.561097411288,150,17,8161
121.621876446792,151,18,8244
121.680044965907,152,18,8298
121.739887255807,154,18,8350
121.799711678036,154,18,8358
121.856092940759,155,17,8466
121.916643901218,155,16,8463
121.977639581308,156,16,8465
122.036925439896,153,17,8448
122.096630628496,152,14,8348
122.164745391995,151,13,8187
122.236801058855,150,13,7996
122.309031758842,153,11,7737
122.384506298347,154,11,7404
122.459058827392,153,12,7143
122.535045236898,152,12,7037
122.611300924035,152,12,6939
122.688298085959,153,12,6810
122.766318895814,152,12,6686
122.843186165675,150,13,6628
122.916720587937,150,14,6624
122.990801024706,151,13,6621
123.068189562453,151,13,6588
123.145497524559,152,12,6568
123.22775073864,153,12,6506
123.306905183633,152,11,6431
123.393512755165,153,11,6323
123.47460678071,154,11,6155
123.564516984671,152,10,5988
123.654195743601,151,10,5790
123.748591174773,151,10,5700
123.841289087758,151,10,5553
123.937044679484,152,10,5412
124.031564840492,148,12,5349
124.114051199884,148,14,5595
124.193412130833,148,14,5760
124.271358788919,147,14,5980
124.348292812839,147,14,6112
124.420810073517,146,14,6207
124.496172215916,146,14,6316
124.567814878825,148,14,6461
124.641804660687,149,15,6561
124.713576067282,149,15,6688
124.784999267626,149,15,6835
124.85476779585,149,15,6813
124.924579477713,153,15,6891
124.993864900893,153,14,6966
125.066085344835,155,14,7060
125.136900988458,155,13,6919
125.212261251644,157,13,6913
125.286907041897,157,13,6866
125.360698805631,156,13,6856
125.435528325311,157,13,6904
125.509974541929,158,13,6849
125.583576033339,158,13,6813
125.659323465094,158,13,6718
125.733723532462,157,13,6684
125.810030608891,157,13,6653
125.88774118498,157,13,6605
125.965251618865,157,13,6611
126.039268773014,158,13,6613
126.119599455351,160,12,6527
126.198893608456,159,12,6505
126.283319566901,158,10,6285
126.376303263178,158,10,6115
126.466064426336,158,10,5953
126.557799449844,158,11,5902
126.647152880143,159,11,5879
126.731509140545,160,11,5810
126.820550345803,157,12,5763
126.901146164523,157,14,5845
126.974120529089,155,15,6112
127.044303564954,155,16,6342
127.116644160606,157,15,6529
127.187820455107,156,16,6652
127.257495950566,155,17,6895
127.323508161479,156,17,7165
127.386378257037,156,18,7445
127.447752769166,159,18,7534
127.505421097036,162,17,7724
127.567434339099,162,17,7752
127.630265768483,163,17,7805
127.69282469495,163,17,7853
127.753265856447,163,17,7887
127.813689639325,163,17,7893
127.875639550879,162,17,7991
127.933838034653,163,17,8034
127.995735189051,164,17,8069
128.057061479765,161,19,8197
128.112490534044,159,20,8358
128.165614591523,159,20,8590
128.219585621858,159,20,8790
128.272918389559,160,20,8910
128.327350467522,161,19,9062
128.381056018736,161,19,9142
128.433994061812,162,19,9249
128.487238869413,166,18,9270
128.540195722319,166,20,9360
128.58939041588,166,21,9478
128.639278116338,166,21,9554
128.6903007857,167,21,9685
128.739621703724,169,21,9761
128.789933760322,169,21,9828
128.836058530707,167,23,9920
128.882611305172,168,23,10078
128.928909140212,167,22,10180
128.975979193177,167,22,10236
129.023780649468,168,22,10291
129.073384405309,169,21,10321
129.122992178052,170,21,10378
129.170290305098,171,20,10358
129.218646854642,172,20,10365
129.270436794665,171,20,10361
129.317393167203,170,19,10320
129.368327804482,170,19,10257
129.419712331482,169,19,10188
129.472849947826,168,20,10123
129.522083795965,168,21,10123
129.57135714661,170,21,10117
129.621006780182,169,21,10187
129.668375792016,170,21,10252
129.718506696012,170,20,10308
129.767703654297,171,19,10264
129.819724352234,175,19,10199
129.870317568208,173,20,10150
129.917843509258,173,20,10167
129.967288751153,173,20,10205
130.016240928198,173,20,10181
130.065293437907,172,20,10145
130.116455888182,171,19,10124
130.168655135758,171,19,10152
130.221530995024,172,19,10099
130.273454716429,172,19,10119
130.326033189345,172,19,10018
130.377502994478,171,20,10055
130.426689613912,171,20,10039
130.478121540356,172,20,9990
130.528734320768,171,20,9934
130.578346961772,171,20,9950
130.629092327333,171,20,9937
130.6770777493,170,20,9965
130.728584699666,169,20,9985
130.778305054381,169,20,9959
130.828980525174,168,20,10003
130.878472470291,169,20,10119
130.929340580486,172,20,10076
130.98102701528,174,19,10091
131.030726596629,174,20,10071
131.078039557868,175,20,10048
131.127358364631,176,19,10078
131.178960363487,177,19,10119
131.231969865447,178,19,10075
131.282152623542,179,19,10054
131.333559768929,177,18,9967
131.387275939622,177,18,9839
131.43815281262,177,18,9779
131.494548260392,174,17,9696
131.549872784647,173,17,9604
131.602167523453,172,18,9525
131.655456566977,172,18,9471
131.707936923484,172,20,9525
131.756819610987,172,21,9639
131.806335310865,174,21,9753
131.85450284714,173,21,9811
131.903608328353,173,21,9897
131.954722363207,174,20,9889
132.002631356174,174,20,9925
132.052733535115,176,19,9881
132.105946093808,177,19,9820
132.158139182988,178,18,9736
132.212377028205,177,18,9692
132.265507112092,175,19,9663
132.31856381227,177,19,9631
132.372652882153,178,18,9591
132.427772954506,178,18,9506
132.48339090725,177,17,9375
132.54090088261,177,17,9272
132.594602165173,178,17,9224
132.648942016397,177,17,9202
132.708832369237,180,17,9109
132.764093286299,182,17,9077
132.820449343382,182,17,9060
132.877171287203,185,17,8995
132.932179736953,182,20,9117
132.98503080618,183,19,9232
133.037670571072,181,19,9256
133.090483815391,182,19,9263
133.142216270929,187,19,9318
133.193945359457,187,19,9327
133.248197010867,187,19,9289
133.299306226036,188,19,9269
133.352911634178,187,19,9389
133.404553606068,190,19,9352
133.457290115531,188,19,9446
133.511080414478,191,18,9372
133.564932554151,190,19,9316
133.618091341164,188,21,9312
133.670666400185,188,21,9399
133.721297341162,186,22,9478
133.770792062907,186,21,9692
133.819911155061,186,21,9804
133.867646835578,184,21,9890
133.914835974335,184,22,9944
133.960292227038,182,23,10085
134.00682578975,182,23,10193
134.051496776649,180,24,10308
134.097839264289,181,24,10487
134.142379451601,182,24,10575
134.188058775263,181,23,10725
134.236613874365,183,23,10763
134.281164175338,183,23,10807
134.326614235015,186,23,10808
134.371503619828,188,23,10883
134.416305327838,188,23,10954
134.4585371132,189,24,11025
134.501162815833,186,26,11139
134.543009701635,188,26,11311
134.584129583766,189,26,11488
134.624421991962,188,26,11586
134.664503998689,188,26,11703
134.704894219098,187,27,11896
134.744452947732,186,28,12024
134.781714019062,185,28,12126
134.819019423397,187,28,12222
134.857882691556,185,29,12333
134.895884073821,185,29,12447
134.932686856912,186,29,12490
134.970770116071,186,28,12550
135.009355046024,186,26,12685
135.047069869949,186,26,12686
135.086352354962,187,25,12745
135.125473137951,187,25,12775
135.165495457918,187,24,12691
135.205905706376,187,24,12671
135.247343227473,187,24,12566
135.287259531734,186,24,12506
135.327199351587,186,24,12462
135.366920998458,185,24,12433
135.408419087362,186,24,12487
135.449312447138,185,23,12388
135.490668766721,186,23,12249
135.533071748765,187,23,12173
135.574838715167,187,23,12159
135.615734746039,190,23,12130
135.658687014772,190,23,12128
135.701153168964,190,23,12130
135.743183694305,189,23,12071
135.785567195164,191,23,12031
135.828451264736,191,22,11940
135.870481809529,191,22,11925
135.915544577979,192,22,11882
135.959535092118,191,22,11750
136.005183712989,189,24,11726
136.04786795443,191,23,11746
136.091269795588,189,22,11751
136.135833461164,189,22,11823
136.180455502872,188,22,11847
136.224704084741,188,22,11727
136.269223639762,187,22,11627
136.314059085438,186,23,11614
136.3577406748,184,23,11565
136.399092093824,180,25,11556
136.440775674175,180,24,11706
136.482485067389,180,24,11688
136.525649451521,180,25,11780
136.568419415263,181,25,11838
136.609535567779,185,25,11903
136.650462197327,185,26,12025
136.690962183401,186,26,12059
136.731797900255,186,27,12148
136.771725949557,187,27,12240
136.809668998741,187,28,12389
136.84870862403,186,28,12493
136.887279992349,187,28,12529
136.925161381723,187,28,12638
136.962023630768,187,28,12780
137.000074790766,187,28,12894
137.036594502423,187,28,12991
137.074276604647,186,28,13045
137.111107012575,186,27,13114
137.147049445004,184,28,13163
137.183943526046,184,28,13239
137.220656804395,184,28,13316
137.255769144607,186,28,13386
137.290676168197,186,29,13468
137.327319034399,188,29,13546
137.361812918522,188,30,13689
137.396518229884,188,30,13836
137.4311720183,189,31,13931
137.463796123063,190,31,14022
137.497700889197,188,31,14100
137.530945131604,189,31,14231
137.564391468948,187,32,14348
137.595455421675,188,32,14406
137.629010481754,187,31,14522
137.662547115178,187,30,14523
137.698172948285,185,29,14540
137.73281850226,186,29,14571
137.766700395236,186,29,14584
137.800417831389,186,30,14542
137.835080398749,184,30,14570
137.869447381875,185,30,14610
137.905912172082,185,29,14617
137.939568617079,185,30,14659
137.974357302633,184,30,14715
138.007757265966,182,30,14795
138.041156622451,183,29,14703
138.075416667185,182,29,14727
138.109928748847,183,29,14799
138.143290125268,181,30,14754
138.176620170827,184,29,14788
138.211018179194,182,29,14718
138.244339641339,183,29,14743
138.277992612721,182,29,14727
138.31017720739,182,30,14693
138.343481161677,182,30,14738
138.377757493892,185,30,14754
138.412430929888,188,30,14733
138.44560454907,190,29,14746
138.479298878444,191,29,14715
138.513778613268,193,29,14715
138.548490048948,192,29,14735
138.584176837806,192,29,14675
138.617461858149,191,30,14677
138.650957885082,192,30,14744
138.683740595846,193,31,14875
138.716534274532,195,31,14905
138.750002510117,194,31,14917
138.782592361813,191,31,14957
138.816919834525,193,31,15017
138.849525429149,195,31,15053
138.882744154402,193,31,15027
138.915571091449,195,31,15001
138.947832092434,198,31,15036
138.981010681124,197,31,15055
139.014386948753,197,31,15057
139.047600683718,197,30,15126
139.079606324806,199,29,15097
139.112839978434,199,28,15133
139.147861815432,199,28,15057
139.181430177345,199,28,15025
139.216587677997,200,27,14873
139.249880297145,204,28,14817
139.285236649824,204,28,14804
139.320359439657,202,26,14760
139.356272347704,203,26,14657
139.392566310661,204,26,14566
139.428624122041,202,27,14457
139.464322463088,202,25,14335
139.502636979228,201,25,14170
139.541552308676,200,25,14012
139.57999132025,199,25,13884
139.616560797499,199,27,13878
139.653161139802,197,28,13819
139.691413192986,196,27,13810
139.728777567836,198,26,13643
139.766111704302,197,26,13669
139.803915518485,197,26,13615
139.84220687521,197,25,13576
139.880658040355,196,24,13507
139.92037641812,194,24,13368
139.959924439156,194,23,13234
140.000950609803,193,23,13076
140.040630588207,191,23,12996
140.081687078932,188,24,12905
140.122636330607,189,24,12841
140.163110485386,187,24,12803
140.203376004214,184,24,12786
140.243581519448,182,23,12701
140.284453099992,181,23,12679
140.32613942561,179,23,12607
140.367595131541,179,23,12504
140.411156914855,179,21,12400
140.456900920881,180,21,12207
140.501967664135,179,22,12094
140.545892191026,180,22,12017
140.589301245469,179,22,11955
140.631521244384,179,22,11925
140.675079370108,179,22,11861
140.718714889571,176,23,11774
140.763511234291,177,23,11713
140.80660529299,178,24,11757
140.849433145995,180,23,11809
140.892936836619,181,22,11681
140.936901915653,181,22,11696
140.981430867609,181,22,11661
141.023995929717,181,23,11662
141.066808184357,181,23,11640
141.108858452616,183,24,11632
141.152332462861,184,24,11631
141.194653593348,183,22,11623
141.239451689789,184,22,11598
141.284051805151,182,22,11590
141.328757883118,180,23,11541
141.371078103155,181,23,11553
141.414165565964,181,23,11555
141.456979587686,184,23,11434
141.502132765257,185,23,11438
141.543771322745,182,24,11463
141.585584301591,182,24,11564
141.629811554141,183,24,11603
141.671163522836,183,24,11656
141.71322789942,182,22,11582
141.757516212511,184,22,11542
141.800247706416,187,22,11567
141.843310987702,188,22,11526
141.886930422236,189,22,11529
141.930767919116,189,22,11473
141.975298066613,188,22,11495
142.019816571787,188,22,11452
142.064886266286,187,22,11452
142.109670427244,187,22,11496
142.155239729649,186,22,11435
142.199184578625,185,22,11333
142.244498620965,187,22,11315
142.290350210909,185,22,11298
142.336111805215,186,22,11271
142.38081783336,184,21,11264
142.427883593221,185,21,11165
142.474796133797,184,21,11097
142.519794993695,184,21,11011
142.5676035432,184,20,10925
142.615048670426,183,20,10847
142.665301844075,186,20,10884
142.714098633002,186,18,10798
142.763004816578,186,18,10651
142.814589739886,188,18,10467
142.868020970946,188,18,10340
142.919773959653,188,18,10182
142.972972827033,188,18,9981
143.024561297547,188,18,9851
143.07686922793,189,18,9843
143.13018121293,191,17,9700
143.184454407636,189,18,9541
143.238676769378,189,18,9461
143.295107148621,186,18,9443
143.350724542617,188,18,9493
143.405105438128,188,19,9458
143.455730204233,187,19,9540
143.509403395054,187,18,9549
143.562816740561,188,18,9545
143.61684331021,188,18,9411
143.669230596743,188,18,9398
143.725085626156,193,17,9362
143.780506753667,192,17,9282
143.83645133785,193,17,9174
143.894279577038,193,16,9052
143.955853051157,195,15,8913
144.016303820068,196,15,8827
144.075551270928,197,16,8772
144.136172855646,197,16,8709
144.194584277243,198,16,8640
144.253485224896,198,17,8648
144.308700397559,195,18,8717
144.363001754603,194,18,8809
144.418768326067,193,18,8840
144.473797723499,194,18,8798
144.5300064964,192,18,8779
144.585142245888,191,18,8770
144.640411084644,192,18,8788
144.697986360464,194,17,8783
144.754723074175,195,16,8753
144.817619420615,195,16,8725
144.877100327511,195,15,8597
144.942005902755,194,15,8433
145.004823674216,194,15,8301
145.07161897595,193,14,8170
145.137334415178,192,14,8014
145.202062466283,189,15,7857
145.269723938859,188,14,7784
145.338112485438,188,14,7700
145.408151431798,189,14,7466
145.476523395527,189,14,7396
145.551424931189,189,12,7256
145.625250587536,188,12,7050
145.701568571665,188,12,6948
145.777401048604,189,13,6797
145.847669250298,187,15,6781
145.917964916267,186,15,6861
145.984334764149,183,17,7005
146.047235084214,183,17,7145
146.11039981076,183,17,7295
146.173137274447,180,17,7451
146.232962951383,179,18,7535
146.292421510493,178,18,7709
146.351413912692,179,18,7872
146.408804775111,179,18,8039
146.465485484047,179,18,8231
146.52238110705,180,18,8288
146.580958236815,179,18,8366
146.64028436338,179,18,8382
146.696681248381,178,19,8533
146.753686838459,177,19,8657
146.810004830023,176,19,8719
146.864040132678,178,19,8764
146.920073216942,179,19,8835
146.974328522163,179,19,8878
147.031120599831,178,19,8900
147.083045829401,178,19,9006
147.135141216513,178,19,9066
147.187376749386,180,19,9064
147.24129607528,179,20,9109
147.29297753966,176,21,9199
147.343250649066,176,21,9247
147.394165502501,176,21,9407
147.443338828101,177,21,9476
147.493009346808,178,21,9589
147.545073404837,177,21,9689
147.593107157093,174,22,9797
147.641919879775,174,21,9934
147.692314842551,174,21,9926
147.736677599481,173,24,10135
147.781611381746,170,24,10299
147.824862565501,170,24,10451
147.871146484818,171,24,10543
147.916475045811,173,24,10693
147.958728478109,173,24,10784
148.003280615264,172,25,10892
148.048182693352,171,24,11042
148.090645704175,172,24,11089
148.135456045963,178,23,11152
148.178796550456,178,23,11192
148.223164112206,180,23,11274
148.26617868382,180,23,11323
148.308724479134,180,23,11361
148.352434967018,181,22,11401
148.397566596823,180,23,11347
148.441874790315,179,23,11313
148.484731461456,178,23,11330
148.528543907579,178,23,11320
148.573219879135,181,23,11313
148.615342524573,177,24,11350
148.657594452597,178,24,11377
148.699987347769,179,24,11429
148.743385945876,181,24,11461
148.786460737384,183,23,11492
148.829497173424,183,23,11495
148.872305030369,180,23,11523
148.916811223495,179,22,11520
148.960561428063,181,21,11415
149.008439248483,182,20,11322
149.058251824653,183,18,11140
149.10779424483,184,18,10949
149.157744428898,183,18,10744
149.207902688136,182,20,10663
149.25731940322,181,21,10604
149.303844595599,182,22,10601
149.349347980726,181,22,10658
149.395362325394,182,22,10728
149.44031418475,182,22,10766
149.48609077179,182,22,10720
149.531692849323,179,23,10709
149.57711171826,181,22,10852
149.624953945532,181,22,10892
149.67149965023,181,22,10921
149.715020616697,180,22,10957
149.760979453617,181,22,11000
149.806708505658,181,21,10933
149.852887511582,183,20,10936
149.900164909378,181,21,10933
149.948167081114,180,21,10933
149.994471115422,179,20,10914
150.041527925695,180,20,10807
150.089590477161,181,20,10737
150.139723994451,181,20,10663
150.188874429616,180,20,10566
150.239433924842,181,19,10506
150.289663254845,180,19,10480
150.339981646911,180,19,10448
150.390786247825,181,20,10315
150.440023657816,181,20,10289
150.486795162685,183,21,10289
150.53612560628,182,20,10214
150.586129361013,183,19,10222
150.634891604975,182,19,10141
150.686975456883,183,19,10003
150.739776124877,183,19,9939
150.791845914475,184,19,9966
150.844825988656,184,18,9875
150.898498557114,184,18,9817
150.952572554222,184,18,9715
151.003713353251,185,18,9634
151.058014362971,188,18,9621
151.111892136138,189,18,9579
151.167464422796,187,18,9519
151.220481482154,189,18,9399
151.273594037439,189,19,9479
151.325769387712,189,19,9476
151.380228310189,190,19,9424
151.435295124204,189,18,9395
151.491462089655,190,17,9335
151.548169961114,189,17,9265
151.603798267295,189,17,9195
151.661349664798,189,17,9125
151.718223034581,191,16,9098
151.780638308198,191,14,8896
151.844324344559,194,14,8725
151.909076764357,189,15,8588
151.970807012026,190,15,8497
152.034712831081,189,14,8302
152.104691440178,192,13,8056
152.174281009001,190,14,7911
152.244206425391,190,12,7745
152.316813479684,190,12,7516
152.389179208099,191,12,7330
152.464287499979,189,12,7100
152.539198695603,188,13,6985
152.613705864819,187,13,6881
152.688489282735,188,13,6787
152.759798763769,185,14,6814
152.83162812836,185,14,6847
152.903330887247,183,16,6893
152.970273817958,186,16,7004
153.037391591511,186,16,7137
153.103915362546,185,17,7256
153.168392300509,185,16,7392
153.233283812324,185,16,7481
153.297465824095,185,16,7555
153.363949004754,185,15,7613
153.429685266504,184,16,7641
153.490772309689,184,16,7714
153.549827361913,182,17,7773
153.612146339522,183,17,7846
153.671192924624,181,17,7936
153.733081526857,182,17,7985
153.795138737511,181,17,8045
153.855412034004,181,17,8152
153.915973443441,181,18,8167
153.975839510696,180,18,8243
154.034319399022,180,19,8311
154.090996361617,181,19,8381
154.143930436993,181,19,8518
154.200556199982,182,19,8736
154.254427833985,182,19,8772
154.309039187143,182,19,8860
154.364843519816,182,18,8904
154.419623826743,179,18,8830
154.477448845204,179,18,8910
154.535906615949,178,16,8944
154.594325431799,179,16,8744
154.651794700439,179,16,8681
154.711173484477,180,16,8650
154.770543166931,180,16,8586
154.831757934314,180,16,8599
154.8920208854,181,16,8436
154.952390295808,179,17,8491
155.01299996765,180,17,8580
155.07192770469,179,18,8583
155.128446196123,180,18,8638
155.186184833477,181,18,8703
155.241693737789,182,18,8808
155.30123378508,181,17,8788
155.360873447018,182,17,8776
155.417694765867,182,18,8748
155.473905190248,182,18,8736
155.528198249476,183,19,8775
155.582899092459,182,19,8834
155.638982264537,185,19,8855
155.693419279507,185,19,8997
155.748025730523,183,18,9092
155.803980866107,183,18,9016
155.858516603445,182,18,8978
155.914080560994,180,18,9066
155.968142775279,180,18,9060
156.024473580638,181,18,9045
156.080020733323,179,19,9124
156.132946218842,177,19,9150
156.186047685397,178,19,9275
156.238410739838,178,19,9294
156.291362327477,178,19,9374
156.34508257048,181,19,9427
156.400618294685,180,18,9326
156.455690660843,180,17,9278
156.512746432935,183,17,9205
156.569875145725,185,17,9148
156.627370643601,186,17,9093
156.684664948591,187,17,9090
156.742765463493,188,17,9060
156.801050067116,189,17,8981
156.856375838339,187,18,9043
156.913052987995,188,18,8996
156.969506810367,190,18,8997
157.024863717265,190,18,8914
157.080946921181,192,18,8906
157.138616005588,196,17,8911
157.195970636597,198,16,8909
157.255263762494,199,16,8887
157.314462982945,200,16,8748
