"time","GEN","TEM","STRUCT"
74.4485195368511,71,2,1000
74.9667379552185,73,2,1000
75.3274017912278,70,5,1424
75.5371277269631,69,7,1989
75.7096036318278,67,7,2473
75.8705484852038,69,8,2877
76.0073834676212,70,9,3228
76.1362289806438,70,8,3505
76.2636904783852,68,9,3703
76.3783582659858,67,9,3865
76.4996504121826,66,9,4050
76.6159279986376,68,9,4210
76.7287511154766,71,10,4404
76.836477201736,70,10,4494
76.935437450287,70,9,4527
77.0538027645004,70,9,4470
77.170159945926,68,10,4515
77.2728389080703,68,10,4581
77.3744051278563,70,10,4643
77.4778200318263,69,10,4709
77.5868925055803,68,11,4788
77.6865096818923,69,10,4910
77.7852774575592,70,10,4961
77.8853563780751,71,10,5020
77.9869924385068,75,10,4952
78.0904860770305,75,10,4906
78.1896241445955,76,10,4926
78.2860576472948,77,11,5035
78.3793646805831,79,11,5075
78.4710687883553,78,11,5189
78.5632436259423,79,11,5282
78.6543443287935,81,11,5419
78.74414668057,82,11,5534
78.8350234910044,82,11,5532
78.9217251014222,85,11,5499
79.0092976907641,85,11,5491
79.101409567324,85,11,5527
79.1971990104224,87,11,5487
79.290123199995,86,11,5529
79.3802338680986,87,11,5568
79.4692542403932,89,11,5568
79.5581310446674,90,10,5523
79.6542843039763,92,10,5469
79.7488118242666,90,10,5307
79.8456366079036,91,10,5276
79.9410369789507,92,10,5269
80.0397228620327,92,10,5211
80.137129211411,93,10,5206
80.2380610113695,94,10,5119
80.3423000214669,94,9,5054
80.4411055001619,92,10,5061
80.5347431956853,91,11,5170
80.6283084059534,93,11,5202
80.7215693483236,93,11,5212
80.8163525792436,92,11,5278
80.9108965679869,94,10,5341
81.0071301656811,94,10,5286
81.104330257641,95,10,5286
81.2008180685207,95,11,5336
81.2964912472867,96,11,5371
81.3866461227526,97,11,5426
81.4776651037998,102,11,5479
81.5692166330126,105,11,5438
81.6602428656166,106,11,5497
81.7513860874396,106,12,5577
81.838313174124,108,12,5645
81.9242648655355,111,12,5766
82.0077576949699,110,13,5823
82.0858507121643,109,14,5999
82.1631200295318,109,14,6147
82.2369546252861,110,14,6284
82.3113861271916,111,14,6448
82.3868781378303,113,14,6460
82.4607575794381,114,14,6511
82.5361027028703,115,14,6555
82.6098688910089,116,14,6663
82.6830459212081,113,15,6730
82.7559189858803,113,15,6770
82.8251072933717,111,15,6852
82.8966059439743,111,14,6853
82.9669081982248,111,14,6848
83.0398554445926,110,15,6911
83.1091443767271,113,15,6982
83.1767235165436,113,14,6967
83.2454414409875,115,14,7065
83.3146329073223,115,16,7107
83.3794272839688,116,16,7223
83.4451622780503,116,16,7371
83.5097935879962,116,16,7493
83.5736724586019,117,16,7494
83.6390966683335,117,16,7592
83.703083559562,117,15,7665
83.7702911897484,119,15,7659
83.8375152936483,119,15,7695
83.9018478306906,119,15,7675
83.9685091153266,119,16,7775
84.0329160009186,118,17,7830
84.0954184046422,117,18,7919
84.1534482280802,119,18,8099
84.2126160540153,120,18,8162
84.2703904387612,120,18,8241
84.3281817834484,121,19,8382
84.385315669906,121,19,8460
84.4413240883872,122,18,8586
84.4986670328866,120,19,8647
84.5541639401362,124,19,8775
84.6097356929925,124,18,8880
84.6643908710307,124,18,8917
84.720048048558,126,18,8849
84.7762683190452,128,18,8924
84.8344796389473,127,17,8911
84.8897988359292,128,17,8885
84.9467603227043,127,17,8867
85.0019951425858,127,16,8732
85.0621237902912,126,16,8685
85.1229404010382,126,16,8665
85.1821881765774,126,16,8581
85.2424369635895,127,16,8574
85.3015405110012,127,16,8532
85.3624922238978,127,16,8359
85.4241669198847,127,16,8291
85.4857320098004,126,17,8217
85.5465964722681,126,16,8206
85.6095484340252,126,16,8176
85.6735212053586,128,16,8212
85.7343090906569,129,16,8215
85.79814615512,130,16,8238
85.8590507443165,130,16,8114
85.9196565905887,131,16,8064
85.9825908858436,132,15,8006
86.0458040780865,134,15,8017
86.1135645162935,135,12,7927
86.1847551356418,138,12,7682
86.2595186135801,138,12,7435
86.3369899645215,137,12,7146
86.4132793829854,138,12,6944
86.4895684590622,138,12,6735
86.5685747254532,138,12,6619
86.6506633351495,140,11,6419
86.7367977806026,140,11,6248
86.8230077106718,142,11,6164
86.9084281029246,141,11,6106
86.9949960545095,142,11,5933
87.0850184060514,143,10,5779
87.17680337585,142,10,5592
87.2700625701511,142,10,5458
87.3659033548913,142,10,5442
87.4635422740824,146,9,5339
87.5669943260129,146,9,5148
87.6744215425291,147,9,5054
87.7832872487758,146,9,4881
87.8904706211337,146,9,4807
87.9962616998309,145,9,4735
88.1089688963082,146,8,4643
88.2227865626807,146,8,4451
88.3438164522734,147,8,4336
88.4621463902155,146,9,4311
88.5691795131148,140,11,4500
88.6653756588987,141,11,4729
88.763201794764,141,10,4756
88.8677179078469,144,10,4823
88.9731713988241,144,10,4856
89.0741897621395,144,11,4940
89.1711778468454,146,10,5003
89.2748472934016,148,10,5011
89.3755760634199,148,11,5065
89.4703306632349,147,12,5202
89.5596626686011,147,12,5341
89.6444097746521,147,12,5417
89.7308350764598,147,12,5589
89.8181415906718,151,11,5558
89.9128819902595,150,11,5575
90.0048429912767,150,11,5564
90.0926202317215,154,11,5450
90.1798711602476,154,11,5372
90.2687491035239,153,10,5381
90.370906365868,150,10,5315
90.4689946528433,149,10,5276
90.5680948721267,148,10,5214
90.6600164806391,147,12,5347
90.7504494397273,147,12,5411
90.8375650195587,147,12,5541
90.9235517323725,148,12,5572
91.0079937941102,148,12,5600
91.0870681829707,146,13,5791
91.1666684830981,146,13,5881
91.2415833864859,147,14,6040
91.3191985814639,147,13,6149
91.3970686219445,147,13,6217
91.4751549698566,146,12,6209
91.5554163978082,145,13,6253
91.631533743069,145,14,6313
91.7074540740427,147,15,6511
91.7819497038448,148,15,6661
91.8524766038194,150,14,6730
91.9254231728404,153,13,6711
92.0014485512615,153,14,6727
92.0730605797157,151,14,6787
92.1449186919209,152,14,6829
92.2160669838435,153,14,6914
92.2864485343224,153,14,6930
92.3585237106461,153,14,6865
92.4326824368002,153,14,6891
92.505454103773,153,14,6871
92.5763510527867,153,14,6991
92.6484723834356,152,15,6974
92.7174990847223,154,15,6998
92.7853735768372,152,15,7092
92.8543451765937,152,14,7129
92.9267394257504,151,14,7099
92.996913896909,153,13,7078
93.0703517432197,154,14,7017
93.1420632123362,153,14,6999
93.211793013923,152,14,6986
93.283344460398,152,14,7051
93.3507538079121,152,14,7096
93.4208785932498,152,15,7176
93.4882937519647,154,16,7265
93.5545197274069,156,16,7349
93.6177620993071,154,16,7441
93.6819589613554,153,16,7533
93.7488900439199,153,15,7571
93.8176909382393,155,15,7516
93.8837732116048,154,15,7516
93.9496298404611,156,15,7510
94.0166277483339,156,15,7545
94.0814579992055,159,14,7525
94.1500144077754,158,14,7437
94.2199621816546,157,14,7373
94.2907045649968,160,14,7342
94.362885639058,157,15,7277
94.4304699108212,157,15,7289
94.499401239635,155,15,7297
94.5653694813989,156,15,7298
94.631729588187,155,15,7382
94.6993291725426,154,14,7323
94.7707154797787,152,14,7305
94.8404103602902,151,15,7296
94.9075916441922,151,16,7356
94.9736765374904,151,16,7384
95.0361405882665,149,17,7534
95.0989676257342,149,17,7622
95.1613095965087,149,17,7717
95.2254402578408,150,17,7834
95.2883676748161,151,17,7883
95.3478168391583,150,19,7978
95.4063845920548,150,19,8177
95.4626504158705,149,19,8385
95.5215933218387,149,19,8488
95.5796089194064,151,18,8522
95.6405391810338,150,17,8617
95.7004210482442,151,17,8614
95.7606674943637,152,17,8577
95.8169044481966,154,17,8575
95.8757770683003,155,17,8533
95.9368016613109,158,17,8574
95.9943616424592,158,17,8531
96.0536557425154,161,17,8504
96.1145157916781,161,17,8548
96.1725480029252,164,17,8571
96.2324754089503,163,17,8499
96.2927643198527,162,17,8482
96.3520755741886,162,17,8482
96.4118588843701,161,17,8492
96.4724365615172,161,17,8451
96.530844494489,161,17,8486
96.5879988634787,163,17,8466
96.6465435180859,164,17,8458
96.7056880447191,164,17,8506
96.7640579562531,164,17,8480
96.8246433961335,165,16,8365
96.8857909694734,166,16,8363
96.947271240441,166,16,8341
97.0110695142253,166,15,8279
97.0709468361973,165,16,8147
97.1326650905897,165,16,8121
97.196649082662,164,16,8087
97.2601177160678,163,17,8111
97.322404616297,162,17,8194
97.3828449113817,162,17,8222
97.4440913724239,162,17,8287
97.5038498823824,161,16,8265
97.5670847337447,161,15,8222
97.6287945924436,164,15,8073
97.693023397328,167,15,8012
97.7595881585705,168,15,7883
97.8205166142006,166,16,7872
97.8841732040715,166,15,7904
97.9493439002003,168,15,7858
98.0153675752491,168,15,7767
98.0793904195218,166,16,7819
98.1432140860946,167,16,7864
98.2063217769517,168,16,7916
98.2672547697566,171,16,7999
98.32999858998,171,16,8042
98.3947642119602,171,15,7950
98.4617154961466,172,14,7852
98.5314756620711,173,14,7693
98.5986254311302,175,15,7645
98.6642246246551,171,15,7665
98.7318289469109,170,14,7521
98.8024035935083,170,15,7447
98.8705632804444,171,15,7538
98.9368226937555,171,15,7508
99.0015620955406,170,16,7521
99.0641755834383,172,16,7567
99.1268517208129,170,15,7626
99.1929814283279,172,15,7585
99.256242822485,172,16,7537
99.3200571775662,170,15,7534
99.3855748238549,170,15,7536
99.4543191551317,169,15,7546
99.5195984909242,168,14,7544
99.5886259755308,167,14,7487
99.6569488075924,166,14,7339
99.7268841537459,167,15,7379
99.7934188995137,167,14,7350
99.8638767706879,167,14,7300
99.9307538325598,166,14,7318
100.00143520492,164,14,7297
100.067948771809,165,15,7359
100.134840935378,164,15,7365
100.204492089152,164,14,7368
100.27237616775,166,14,7354
100.345383481523,165,13,7271
100.415144308824,165,14,7189
100.485845879211,166,14,7184
100.558891993131,167,14,7149
100.62778128538,166,14,7174
100.697793791705,167,14,7185
100.769070850258,167,14,7199
100.840965999765,165,14,7161
100.913150713583,165,14,7153
100.981860513787,164,15,7160
101.049630026026,163,15,7186
101.116317017789,163,15,7244
101.18473658886,166,15,7317
101.250080121763,166,16,7358
101.31883347153,165,15,7419
101.386002606666,167,15,7379
101.454110115768,169,15,7401
101.522697475988,170,14,7394
101.592703980059,172,14,7334
101.665106267394,172,13,7255
101.737109016589,174,13,7129
101.80975061126,173,13,7028
101.8837206402,173,13,7032
101.956555131489,173,13,6981
102.035918339458,173,11,6934
102.118596988434,173,11,6622
102.202522807411,174,11,6427
102.283934947826,172,12,6378
102.366303024647,172,12,6308
102.447959884949,173,12,6224
102.532204093194,171,14,6185
102.606909217859,172,14,6330
102.67941585285,172,15,6479
102.749365831162,171,16,6576
102.820831473511,171,16,6772
102.889735783346,171,15,6931
102.958500308378,170,16,7012
103.025500154961,171,16,7192
103.092544137701,168,15,7299
103.161819589011,169,15,7314
103.228293893854,168,16,7357
103.293823092465,169,16,7352
103.362078049957,169,14,7488
103.431240140964,169,15,7481
103.498420054859,167,16,7520
103.560772225553,167,17,7598
103.620373640623,168,17,7663
103.685447732794,166,16,7708
103.750263026332,167,16,7763
103.812970338332,168,16,7802
103.878242091433,168,15,7791
103.944205975044,168,15,7829
104.008087781179,168,16,7870
104.073580285642,168,15,7791
104.13728029743,169,15,7709
104.202268714344,169,16,7741
104.266070054131,168,16,7785
104.330739377971,166,16,7781
104.392491512184,167,16,7808
104.454140917727,168,16,7869
104.515032349275,167,17,7904
104.57620669578,167,17,8095
104.638236604265,168,16,8136
104.699767245552,168,15,8135
104.76247544702,169,15,8092
104.825427606834,170,15,8005
104.892225677841,170,14,7908
104.960502798764,167,14,7814
105.029519249515,167,12,7665
105.105737063058,166,11,7382
105.183932187588,162,14,7213
105.255598011734,165,12,7142
105.33027854158,163,13,6955
105.404270233414,161,13,6845
105.477728296193,161,15,6834
105.545153618083,161,15,6946
105.614394016592,160,16,7085
105.680345241903,161,16,7214
105.745907875109,161,16,7348
105.810990812232,161,16,7448
105.875752150876,162,16,7539
105.939545246215,164,15,7517
106.007001610203,164,15,7621
106.070068712459,163,16,7619
106.137381180587,165,15,7677
106.202126431439,164,14,7676
106.268795890215,164,14,7500
106.330618315515,162,17,7636
106.390529421576,162,17,7737
106.451638405157,162,17,7869
106.510124494241,162,18,8001
106.570060647167,159,17,8086
106.628404750879,160,17,8197
106.686004155653,160,17,8223
106.742669544554,157,19,8267
106.797412012416,157,20,8437
106.850592964884,156,20,8628
106.90296120356,156,20,8816
106.955512450133,157,20,8942
107.004655450203,159,20,9094
107.054588700534,160,20,9157
107.105292927411,158,20,9267
107.156882631166,157,21,9260
107.209921330915,157,21,9278
107.260758044877,159,21,9330
107.311236467433,161,21,9501
107.362182537075,161,21,9594
107.412671780836,161,21,9673
107.460556752951,161,21,9723
107.510048048913,162,21,9858
107.557635263371,163,21,9902
107.606750664287,163,21,9966
107.655764135969,162,21,10064
107.704093190227,161,21,10130
107.752245860422,160,20,10096
107.801352854061,161,19,10056
107.852032341772,163,19,10024
107.901213320528,161,20,9995
107.951227389295,160,20,10019
108.004155751669,158,20,9914
108.054382510119,158,20,9952
108.106734933033,157,21,9978
108.157013214925,157,21,10006
108.203024280659,156,21,10104
108.25286393504,156,21,10146
108.300294695364,156,21,10136
108.347686352877,159,21,10187
108.396261471266,159,21,10260
108.443159967157,157,22,10294
108.488699547893,157,22,10438
108.535826560126,157,22,10470
108.582252692045,159,22,10581
108.630258889549,159,19,10518
108.680325663959,159,19,10408
108.731138696047,160,20,10337
108.780794355171,159,19,10304
108.829493921168,159,19,10256
108.879445213224,158,21,10295
108.926392055368,157,22,10328
108.973054990008,158,22,10423
109.020797333532,157,22,10426
109.064876387525,157,23,10522
109.109602475839,159,23,10532
109.154515185986,159,24,10648
109.195803143271,160,25,10815
109.239859355532,159,25,10907
109.282384354667,159,24,10962
109.326636223738,160,24,11091
109.369153741976,160,24,11121
109.414336208935,159,22,11081
109.460601510564,158,22,11061
109.50700913896,159,22,11050
109.552446729311,158,21,10973
109.598722761378,160,21,10961
109.645274750791,161,21,10890
109.690507972785,161,21,10877
109.737353632266,161,21,10843
109.784297995247,161,20,10815
109.835787362498,162,19,10662
109.885562792645,164,18,10542
109.93527603419,165,18,10405
109.984960916338,170,18,10264
110.037595451855,172,18,10216
110.088951474146,174,18,10094
110.139591728908,175,18,9987
110.192253224242,175,19,9915
110.245690701815,175,19,9911
110.296071429712,175,19,9891
110.346845992391,173,20,9872
110.396108862154,175,19,9853
110.446604921224,176,19,9870
110.500008261976,175,19,9787
110.551750105604,177,19,9741
110.603473794456,177,18,9744
110.658087815947,177,18,9643
110.711702871852,177,18,9605
110.767115607999,177,18,9555
110.821305915871,179,19,9509
110.872780741907,181,19,9548
110.924758002752,178,21,9629
110.973841591343,178,23,9740
111.022972245533,178,22,9851
111.07026936354,177,22,9891
111.117462144191,178,22,10058
111.16636707418,179,22,10113
111.214471596632,178,23,10274
111.262566901929,177,22,10366
111.310554717882,177,20,10331
111.359011123618,176,19,10319
111.409422875626,176,18,10205
111.461652182522,177,18,10074
111.514513579008,176,19,9889
111.566698982211,176,19,9907
111.618913326317,173,18,9894
111.671433163061,174,17,9770
111.726638451268,172,17,9638
111.781689257111,174,16,9515
111.838257222316,174,16,9440
111.896955292246,176,16,9296
111.956002161507,175,15,9174
112.016532876745,175,14,8971
112.078927045432,173,14,8749
112.143657325153,171,14,8603
112.209175641889,171,13,8381
112.279807643359,174,11,8052
112.354215380593,176,11,7608
112.433395146125,177,11,7357
112.51186974408,179,11,7101
112.590054556372,177,11,6913
112.675059203772,178,10,6647
112.761616150147,178,10,6389
112.855688726743,179,10,6078
112.942235667942,177,11,5999
113.029139178946,176,11,5924
113.113960326777,173,12,5891
113.19487851046,171,14,5914
113.272687798502,170,13,6130
113.353447035513,171,12,6113
113.434641964109,171,12,5997
113.515049996167,170,12,6033
113.596689706612,170,12,6013
113.678405939214,171,12,5997
113.759773046269,172,12,6034
113.838797363795,171,13,6089
113.91601647723,171,13,6210
113.993283994341,171,13,6252
114.072281160474,172,13,6223
114.146674087395,170,14,6386
114.22553748626,168,13,6399
114.309036755054,169,12,6363
114.389631200851,168,13,6324
114.470723144897,168,13,6342
114.549793236443,172,13,6374
114.62943049373,172,12,6337
114.710276073513,174,13,6345
114.791295013973,172,13,6357
114.871033589823,172,13,6369
114.947953750874,172,13,6435
115.022458676366,174,14,6519
115.09492355695,175,13,6639
115.176333552145,175,11,6522
115.25660747364,172,13,6456
115.334065932502,172,13,6473
115.414440715389,172,12,6452
115.494429740703,171,12,6374
115.574540790718,171,12,6290
115.657446977643,171,11,6187
115.742440989801,169,12,6078
115.828443452471,171,11,6019
115.915748337423,172,11,5936
116.001751856909,170,12,5935
116.083353542991,169,13,6079
116.167513494642,171,10,6036
116.256048644614,172,10,5825
116.345814968737,172,11,5735
116.43613146425,169,12,5716
116.521917903268,170,12,5745
116.610551452153,169,11,5736
116.696766371928,168,11,5716
116.783486598357,170,11,5677
116.872693957235,170,11,5643
116.959361030109,168,12,5664
117.0421015202,167,13,5774
117.121592692649,168,14,5941
117.199858790739,168,14,6104
117.27648151716,168,15,6273
117.344907546471,165,17,6548
117.407874119003,167,19,6846
117.469519074006,168,18,7112
117.532645289535,169,18,7363
117.594538592222,171,18,7589
117.653823965034,170,18,7751
117.716048774472,170,18,7817
117.776602472032,171,18,7949
117.835273733599,171,18,8091
117.893260878088,174,18,8200
117.949973312408,173,19,8275
118.006752673656,174,19,8424
118.059591561335,173,19,8597
118.11392899458,172,19,8680
118.172094040248,171,18,8781
118.226457756648,172,18,8906
118.282552596948,173,19,8973
118.336357350353,175,19,9083
118.393134173639,176,19,9089
118.447051110781,173,22,9171
118.498003139105,176,22,9310
118.546587983565,176,22,9411
118.594571047332,176,22,9518
118.642313840812,176,22,9684
118.692156866836,176,22,9788
118.737053378083,173,23,9903
118.782532730635,174,23,10018
118.827528333909,174,23,10109
118.874109579661,175,23,10171
118.920025933473,177,23,10279
118.967936826964,180,22,10333
119.014792838852,180,22,10451
119.062588638703,180,22,10507
119.11063859425,180,22,10562
119.159992499719,182,21,10539
119.205984869067,182,21,10521
119.253005957625,184,21,10429
119.300696977972,185,21,10418
119.348463545724,187,21,10450
119.397037928262,184,21,10450
119.445251266393,183,21,10445
119.491248831519,183,22,10458
119.536088263084,184,22,10517
119.583466590576,182,22,10595
119.630312085066,184,22,10607
119.677718372575,183,21,10640
119.724686269728,180,22,10584
119.769069518463,181,22,10645
119.815235912434,180,22,10691
119.862265990979,181,22,10736
119.908465931509,182,20,10742
119.957860438236,180,20,10670
120.005643083318,179,21,10667
120.054262536007,181,20,10632
120.103631019925,183,19,10427
120.153748391618,183,19,10382
120.204450141589,184,19,10273
120.256850067408,185,19,10208
120.306940588792,188,19,10117
120.358656913199,188,19,10058
120.407958932194,188,19,10004
120.459422508501,186,19,9923
120.511210468245,187,19,9852
120.563919159079,188,19,9871
120.615531008136,190,19,9798
120.668478045115,191,19,9791
120.71846023491,190,20,9799
120.769278558589,190,20,9792
120.819779913561,190,21,9807
120.869707261937,192,21,9867
120.918515127477,191,21,9975
120.966996819609,193,21,9983
121.016222528084,193,21,10016
121.065067469403,193,21,10045
121.11159928662,193,20,10140
121.160305011887,193,19,10204
121.212091428562,193,18,10109
121.263656294343,194,18,9972
121.316953946399,196,17,9831
121.373750556371,196,16,9722
121.432055876763,198,15,9493
121.490750756364,199,14,9348
121.550399297302,198,14,9011
121.612891209257,197,15,8818
121.673196937175,195,16,8728
121.729780040683,198,17,8727
121.788883101802,196,17,8677
121.846823168964,195,16,8618
121.906079589968,194,16,8522
121.968149698092,193,15,8329
122.033741916937,193,15,8207
122.098026422885,193,15,8102
122.159090394157,192,16,8164
122.222482533399,193,17,8145
122.281990468012,194,17,8078
122.342222824691,194,17,8109
122.404904215943,193,16,8170
122.466811793264,191,17,8145
122.52867214792,192,17,8098
122.588820052271,192,17,8171
122.645835466998,193,17,8275
122.707753754365,192,17,8275
122.76753457817,193,17,8332
122.82552041564,193,17,8390
122.88417339412,193,17,8398
122.9446209768,191,17,8368
123.004705713063,190,17,8429
123.062139209993,189,18,8522
123.116125771986,187,18,8590
123.172743267357,186,19,8681
123.227242672679,186,19,8872
123.280841420202,186,18,8897
123.336713643849,188,18,8972
123.394835861136,188,17,8971
123.450856829035,188,18,8948
123.507505085874,188,18,8899
123.563224126407,191,18,8914
123.618263335823,190,19,9020
123.672481461039,193,19,9027
123.726227489475,191,20,9124
123.777862528807,190,20,9364
123.830150545913,191,20,9345
123.882347213039,192,20,9358
123.933632041342,194,20,9411
123.985441825901,196,20,9551
124.037861248625,196,20,9568
124.088309274431,198,19,9523
124.138562170676,198,20,9641
124.186387752337,198,20,9709
124.23759908197,198,21,9767
124.288864378463,199,20,9825
124.338010609435,198,21,9827
124.386624374612,199,20,9891
124.438079074563,198,19,9838
124.489288882362,198,19,9816
124.540807658036,197,18,9862
124.593447782022,195,18,9857
124.646110282098,195,18,9774
124.700103921613,196,18,9731
124.754562185051,197,18,9662
124.807606911791,198,18,9510
124.862055153483,201,18,9461
124.918929893493,199,17,9392
124.975696074271,199,17,9260
125.032911211151,199,17,9115
125.089649672432,200,17,9050
125.146721033402,198,18,9081
125.199307272269,199,18,9041
125.256030161805,197,18,8982
125.313744108995,197,18,8983
125.368569795482,197,17,9003
125.424760763155,198,17,8931
125.481697016413,200,17,8867
125.537169551045,200,18,8829
125.593413988349,201,17,8841
125.65189445168,202,17,8784
125.710760427038,203,17,8758
125.767396316458,203,16,8787
125.825729274976,205,16,8725
125.885453395611,205,16,8543
125.945444535158,205,16,8517
126.006191454598,205,16,8505
126.066923265761,205,16,8477
126.127151849088,206,16,8388
126.188232174953,206,16,8358
126.248033438835,206,16,8319
126.311642913208,205,16,8316
126.371745162827,203,18,8352
126.429757738076,204,18,8423
126.487792124422,202,18,8522
126.545318917693,201,19,8598
126.601585449046,202,18,8660
126.657927043556,203,18,8785
126.712369312967,202,19,8805
126.765199071277,204,20,8851
126.818971658999,203,20,8999
126.871204940046,203,21,9119
126.924826594231,207,19,9176
126.979652875183,204,20,9235
127.032627669911,204,18,9344
127.086090583347,204,19,9412
127.136861803975,204,20,9442
127.184963671455,202,22,9521
127.234492146334,203,22,9615
127.284463542789,203,22,9762
127.333006204116,203,21,9887
127.381990856167,204,21,9892
127.428515596134,206,21,10051
127.476613472949,207,20,10049
127.527527095091,206,21,10026
127.575463496485,205,21,10096
127.625130171165,205,21,10120
127.672598383072,204,21,10184
127.72009027026,204,21,10166
127.768823173411,203,21,10214
127.816941185035,206,21,10301
127.865094229032,205,20,10256
127.915487971067,203,20,10226
127.963882189456,201,21,10162
