"time","GEN","TEM","STRUCT"
155.783399193967,151,17,9045
155.841978637259,151,16,8951
155.900903910418,152,18,8941
155.955777484234,153,19,9028
156.010941362553,151,19,9068
156.065990344029,152,19,9137
156.11896953339,153,19,9140
156.172928058323,153,19,9120
156.225702257296,153,19,9220
156.280881182146,154,19,9325
156.333481605414,155,19,9459
156.387455521372,157,18,9452
156.442746392838,157,18,9406
156.49768041259,158,18,9340
156.551942558146,158,19,9400
156.605608184054,159,18,9380
156.66205310676,159,18,9366
156.718916463142,160,18,9339
156.773613233667,160,18,9277
156.828759491916,160,18,9273
156.881557176559,159,18,9259
156.934523807643,160,19,9296
156.989569057619,158,19,9278
157.040466491098,157,19,9318
157.094671098483,156,19,9264
157.146229817444,157,19,9301
157.200235899844,155,19,9351
157.253403938829,157,19,9339
157.310194645607,161,18,9270
157.363496163383,162,18,9243
157.417771060182,163,18,9200
157.471394398872,163,18,9118
157.527428690199,163,18,9137
157.584281150031,165,18,9151
157.63854078467,165,18,9168
157.692689118779,165,18,9182
157.749794209544,165,17,9165
157.806344858013,166,17,9144
157.863474478349,166,18,9062
157.918046173948,166,18,8982
157.975487493392,166,17,8877
158.028976963554,167,18,8850
158.08523461495,169,18,8816
158.139078830133,167,18,8861
158.192217793568,163,19,8896
158.246550404757,162,19,8990
158.304790655829,165,18,8959
158.359135537277,166,17,8977
158.414692195323,167,18,8990
158.470064371008,166,18,8976
158.526919903385,168,18,8937
158.580835837172,168,18,8945
158.637010497463,168,18,8942
158.693062787319,170,19,8842
158.747826394508,173,19,9013
158.802218793852,173,19,9093
158.859182291634,172,17,9127
158.915915116628,172,17,9066
158.970922147018,173,17,8957
159.030435176423,172,17,8939
159.088020087797,172,17,8892
159.146776748792,171,16,8879
159.207329595272,174,16,8790
159.264811114076,170,18,8770
159.321532146579,169,18,8787
159.378256503893,169,17,8745
159.437792806315,170,17,8685
159.499729522464,171,16,8657
159.559944138229,172,16,8639
159.621494442433,172,16,8534
159.681572571435,175,15,8514
159.742883544487,174,16,8394
159.803731394854,174,16,8315
159.8656161321,176,16,8263
159.929867095741,177,15,8198
159.992930854508,178,15,8141
160.059103044446,179,15,8088
160.12199487986,180,15,7985
160.187034163098,180,15,8025
160.25133982798,179,16,7962
160.315017365744,180,16,7930
160.378272597492,179,16,7920
160.440140620123,177,16,7885
160.503601333619,177,15,7883
160.569761035723,180,15,7810
160.634612643087,180,16,7851
160.696144486406,180,16,7854
160.759539025205,178,16,7956
160.821963939328,178,16,7876
160.885853525477,178,16,7970
160.947096717949,176,16,8004
161.009394677331,175,17,7980
161.072170293129,176,17,8133
161.132941813767,176,17,8126
161.193617148119,175,17,8152
161.255218621791,175,16,8020
161.314606793887,174,16,8054
161.376901132106,174,17,8086
161.435709344362,174,17,8214
161.493470036913,175,17,8326
161.554734401526,176,17,8354
161.614366162596,174,17,8398
161.676196270871,174,17,8325
161.737201434141,175,17,8371
161.79604603252,175,17,8421
161.853982355832,176,17,8481
161.913719416723,176,17,8460
161.972451298516,174,17,8480
162.03179727809,174,17,8547
162.091558776521,174,17,8551
162.149604682905,174,17,8585
162.20691209431,175,17,8510
162.26423353049,174,18,8576
162.320067497033,175,18,8683
162.376427963833,174,19,8757
162.429558617908,174,20,8865
162.482852198555,175,20,9062
162.533781260532,177,20,9219
162.586054595151,176,19,9344
162.639474389119,176,19,9349
162.692706438517,176,18,9310
162.747698058127,177,16,9191
162.804539992137,176,17,9121
162.86167662461,175,16,8933
162.921069302616,173,16,8873
162.979754088466,172,16,8783
163.039078606316,173,16,8682
163.098973219317,172,16,8685
163.15806842093,170,17,8608
163.216397107657,171,17,8624
163.272650764208,173,18,8676
163.33120345699,174,18,8779
163.389281001796,174,18,8825
163.448008372752,172,18,8815
163.505636938712,171,17,8882
163.562602269193,172,17,8851
163.620118291944,173,17,8818
163.678896834914,174,16,8784
163.738800041387,174,16,8718
163.800077198215,173,16,8630
163.86012002758,176,16,8579
163.920287955246,178,16,8537
163.98128586964,177,16,8479
164.044056240788,178,16,8462
164.103956305985,177,16,8450
164.165752832497,176,15,8360
164.228141601852,174,15,8230
164.291761849763,172,16,8191
164.355344541295,172,16,8184
164.418676160123,173,16,8125
164.47696681186,173,15,8104
164.545087692291,173,16,8066
164.608270846541,172,16,8041
164.670047340919,172,16,8010
164.733856123042,172,16,8055
164.795516767103,171,16,7993
164.858935875855,171,16,8057
164.919319045348,172,16,8095
164.98320280997,172,16,8101
165.045329297235,173,15,8012
165.111487952866,171,15,7965
165.175929603812,171,15,7861
165.237929077968,170,17,7946
165.296239927416,171,17,8069
165.35593574096,170,18,8187
165.416175696782,169,18,8181
165.475432397513,173,18,8299
165.530834669231,173,19,8408
165.586505861108,173,19,8532
165.642662092681,173,19,8621
165.699903877688,173,19,8719
165.758259142633,174,18,8775
165.813663723849,175,18,8769
165.868566719494,176,18,8742
165.925569150195,176,18,8794
165.981475371078,177,18,8783
166.03782858832,177,18,8762
166.094935816418,177,17,8856
166.154507113851,179,17,8812
166.211405964626,179,17,8749
166.271579853224,179,17,8713
166.329813379125,179,17,8669
166.386967109346,181,17,8692
166.447404595268,182,16,8656
166.507769904486,182,16,8546
166.57084337922,183,16,8441
166.634124663557,183,16,8437
166.694010888166,182,17,8456
166.751604402691,183,17,8507
166.811440663809,184,17,8488
166.870062048521,184,17,8568
166.93173197969,182,17,8552
166.989999756487,180,17,8614
167.046908038394,179,17,8656
167.107329550689,179,17,8650
167.166188096929,179,17,8652
167.223381461127,178,18,8640
167.281306105159,178,17,8606
167.340888813806,177,18,8653
167.397779299733,177,18,8691
167.454673794708,179,18,8685
167.511653688272,179,18,8741
167.568142015476,178,18,8727
167.623020137959,179,18,8755
167.678980003591,178,18,8731
167.739412016045,177,18,8705
167.797824343901,177,18,8707
167.855829151526,178,18,8791
167.912036331091,177,18,8877
167.968058961541,178,17,8815
168.026917329787,178,17,8749
168.08624100587,177,18,8733
168.142977874296,178,17,8740
168.200667334107,178,17,8773
168.258458454891,177,17,8729
168.31786483714,176,17,8665
168.376864721047,176,17,8637
168.435024388748,175,16,8637
168.494061810149,171,18,8569
168.549876309749,172,17,8572
168.607126656422,172,18,8572
168.663506681181,172,18,8573
168.720199432639,172,18,8643
168.777825855707,172,18,8609
168.833336141115,170,19,8722
168.887384633678,169,21,8923
168.940887375857,169,21,9117
168.989931461969,169,22,9335
169.038280519499,171,21,9524
169.088709124958,169,22,9649
169.134478826435,172,22,9810
169.180581472873,174,22,9918
169.228485710599,173,22,10000
169.274983946786,173,22,10042
169.323288038203,175,22,10079
169.372574738398,176,22,10282
169.418764909323,178,22,10398
169.466272082027,179,22,10461
169.513444814984,177,22,10489
169.560465168115,177,24,10543
169.605223973794,176,24,10657
169.649430968039,175,24,10749
169.693149621784,177,24,10931
169.735896753411,178,24,10954
169.778520197549,176,24,11056
169.822669241511,178,24,11143
169.865704768112,178,24,11232
169.908264501257,178,23,11289
169.950210675631,177,24,11327
169.991561470425,177,24,11428
170.034723716622,175,24,11444
170.079094252941,175,24,11484
170.121853565657,175,24,11526
170.163803217048,174,25,11624
170.20457391952,173,26,11719
170.244038068488,172,27,11771
170.28400916516,172,25,11891
170.324902366768,171,25,11864
170.366392776218,173,25,11970
170.406310759041,173,25,12025
170.447016651742,172,25,12132
170.487613273102,174,25,12104
170.528089038335,174,24,12066
170.56882430401,174,25,12098
170.609716207111,175,26,12073
170.64926027896,175,25,12174
170.688839570021,175,25,12141
170.729166405335,174,25,12137
170.768364867806,177,25,12232
170.809167670728,179,23,12136
170.85140610133,181,23,12067
170.892859766122,181,23,12022
170.935836542528,179,23,11946
170.978620183052,180,23,11901
171.022639861206,183,23,11839
171.065859107715,182,23,11829
171.109025187698,182,23,11765
171.15296686783,182,23,11747
171.196834913021,184,22,11720
171.241339852584,182,22,11690
171.285574196024,182,22,11676
171.328995117093,182,23,11596
171.37082252272,183,23,11580
171.41350421407,182,24,11597
171.456533876834,185,24,11620
171.500869705929,187,24,11654
171.542031578415,186,24,11680
171.585707639676,187,24,11662
171.629774542552,187,22,11605
171.672720984226,189,22,11577
171.717678354324,191,23,11529
171.7613020907,189,23,11495
171.804865785008,189,23,11568
171.846621806813,186,26,11718
171.887159926209,184,27,11845
171.925391037637,184,27,11905
171.963766999424,184,27,12090
172.00270400968,183,27,12162
172.041695716287,181,28,12259
172.078581017696,181,28,12439
172.11485437964,182,28,12517
172.153113079895,182,28,12595
172.189792779169,183,28,12760
172.228085552598,184,29,12861
172.265333137804,185,30,13058
172.301641877228,186,29,13256
172.336939254541,186,29,13308
172.373042591076,187,29,13443
172.408569201832,187,30,13600
172.444578045249,188,30,13799
172.479113648775,190,30,13887
172.513355052106,189,31,14035
172.546668856584,192,31,14146
172.580338448382,193,30,14272
172.614428742545,193,31,14376
172.647760214663,193,31,14474
172.680609690538,192,31,14676
172.714862011778,190,30,14730
172.748576562285,190,30,14654
172.783553333366,188,31,14615
172.816426637626,188,31,14632
172.850710140446,189,31,14711
172.884156284826,189,31,14738
172.916871477853,185,32,14761
172.950028655319,186,32,14793
172.98211226344,187,32,14874
173.015033627976,189,31,14862
173.047835082277,187,30,14863
173.081477976335,188,29,14937
173.116651273277,188,29,14851
173.151786236596,188,29,14818
173.186151114672,187,28,14764
173.222247351757,185,29,14740
173.256057831882,186,29,14736
173.290129978712,186,29,14633
173.32375867904,187,29,14650
173.358546287386,186,26,14672
173.394368524236,185,26,14535
173.430916179438,184,26,14477
173.466723281067,183,26,14483
173.502872912553,182,26,14398
173.536958233241,182,27,14317
173.573586007037,182,27,14269
173.611081368491,182,27,14189
173.646853847592,184,26,14182
173.682961944782,184,26,14078
173.719931433394,186,26,13955
173.755505418331,186,26,13896
173.791274371248,185,26,13865
173.829223584582,185,26,13829
173.865628430504,186,26,13776
173.902407886909,187,26,13755
173.939392488529,185,25,13672
173.977676037776,185,25,13594
174.015381917758,187,25,13498
174.052786476016,186,25,13472
174.091312786278,187,25,13403
174.130082356675,187,25,13375
174.167384105433,188,25,13261
174.205427214892,187,25,13177
174.245181640618,185,24,13118
174.285459571519,187,24,13068
174.325485272859,188,23,12948
174.365823495487,189,23,12796
174.406424015664,188,23,12620
174.449115829348,189,23,12535
174.490734407924,189,24,12474
174.531795265118,189,25,12548
174.572018525752,190,25,12575
174.61177519725,192,25,12543
174.652708775342,192,25,12508
174.693387475768,194,25,12467
174.732446658111,194,25,12528
174.773046731259,194,24,12605
174.812999875129,193,24,12598
174.855532141855,191,23,12455
174.895922691639,192,23,12308
174.937174967994,191,23,12231
174.982153893755,192,21,12122
175.025861280951,193,21,11939
175.07019498046,192,23,11891
175.11284672882,192,23,11853
175.157156064681,193,22,11763
175.202612159509,192,22,11661
175.247505381161,191,22,11601
175.292868289494,192,22,11590
175.337548934358,192,22,11611
175.380857518778,192,22,11613
175.424013157615,194,22,11566
175.469600472931,197,21,11550
175.514737265448,198,21,11425
175.560247148005,197,22,11296
175.606335292405,196,23,11281
175.651787070116,197,23,11295
175.69563220496,197,22,11262
175.741504559688,197,21,11158
175.788272344757,198,19,11101
175.837992446302,200,19,11009
175.884459546389,203,19,10894
175.933397862414,207,18,10847
175.984871186667,206,18,10735
176.036756962539,205,18,10580
176.090742607581,204,17,10399
176.142369343997,204,17,10213
176.195289466843,203,16,10017
176.25094767386,201,16,9823
176.306585654864,198,16,9578
176.364168714392,198,16,9489
176.420071724717,199,16,9413
176.478136971006,200,16,9242
176.536147291711,199,16,9030
176.598641682367,199,15,8852
176.663008335462,199,15,8682
176.723541821603,197,14,8524
176.786903698128,196,13,8315
176.85460305953,195,13,8129
176.924892642549,195,13,7899
176.996045977002,195,13,7701
177.062926607239,194,14,7612
177.134100603447,194,14,7634
177.202890999919,194,14,7503
177.27079128689,192,15,7458
177.338075109663,194,15,7488
177.403378459736,193,15,7453
177.467698041382,192,15,7471
177.538110978062,191,14,7504
177.607707160387,191,15,7474
177.678611774782,190,14,7471
177.746652820333,188,14,7385
177.812534570388,186,16,7474
177.876246794672,186,16,7519
177.941184714336,185,16,7611
178.005873480105,185,16,7740
178.06797317741,183,17,7783
178.128972697078,184,17,7866
178.189755081563,183,17,7872
178.249637636837,183,17,7935
178.312089301298,183,16,7945
178.375257420291,184,16,7962
178.438277215306,185,17,8021
178.499385755625,184,17,8147
178.558149695695,186,17,8177
178.618137994534,185,17,8237
178.677925840126,185,18,8247
178.735852546138,184,18,8321
178.796009425222,184,17,8365
178.857772365865,185,16,8319
178.917874603738,185,17,8307
178.976152128827,185,17,8338
179.034596481665,185,17,8408
179.095935699173,185,17,8403
179.155072350704,186,17,8467
179.213741236415,187,17,8472
179.277577020748,186,17,8508
179.334564033207,186,17,8538
179.395856283876,186,16,8520
179.452161914839,184,17,8562
179.511386228316,184,17,8558
179.569156670288,182,17,8532
179.626113924132,181,17,8539
179.682090215374,181,18,8535
179.739867532755,181,18,8537
179.799713393284,180,18,8563
179.853458272127,181,18,8533
179.909696291029,183,18,8604
179.964395258596,182,19,8711
180.020563543022,186,19,8738
180.073887948401,186,19,8820
180.127868796477,187,19,8905
180.179383300834,187,19,9032
180.234204948798,187,19,9147
180.287288105965,187,19,9205
180.343072111904,188,19,9282
180.395755582448,189,19,9359
180.448323335288,190,20,9412
180.500836769951,188,20,9500
180.554172735946,188,20,9572
180.604769300811,189,20,9609
180.654835231943,189,19,9609
180.70695222037,189,19,9583
180.758949916017,191,19,9589
180.814159404404,191,18,9588
180.865342280427,189,19,9488
180.918122319942,189,20,9506
180.96887866866,187,21,9661
181.018609212566,187,21,9723
181.067818342255,189,21,9821
181.116751763275,189,21,9832
181.163236393047,188,23,9924
181.212102503191,189,23,10022
181.25833278649,188,23,10142
181.303667401101,188,23,10274
181.349971310212,190,23,10364
181.395456428915,190,23,10467
181.440789004789,189,23,10600
181.485357715284,192,23,10665
181.533018753968,192,23,10769
181.577668591288,194,22,10827
181.624804923485,193,22,10849
181.67151836627,192,21,10842
181.717814368806,192,21,10810
181.765327506566,191,19,10764
181.812387773092,190,19,10597
181.861801097503,191,20,10460
181.909785749323,190,21,10526
181.956913618193,191,21,10571
182.003862309896,192,21,10618
182.051406522597,192,21,10650
182.097173727796,191,23,10681
182.144625157136,193,23,10721
182.188630301541,193,24,10837
182.232832223267,193,23,10877
182.277034883814,193,23,10941
182.319420251621,193,23,11015
182.365703027767,194,23,10962
182.410589174285,194,23,11064
182.455137250809,195,23,11098
182.497505039663,192,25,11166
182.538447916545,191,26,11307
182.581142630198,193,25,11280
182.624499694414,195,24,11332
182.665674811553,195,24,11433
182.708702864773,195,24,11461
182.752099179214,194,24,11511
182.793319767832,193,25,11536
182.835846299963,194,25,11588
182.877560327431,195,25,11706
182.918306490518,195,25,11758
182.959937355194,197,24,11803
183.003020849893,197,24,11834
183.044663885418,197,24,11841
183.086261734798,197,24,11856
183.128715775185,199,23,11853
183.172559363586,200,23,11840
183.215731292887,200,19,11726
183.263236611879,199,19,11560
183.309737424453,199,19,11320
183.357281016283,200,20,11142
183.403629952289,201,20,11011
183.452586028036,201,19,10803
183.500907277575,202,19,10701
183.551842136167,200,20,10632
183.602242495806,202,20,10556
183.651812606943,202,21,10600
183.700902195749,205,21,10627
183.747542465714,204,22,10608
183.795388368281,205,21,10588
183.845831740949,206,20,10572
183.891458399012,206,20,10501
183.940812314886,205,18,10413
183.994643978613,205,18,10263
184.046055353697,205,17,10096
184.102254540807,207,16,9881
184.158626810171,207,16,9685
184.217044810766,208,16,9459
184.275160727276,209,16,9312
184.332976004799,209,15,9194
184.394496764284,210,14,8924
184.456004372159,209,15,8749
184.516867377151,211,16,8615
184.576005752117,211,16,8583
184.636521087706,211,16,8505
184.698769917987,212,16,8506
184.759574446211,212,15,8387
184.822499471592,213,15,8266
184.886201387385,214,15,8213
184.949160860264,212,15,8071
185.013999108203,212,15,7981
185.078952682276,211,14,7910
185.146282477266,210,14,7812
185.21244016941,211,14,7723
185.279553369023,210,14,7653
185.349635367752,209,14,7565
185.418579928002,207,14,7501
185.487259788293,207,14,7389
185.556654064677,205,15,7322
185.626088774491,203,17,7461
185.688201099234,205,17,7508
185.75339535496,203,17,7610
185.817071578469,201,17,7784
185.879883192459,202,17,7845
