"time","GEN","TEM","STRUCT"
87.6560479792052,104,9,4076
87.7649549914172,105,11,4283
87.8636279258537,105,12,4533
87.9530659668158,106,14,4852
88.0336567917286,106,14,5212
88.1139076610434,107,14,5575
88.1863417977955,107,16,5809
88.258937654873,109,15,6070
88.3330299674776,112,15,6211
88.401656636039,112,15,6420
88.471564315332,111,15,6566
88.5439317730693,111,14,6695
88.6166617513276,109,15,6715
88.6866420707775,110,15,6758
88.7592787351281,112,15,6876
88.8277996408134,113,15,6955
88.8966466494921,112,15,7077
88.9666236974631,111,15,7122
89.0319239343844,110,15,7174
89.1030944500189,112,15,7176
89.1703737183466,112,15,7246
89.2388004336544,112,15,7274
89.3052388897108,112,16,7453
89.3687795699293,113,16,7552
89.4340457536475,113,15,7593
89.5024423178656,113,14,7552
89.5720439616702,112,13,7503
89.6461378052489,111,12,7346
89.7207623097135,109,12,7073
89.7992265587158,111,12,6915
89.8810724568431,110,11,6689
89.9643269723016,111,11,6436
90.0504996539697,114,11,6305
90.1377447288245,117,10,6095
90.2267521956177,116,11,5945
90.3137842104827,117,11,5833
90.402159602718,117,10,5801
90.4944870691069,115,10,5755
90.5924445054988,115,9,5480
90.6902836009377,116,10,5311
90.7823092716686,117,10,5294
90.8740529883886,117,11,5378
90.9714507042313,120,11,5314
91.0623794994981,120,11,5321
91.1592621026049,120,10,5252
91.2584153010169,123,10,5205
91.3556641605886,124,10,5183
91.4504872516376,125,10,5200
91.5430167714343,125,10,5200
91.6381254457394,124,12,5289
91.7257061007431,123,12,5400
91.8127161797656,123,12,5548
91.8999523528271,124,11,5530
91.9913217377548,124,10,5636
92.088471303342,123,9,5417
92.1936723272743,122,8,5144
92.3005722826383,122,8,4924
92.4150438175831,121,8,4717
92.5291557023144,121,7,4551
92.6561317676861,120,8,4348
92.7787729750999,121,8,4228
92.8979395150623,120,8,4249
93.0168090590771,121,8,4297
93.1382156989048,119,8,4217
93.261894924548,119,8,4135
93.3746787165205,119,9,4227
93.4943431542352,121,8,4268
93.6198347522957,121,7,4177
93.7535938992751,121,7,3947
93.8962327401916,121,6,3724
94.0481555832119,122,6,3528
94.198209892917,121,7,3447
94.3420850510976,122,7,3444
94.481737640043,122,7,3426
94.6270508051418,121,7,3458
94.7680355239751,118,8,3457
94.8987866976255,117,9,3592
95.0142659493259,118,10,3873
95.1282413555916,117,10,4135
95.2364005301519,119,10,4307
95.34158682474,119,10,4481
95.4459130020577,121,10,4519
95.559823533049,123,9,4532
95.6682547771397,121,9,4626
95.779466453288,121,9,4601
95.8892988532526,120,9,4642
96.0022240921765,121,8,4570
96.1210024079393,122,8,4433
96.239588997332,123,8,4302
96.3622567039865,124,7,4258
96.4863367135785,122,8,4233
96.6005245024473,120,10,4272
96.7058460821829,118,11,4445
96.8092997261039,118,10,4559
96.9079674118737,118,9,4626
97.0160551516028,120,10,4648
97.1194445451541,122,10,4784
97.2223273262757,123,10,4839
97.3313308996481,123,9,4800
97.4334262898674,122,10,4850
97.5372233513378,125,10,4885
97.6344360855828,124,11,5014
97.7282260128783,121,11,5042
97.8204161252002,118,12,5121
97.9088694721701,119,12,5288
97.9974498979583,119,12,5401
98.080458491297,118,13,5599
98.163251241049,117,14,5722
98.2399757697284,116,14,5953
98.3174137934712,115,14,6110
98.3952852531909,115,14,6254
98.4691767540126,113,14,6318
98.542401337111,114,14,6453
98.6183080802349,113,13,6378
98.6955856075442,114,13,6346
98.7766574118437,114,13,6445
98.8553253705294,114,13,6468
98.9338647276322,115,12,6483
99.0133676105921,116,12,6402
99.0918737223559,115,13,6330
99.1693519879302,116,12,6396
99.2498195687986,117,12,6367
99.332614333331,116,11,6226
99.4188519971336,116,11,6131
99.5049479744001,118,11,6063
99.5884874028817,116,13,6067
99.6668943745223,116,13,6105
99.7447251503319,118,13,6195
99.825198318186,120,13,6267
99.9066542186342,121,12,6267
99.9851448691375,120,12,6261
100.06545542309,121,12,6198
100.149712168932,120,12,6216
100.231916531702,120,12,6146
100.316804474357,121,12,6098
100.400207365427,120,12,6154
100.48191845028,120,13,6134
100.563093881046,120,12,6147
100.647649293402,121,11,6212
100.734230069182,120,10,6029
100.824321788379,120,10,5843
100.914385362764,121,10,5759
101.008252743463,119,11,5733
101.093916141005,124,11,5754
101.186370184723,123,11,5717
101.280481357333,123,11,5720
101.368666369415,124,11,5655
101.462802827821,123,11,5531
101.55578065723,125,11,5513
101.64650486522,126,11,5485
101.733914921089,124,12,5506
101.816197325024,123,12,5636
101.908638894654,124,11,5662
101.997829924748,122,12,5627
102.078216348437,123,13,5784
102.159627269111,124,12,5828
102.245641331204,124,12,5869
102.331732942239,125,12,5886
102.419396015674,125,11,5871
102.510360272117,128,10,5679
102.605666587232,128,10,5539
102.703202638515,128,10,5435
102.800434314885,128,11,5345
102.89352715969,129,11,5317
102.989054295891,129,10,5337
103.084602541152,128,10,5265
103.176406397366,125,12,5351
103.263429054677,126,12,5436
103.357473673586,128,11,5475
103.447020557982,128,12,5465
103.530411319378,127,12,5632
103.614659867188,126,12,5712
103.701889359346,126,11,5718
103.795745763803,126,11,5719
103.885944159801,128,12,5713
103.973635269044,128,12,5763
104.05881639082,125,13,5866
104.143006632278,126,13,6023
104.224665214594,126,13,6163
104.306721060087,128,13,6217
104.382821490667,127,13,6254
104.465763052474,125,12,6180
104.549165592916,125,12,6167
104.628771003934,126,12,6185
104.710707472524,129,12,6210
104.79145056056,129,12,6179
104.87485505179,127,13,6189
104.953035093315,130,14,6196
105.028847901661,128,14,6302
105.104318313027,127,14,6358
105.177260974783,126,16,6556
105.246384844064,126,17,6684
105.311927069895,126,17,6827
105.375973279059,128,18,7090
105.43544132293,127,19,7312
105.496290059626,128,18,7470
105.555495717605,130,18,7720
105.614204352827,132,18,7878
105.675062594646,132,18,8012
105.734065216399,131,19,8149
105.790775495036,133,19,8330
105.849201495128,132,19,8447
105.904667147917,132,19,8573
105.960349948931,135,19,8714
106.017463845601,133,18,8821
106.073490678318,132,18,8851
106.129551323874,136,18,8916
106.183515034651,135,19,9053
106.237989605731,134,19,9177
106.29056711689,133,20,9270
106.341583315419,134,20,9311
106.390833459895,136,20,9372
106.441814477544,137,20,9408
106.491541229434,136,20,9492
106.541872114695,137,19,9528
106.593803908933,135,19,9472
106.645382635564,138,18,9586
106.700321848467,139,17,9530
106.755102166097,138,18,9553
106.807780963632,139,20,9576
106.857879963399,139,20,9618
106.909150552793,139,19,9657
106.960221312258,137,19,9634
107.013708849593,136,18,9639
107.067878762793,133,18,9553
107.124590089849,133,18,9474
107.174390123481,132,19,9453
107.224798532304,132,21,9471
107.274004155835,134,21,9603
107.32423217696,134,21,9678
107.374914487454,133,21,9758
107.42489164043,134,20,9822
107.474007243325,133,21,9909
107.524371763619,134,21,9971
107.572752652264,135,21,10094
107.620921565137,134,21,10123
107.668773918503,133,21,10093
107.719040516792,132,22,10218
107.765514826842,133,22,10296
107.814136902081,132,22,10440
107.860591870402,131,22,10490
107.908285053756,130,22,10498
107.955793310847,131,21,10506
108.001596677503,129,22,10551
108.048340147326,129,22,10599
108.093184266578,131,22,10627
108.137833016501,130,23,10657
108.184823187458,132,21,10696
108.233067533132,133,20,10732
108.281840946494,134,20,10675
108.330600384821,135,19,10591
108.381205880524,135,19,10490
108.432440727751,136,19,10377
108.480520013468,138,19,10355
108.530744545665,139,19,10262
108.580928949794,141,19,10258
108.633068804363,142,19,10207
108.683797915743,140,19,10167
108.736460593937,143,19,10116
108.788364288166,143,19,10087
108.841496056653,141,19,9973
108.89177966536,140,19,9933
108.943268917809,140,19,9899
108.994688828353,139,19,9965
109.046080477975,137,20,9960
109.094355211712,139,19,9993
109.147264170869,140,18,9819
109.201286209876,143,17,9761
109.254729885227,143,17,9582
109.310579808542,143,17,9513
109.367193549926,144,16,9408
109.425050677026,144,16,9202
109.483090900167,143,16,9096
109.54465625391,143,16,9037
109.603004814349,142,17,8971
109.661335970977,141,17,8933
109.719549213028,142,17,8894
109.776484770101,145,17,8830
109.835165020893,144,17,8814
109.892142594179,144,18,8857
109.945873134159,144,19,8923
110.001244871326,144,19,9015
110.054841568034,143,19,9031
110.110266452977,144,17,8937
110.168564619887,145,16,8785
110.228118624402,147,16,8751
110.289183774619,148,16,8612
110.350048176341,148,16,8573
110.410990991523,147,16,8555
110.470498413695,147,16,8487
110.530754228596,148,16,8406
110.595376795726,147,16,8362
110.657240755677,147,16,8255
110.717303749563,149,16,8242
110.779509860695,150,16,8205
110.842651045408,150,15,8146
110.906215630577,150,15,8022
110.977316037455,150,13,7897
111.048238891412,149,13,7845
111.117061966447,149,13,7698
111.185693718717,150,13,7547
111.258458276605,149,12,7370
111.334752658835,148,12,7134
111.410895401659,146,12,6946
111.489247543565,147,12,6805
111.570541952398,149,12,6663
111.646377941264,150,12,6568
111.722977839196,150,12,6475
111.812000819648,151,10,6342
111.900765200288,149,10,6104
111.993257113883,147,11,5929
112.079829121875,148,11,5826
112.16831471207,146,11,5702
112.259110431819,145,11,5769
112.347987012963,147,11,5761
112.439614639437,145,12,5746
112.525054438939,146,11,5744
112.612191894201,147,11,5673
112.704127411241,149,10,5566
112.800933744601,147,10,5460
112.896724079922,146,11,5406
112.988709005075,144,11,5456
113.079078738552,145,11,5529
113.167146198009,145,10,5516
113.263453388627,146,10,5377
113.358109513974,145,10,5272
113.454038127116,144,10,5200
113.548048177364,143,11,5281
113.642584843195,144,11,5282
113.735639746608,144,11,5295
113.83042107521,144,10,5280
113.926666677816,142,11,5243
114.018688177467,143,11,5222
114.113610312592,144,10,5196
114.205376108467,144,11,5250
114.298556372664,147,11,5299
114.390622958338,147,11,5299
114.481460935149,150,11,5304
114.573700245334,151,11,5363
114.66615514487,155,11,5447
114.759186692276,155,11,5493
114.849040953111,155,11,5503
114.939322957729,156,11,5525
115.034036315218,153,11,5519
115.12422855483,153,13,5456
115.204711526196,152,13,5618
115.288117484232,151,13,5752
115.371728926236,152,13,5815
115.454232494697,152,13,5931
115.535440021652,153,13,6021
115.611257617909,152,14,6144
115.686419612062,150,13,6121
115.768193203503,150,13,6246
115.84837533025,151,12,6205
115.928814625845,149,12,6179
116.01133363781,151,12,6099
116.094326156192,151,12,6093
116.176911403864,152,12,6123
116.257284769809,152,12,6136
116.332854267407,149,15,6315
116.403880833075,148,16,6563
116.468920351705,147,17,6768
116.532409672382,148,17,6960
116.597981312239,150,15,7156
116.667027278322,151,15,7221
116.735264894039,150,15,7246
116.80038816784,151,15,7305
116.86969075945,152,14,7240
116.934234693257,152,15,7208
117.002622261069,152,15,7232
117.06861450483,152,15,7274
117.134564466295,153,17,7339
117.195220078857,154,17,7459
117.25941059664,155,17,7596
117.320966665911,156,17,7677
117.385182980159,155,17,7771
117.44550188178,154,18,7880
117.506028788528,155,17,7858
117.567905605342,156,16,7903
117.629928451721,156,16,8020
117.694685476494,155,16,7957
117.757906340322,157,15,7916
117.822302100349,159,14,7825
117.892630168428,158,14,7754
117.960202298458,157,13,7719
118.030596626285,157,13,7531
118.100988870719,156,13,7429
118.173545240219,156,13,7318
118.245401028526,156,13,7275
118.317068458432,158,13,7055
118.390201406497,158,13,6977
118.464073496138,158,13,6942
118.544510811248,159,11,6777
118.626375555996,160,10,6557
118.715495832553,160,10,6333
118.80480474273,161,11,6106
118.893148835315,161,11,5992
118.981177742993,162,11,5913
119.066298474136,161,12,5939
119.152035091412,160,12,5987
119.235770148395,160,12,6003
119.318253465595,160,12,6053
119.40461964857,162,11,6038
119.488205990566,161,12,6043
119.568212952947,159,13,6124
119.650408947548,160,11,6035
119.736391087063,161,11,5947
119.829060772152,162,10,5783
119.918146759097,163,9,5636
120.0169888343,160,10,5383
120.106532732523,161,11,5392
120.196347647179,161,11,5472
120.288396231441,163,11,5418
120.380453737255,164,11,5453
120.470696830498,164,11,5510
120.556468838417,164,12,5595
120.646756931849,163,13,5660
120.730840366064,163,13,5812
120.817694025231,162,12,5861
120.902258852521,163,13,5848
120.980316370072,162,15,5957
121.05134745931,161,16,6188
121.122190611479,163,16,6344
121.189626484357,164,16,6607
121.258468079062,163,16,6855
121.325970312903,162,16,7013
121.392139813651,161,17,7156
121.45402885324,161,17,7353
121.515728346532,159,17,7465
121.57785525347,159,17,7525
121.641024903895,159,17,7723
121.70391608961,157,18,7846
121.763696306151,156,18,7948
121.821284359749,158,18,8072
121.877145036357,159,18,8217
121.934515612222,159,18,8311
121.992008622924,161,18,8389
122.048906593628,161,17,8479
122.107639650678,162,17,8486
122.161937659981,161,18,8509
122.218978724113,163,18,8561
122.276590433022,163,18,8618
122.334610296111,161,18,8694
122.393579344473,162,18,8731
122.449652828161,161,18,8721
122.508709481978,164,18,8786
122.564763694413,164,18,8818
122.61992858343,165,18,8940
122.677474136953,166,17,8842
122.736276686786,168,17,8845
122.794047531423,168,18,8813
122.851600220454,168,18,8799
122.908195147501,167,18,8851
122.962272304454,171,18,8833
123.01921240748,170,18,8875
123.073739013482,171,18,8903
123.128467336081,174,18,8804
123.186539278765,174,18,8864
123.241553083338,178,18,8900
123.297077293236,179,18,8909
123.357145937383,178,16,8835
123.416807598453,178,16,8810
123.473500198703,178,17,8812
123.531501345828,177,17,8760
123.588904049999,178,17,8736
123.647387063373,180,17,8673
123.706957536987,180,17,8692
123.765696582585,181,17,8645
123.823267812655,182,17,8602
123.882428717526,182,17,8649
123.940199043689,182,18,8617
123.998853653235,182,17,8708
124.057389369344,181,17,8689
124.111562745684,179,17,8725
124.170925183897,179,17,8749
124.230302905314,180,15,8663
124.291883994913,179,15,8483
124.354337151001,177,15,8442
124.41887673538,174,15,8332
124.486187285996,173,12,8176
124.555712348972,172,13,7938
124.624888815798,172,13,7786
124.694926350059,173,13,7579
124.765014440468,172,13,7491
124.834298531797,173,13,7342
124.905421029031,172,14,7227
124.970729551674,171,17,7292
125.032268560492,171,19,7521
125.090702681635,171,20,7733
125.146679535453,170,21,8013
125.199442078395,172,21,8235
125.253799474461,173,21,8503
125.304412172216,173,22,8765
125.35406132206,171,23,9014
125.404058038528,172,23,9234
125.452310826692,172,22,9391
125.500913369891,170,23,9584
125.548503935515,169,24,9829
125.592481489434,170,24,10022
125.639145515977,170,24,10212
125.683099192919,172,24,10308
125.72611363224,173,24,10426
125.77172126663,172,25,10597
125.816473571615,173,25,10694
125.860507149267,174,25,10884
125.902368049643,177,25,10979
125.944837993389,178,25,11150
125.987790796318,180,25,11205
126.029322113258,180,25,11321
126.07237899756,179,26,11410
126.11279162018,181,26,11560
126.154085999755,182,25,11695
126.194038351129,180,26,11794
126.23471029169,180,26,11906
126.275398142634,179,25,11931
126.317569049744,180,25,12015
126.359223882762,181,25,11982
126.402210655031,184,23,11969
126.443564050266,183,23,11952
126.486458439574,185,23,11990
126.529389894064,186,23,11968
126.573539775312,187,23,11945
126.616097390676,189,23,11905
126.659389822849,188,24,11982
126.701101512463,189,23,11993
126.745645457159,189,23,11981
126.788320101961,187,23,11895
126.832383153829,187,23,11916
126.875462693822,188,23,11942
126.918618837183,188,23,11879
126.963090701014,189,24,11962
127.004857112782,189,24,11998
127.047708251352,189,24,12012
127.090286655,190,24,12021
127.131249584737,189,26,12098
127.170314141726,189,26,12174
127.209578805938,188,26,12350
127.249243179581,188,26,12425
127.289386762099,188,25,12360
127.328280482932,189,26,12368
127.367133391103,190,26,12325
127.406253813677,190,26,12389
127.44516989257,192,27,12385
127.482323453271,195,27,12406
127.52118786474,194,28,12484
127.558839301136,191,28,12566
127.596828716524,191,28,12639
127.634139432754,192,27,12787
127.671121599552,194,27,12923
127.708966524033,192,27,12981
127.74690739832,193,28,13056
127.784008889574,192,28,13044
127.820780626823,193,29,13117
127.856467305956,192,28,13191
127.89325989447,195,28,13232
127.930387542358,196,28,13229
127.966259171699,196,29,13385
128.002315161867,198,29,13430
128.038600554205,200,29,13491
128.074609622528,200,29,13490
128.11010418912,199,29,13554
128.144678610026,200,29,13677
128.179145534091,202,29,13707
128.21351746148,202,29,13773
128.249626470773,205,29,13896
128.285082185846,207,29,13956
128.31962721503,207,28,13935
128.356359277652,208,28,13968
128.392654212953,208,28,13920
128.427527396953,208,28,13898
128.464970038749,211,28,14021
128.501110982678,212,28,14006
128.536070890969,212,27,13911
128.572547803197,211,28,13944
128.60946945127,210,28,13872
128.64788210528,211,28,13887
128.681939526313,207,29,13914
128.717120504389,205,29,13996
128.751072877601,205,29,14053
128.7850470563,204,30,14172
128.818835753656,205,29,14288
128.853805177805,204,29,14244
128.889302208637,203,29,14196
128.923958526468,205,29,14220
128.959725869361,203,29,14264
128.994749021924,202,29,14208
129.029827633639,204,29,14232
129.066013392818,202,30,14251
129.101114683402,204,30,14173
129.136267667162,205,29,14199
129.170368302087,202,31,14289
129.20420345529,201,31,14413
129.237277702328,201,31,14541
129.270285166203,200,31,14520
129.303467737537,199,30,14590
129.338780059211,197,30,14592
129.373452706379,195,30,14628
129.407977637323,196,30,14667
129.442658232667,197,31,14650
129.475824153637,196,30,14700
129.510153653305,197,30,14757
129.543156597302,197,30,14728
129.576916035464,196,30,14818
129.609785810388,197,29,14810
129.643419983518,197,29,14709
129.67667090226,196,29,14621
129.71079693547,196,29,14641
129.744292737004,196,29,14554
129.779541215078,197,29,14515
129.814350023101,197,29,14476
129.849370418418,196,29,14476
129.882025831773,196,29,14452
129.916851009307,195,28,14446
129.953882648032,194,28,14388
129.989823315815,194,28,14384
130.025596492512,194,28,14326
130.061519537696,194,28,14324
130.096017772401,194,28,14313
130.130809682104,190,29,14328
130.166817543358,189,30,14396
130.202234763233,187,30,14422
130.236113524298,185,30,14430
130.271931172738,185,28,14434
130.306383691649,184,28,14404
130.341116843209,186,28,14446
130.376062769236,186,27,14402
130.412095628037,187,27,14305
130.447582427675,187,27,14266
130.483332625434,188,27,14190
130.519172090633,189,27,14216
130.556388199805,187,26,14111
130.593460051303,186,25,14019
130.632410402392,186,24,13961
130.672212953942,185,24,13859
130.710725912048,184,24,13698
130.750745350809,185,24,13589
130.790748779737,184,24,13549
130.830349228252,184,24,13427
130.870155565034,186,23,13250
130.910960174352,187,23,13189
130.951242001568,189,23,13139
130.991628993199,191,22,13078
131.032696063177,190,22,12855
131.07602982309,191,21,12711
131.118419984172,190,21,12589
131.162308320402,191,21,12408
131.205607876609,190,21,12268
131.248847716713,189,22,12121
131.293237134074,189,22,12050
131.335402166546,188,23,12021
131.375732524697,189,23,11964
131.418421989253,189,23,11915
131.461445854788,191,23,11793
131.504471628857,191,23,11802
131.547468097166,192,22,11754
131.590611929398,193,22,11731
131.633992084268,194,23,11771
131.677576351502,195,22,11739
131.721692912999,195,22,11677
131.767640808067,194,23,11610
131.811527806774,192,23,11610
131.857106909483,192,21,11494
131.901725977834,194,21,11430
131.948092801336,192,21,11327
131.993459387407,193,20,11201
132.040643600934,192,20,11070
132.087765195057,191,20,10964
132.137987439037,190,19,10865
132.189418129362,190,19,10705
132.238417548463,190,18,10559
132.28996845918,190,16,10370
132.342715435723,191,15,10062
132.3977932893,190,16,9875
132.452681654108,189,16,9697
132.511724991188,190,15,9539
132.568605184912,191,15,9331
132.627883822576,191,15,9089
132.689522015008,190,15,8895
132.749045402775,189,17,8735
132.80824268892,190,17,8759
132.866806198054,189,17,8740
132.925237591851,190,17,8719
132.983744538873,190,17,8688
133.042415704027,188,18,8696
133.099609824227,186,18,8704
133.156947372795,185,18,8822
133.215508390599,186,17,8732
133.274949913621,187,17,8677
133.334350195931,187,16,8595
133.392476140918,186,17,8644
133.451404226595,186,17,8668
133.511193197047,182,17,8564
133.571599329579,185,17,8565
133.629836914925,185,18,8641
133.686895605325,187,18,8685
133.740790666176,186,19,8741
133.796040286215,183,20,8872
133.847931345609,183,20,8959
133.898979708707,182,20,9055
133.950557691063,182,19,9149
134.004255008379,183,19,9149
134.058249460081,183,19,9131
134.110479469098,181,20,9254
134.164379290555,182,21,9385
134.214487707495,183,21,9496
134.265205002793,183,20,9651
134.313929143561,184,20,9699
134.366408281728,184,21,9763
134.415670765154,186,21,9866
134.464591082878,186,21,9919
134.512991165422,186,21,9963
134.562108702345,186,21,10058
134.611822217048,185,21,10121
134.661387520402,184,21,10171
134.711008726796,182,22,10261
134.758899572697,181,19,10296
134.809358025388,183,19,10268
134.859659419073,185,19,10222
134.910174510992,184,19,10214
134.960817812422,184,19,10192
135.010957000091,184,19,10065
135.065578087202,182,16,9916
135.120235646726,182,16,9699
135.175336231816,182,16,9560
