"time","GEN","TEM","STRUCT"
0,1,1,1
1.2169394021962,1,1,460
2.28100314106052,2,1,469
3.2858343029264,4,1,485
4.84329794117428,4,1,396
5.88334896574597,4,1,496
6.85838309100543,5,1,501
7.85191296351809,6,1,486
8.70063381358096,5,2,681
9.23716648481354,5,2,887
9.75608910929091,6,2,968
10.2329972110007,7,2,971
10.8325901989362,9,1,756
11.7495620673205,9,1,540
12.7438089490825,12,1,509
13.6297771328745,12,2,687
14.3354440758305,12,1,630
20.6155973252935,11,2,424
21.1205361837263,11,3,980
21.488179079805,12,3,1265
21.8297982087521,13,3,1384
22.1730011568009,13,3,1432
22.5084447019187,14,3,1411
22.8475318204244,16,3,1513
23.1787438796855,18,3,1569
23.5043752165025,18,3,1561
23.8991316599174,19,2,1213
24.4141226857218,19,2,1008
24.8740243501011,19,3,1098
25.2261886245591,21,3,1364
25.6396924294167,22,3,1234
25.9942822311949,24,3,1390
26.337361137325,24,3,1482
26.6695507791795,24,3,1462
27.0062057139575,24,3,1432
27.3421063968113,26,3,1448
27.6643013762315,27,3,1513
27.9705664338383,29,4,1645
28.2398190369063,32,4,1820
28.5099965836818,34,3,1857
28.8125174051919,35,3,1664
29.1276184411324,35,3,1644
29.4541819800122,36,3,1551
29.8536069398436,36,1,1273
30.561277532243,36,1,665
31.6290356558332,37,0,355
33.2879784523616,37,1,463
34.0024944835804,35,2,682
34.5570034840496,36,2,896
34.9688478620748,37,3,1183
35.2993034857824,36,4,1456
35.7009449254936,36,2,1252
36.3360319655798,36,2,741
36.8971072293467,37,2,875
37.3761718451055,36,3,1131
37.7586818804051,36,3,1244
38.1166134397239,38,3,1396
38.4530155570669,37,3,1428
38.8517148215626,38,1,1169
39.5941722646303,40,1,707
40.3964440422957,42,1,630
41.2271777610097,42,2,660
41.7886529139055,43,2,875
42.2825685166363,45,2,983
42.7592673668004,46,3,1044
43.1281374951937,47,3,1279
43.4776831500688,49,3,1441
43.8145828538468,50,3,1442
44.1443736842113,49,4,1471
44.4093828464506,47,5,1760
44.6295701900891,49,4,2021
44.8701321680038,51,4,2023
45.1540004113722,52,3,1795
45.4897757818385,54,3,1663
45.7676121106863,53,5,1774
46.0158346789541,54,4,1906
46.2814092178308,54,4,1935
46.5163381743784,55,5,2100
46.705565555849,54,6,2407
46.8818473599068,53,6,2591
47.0585743634624,53,6,2701
47.2143352818339,53,7,2949
47.3706322272895,53,7,3123
47.5291211702401,54,6,3141
47.6920632499103,56,6,3093
47.8470647584204,57,6,3062
48.0183358813431,56,6,3014
48.1849006375713,57,6,3093
48.3536803902666,57,5,3112
48.5371721991543,59,4,2849
48.7455388111214,58,4,2627
48.9422308534787,60,5,2610
49.1396972976349,62,5,2494
49.3566525891781,64,4,2385
49.5882150867402,65,4,2233
49.8152156918249,65,5,2251
50.0488039780159,67,4,2192
50.2997228412798,65,4,2106
50.5494493805521,66,4,2065
50.7910979818334,65,4,2063
51.0107808206174,64,5,2202
51.2130211110551,63,6,2387
51.4017165229891,64,6,2660
51.5698966708096,65,6,2862
51.741794866596,66,6,2987
51.9103290707144,69,6,3046
52.0780613091431,70,6,2947
52.2342799986958,71,7,3040
52.3817627034558,72,8,3235
52.508398703957,72,9,3475
52.631858663855,74,9,3677
52.7551998656356,74,9,3803
52.8743241476876,74,9,3881
52.9925864833762,74,9,3985
53.1073873729892,76,8,4102
53.2342665765666,76,8,4047
53.3555753817298,77,8,4052
53.4791525605021,78,9,4035
53.5924879808593,77,9,4203
53.7059506814301,78,9,4270
53.819786743237,80,9,4364
53.9316784342574,81,9,4429
54.0499898386887,79,8,4370
54.1699619243287,81,8,4340
54.2925503320411,83,7,4171
54.4252063957941,83,7,4017
54.5661566736821,83,6,3832
54.7162925930523,83,6,3559
