"time","GEN","TEM","STRUCT"
101.286025692507,168,25,11583
101.329171066836,168,25,11599
101.371096437017,169,23,11652
101.413284102768,170,23,11729
101.45632955069,169,23,11683
101.499106684528,168,22,11674
101.543540863624,168,22,11581
101.588794960745,168,22,11572
101.633112002985,169,23,11487
101.676467410063,169,23,11521
101.720009622426,170,22,11531
101.764527933675,170,22,11485
101.807476841768,169,23,11430
101.850488974365,169,23,11416
101.894293445067,169,23,11338
101.937169849074,169,23,11346
101.982373666817,170,22,11410
102.025971647342,170,22,11361
102.069966471667,171,22,11255
102.115867774353,173,22,11182
102.160089017043,172,23,11167
102.204417034419,170,23,11157
102.247853999718,172,22,11152
102.293734744343,171,22,11076
102.337987691156,171,23,11112
102.38136911798,172,22,11156
102.426422666509,172,22,11133
102.470874496692,171,22,11105
102.516827540211,172,22,11112
102.560326219531,171,23,11138
102.605160918153,171,23,11222
102.647806579494,172,23,11315
102.690878676003,171,23,11393
102.734297385065,171,23,11417
102.777506279754,171,23,11416
102.82228747724,173,23,11449
102.866563702324,172,23,11545
102.910231415401,171,23,11565
102.954356468182,170,23,11595
102.998519128147,173,23,11534
103.041896411385,173,22,11455
103.087504068027,172,22,11383
103.131253362379,171,23,11462
103.174430611431,171,22,11466
103.217635905043,172,22,11405
103.262741354302,170,23,11321
103.306435716209,169,23,11323
103.348381484464,168,23,11352
103.392234935505,167,23,11394
103.436534367309,170,23,11469
103.478414107823,171,23,11442
103.521286894396,169,24,11409
103.563339172514,168,24,11439
103.607276402355,168,24,11521
103.649624468424,169,24,11599
103.691068856709,169,24,11589
103.734523196327,169,25,11655
103.77418562222,174,26,11718
103.812607450042,171,26,11848
103.850971121336,171,27,12030
103.889496933516,170,27,12145
103.929022677372,170,27,12287
103.966656726176,170,27,12389
104.006379066522,169,27,12524
104.046970226361,171,27,12634
104.084640931212,170,27,12734
104.122440210245,171,27,12822
104.160098618166,168,27,12874
104.198810393626,166,26,12957
104.236373450519,165,26,12933
104.275162578635,165,26,12885
104.314512538129,165,26,12911
104.352163082435,167,27,12983
104.389457539816,169,27,13077
104.426563583086,171,27,13119
104.465108303508,173,27,13173
104.50109226383,172,27,13271
104.538739918574,172,27,13304
104.576319620232,174,26,13276
104.614170680614,177,26,13195
104.65238538972,176,27,13206
104.688042690831,176,28,13288
104.724124978143,177,28,13382
104.760174638567,176,28,13403
104.796819195581,176,27,13437
104.834210055157,176,26,13394
104.872456815695,177,26,13416
104.909769895943,178,26,13399
104.947278017361,179,27,13416
104.984788370335,178,28,13426
105.022744349848,175,28,13388
105.058770807477,175,27,13350
105.095541407916,174,27,13307
105.133115202709,174,25,13337
105.17290288397,176,25,13285
105.211818866161,176,25,13215
105.250077480872,177,25,13048
105.288847736148,175,25,13049
105.328378532616,176,24,12942
105.369848599762,177,24,12861
105.410192211441,178,24,12822
105.451003479533,176,24,12666
105.49122877495,174,23,12593
105.534322133386,174,21,12541
105.579289033167,175,20,12347
105.623979105563,175,19,12113
105.670587829305,176,20,11920
105.718478104057,177,19,11777
105.766814245885,177,19,11573
105.814127398497,176,20,11417
105.860666904294,180,20,11297
105.908279226625,181,20,11102
105.954618471239,181,20,11002
106.003300453171,180,18,10878
106.053864491691,181,17,10707
106.106952682856,181,17,10434
106.160268360252,182,17,10265
106.212998076271,181,18,10149
106.265233316684,181,18,10009
106.319148633252,178,18,9887
106.372902644829,178,18,9824
106.426201333814,178,18,9770
106.477864360612,177,19,9708
106.530929787611,177,19,9737
106.58072694096,176,18,9666
106.634542349419,175,17,9673
106.690421428298,175,17,9535
106.748661238657,174,17,9515
106.80519436337,174,17,9312
106.860654545428,175,17,9284
106.916835559281,176,17,9166
106.974490528152,176,17,9140
107.031647881455,177,17,9035
107.089848012376,176,17,9026
107.146538221813,176,17,8964
107.204512409035,180,17,8908
107.261359951696,181,17,8870
107.318102399075,181,18,8772
107.373809764057,180,18,8740
107.432099616124,182,17,8585
107.491893264899,183,17,8616
107.548871330764,185,17,8612
107.606639211614,188,17,8557
107.667321050883,188,18,8481
107.722899580576,187,19,8619
107.776011446387,190,19,8734
107.831205342861,190,19,8881
107.885288823879,189,20,8935
107.938670104354,190,20,9019
107.990682538637,193,20,9084
108.040579277907,193,20,9175
108.091909563794,191,20,9279
108.145978347916,190,19,9278
108.198057127836,189,19,9270
108.251988612593,189,20,9339
108.303056928771,191,19,9399
108.35861837527,189,19,9389
108.414002283364,189,19,9325
108.468596971218,189,19,9399
108.523252634359,192,19,9422
108.578133137067,195,19,9445
108.631129698316,195,19,9499
108.686558491658,195,19,9535
108.736663523794,193,19,9473
108.791670110305,192,19,9455
108.843897125859,191,19,9464
108.897728647705,190,20,9522
108.951169631121,189,20,9523
109.003059448667,189,20,9579
109.053969963759,189,20,9603
109.105836820705,190,20,9614
109.157496945784,190,20,9712
109.209676136048,191,20,9709
109.259558123751,193,20,9734
109.310512630172,191,19,9686
109.362092957411,191,19,9648
109.415253141137,190,19,9718
109.468106974222,191,19,9729
109.519495201853,192,19,9700
109.570723212573,193,21,9805
109.61881858529,192,22,9887
109.666766880818,192,22,10030
109.715775170158,193,20,10093
109.764951102073,193,20,10005
109.813678373391,191,20,9906
109.862578509855,190,19,9841
109.914013957532,188,19,9763
109.966275307869,187,20,9808
110.016007398377,189,20,9880
110.066571528912,192,20,9843
110.119457997343,193,20,9948
110.169428872339,191,20,9890
110.221798200366,194,20,9844
110.271584205935,193,20,9808
110.321024388894,191,20,9866
110.371699364402,192,20,9933
110.423892095538,192,19,9897
110.475410629085,189,19,9873
110.526581317935,188,20,9887
110.573684827023,188,21,9983
110.622491201353,188,22,10141
110.66818460525,191,22,10244
110.714718177405,189,23,10351
110.760977830602,191,22,10416
110.808745811298,194,21,10418
110.857673715,192,21,10468
110.906309653837,190,21,10398
110.954160776092,192,20,10401
111.003503558802,195,20,10362
111.05311072573,197,20,10307
111.101887628346,196,21,10288
111.148954718184,192,22,10325
111.197542165851,193,22,10390
111.242889260833,195,21,10425
111.290541875054,196,21,10429
111.338605493928,196,21,10482
111.385774330822,194,21,10414
111.433469917601,194,21,10414
111.479644518984,194,21,10457
111.526647132903,194,21,10447
111.575031949077,194,21,10465
111.622535454818,193,22,10480
111.669184365737,195,22,10494
111.715344901059,196,21,10562
111.763287936885,196,21,10588
111.811713862254,197,21,10573
111.860404480187,196,21,10615
111.908945421578,197,20,10621
111.95975044043,198,20,10521
112.008612493907,198,20,10427
112.057936428356,198,19,10320
112.109516646673,201,19,10209
112.159654324342,201,19,10065
112.211340109493,201,19,10112
112.263936336452,201,18,10002
112.315741327121,199,18,9880
112.367535439166,198,17,9811
112.422479946145,198,16,9659
112.477078735597,198,15,9451
112.537442894336,198,14,9253
112.5977145798,199,14,9026
112.661572730162,198,14,8726
112.726484659841,199,14,8545
112.791267893481,201,14,8381
112.855304598178,199,14,8234
112.922981222713,199,14,8036
112.988355775281,198,14,7970
113.055354457267,198,15,7922
113.119854321839,198,16,7904
113.179588930082,199,17,7997
113.24163815178,199,17,8111
113.300064217784,198,17,8109
113.359563131421,197,18,8185
113.417742747228,200,18,8257
113.474528830636,200,19,8353
113.52986414098,202,18,8524
113.58599939585,203,18,8569
113.64516410598,203,18,8629
113.703716501105,203,18,8705
113.758834249521,207,18,8717
113.814947307297,211,18,8795
113.870916758703,210,18,8821
113.925204091356,209,18,8817
113.981312880006,210,18,8852
114.039349141643,211,18,8834
114.094944212738,213,18,8852
114.149554817175,213,19,8850
114.205112443907,214,19,8870
114.260016703521,214,19,8944
114.313727235052,212,20,8995
114.368885853358,215,19,9101
114.421563990284,214,19,9215
114.472635940394,212,20,9273
114.523760009062,213,20,9269
114.575607328582,211,20,9301
114.62518871083,210,20,9434
114.677115795346,211,20,9519
114.727770220782,214,19,9573
114.780635680226,215,18,9555
114.83566861446,214,18,9532
114.888763110689,213,18,9520
114.941448871621,214,19,9595
114.994388121924,213,20,9600
115.044698015361,214,20,9603
115.092735525516,215,20,9612
115.144191972083,215,20,9609
115.193545722339,215,20,9649
115.243650703307,217,20,9657
115.294112972842,218,19,9704
115.346466823178,219,19,9681
115.398856112345,220,19,9619
115.448678917265,221,20,9638
115.501161398082,221,20,9709
115.555157355541,223,20,9763
115.603630862168,221,21,9860
115.652821329511,221,21,9977
115.700380915255,221,20,9992
115.751792726534,222,20,9974
115.802455570295,221,20,10007
115.852797779404,221,20,10013
115.903315548046,221,19,9992
115.953460177703,221,19,10006
116.007900529364,221,18,9890
116.061796291675,221,16,9771
116.118944478535,220,16,9491
116.176821162598,220,17,9337
116.233168745604,220,16,9200
116.292049567057,218,18,9067
116.350142531919,217,18,9035
116.405944132154,218,19,8996
116.45926201112,216,20,9067
116.511496781935,216,20,9175
116.566235922048,213,23,9295
116.615987341142,213,23,9489
116.661577603948,212,24,9748
116.707341591932,210,25,9999
116.752432163281,210,25,10220
116.795609722987,210,25,10441
116.838323626557,208,26,10668
116.88204290952,206,27,10953
116.922898874768,207,27,11148
116.963239986297,207,27,11398
117.004059851242,207,27,11532
117.044282694286,208,26,11746
117.083634343157,208,27,11913
117.123774378101,209,27,12082
117.163949614296,209,26,12147
117.203575139796,208,26,12207
117.244663751857,206,26,12227
117.283700244469,206,27,12287
117.322558867569,205,27,12355
117.361471719958,202,28,12486
117.399014439789,201,29,12601
117.435559641264,199,30,12785
117.470054752377,202,30,12986
117.505933583034,202,30,13108
117.540879801636,205,30,13222
117.574836906761,204,30,13335
117.608781483569,204,31,13501
117.643505487512,206,31,13666
117.677014246943,207,31,13749
117.711188110436,205,31,13851
117.746401823342,206,31,13920
117.780317272149,207,31,14067
117.815138346312,207,30,14161
117.849542229289,205,30,14225
117.883550019831,206,30,14254
117.917736540967,205,30,14328
117.951852988819,203,31,14412
117.984908060479,203,31,14536
118.01798224849,205,31,14601
118.052061238501,204,31,14591
118.084499857247,203,31,14609
118.118208412792,201,31,14637
118.15311576418,203,30,14718
118.188439127706,204,30,14794
118.221327446241,203,30,14779
118.254741956601,202,30,14827
118.287669736298,199,31,14796
118.319499532762,199,31,14922
118.353070745147,199,31,14967
118.385940968033,198,31,14970
118.418810157576,201,31,15025
118.451764740336,202,30,15045
118.487202773546,201,28,15045
118.521431287522,201,28,14957
118.556006756002,199,28,14931
118.590408751368,201,27,14818
118.625690710791,202,27,14769
118.660945833565,202,27,14654
118.696794278127,201,26,14555
118.732084709942,201,26,14449
118.7685105429,201,26,14300
118.805024479504,201,25,14261
118.843154648565,202,25,14180
118.881156668593,201,25,14089
118.91905564489,201,25,13954
118.955599605713,199,26,13845
118.993655999076,198,26,13781
119.031119345049,198,26,13727
119.070532445126,198,25,13683
119.108088477366,198,25,13575
119.148615574383,199,25,13524
119.187294116374,197,26,13413
119.224555353186,196,27,13408
