"time","GEN","TEM","STRUCT"
167.846866473095,111,8,4299
167.969382206795,112,8,4276
168.090514366352,114,8,4242
168.226886736275,114,7,4047
168.364286348718,116,7,3979
168.493612084522,116,8,4007
168.624305754579,117,7,4013
168.766245154129,116,6,3828
168.918301585515,114,7,3640
169.062748427931,114,7,3601
169.207319757975,113,7,3570
169.351249820964,113,7,3502
169.490750294953,111,8,3551
169.619116832085,106,9,3656
169.739125501636,108,9,3840
169.861320676283,111,9,3961
169.985635824936,116,8,4021
170.115346505638,117,8,4036
170.238224960572,115,9,4077
170.359967186857,114,8,4112
170.485431191181,114,8,4070
170.600241442643,117,9,4185
170.71647562671,118,9,4233
170.828076107315,117,9,4339
170.94021800081,115,10,4414
171.046031203854,116,10,4513
171.14851390558,116,10,4559
171.257829945851,117,9,4647
171.36385466242,117,9,4568
171.476770540215,117,8,4469
171.589435967972,116,9,4459
171.697575858538,115,9,4506
171.808487193968,114,10,4522
171.910584966195,114,10,4662
172.011357091267,115,10,4753
172.1137797982,116,9,4747
172.222913494484,117,8,4687
172.333270844358,115,9,4586
172.445069502915,114,9,4534
172.558571283237,114,9,4566
172.671280277861,114,8,4494
172.795496833662,115,8,4407
172.911134264925,114,9,4348
173.020154866964,116,10,4444
173.127888843171,117,10,4516
173.231478487792,116,10,4640
173.335827616574,117,11,4703
173.432344712696,117,11,4796
173.529720876244,116,11,4972
173.625966583912,115,11,5080
173.719730220778,118,11,5215
173.819247342264,120,10,5266
173.917646247198,118,9,5217
174.020422387591,116,9,5023
174.129804536702,120,9,4845
174.236847332278,121,9,4842
174.340809068034,121,9,4714
174.452963956983,121,8,4618
174.568436242505,121,9,4602
174.698813330426,121,6,4297
174.829815210409,119,7,4132
174.96071147612,117,7,3946
175.1105176875,117,6,3695
175.257537719985,116,7,3562
175.399745697343,115,8,3549
175.528297498023,116,8,3650
175.657877128705,117,8,3737
175.796405771759,118,7,3663
175.926367061314,117,8,3798
176.055739458303,117,8,3842
176.175855231479,116,9,3991
176.291181571602,115,9,4221
176.398518639474,115,10,4389
176.496634390175,114,12,4622
176.587553689298,114,13,4912
176.675490210233,115,13,5170
176.760703841796,117,13,5402
176.849396979928,119,11,5444
176.943751892012,120,11,5371
177.032093565289,120,11,5477
177.127914187868,121,10,5399
177.22386357053,123,10,5351
177.320048127888,122,10,5282
177.418225320454,124,10,5234
177.513802686113,123,11,5198
177.607361496383,122,11,5252
177.700221023483,121,11,5298
177.794051700075,122,11,5331
177.885913814742,121,12,5348
177.977080926662,121,11,5436
178.0709766506,122,11,5491
178.159794767405,123,11,5558
178.250487312723,123,11,5606
178.338986506117,125,12,5668
178.424970903006,128,12,5725
178.50731967319,129,12,5772
178.596327267461,129,11,5796
178.688596995277,129,11,5768
178.778319288901,132,11,5717
178.866948503514,129,12,5746
178.948773928857,128,13,5849
179.029734298346,129,13,5875
179.10811003865,129,13,5998
179.185952738405,129,13,6074
179.262027013329,128,13,6205
179.338418075349,129,14,6255
179.412495555386,130,14,6334
179.488585155393,131,15,6419
179.557653959807,130,15,6631
179.630423778187,132,14,6664
179.707275465906,132,13,6665
179.784247235542,133,12,6661
179.860153656044,134,12,6634
179.941195716126,133,12,6567
180.018323109345,132,12,6521
180.100146641942,131,12,6423
180.182447376422,131,12,6357
180.265781325555,131,12,6259
180.346360604461,130,12,6232
180.429560590964,130,12,6177
180.512315137468,131,13,6194
180.591763839849,132,13,6245
180.668727265911,131,14,6325
180.744719557203,131,14,6378
180.814306930579,132,14,6485
180.886654829605,133,14,6498
180.964038154326,133,12,6398
181.047905349999,133,11,6261
181.135652462244,133,11,6149
181.226869080536,133,10,6016
181.319011909682,133,9,5771
181.416650429553,133,10,5527
181.511789647005,132,10,5360
181.607192232285,134,11,5350
181.701506470861,135,11,5393
181.79292789684,135,11,5387
181.886335093992,134,11,5395
181.976832602279,132,12,5380
182.065824891921,133,12,5468
182.148819359183,131,14,5595
182.228273846915,132,14,5826
182.300986021955,130,16,6121
182.36984541279,130,16,6475
182.442812644594,132,15,6672
182.511358643805,132,15,6768
182.581808509349,131,15,6946
182.651323202401,131,15,7020
182.719483920011,131,15,7146
182.78685213645,132,15,7191
182.856494240156,134,15,7255
182.922932496454,134,15,7325
182.990324824697,135,15,7356
183.058877080333,137,15,7405
183.124282990804,138,15,7410
183.192043564911,137,15,7390
183.258795411601,137,15,7369
183.325771030379,138,15,7334
183.393363552586,139,15,7384
183.463716206953,138,14,7369
183.531970589186,139,14,7288
183.602882074715,139,13,7229
183.677294002472,140,13,7130
183.752261582494,138,13,7028
183.826073629776,138,12,6915
183.909992312327,138,10,6645
183.999023568529,138,10,6379
184.087164949129,138,10,6186
184.176193822373,139,10,6027
184.267213620824,140,10,5886
184.35740833479,140,10,5752
184.45077133169,140,9,5630
184.541882134684,138,10,5545
184.63943732056,138,10,5400
184.736714591358,141,10,5321
184.832003055422,143,10,5297
184.927194740846,142,11,5253
185.023240217897,143,11,5278
185.118229153108,144,10,5310
185.219777431992,143,10,5278
185.323096038841,142,9,5182
185.417825090789,141,10,5155
185.516168517227,140,10,5095
185.616371645221,140,10,5021
185.721030967502,141,9,5009
185.82937276931,140,10,4991
185.93209239799,139,10,4915
186.033400571558,140,10,4922
186.133745771611,139,10,4929
186.233476757675,138,10,4871
186.333574567307,137,10,4877
186.437127299594,137,10,4885
186.538098279145,138,10,4972
186.641206255163,138,10,4956
186.742588402947,138,10,4978
186.844809039466,140,10,5014
186.943540623522,141,11,5091
187.037784878282,143,11,5185
187.133167976968,144,11,5240
187.23026446601,145,10,5228
187.326275542042,146,10,5205
187.42832076423,147,10,5200
187.524984165534,145,12,5202
187.616643906968,143,13,5361
187.69722130579,142,14,5592
187.777652645339,144,15,5820
187.852329071078,145,15,6105
187.924983903026,144,15,6307
187.998310277404,143,16,6542
188.064550844241,143,18,6780
188.126469705954,143,18,7128
188.18686999583,142,18,7377
188.248351253529,145,18,7534
188.310484373635,143,19,7723
188.368214470873,147,19,7941
188.422914702525,145,21,8154
188.478403793213,148,21,8371
188.531477243363,149,21,8635
188.584316672325,149,21,8863
188.635511912373,147,21,9060
188.686555975892,148,21,9236
188.738443211941,149,21,9360
188.791349854239,150,20,9411
188.843384910473,150,20,9541
188.896136016032,150,20,9591
188.947976915426,153,20,9600
188.998455420591,153,20,9674
189.049396498915,151,20,9711
189.099654817011,152,20,9692
189.150197746676,154,20,9688
189.201527643291,154,20,9655
189.25312124309,154,19,9720
189.308078364222,155,18,9722
189.360935933696,157,17,9665
189.415124749704,156,17,9541
189.473427219548,159,16,9325
189.530597837079,159,17,9283
189.584775484783,159,18,9167
189.640885287039,159,19,9221
189.696046400527,160,19,9270
189.748810219108,160,20,9316
189.801384683214,160,20,9425
189.853773803224,159,21,9579
189.903343330891,160,21,9695
189.952975887506,159,21,9837
190.001559156893,158,21,9887
190.050195793453,158,20,10009
190.100872234093,157,20,9985
190.150660858798,155,21,9960
190.198816648549,153,22,10060
190.247396931424,151,21,10113
190.297491478803,150,19,10055
190.348606393154,150,19,10051
190.400056872081,150,19,10058
190.451166751713,149,20,9961
190.500886240474,150,20,10034
190.551534903958,150,18,9904
190.604521465833,149,19,9818
190.654879029917,150,19,9771
190.708052684443,149,19,9773
190.758716365077,150,19,9812
190.812228253197,152,18,9792
190.86520487408,153,19,9685
190.916629059655,153,19,9707
190.966987601472,154,19,9736
191.02160323041,154,18,9605
191.077099549481,152,18,9479
191.13111029672,154,18,9425
191.184374439449,155,18,9399
191.238651928378,154,18,9435
191.294215281946,158,18,9339
191.349831299158,160,17,9308
191.404377448434,160,17,9234
191.460990926772,159,18,9167
191.514805232846,158,18,9185
191.569771747605,156,17,9188
191.626929150367,157,17,9071
191.684154686741,158,17,8997
191.74347824285,158,18,8988
191.800195036813,161,17,8932
191.857818254579,162,17,8842
191.914790906627,161,17,8798
191.971509321468,160,17,8818
192.029211806181,161,17,8787
192.085782673463,161,16,8748
192.147699419089,161,16,8671
192.207382786847,160,16,8613
192.267276013153,161,16,8554
192.326736993253,159,17,8505
192.385014643926,158,17,8510
192.444785312469,156,17,8456
192.504412303392,157,17,8427
192.564523239353,157,16,8383
192.626786550776,158,16,8380
192.687718094999,158,16,8352
192.751027756082,158,15,8303
192.814470524392,158,15,8237
192.879080061426,155,17,8189
192.940213821135,155,15,8219
193.005704581961,153,15,8114
193.0700838957,155,14,8053
193.138677890899,155,14,7854
193.206571190728,155,14,7823
193.274526146338,153,16,7753
193.336986720108,152,16,7737
193.401774064536,155,16,7798
193.464147503033,155,16,7837
193.528979226221,154,16,7730
193.592028635224,155,16,7747
193.656070077883,154,17,7778
193.71496344765,151,19,7876
193.77277846541,152,19,8071
193.831390185876,150,19,8213
193.888205190104,150,19,8433
193.943794939508,154,19,8595
193.9992605553,155,19,8650
194.053732756405,155,18,8719
194.110664058465,156,17,8728
194.169229698233,155,17,8688
194.224573872715,153,19,8718
194.280511591145,153,19,8792
194.333410908521,154,19,8779
194.391041976948,154,19,8867
194.446095597385,154,19,8967
194.502534493874,156,19,8969
194.557397271733,158,18,8976
194.613717724049,157,17,8947
194.671221175569,158,17,8836
194.726778568455,160,17,8846
194.784881212984,160,17,8794
194.843460893894,159,17,8705
194.900711896659,158,18,8743
194.956436572513,160,17,8746
195.014502134015,160,18,8694
195.070298523704,158,20,8764
195.123748159707,159,19,8860
195.17982310779,158,19,8925
195.233613958772,160,18,8976
195.289496587351,160,18,8931
195.348302128137,161,18,8976
195.404185163742,160,18,8880
195.45788264209,160,18,8894
195.514603168664,159,18,8931
195.571591476261,159,18,8927
195.629361193093,160,17,8907
195.685488976193,160,17,8836
195.741667815322,162,17,8744
195.803191139867,162,16,8715
195.865283709663,163,16,8668
195.92610940494,164,15,8630
195.988307214481,163,16,8603
196.04745535937,163,16,8584
196.105431978756,162,17,8548
196.166751891202,162,17,8486
196.227577319169,161,17,8541
196.284717237963,161,17,8531
196.34231336591,161,17,8581
196.40211335665,162,17,8508
196.462035729724,163,17,8499
196.52111098872,164,17,8510
196.581692335048,163,15,8472
196.642193810652,162,16,8392
196.704612375809,164,16,8293
196.765652904318,164,16,8243
196.828712845755,165,16,8202
196.89022047988,166,15,8079
196.95401473496,165,15,8069
197.017584063132,165,16,8063
197.079837360618,165,17,8119
197.137535564654,162,17,8125
197.196170998281,162,17,8254
197.256302530914,163,17,8271
197.318133442457,163,17,8305
197.375741242567,165,16,8300
197.436681647852,166,16,8268
197.497316168428,169,16,8257
197.559951629531,170,16,8151
197.621997178197,170,16,8087
197.682696683767,169,17,8148
197.742634112699,169,17,8272
197.800652992122,170,18,8287
197.857358340247,168,19,8362
197.911723885342,168,19,8464
197.966147981144,168,19,8510
198.022940643897,169,19,8603
198.078668376712,168,20,8751
198.131780449487,172,20,8855
198.184001464811,172,20,8889
198.236568644385,171,19,8998
198.291863660927,173,20,9082
198.342785872829,171,20,9169
198.395400705899,171,20,9293
198.446483167412,171,20,9351
198.499636514067,172,20,9378
198.552163761294,173,20,9415
198.60321206508,172,21,9511
198.656379106038,173,20,9651
198.707391053768,171,20,9687
198.758267639085,172,20,9803
198.809713303316,172,20,9759
198.858387727667,171,20,9791
198.90904555524,172,20,9887
198.958869794835,174,20,9921
199.007985853388,176,20,9931
199.058733904317,175,20,9903
199.108820432086,177,20,9850
199.157645325384,178,18,9863
199.213427183228,178,17,9748
199.270586713837,178,17,9695
199.322015099102,176,19,9671
199.374933720251,176,18,9616
199.428258797461,177,18,9519
199.482070395554,177,20,9485
199.532865992988,178,20,9529
199.584133787519,180,20,9597
199.635402692462,178,20,9648
199.685748044026,179,20,9756
199.738083426948,181,19,9723
199.790216414801,181,19,9659
199.840551969056,180,20,9662
199.891605475524,180,19,9607
199.943554861519,182,19,9567
199.996559223451,183,19,9553
