"time","GEN","TEM","STRUCT"
84.7899249020596,41,3,1625
85.0746281401474,38,4,1716
85.3749744471607,38,3,1651
85.7017596792443,40,3,1628
86.0874349280795,41,1,1381
87.639114437381,39,2,394
88.2273582783154,40,2,817
88.6908424500278,39,2,1011
89.4942398269053,40,1,606
90.1597739509745,39,2,904
90.8028079929922,40,1,712
91.7184261049349,40,1,530
92.7152494533205,40,1,510
93.6168819152168,39,2,627
94.2008234641311,40,2,892
95.0058261338896,40,1,557
95.8265083617531,39,2,732
96.3671047132133,41,2,922
96.886573221954,44,2,969
97.3897852953318,45,2,955
97.8894455935968,45,2,979
98.3677817229606,44,3,1098
98.7414149448806,45,3,1299
99.0597099400832,45,4,1569
99.3622521804255,45,2,1579
99.7675517721736,46,3,1368
100.20554178546,46,2,1155
100.623586954036,47,3,1178
100.976696921235,48,3,1343
101.276284786272,48,4,1639
101.551298210109,49,4,1812
101.839291689468,48,4,1848
102.135648760578,49,3,1762
102.50331002522,51,2,1397
102.896397217245,51,3,1329
103.202766161713,54,3,1529
103.528493368697,54,3,1537
103.820130919619,51,4,1736
104.119312427632,52,3,1677
104.453101921832,53,3,1542
104.777867722261,55,3,1546
105.092281938798,55,3,1573
105.372990914975,57,4,1723
105.633175100361,58,4,1838
105.841086520019,56,6,2180
106.016769021003,56,7,2572
106.181412425414,56,8,2790
106.329439924582,57,8,3111
106.466300757089,58,8,3313
106.60389263829,58,8,3492
106.731706626367,59,8,3642
106.864152061538,59,8,3674
106.996394458966,60,8,3761
107.118474647287,59,9,3789
107.242056666175,61,8,3820
107.364524686832,60,9,3815
107.481477534294,58,9,3913
107.603085194954,58,9,4021
107.719737613401,60,9,4139
107.832313396656,62,10,4235
107.941085351408,63,10,4362
108.050407853809,63,10,4430
108.162691921459,66,8,4433
108.278402455747,69,8,4404
108.399101448176,70,7,4267
108.528085883039,68,8,4106
108.651065744089,69,8,4116
108.77621655249,68,8,4070
108.910876910323,68,7,3863
109.052022911719,69,7,3724
109.189091215716,70,7,3725
109.326796842797,70,7,3723
109.466278223958,74,7,3725
109.599914753224,75,8,3778
109.736982654648,75,7,3777
109.878024495185,74,7,3737
110.018860667601,75,6,3572
110.171306926591,77,6,3336
110.325637092421,77,6,3238
110.47705978307,78,6,3231
110.64111550619,78,5,3134
110.824882498679,79,5,2921
111.006721237017,77,7,2839
111.160808946432,78,7,2988
111.316853037518,80,6,3056
111.498291565307,83,5,2880
111.688984769636,82,5,2734
111.877298398246,82,4,2631
112.126027222094,83,3,2231
112.375728677216,82,5,2162
112.575950702876,81,6,2425
112.753248540578,81,7,2647
112.914560296181,81,6,2930
113.08874718419,83,5,2951
113.271433964731,84,5,2829
113.453617177033,85,5,2826
113.640405318309,85,5,2750
113.832104876259,88,5,2666
114.023368707077,90,5,2528
114.215017102851,90,5,2534
114.412452671068,89,5,2512
114.607383541381,88,5,2566
114.803825599906,88,5,2492
115.004951658488,87,5,2506
115.208074498615,88,5,2501
115.416476461533,90,5,2555
115.614283922366,88,5,2537
115.82390826885,88,6,2511
115.991144300697,86,7,2798
116.154169870172,86,7,2995
116.303533240493,86,7,3137
116.446706503331,85,8,3332
116.581144650343,90,8,3401
116.715249230256,91,8,3554
116.846429199872,91,8,3686
116.972181865729,92,8,3811
117.103688986477,93,7,3829
117.240155792501,90,8,3832
117.38520855159,89,7,3685
117.518961798461,90,7,3680
117.65820253799,88,7,3610
117.800973369981,91,7,3537
117.925375537499,91,9,3772
118.045193157481,91,9,3910
118.162123340723,90,9,4018
118.277381883329,91,9,4103
118.393527425385,93,9,4221
118.509868360559,93,10,4285
118.613485796755,97,11,4381
118.711439346221,97,12,4619
118.801565717897,98,12,4780
118.892486435275,100,12,5018
118.981169628385,100,12,5215
119.068704770387,100,12,5269
119.154525737383,99,12,5327
119.244057332252,99,11,5460
119.332351361084,99,12,5450
119.42074016366,100,12,5513
119.509052975427,101,12,5592
119.595507143777,102,12,5653
119.684916045282,102,11,5632
119.775765937787,104,11,5646
119.865495608452,104,11,5674
119.954731379653,103,11,5598
120.045994215374,102,11,5590
120.140742441412,104,10,5451
120.236100114616,106,10,5350
120.335089285187,106,10,5252
120.432868864441,106,10,5121
120.531225617086,106,9,5058
120.642223970624,109,7,4795
120.766130208492,111,7,4569
120.892780812303,112,7,4322
121.022908915501,112,7,4160
121.139917437938,108,8,4167
121.262078170991,107,8,4055
121.376963932086,106,9,4168
121.483017098878,108,10,4328
121.591361924006,111,10,4489
121.693097402294,111,11,4602
121.790916107674,113,11,4712
121.887762108034,113,12,4821
121.97793840407,112,13,5068
122.070516814117,111,12,5211
122.160742720778,110,12,5313
122.248519466638,111,12,5372
122.336575431457,112,12,5481
122.424316184979,113,12,5536
122.511083844484,113,12,5690
122.596438758524,112,12,5696
122.681683317458,111,12,5710
122.765224783193,110,12,5746
122.847797863731,111,12,5743
122.930825310364,112,12,5774
123.018396951218,112,10,5758
123.109646815072,113,10,5611
123.209746247801,113,11,5457
123.298085103355,114,11,5454
123.392077598943,114,11,5440
123.489772993075,116,9,5242
123.58946185429,113,10,5189
123.693603508108,114,8,5028
123.804987814493,114,8,4820
123.92036867246,116,8,4648
124.036003761595,117,7,4524
124.158468727443,117,7,4276
124.290631765185,117,7,4113
124.431364113675,118,6,3874
124.582235920194,117,6,3578
124.731864218201,117,7,3483
124.872140706298,116,7,3525
125.015608227732,119,6,3519
125.173027280587,120,5,3323
125.339613368639,120,6,3175
125.507200858924,122,6,3139
125.669165513908,121,6,3111
125.835489986721,122,6,3096
126.01216873265,123,5,2934
126.175088717745,121,7,2972
126.322276639417,121,7,3151
126.474684552694,123,7,3175
126.624363680957,123,7,3258
126.759439759318,120,9,3465
126.87911674504,120,10,3814
126.995462067021,123,10,4105
127.104668860883,125,10,4287
127.216443240045,125,9,4377
127.326801686707,124,10,4423
127.432131198925,125,10,4564
127.532960892552,125,11,4734
127.632069134242,126,11,4809
127.733059612704,127,11,4921
127.825480953768,127,11,5081
127.916146992338,125,13,5190
128.005172323685,127,13,5406
128.08631311799,128,13,5555
128.171277474641,128,14,5795
128.251592196872,129,14,6021
128.326537888701,129,14,6209
128.398583905785,128,15,6477
128.471773342168,127,15,6647
128.542327577591,127,14,6777
128.620437243972,127,13,6779
128.698127915348,129,13,6707
128.774170155443,131,14,6753
128.847811782251,134,14,6794
128.920020744467,135,14,6821
128.995047298655,137,14,6773
129.067542391364,136,14,6765
129.142585815798,137,14,6739
129.215642192191,136,13,6750
129.292878112488,133,12,6611
129.375154266006,136,11,6541
129.460036427461,136,11,6379
129.541467842794,139,11,6247
129.625001453525,140,11,6126
129.714413847307,139,11,6058
129.802856845933,140,10,5935
129.898569665034,140,9,5710
129.997956857105,140,8,5427
130.105794267913,141,9,5136
130.208491299138,141,9,5014
130.309633491189,142,9,4903
130.418176003195,142,9,4793
130.5263541962,142,9,4785
130.628446793169,142,10,4821
130.731443702044,142,10,4853
130.827015824392,141,11,4954
130.92124036286,142,11,5019
131.014483886773,141,11,5110
131.110196141529,140,11,5143
131.205176877572,140,10,5180
131.306156961361,139,10,5208
131.404312452046,139,10,5147
131.494791901016,136,12,5225
131.583233731512,136,12,5350
131.673985814434,135,12,5399
131.763299527831,135,13,5547
131.845525250481,136,12,5667
131.927491969752,139,13,5798
132.011735104683,138,13,5938
132.097330996859,137,12,5951
132.182903658849,138,12,6006
132.268893423229,139,12,6025
132.35239402253,139,12,6057
132.436168959458,140,11,6002
132.520433281078,139,12,5987
132.603997221211,139,12,6019
132.686673129081,141,12,6023
132.767852941264,145,12,6115
132.848062048328,146,13,6052
132.926401790061,146,14,6156
133.004164617822,145,14,6262
133.076007264095,145,14,6420
133.152715664764,143,13,6487
133.23048006906,142,13,6571
133.307049494185,141,13,6611
133.384589515222,141,13,6646
133.458553213829,142,13,6619
133.535034938566,144,13,6672
133.609253865545,145,13,6649
133.686553625701,145,13,6609
133.76375870231,147,13,6633
133.841763140083,148,13,6680
133.918655177417,149,13,6680
133.991950668556,147,14,6687
134.069146891856,149,13,6734
134.14593976441,149,13,6724
134.220757126078,149,14,6781
134.294624461362,149,14,6806
134.366683244169,148,14,6913
134.435685472692,147,15,6940
134.50823817523,149,14,6957
134.576599583225,149,15,6979
134.647230851383,148,15,7050
134.715248327586,146,15,7134
134.783790394667,148,15,7202
134.853829679877,148,15,7257
134.924460701174,147,15,7295
134.99189084971,148,15,7276
135.061073867959,148,15,7331
135.128906593308,148,15,7346
135.195686535041,148,15,7433
135.264092167325,150,15,7513
135.328675355575,150,16,7505
135.393825047741,151,15,7555
135.464235258865,149,14,7398
135.531643295938,146,15,7389
135.601111515848,146,15,7331
135.664701612316,145,16,7458
135.724275216429,143,17,7467
135.785413614752,142,18,7586
135.846310691303,142,18,7755
135.906394646491,143,18,7908
135.964846277991,143,18,8038
136.02338543369,142,18,8157
136.081494108271,143,18,8220
136.137526845015,145,18,8334
136.19192203152,142,20,8532
136.246648205971,143,19,8566
136.303603944749,144,19,8629
136.358657490943,146,19,8759
136.413488992449,146,19,8840
136.468647777114,148,19,8930
136.522200036062,149,18,8964
136.577916616538,148,18,8982
136.634582061284,149,18,9061
136.691964607021,150,18,9081
136.74565582822,150,18,9106
136.798992113104,151,18,9095
136.853903406303,151,18,9086
136.909291305945,151,18,9136
136.963241280856,149,18,9150
137.018458272223,148,17,9127
137.074106899522,150,17,9137
137.133535580812,151,16,9007
137.189538178247,150,17,8832
137.249161350105,151,17,8758
137.304736249187,151,17,8777
137.363577315496,150,17,8693
137.42274872323,150,16,8708
137.483628218604,150,15,8563
137.546930844869,151,14,8322
137.613409792495,154,14,8113
137.681892812897,155,13,7891
137.752361697115,154,12,7694
137.82561801961,152,12,7472
137.899948202468,151,12,7228
137.9735969221,152,13,7110
138.046771738553,153,13,6984
138.121351201766,152,12,6890
138.199382174102,152,11,6688
138.284080615145,152,11,6448
138.371525793162,152,9,6278
138.465451440869,151,8,5947
138.56474606754,148,10,5686
138.655612735629,148,10,5534
138.754785424162,149,10,5433
138.849302003729,148,11,5405
138.938867519901,149,11,5470
139.029827573999,149,11,5534
139.118350963227,149,11,5556
139.211963632141,150,11,5611
139.302969150403,151,11,5625
139.393982523504,150,11,5617
139.483920466644,152,11,5667
139.573740903725,152,12,5652
139.656444828603,150,13,5718
139.734707196455,150,14,5880
139.815545028815,151,13,6004
139.89484105164,150,13,6060
139.974717905844,150,13,6062
140.057653920674,151,13,6166
140.135186876351,151,14,6166
140.209812731868,150,14,6252
140.282014095307,150,14,6380
140.356201512429,152,14,6479
140.431239462156,152,13,6570
140.507813125378,154,13,6582
140.583818128703,153,14,6626
140.660382741036,154,14,6725
140.729220321039,152,15,6872
140.796028671994,151,15,6912
140.862651154735,151,16,6884
140.930414584162,153,16,7040
140.996798033076,154,16,7145
141.063084909743,156,16,7258
141.127196825527,156,16,7336
141.192334523997,156,15,7464
141.2582786142,157,15,7517
141.323872217203,158,15,7542
141.389622879351,158,15,7526
141.458291057364,159,14,7488
141.528035776724,156,14,7338
141.599049461079,157,14,7303
141.66862734908,157,14,7321
141.739675776387,158,13,7197
141.81121046534,158,14,7078
141.883785034559,158,14,7064
141.956216277911,158,14,7054
142.026648219568,162,14,7120
142.100720998545,164,13,6999
142.173855944209,165,12,6988
142.25092792386,164,12,6838
142.327843280422,163,13,6766
142.396502583023,158,15,6854
142.46803185975,159,15,6977
142.535840696012,158,16,7139
142.601303707734,157,16,7239
142.666010775995,159,17,7411
142.730214658884,161,16,7502
142.795031129184,162,16,7598
142.857981968969,162,16,7640
142.921699409811,162,16,7697
142.984555128253,162,16,7742
143.050158942512,162,16,7718
143.115436745874,161,16,7734
143.181813196508,159,15,7737
143.246644506046,159,15,7712
143.308467318622,158,17,7813
143.370746731614,158,17,7886
143.432106755648,160,16,7911
143.495804240067,159,16,7999
143.5572750468,159,16,7931
143.621128561658,159,16,7987
143.686159146974,159,15,7934
143.751012764853,161,15,7896
143.819958728242,161,13,7816
143.888338165735,159,13,7610
143.958923500558,160,13,7513
144.031248697383,160,13,7403
144.102109525997,161,12,7169
144.179264469642,162,12,7006
144.256514595508,163,11,6845
144.342221612977,163,10,6582
144.42812878757,162,10,6292
144.520098708786,162,10,6063
144.615845141934,163,9,5799
144.715216037605,164,9,5534
144.811379675958,165,9,5453
144.912975125786,163,8,5290
145.033817712907,163,6,4866
145.161675927405,162,7,4581
145.288239993401,162,7,4371
145.410969198561,159,9,4351
145.51813462566,160,9,4432
145.629907276522,161,10,4579
145.736863806616,162,10,4645
145.840613458903,161,11,4703
145.934711171079,163,11,4827
146.026249959008,161,12,4996
146.112432895441,161,13,5190
146.200045694577,160,13,5379
146.281804284599,161,13,5556
146.36512711825,160,13,5770
146.443952357048,159,14,5916
146.519396615194,159,15,6048
146.591881109825,159,15,6296
146.664463802283,159,15,6460
146.732489134699,158,16,6641
146.800924413845,157,15,6786
146.871105918204,157,15,6916
146.943049722936,157,14,6889
147.016481848762,158,14,6954
147.089197767103,156,15,6969
147.15600956436,159,12,7059
147.236630032045,159,11,6901
147.321148330836,159,10,6620
147.408371137086,159,10,6427
147.498738651224,160,10,6223
147.589507018048,161,10,6049
147.680106960609,160,10,5901
147.774543627279,160,10,5825
147.869119759587,160,10,5675
147.964661612304,160,10,5548
148.061709810637,160,9,5397
148.163413578575,159,10,5280
148.258495719507,161,10,5288
148.349805477647,160,11,5374
148.440511828755,159,10,5381
148.538109985061,160,10,5296
148.630588449514,160,10,5203
148.734470858348,161,10,5134
148.833797011476,162,10,5067
148.937839216266,161,9,5000
149.04446975011,161,9,4992
149.147468581522,157,11,4954
149.239355293775,157,11,5032
149.330965194641,158,11,5125
149.418524189285,158,13,5269
149.498266755556,158,14,5373
149.572117572422,159,13,5619
149.648059697558,160,14,5819
149.731981880473,160,12,5905
149.817251442416,161,12,5938
149.903239404957,162,12,6005
149.986459332475,164,11,5968
150.074655472988,165,11,5849
150.166417221753,166,11,5844
150.253814042503,167,10,5738
150.346048115775,164,11,5695
150.433873899133,165,11,5723
150.526697615818,163,10,5643
150.621547475484,161,10,5524
150.717543139723,160,11,5448
150.806745034379,162,11,5595
150.895840591241,162,11,5607
150.981086241536,162,11,5680
151.066413351041,162,12,5625
151.157202629774,162,10,5645
151.24788658177,159,10,5549
151.343272594671,160,11,5452
151.428339946009,160,13,5610
151.508699109777,157,13,5822
151.593117866946,156,13,5933
151.674922342021,156,13,6035
151.753165933429,157,13,6080
151.830604701932,157,13,6207
151.907522734204,157,15,6321
151.97977648314,157,15,6557
152.050101956616,157,15,6643
152.123228609103,158,14,6699
152.197337719321,158,14,6694
152.27003357643,156,15,6723
152.34509519826,155,15,6846
152.413458769121,157,15,6960
152.482884010139,157,15,7065
152.549886098383,155,17,7159
152.611734434999,155,17,7271
152.671351550934,155,17,7368
152.734913090201,157,17,7513
152.796926183622,160,17,7691
152.861339624059,159,16,7780
152.923813970902,160,16,7803
152.98809940925,159,16,7929
153.049770094526,158,16,8072
153.112697329165,158,16,8084
153.174950838322,158,16,8048
153.235395746619,159,17,8123
153.29436162245,160,17,8130
153.354609044262,160,17,8200
153.41555128883,157,16,8203
153.477346739169,158,16,8210
153.53982329568,158,16,8193
153.60358201097,156,15,8172
153.669517548464,158,15,8084
153.735667119932,157,15,8016
153.800108265921,157,15,7937
153.861778248752,155,16,7952
153.921909090874,156,17,8060
153.98202096501,156,16,8087
154.043797052092,156,16,8148
154.109190711395,156,15,8087
154.17421784595,157,15,8048
154.239349797823,158,15,7984
154.301097429823,156,16,8011
154.362727907648,156,16,8047
154.425532359269,157,16,8053
154.48813192055,157,16,8149
154.548701552427,159,16,8090
154.61132912314,162,16,8104
154.671369341681,162,17,8124
154.732343268642,165,17,8207
154.792973064611,166,17,8237
154.850986957539,167,17,8260
154.911421411114,168,17,8221
154.972296650595,168,17,8236
155.031448728988,169,17,8311
155.090639809496,167,18,8300
155.148753185942,166,18,8366
155.208213842385,165,18,8474
155.26783213743,166,17,8432
155.326302821111,168,17,8479
155.38511240819,168,17,8481
155.443519527183,170,17,8508
155.501207029279,171,17,8541
155.561746817318,173,17,8525
155.621543202274,173,17,8545
155.681545057728,173,17,8637
155.742216591349,173,17,8580
155.800705677912,172,17,8582
155.859081175802,172,17,8540
155.918968674718,171,18,8553
155.976005256564,170,17,8568
156.035528158552,169,17,8560
156.096573778753,170,18,8521
156.151818729151,170,18,8575
156.207770875547,169,18,8662
156.263602494191,167,17,8631
156.322259935761,167,17,8583
156.380978839298,167,17,8605
156.4382101168,168,17,8676
156.495362464694,167,18,8720
156.552840219285,168,18,8767
156.608826565005,169,18,8822
156.663122055438,171,18,8864
156.719837510935,170,18,8876
156.776235887941,168,17,8937
156.834579499835,169,17,8809
156.891097829373,168,17,8751
156.951437161363,164,16,8672
157.011323313796,163,16,8627
157.070403458574,163,16,8583
157.131840096361,161,16,8496
157.190263620601,160,16,8426
157.25026048439,159,16,8449
157.311389913938,159,16,8331
157.373419863838,158,16,8217
157.43478610939,158,15,8199
157.500039803403,158,16,8094
157.561809516553,157,17,8059
157.621006875329,157,18,8109
157.682450829887,156,18,8179
157.74072578912,158,18,8309
157.800000730251,158,18,8382
157.859322639655,158,18,8484
157.915413882031,158,18,8626
157.971852702863,158,18,8592
158.02841014569,157,19,8693
158.082876959407,157,19,8818
158.138524584749,158,18,8880
158.194828300544,159,17,8872
158.254021388234,159,17,8844
158.311102920235,159,17,8797
158.366270621227,154,18,8854
158.422315469682,155,17,8874
158.479437292706,154,17,8898
158.538114328796,154,17,8810
158.597756107529,153,15,8714
158.661156356807,153,15,8565
158.72261925758,153,15,8437
158.787015559366,151,15,8430
158.850243775195,151,15,8274
158.913871991467,153,15,8204
158.977435337392,153,14,8149
159.043758700758,151,14,7993
159.110383693282,150,14,7883
159.177377593585,148,14,7737
159.245032000911,147,15,7718
159.311244886483,147,15,7688
159.376618444612,146,14,7675
159.441238327494,142,16,7592
159.505426037983,141,17,7669
159.568086306988,141,17,7727
159.630643962066,143,17,7823
159.69031139079,145,17,7895
159.747609967517,145,18,8037
159.802685174746,144,19,8155
159.859533339866,145,19,8240
159.918432874419,145,19,8310
159.97590310178,144,19,8382
160.032764012039,143,19,8434
160.089208316316,143,19,8567
160.145782401111,145,19,8615
160.199537842975,147,19,8741
160.255959731366,148,18,8771
160.314007169654,149,17,8786
160.374392981479,148,17,8755
160.431438928582,150,17,8701
160.486395926642,147,20,8802
160.539121110463,147,20,9014
160.592437805116,147,20,9148
160.643814846467,148,20,9160
160.696120330698,149,20,9316
160.746026527711,149,21,9401
160.796116395934,151,20,9468
160.848621442533,152,20,9543
160.899445252562,151,20,9672
160.950774080817,151,20,9669
161.000010764556,153,20,9661
161.05084965962,154,20,9716
161.10191687461,153,19,9679
161.153524866387,152,18,9704
161.207394219131,153,17,9620
161.262006135632,153,17,9528
161.317332251585,156,18,9341
161.370819412627,156,18,9249
161.426505070584,157,17,9257
161.481656454031,157,17,9173
161.535847586425,155,18,9157
161.593652828167,156,17,9199
161.648509717588,156,18,9243
161.702262381607,156,18,9139
161.757871879512,155,18,9173
161.813241948571,156,18,9192
161.868548044246,158,17,9129
161.923649545767,154,19,9145
161.975688976425,153,20,9198
162.027981442276,154,19,9268
162.079549180441,153,21,9330
162.128814849582,155,21,9460
162.178357458319,154,21,9558
162.230145434608,155,20,9709
162.278923758037,155,21,9761
162.326731091166,155,21,9871
162.375628437755,156,21,9942
162.422883824646,157,22,10093
162.468401435061,153,25,10250
162.515358268318,155,25,10412
162.559607529442,156,25,10653
162.602978645663,157,25,10782
162.645294791053,156,25,10875
162.689820904243,156,23,10973
162.73533173129,156,23,11045
162.780851713541,158,22,11134
162.825995339958,160,22,11115
162.870810459897,159,22,11066
162.917035712966,159,22,11091
162.961630226079,159,22,11105
163.007337691285,158,22,11082
163.053065260512,158,21,10993
163.100643205126,159,20,10912
163.147538153795,158,20,10797
163.19273623533,158,20,10797
163.240887023282,157,19,10636
163.291412482378,160,19,10573
163.342727911696,160,19,10453
163.39115144183,160,19,10391
163.440382777474,162,19,10251
163.491781638771,163,19,10180
163.541423522336,162,19,10164
163.591762913798,161,18,10074
163.645003347193,161,18,9956
163.697508468445,163,18,9840
163.748669637138,163,18,9770
163.800890522417,162,18,9702
163.855315589827,163,18,9641
163.90861431139,162,18,9565
163.965459126796,162,18,9467
164.020277112652,162,18,9381
164.075343022936,163,18,9338
164.130369180687,164,18,9321
164.187546624424,162,18,9221
164.243104821762,160,16,9127
164.303151580254,161,16,9029
164.362810577273,163,16,8919
164.422708238056,163,16,8800
164.481055819105,165,16,8704
164.539781901078,164,17,8663
164.596733034059,164,17,8666
164.655182408382,165,17,8680
164.715943644488,166,16,8626
164.778805054808,166,16,8555
164.839922690401,166,15,8491
164.899024142849,165,15,8337
164.961952669025,164,15,8247
165.024609800353,165,15,8156
165.090156446803,165,15,8106
165.154693578394,165,15,8074
165.219583898757,167,15,7960
165.283922252249,167,16,8020
165.343919325603,167,17,8038
165.405153106512,167,18,8075
165.462159089682,166,19,8151
165.518759863949,167,19,8285
165.574309330867,167,19,8413
165.629496759707,171,19,8556
165.684336814254,169,20,8686
165.737826573291,169,20,8847
165.791178362465,169,20,8944
165.842313181235,169,20,9012
165.894869604627,168,20,9044
165.94950073435,168,19,9113
166.002588930022,168,19,9089
166.054597912216,168,19,9218
166.106709570303,168,19,9251
166.158331574108,169,19,9290
166.211439083708,167,20,9365
166.263103417778,166,20,9431
166.313996946653,165,20,9489
166.366117844219,164,21,9622
166.416386365413,164,21,9748
166.464380426783,166,22,9861
166.51107156766,166,22,9910
166.560476616036,166,21,9915
166.610156451025,166,21,9938
166.659097056741,168,21,9986
166.708791549031,169,21,10005
166.756825472444,169,21,10039
166.805245845175,168,21,10021
166.854128964594,169,21,10052
166.901947967525,171,21,10176
166.95243578148,170,21,10174
167.000770105315,171,21,10235
167.049331438534,171,21,10287
167.097988507825,172,21,10256
167.143760505366,174,21,10184
167.19217288356,174,21,10227
167.239407041398,175,21,10288
167.288404289274,176,21,10339
167.336027433702,176,21,10345
167.383783106024,176,21,10327
167.433364028374,179,21,10344
167.480987852115,177,23,10397
167.527306725311,178,23,10514
167.572917762879,179,22,10620
167.617324036408,176,23,10677
167.663199562199,175,23,10789
167.709434593455,176,23,10872
167.753991641936,176,23,10936
167.797243693536,177,23,11019
167.840954969222,175,23,11147
167.883357730597,175,23,11299
167.929334415504,176,23,11306
167.972585478648,176,24,11386
168.016487686274,178,24,11484
168.059303301836,178,24,11552
168.101335140916,179,24,11551
168.145533216885,181,23,11545
168.189443087925,183,22,11534
168.233969286572,180,22,11518
168.279066135519,179,22,11404
168.325291079484,180,21,11309
168.372618167421,180,21,11198
168.417843443401,181,21,11137
168.463900446746,179,21,11045
168.511735838264,179,21,11015
168.558191401822,180,22,10919
168.607027190485,180,21,10896
168.654617422222,182,20,10903
168.701589370084,179,21,10774
168.748173290942,180,21,10788
168.793736236279,181,21,10682
168.842271518262,182,20,10566
168.890163192353,185,20,10581
168.93825917987,189,21,10669
168.985884021151,188,21,10663
169.034319907894,187,21,10605
169.082229007547,188,21,10609
169.129398743679,188,20,10530
169.178419447713,187,21,10553
169.226938910283,186,23,10542
169.273937300889,185,22,10543
169.322104858492,186,22,10600
169.368424385427,185,23,10689
169.413791580152,188,23,10778
169.458912964016,188,23,10794
169.504469078593,186,23,10838
169.549022001328,187,23,10877
169.594513864389,187,24,10953
169.639860838852,188,23,11071
169.683689395431,188,23,11057
169.72681186634,188,23,11110
169.772482485939,189,21,11107
169.817370697377,189,21,11096
169.864199092717,190,20,10977
169.912900723613,190,20,10859
169.961084120753,188,20,10791
170.006736819479,188,21,10770
170.052899254472,187,21,10736
170.101205404453,187,20,10713
170.150483712402,189,20,10645
170.198039807486,190,20,10548
170.246400401096,191,20,10455
170.29542034318,191,20,10430
170.34457349676,190,20,10424
170.393974304614,189,20,10473
170.444947637695,190,20,10453
170.492343243252,190,21,10439
170.538893691964,190,21,10447
170.584171820518,186,22,10486
170.633044670503,187,21,10483
170.68120099481,186,21,10443
170.728564740867,185,20,10390
170.776020910813,186,20,10323
170.824003907474,184,21,10329
170.869083501111,183,22,10401
170.91674879874,183,21,10411
170.965148697261,183,21,10430
171.01311618359,184,21,10383
171.061091123437,184,21,10373
171.108026614459,184,22,10375
171.153263931201,183,22,10405
171.199503456043,182,22,10467
171.246760758778,180,23,10502
171.295016764631,181,23,10573
171.340999478712,183,23,10687
171.38728362069,184,22,10678
171.432803608245,185,21,10746
171.478572575221,182,23,10841
171.523676629751,184,23,10964
171.568946361148,184,22,11019
171.615213813053,185,21,10937
171.659888943226,183,21,10921
171.706765869241,183,20,10842
171.755058374478,182,21,10761
171.802138694735,179,21,10771
171.850547843156,179,21,10697
171.897459453417,179,22,10733
171.943181756015,179,22,10707
171.988940714395,179,22,10717
172.036518732264,178,21,10661
172.083352703098,178,21,10580
172.131709371422,179,21,10645
172.178066575402,180,21,10582
172.22769307504,179,20,10517
172.274093719587,177,21,10575
172.322865659355,178,20,10523
172.371745780602,179,19,10461
172.423636526481,179,18,10376
172.476065444461,179,18,10184
172.529058397151,180,18,10081
172.580954708863,183,19,9938
172.633420060471,181,19,9824
172.683847454976,182,19,9873
172.735941764253,183,19,9855
172.78778484264,183,19,9824
172.842660816564,185,18,9822
172.899192770584,187,17,9687
172.955837340973,187,17,9547
173.009716382294,185,18,9436
173.066469454389,185,18,9462
