"time","GEN","TEM","STRUCT"
0,1,1,1
1.21086241803094,2,1,485
2.20489380304793,3,1,490
2.81272474499715,2,2,817
3.34934356959398,3,2,922
4.16368831097935,3,1,609
5.11030374400691,3,1,519
6.09787662879199,3,1,503
7.0675465452808,3,1,505
8.1141234869849,4,1,490
9.07701575524399,4,1,486
10.0839489568196,6,1,472
11.1205744266223,6,1,502
12.1379432364474,6,1,478
13.1413159894941,6,1,506
14.1401698837252,7,1,473
15.1076777496381,8,1,504
16.1239467143261,11,1,521
17.1346893440691,13,1,513
18.1479805837922,13,1,483
19.1576074807054,15,1,531
20.1276686532013,14,2,584
20.6911954621316,15,2,901
27.7166429106449,14,1,318
28.8021627578462,17,1,483
29.4054276921951,17,2,763
29.9629668174734,18,2,986
30.4703234058395,19,2,1025
30.9708013785635,20,2,1038
31.4775315669362,21,2,1017
31.9745288274504,22,2,1006
32.4902244172285,23,2,985
33.0030773638266,24,2,1012
33.5047178464779,24,2,1014
33.9880401945546,25,2,1057
34.4283698078117,27,2,1134
34.9419935873734,27,1,989
35.7239594886376,28,1,580
36.6964300146372,27,2,585
37.1832178937496,27,3,1029
37.5496863809275,26,4,1314
37.8285543917031,27,4,1553
38.1009447795779,28,4,1875
38.3527607257059,29,4,1944
38.5986907593852,29,4,1934
38.8535535830889,30,4,1869
39.1138643738342,32,4,1925
39.3814145314698,34,4,1957
39.6585873554242,34,3,1836
39.9709882954906,38,3,1630
40.2572606583992,37,4,1787
40.517304055719,38,5,1842
40.7433559073934,40,5,2092
40.9585151797084,40,5,2314
41.1687326968433,41,5,2337
41.3728783336319,42,5,2426
41.5770361310113,44,5,2419
41.8033981086189,43,5,2320
42.0130183948957,43,5,2360
42.2461026118482,43,3,2152
42.547754546174,45,3,1857
42.8246252708077,43,4,1810
43.0665340575166,44,5,2036
43.282586546707,45,5,2215
43.4951616125119,44,5,2343
43.690868762202,44,6,2479
43.8857095645496,43,6,2531
44.0730980794841,43,5,2672
44.2517203817821,43,6,2684
44.4252523973347,44,5,2818
44.6237729239971,47,4,2640
44.8467953101971,47,3,2431
45.0777334576783,48,4,2262
45.3202136889372,50,4,2068
45.5412232414017,49,5,2179
45.7636687633831,51,5,2239
45.9736016473873,52,5,2330
46.1819105430887,52,5,2306
46.4093059433563,53,4,2188
46.6492626702734,51,4,2118
46.8913004693851,51,5,2080
47.1048109162343,53,5,2260
47.30884306429,53,6,2424
47.4957048642067,53,5,2507
47.6749630482583,53,6,2622
47.8493705818771,53,6,2714
48.0167978209311,53,6,2768
48.1963782246042,55,6,2771
48.3724465653739,55,6,2783
48.5390088437832,55,5,2910
48.7444915764164,57,4,2697
48.9641547362869,56,4,2479
49.1984456234879,60,4,2295
49.4333496527063,60,3,2220
49.7586950544846,59,2,1683
50.1175581585538,59,3,1549
50.4264085428075,57,4,1578
50.6850045392196,57,5,1904
50.9119503141046,56,5,2109
51.1275650929688,56,5,2263
51.3333337368856,57,5,2354
51.5398304513467,58,5,2409
51.7347621766798,57,6,2513
51.9056784058596,59,6,2699
52.0784471874126,60,6,2832
52.255287465171,60,6,2791
52.4270344671125,59,6,2895
52.5884699607595,59,6,2988
52.7530589827819,59,6,2977
52.9197530197774,60,6,2976
53.0903543846732,61,6,3021
53.254848208113,62,6,2972
53.4151451027476,66,6,2984
53.5833897460939,68,6,2966
53.7485645135742,68,6,3023
53.9192972960926,68,6,3045
54.0857676099148,68,6,3082
54.2375861633626,71,7,3213
54.3841618284131,73,7,3343
54.5328926820291,76,7,3370
54.6776502192233,76,8,3438
54.8137327104384,77,8,3573
54.9438154452522,76,8,3751
55.0739282346557,76,8,3817
55.200149130434,77,8,3891
55.3275216201451,78,8,3981
55.4510221598363,80,8,4025
55.5779576870345,81,8,4082
55.6996102049488,81,8,4032
55.8237021795322,82,8,4107
55.9518216359919,82,7,4072
56.0930388549137,85,7,3900
56.2299819495485,85,7,3832
56.3687939336134,85,7,3804
56.5016450177167,85,8,3735
56.6437608216436,85,7,3578
56.7819518173585,86,7,3442
56.9225063777899,87,7,3405
57.0595435105829,86,7,3461
57.1995684209664,85,7,3505
57.3454075535088,85,6,3380
57.5096642625611,86,6,3303
57.686379265869,87,4,3106
57.8924008633948,88,4,2666
58.115697999969,89,4,2437
58.3503426989703,90,3,2197
58.5868900831684,90,5,2145
58.7926438175798,90,5,2252
58.9982599792342,88,6,2384
59.1800802603511,88,6,2576
59.3571251089976,87,6,2718
59.5264297357783,88,6,2827
59.697919880407,86,6,2897
59.8663728652819,86,6,2909
60.0288895346551,85,7,3014
60.1735840090733,84,7,3266
60.31572621179,83,7,3360
60.4564880166038,87,7,3377
60.6048215658795,87,7,3380
60.7483355233499,87,7,3494
60.8919810848952,87,8,3512
61.0197808758649,90,8,3601
61.1472260588121,91,8,3762
61.2739996548225,93,8,3828
61.3993594760718,95,8,3844
61.5274756472541,95,8,3890
61.6546256359033,96,8,3945
61.7768637379619,95,9,3940
61.8966035292734,96,9,4059
62.0021051545274,95,11,4254
62.1058917916948,95,11,4573
62.2029573862995,96,11,4710
62.2999606697518,96,11,4862
62.3942771209777,95,11,4995
62.4872276971045,96,11,5096
62.5815799994673,96,11,5142
62.6758494645223,98,11,5198
62.7667831195732,97,11,5258
62.8597886075584,100,11,5313
62.9519445480901,101,11,5356
63.0408466408784,102,11,5415
63.1339464050055,103,11,5411
63.2247971150073,105,11,5447
63.3206991011141,104,11,5419
63.4055460643421,104,11,5454
63.4978651215616,104,11,5512
63.5891104053315,106,11,5486
63.6822302279898,107,11,5473
63.7768169425073,107,10,5418
63.8731892805276,108,10,5297
63.9740422463182,108,10,5251
64.0716710804342,108,10,5199
64.1716484778969,108,9,5140
64.2750880955774,109,9,5073
64.3746212383531,110,9,4912
64.483626035646,113,9,4783
64.5901840520566,116,9,4774
64.6966398162068,117,9,4689
64.8094248160236,116,9,4639
64.9167843710632,115,9,4609
65.0302810792,116,6,4406
65.1702019967313,116,5,4067
65.3263880974337,116,5,3633
65.4939081667092,117,5,3302
65.6529072854748,117,6,3266
65.815988395265,116,6,3148
65.9747047689524,117,6,3117
66.1320602121423,118,6,3134
66.3005361526171,120,5,3040
66.5148631296336,119,3,2652
66.7693219891091,118,3,2210
67.004966638103,117,4,2135
67.2395838401643,117,4,2115
67.4918658663333,118,4,2078
67.7273146171273,117,5,2091
67.9387153504281,117,5,2229
68.1512140673708,118,4,2219
68.4081236839422,116,5,2116
68.6143180356053,118,5,2300
68.7996849608227,121,6,2435
68.9732712647491,122,6,2604
69.1550684888786,124,6,2700
69.3245333412823,126,6,2808
69.4868482106833,124,7,2865
69.6306196535547,124,8,3145
69.7685742359344,124,9,3407
69.8951799267864,126,9,3651
70.0152739625658,130,9,3899
70.1304394919434,129,10,4103
70.2406887116383,129,10,4319
70.3464545907072,131,11,4444
70.4484526670357,133,10,4553
70.5477087704016,133,11,4737
70.6385576800738,133,13,4978
70.7277525027967,132,13,5179
70.8110248025933,132,13,5415
70.8948065056038,132,13,5657
70.9819704516409,132,13,5755
71.0638489590177,133,13,5864
71.1492669553062,137,11,5896
71.2357121516454,137,11,5848
71.3238099103266,137,11,5770
71.4130157999467,136,10,5745
71.5075860308062,136,10,5621
71.599137731385,137,10,5562
71.6896206985801,138,11,5495
71.7881952330716,142,10,5436
71.8835190366303,145,10,5419
71.9832382729419,146,9,5340
72.083008409719,148,9,5192
72.1881002987526,149,9,5053
72.2907429033586,151,9,5011
72.3971482153989,150,9,4811
72.5003599146577,151,10,4818
72.6084194012014,150,9,4785
72.7104126952573,149,10,4836
72.8179808783882,149,9,4736
72.9300431433912,151,9,4686
73.0391594388452,154,9,4643
73.143376712752,152,10,4645
73.2479676385979,151,9,4632
73.3558769824527,152,9,4610
73.4692389305619,153,8,4568
73.5862117444854,154,9,4515
73.6966275908816,151,10,4595
73.7994020958111,150,10,4613
73.89962351617,147,12,4786
73.9890106121524,149,13,5082
74.0732941719794,151,13,5430
74.1581758115845,152,13,5638
74.2396267613903,151,13,5774
74.3155033806758,151,14,5998
74.3909961282095,153,14,6186
74.4643758796016,152,15,6319
74.5362061918937,151,14,6492
74.609438961199,154,14,6531
74.6830701880713,155,14,6554
74.7549847699816,151,16,6690
74.8241842721746,152,16,6746
74.8914038601626,150,16,6930
74.9584696527612,150,17,7083
75.0229025867722,150,17,7221
75.0856462240964,151,17,7374
75.1461506384209,151,17,7438
75.2078813440108,150,17,7578
75.2693664700976,150,17,7686
75.3293396051227,151,16,7792
75.3876762016823,150,18,7938
75.4467190798898,152,18,8038
75.5058419415104,151,18,8176
75.5648672044155,151,18,8311
75.6221002458377,153,18,8368
75.6802947716781,154,18,8473
75.7367302838676,156,18,8557
75.7951248226414,156,17,8635
75.853249114397,157,17,8660
75.9116697659325,157,17,8593
75.9692962454085,159,17,8533
76.0285684415033,159,17,8477
76.0857218719244,157,17,8420
76.1426247766791,157,17,8364
76.1989733604558,158,18,8442
76.2544183834758,160,17,8471
76.3122362213907,159,18,8521
76.3688512882679,161,18,8617
76.426581241056,163,18,8581
76.4848958583014,163,17,8584
76.5464396214544,163,15,8498
76.6099571794533,164,15,8440
76.6733729875769,163,15,8351
76.7391924935257,163,14,8144
76.8081414976506,165,14,8072
76.87470705828,164,14,7920
76.9398556291963,163,15,7846
77.0065435205277,163,15,7846
77.0697454018218,163,15,7797
77.1351286467411,162,15,7721
77.2018178531504,160,16,7753
77.2636702740384,163,16,7776
77.3262623073922,162,17,7783
77.3888467242553,162,16,7826
77.450867104051,163,16,7857
77.5135296274697,163,16,7905
77.5778554456073,162,16,7899
77.6419444757461,162,16,7896
77.7020044331484,161,18,7987
77.7603792235664,161,18,8037
77.8193489281894,162,18,8197
77.8754137353697,162,18,8348
77.9327460331002,161,18,8410
77.9913452336069,160,18,8470
78.0485421148024,159,17,8490
78.1054375975079,159,18,8563
78.1625901345475,160,18,8631
78.2204232817383,161,18,8712
78.2781688161776,157,19,8771
78.3346524340673,157,18,8791
78.3910091439885,158,18,8782
78.4508941920344,159,16,8699
78.5118668000821,159,16,8575
78.5758905147104,162,16,8520
78.6359970265829,162,16,8420
78.6989289318497,162,16,8296
78.7583567308064,164,16,8296
78.8176646334019,164,17,8334
78.878365622444,166,17,8434
78.9334228495344,169,17,8465
78.9926063332022,170,18,8486
79.0488900477281,169,19,8530
79.1054439526918,168,20,8663
79.1593009237009,168,20,8778
79.2115174061395,168,19,8897
79.2658975466856,168,19,8902
79.3215876886437,169,19,8959
79.3756641133126,169,20,9009
79.4300580879033,169,20,9085
79.4828693962273,169,20,9199
79.5350553166371,168,20,9261
79.5893608154916,171,19,9285
79.6427585647617,172,18,9314
79.6959238360125,173,18,9359
79.7517522604938,174,18,9275
79.8045235234323,175,19,9250
79.856871271129,175,19,9211
79.9111106029785,174,18,9188
79.9658086084273,174,18,9169
80.0191437323718,174,18,9187
80.0734959248119,173,17,9172
80.1292734195985,173,17,9035
80.1905911609499,174,16,8937
80.2495132666749,177,16,8876
80.3080571412588,175,17,8791
80.3643288259476,177,17,8717
80.4227244940879,178,16,8723
80.4827854968917,179,16,8606
80.5427575431016,182,16,8593
80.6032979490506,183,17,8528
80.6604527801858,182,17,8594
80.7206020779498,183,16,8558
80.7821781822836,183,16,8490
