"time","GEN","TEM","STRUCT"
0,1,1,1
1.2092099846726,4,1,421
2.24439496065673,8,1,515
3.20730345525044,8,1,511
4.20429247104566,9,1,466
5.22091306735719,9,1,462
6.25858399647798,11,1,476
7.2027255206564,12,2,585
7.77005065686888,13,2,822
8.28521819132807,14,2,959
8.80090895128401,14,2,951
9.31647958074933,15,2,1014
9.80324427937846,15,2,1012
10.3146922818559,16,2,1047
10.7962850216368,16,2,1021
11.2846774619287,17,2,1058
12.8373473645505,18,0,81
14.9027329591708,17,1,464
17.3669465021786,16,1,424
18.5163023478211,17,0,213
23.5111400037804,18,1,464
24.5795899196747,18,1,504
25.3578261332995,17,3,843
25.7459268045844,18,3,1262
26.0987531019704,18,3,1380
26.4228876110957,17,4,1555
26.7147105389309,18,3,1577
27.027977859719,18,4,1671
27.298013666943,18,4,1797
27.5563819294821,19,4,1856
27.8292087195681,21,4,1879
28.1344542915247,23,3,1698
28.4786213179682,25,2,1499
28.9316182807615,26,2,1192
29.3794526833803,25,3,1137
29.7454671378111,25,3,1299
30.0921498727986,25,2,1391
30.4977686854746,24,3,1258
30.8598513685452,27,3,1411
31.2133490865577,27,3,1425
31.5645529862595,30,3,1442
31.8494382167908,32,4,1708
32.1166588013729,32,4,1852
32.3836155761428,32,3,1774
32.7244399399782,33,2,1506
33.1624089736509,34,2,1159
33.6330782982987,37,2,1078
33.9527354110597,35,4,1522
34.2110627836856,34,5,1809
34.4374492190097,35,5,2118
34.6569529184502,35,5,2199
34.8714508309129,35,5,2311
35.1045562091768,36,4,2203
35.3458155531274,37,4,2127
35.5653486439797,38,5,2236
35.7686768676318,37,6,2451
35.9476775283583,39,6,2605
36.1315495046129,40,6,2630
36.2999018323183,41,6,2763
36.4629465996898,42,7,2978
36.6181479956293,44,7,3078
36.7698649815657,45,7,3164
36.9167992190384,46,7,3217
37.0575684421617,47,7,3420
37.1972737509055,50,7,3481
37.3385952707401,51,7,3510
37.4834667018818,53,7,3508
37.6272340870195,55,7,3504
37.7696206157767,56,7,3509
37.9070945777047,57,8,3538
38.0434177238545,58,7,3522
38.1884333939744,59,7,3515
38.3215174519261,61,8,3614
38.4562674704283,62,8,3656
38.5887151214617,66,7,3707
38.7252539505189,67,7,3635
38.8690476292629,70,7,3570
39.0090075879445,70,7,3652
39.1419004165437,71,8,3698
39.2651643488299,72,9,3865
39.3863618747255,74,9,3935
39.5110768401525,72,8,4052
39.6396656534193,72,8,4074
39.763748619213,74,8,4006
