"time","GEN","TEM","STRUCT"
0,1,1,1
1.15144243670226,2,1,487
2.13644544678006,3,1,546
3.10533609793132,4,1,503
4.14681694797475,4,1,499
5.15494429735087,5,1,510
6.11200076720846,5,1,507
7.10206531970499,6,1,516
8.09360253809651,8,1,480
9.09520447519407,8,1,526
10.0475282254766,9,1,549
10.9519425122484,8,2,604
11.7413293864366,10,1,571
12.4136857308474,10,1,738
13.2852794624809,10,1,560
14.0906733866773,10,1,619
21.5108083455383,10,1,316
22.3632585777637,9,2,683
22.9271007863005,9,1,848
23.7417243696275,10,1,567
24.703076184959,10,1,519
26.5578198155517,9,1,335
27.3735031591263,9,2,719
27.9098172216648,10,2,912
28.3519274919908,12,3,1162
28.7158161517793,12,3,1312
29.0693745388022,13,3,1419
29.4037010770379,15,2,1472
29.9352959467145,16,1,956
31.374254044318,15,1,410
32.4401901811807,17,1,508
33.970473364251,16,0,349
35.784987454993,15,2,538
36.3753571494435,17,2,886
36.9054291382499,17,2,996
37.4088298940022,17,2,1004
37.924885668021,18,2,999
38.4073402680675,19,2,996
39.1100837943955,20,1,596
41.510179476072,20,1,97
42.3897822154572,19,2,758
43.0478111947827,20,1,652
43.994341129814,22,1,508
45.0183413696914,22,1,504
45.9801238330314,24,1,494
46.6725657195196,23,1,762
47.5379077256663,25,1,554
48.3453060116331,25,2,726
48.8791075311461,25,2,987
49.4008572252644,26,2,966
49.9052635838429,26,2,1022
50.410556514253,27,2,1001
50.8224086084536,25,3,1193
51.1382976158826,26,4,1550
51.4148178983367,27,4,1729
51.6682058218092,28,4,1888
51.9149668963717,29,4,1887
52.169172875265,29,4,1915
52.4225187993029,31,3,1958
52.6917942196332,31,4,1946
52.9824387631057,32,3,1784
53.2606553914768,32,5,1826
53.4836068141262,33,5,2063
53.7092956371696,35,5,2201
53.924263857997,37,5,2313
54.1544108855198,37,4,2185
54.4005424081553,38,4,2130
54.6398446183838,38,4,2120
54.8784515681162,38,4,2104
55.1367677067776,36,4,2112
55.3862523469829,37,4,2053
55.6429039092109,36,4,2069
55.8904551635747,37,4,2054
56.1422656885791,38,4,2039
56.4009802268093,39,4,2054
56.6411686853748,38,5,2083
56.858095959377,38,5,2245
57.0569901009109,38,6,2395
57.2357661256887,39,6,2566
57.4132406467467,42,5,2666
57.6094016744974,42,5,2596
57.8055038020514,43,5,2533
58.0165247773844,44,4,2409
58.2477344440801,47,4,2288
58.4765533705218,45,4,2168
58.7218442125224,45,4,2104
58.9769204571385,45,3,1955
59.2903785885601,48,3,1762
59.675413808526,49,2,1366
60.0316639316627,49,3,1346
60.3708908544474,50,3,1447
60.7231471335006,52,3,1433
61.1248082006037,52,2,1236
61.504801635455,55,3,1320
61.8480854768657,55,3,1471
62.1906139991448,55,3,1532
62.4867289917158,56,4,1642
62.7617342659981,58,4,1768
63.0198294033677,58,4,1861
63.2544178612303,57,5,2026
63.4690441873607,58,5,2189
63.6814579736191,58,5,2299
63.85831268567,56,6,2577
64.0372589507134,56,6,2685
64.2084574950784,55,7,2749
64.3612766052033,55,7,3030
64.5127400221867,54,7,3234
64.6608608281901,57,7,3335
64.8058943555917,58,7,3380
64.9568616965873,57,7,3370
65.0986530677936,57,7,3390
65.2443869407779,57,7,3470
65.3861458039214,57,7,3544
65.5280426439527,57,7,3461
65.678777305957,56,6,3408
65.8323760224573,57,6,3331
66.0056743390529,58,5,3051
66.1815822760186,59,6,3018
66.3505225639905,59,6,2996
66.5254004453809,59,5,2869
66.7215487510305,59,5,2736
66.9193843462031,60,5,2651
67.098366140181,61,5,2659
67.3017510296785,61,4,2449
67.5277619947424,61,5,2263
67.7214369930872,60,6,2480
67.9080240409449,61,6,2652
68.075741828809,61,6,2833
68.249991491237,62,5,2735
68.4395288713154,63,5,2650
68.6291891587806,67,5,2650
68.8247092274741,68,5,2615
69.0420132048323,70,4,2448
69.2671124926658,74,4,2306
69.5036066213217,75,4,2135
69.7399175624246,76,4,2040
69.9668074305335,75,5,2116
70.2150734845919,76,3,2051
70.5148401497506,76,3,1836
70.820566705509,77,3,1687
71.1180599041453,76,4,1720
71.3764185188841,77,4,1785
71.596802040682,75,5,2112
71.8135915301491,73,6,2309
71.9952045032119,74,7,2586
72.1669830326033,74,6,2758
72.3373087069951,76,6,2902
72.5078551936625,75,7,3005
72.6622944897828,75,7,3137
72.8112224802378,75,7,3223
72.9635350695197,75,7,3287
73.11560785221,76,7,3316
73.2572853388574,80,7,3420
73.3974077921797,80,7,3418
73.5370301015939,79,6,3501
73.6946438046759,79,6,3399
73.8505748109275,79,6,3325
73.9964839280158,79,8,3385
74.1443426139499,80,6,3382
74.3047436869558,79,7,3311
74.4505869319038,78,8,3378
74.5848643121383,79,8,3563
74.7159790610286,78,8,3600
74.841242418499,79,8,3707
74.9744031456655,81,8,3828
75.1026499275061,81,7,3786
75.2359814295815,82,7,3755
75.3668050656177,82,7,3713
75.5078482264425,83,7,3662
75.6512770001031,83,7,3669
75.7898371763627,81,8,3680
75.9192543002534,85,7,3777
76.0672700976411,85,6,3692
76.2346956232619,85,5,3323
76.4146124196572,86,5,3078
76.5927362755356,87,5,2898
76.7731710788372,86,6,2852
76.9479212928495,86,6,2906
77.1180181001727,86,6,2918
77.2817699929428,86,6,2942
77.4353726329985,84,7,3110
77.5808797804531,83,7,3306
77.7276669916684,85,7,3363
77.8812789816805,86,6,3255
78.0424744651535,87,7,3222
78.1917572396882,88,7,3283
78.33240796859,88,8,3353
78.4675510636455,90,8,3515
78.5984604327693,89,9,3657
78.7208131294474,89,8,3820
78.8470538819598,89,8,3846
78.9682170643595,87,9,3968
79.0921486117222,91,9,4066
79.2109667434167,91,9,4186
79.3254605320914,92,9,4256
79.4443294832832,92,9,4334
79.5605573277994,91,8,4291
79.6763195168165,89,9,4238
79.7890009096385,88,9,4272
79.8959421162578,87,10,4488
79.9977155072252,88,10,4524
80.1016672197691,90,10,4577
80.2047538995652,91,10,4682
80.3096299587917,92,10,4711
80.4133556799502,93,10,4712
80.5237711646451,96,9,4680
80.632488280688,98,9,4622
80.7370338654154,98,10,4538
80.8446304604969,97,10,4682
80.9427860200233,96,11,4799
81.0402168826093,97,11,4922
81.1327895052119,96,12,5063
81.2188727548829,96,13,5267
81.3017335734884,98,13,5395
81.3873347704524,97,13,5611
81.4685030663213,99,13,5729
81.5518317834324,102,12,5809
81.6360190502707,104,12,5793
81.7234751586666,107,12,5834
81.807863368971,108,12,5882
81.8943808309151,108,11,5879
81.98397754897,108,11,5855
82.071245714589,108,11,5849
82.1579297945813,109,11,5824
82.2472660401544,111,11,5790
82.3357693769262,110,12,5755
82.4203180407114,111,12,5820
82.505486353903,112,12,5873
82.5936115927798,111,12,5911
82.6776856088751,111,12,5866
82.7590195530788,110,12,5924
82.8419775398336,109,13,5942
82.9214226017997,110,13,6069
82.9997367712115,111,13,6098
83.0808549551979,111,12,6115
83.1614390600149,110,13,6142
83.2403967112318,110,13,6226
83.3199309913359,110,13,6256
83.3983523716505,110,13,6259
83.4796967929794,109,12,6412
83.5597044129545,110,12,6399
83.6473639165817,109,9,6262
83.7393720838472,110,9,5891
83.8436152910089,111,8,5574
83.947363352125,112,8,5267
84.0544809437096,111,8,5089
84.1643373751208,113,8,4849
84.2834902189292,115,7,4564
84.4076077506389,116,7,4393
84.5263962874923,114,9,4251
84.6350950023051,111,11,4413
84.7313385500859,111,12,4665
84.8272539948193,112,12,4874
84.915548213513,111,13,5153
84.9966339197867,110,14,5404
85.0764631981323,108,13,5585
85.1568652521781,108,13,5688
85.2366963293241,108,13,5849
85.3178034354808,112,12,5938
85.4022731178515,112,12,5978
85.4862715057378,112,12,5949
85.5717185834262,113,12,5943
85.6542374638067,115,12,5929
85.7401730075227,117,12,5933
85.8191426382137,117,12,5976
85.9032161266339,118,12,6001
85.9873996561356,120,12,5995
86.0692833990154,121,12,6019
86.1507681292889,120,14,6108
86.2271960408283,121,14,6215
86.3051857755571,122,13,6377
86.3843274426605,124,13,6405
86.4630151068687,125,12,6429
86.54046263671,125,13,6462
86.6192505407917,126,13,6477
86.6935019013892,130,13,6461
86.7733868174596,132,13,6543
86.8465964201732,131,13,6511
86.9224370291781,130,14,6560
86.9985603651253,130,13,6637
87.0743229504291,129,13,6657
87.1495014291431,129,13,6574
87.2277509274842,130,12,6438
87.3066379448688,132,11,6299
87.3917893064836,131,11,6104
87.4795426684705,132,11,6019
87.5702124905509,131,11,5983
87.6560135268416,131,10,5875
87.7508374638741,131,10,5657
87.8441289468481,131,9,5518
87.9436497088209,132,9,5318
88.0465033002458,133,9,5185
88.1493241211004,133,9,5105
88.2547390058388,134,9,5026
88.3612308669732,135,9,4925
88.4666368366783,136,9,4878
88.5703012229422,134,10,4813
88.6688556242458,134,11,4883
88.766698975892,135,11,5038
88.8626309010301,136,11,5111
88.9562203934249,136,11,5098
89.0498253487167,136,12,5172
89.1431588151371,139,12,5251
89.233853962484,140,12,5438
89.321104963,142,12,5618
89.4066351143934,142,12,5712
89.4950261500857,142,12,5740
89.5798772572551,143,12,5681
89.6617855007029,144,12,5648
89.7446139209431,144,14,5774
89.8232885284962,145,14,5943
89.9018383529364,146,13,6051
89.9821295526176,146,14,6225
90.0556855321234,148,14,6303
90.1313665065769,149,14,6346
90.2060498815202,152,15,6484
90.2758234792467,151,15,6614
90.3465332742013,151,15,6764
90.4132011838255,149,15,6941
90.4819727578145,150,14,7000
90.5551432912897,151,13,6974
90.6321937499323,153,12,6859
