"time","GEN","TEM","STRUCT"
0,1,1,1
1.22294416509609,5,1,482
4.56110316029252,4,0,143
45.9304488960136,3,1,563
46.9843622387846,4,0,389
65.3473932863458,3,1,452
66.3524514871021,3,1,486
67.3193264952745,4,1,513
68.2857615415669,6,1,509
69.2609908426165,7,1,508
70.3411616732302,10,1,487
71.3149151516289,10,1,468
72.326967682729,11,1,482
73.2906730095362,12,1,509
74.2641700254818,13,1,504
75.3217098786557,13,1,496
76.3059647342509,14,1,494
77.3135060361421,15,1,485
78.3394078303915,16,1,480
82.9429720050848,15,1,90
84.1542489504695,18,1,463
85.1694121380839,18,1,481
86.1833837433584,19,1,502
86.8924019982499,20,3,891
87.2888825143192,21,3,1220
87.6381173053933,21,3,1400
87.9704412667264,22,3,1469
88.300028952384,23,3,1462
88.6336624273638,24,3,1493
89.0592968243613,25,2,1215
89.5304316616043,26,2,1058
90.0346911227674,27,2,993
90.5345634781846,27,2,991
91.0250496778193,30,2,1000
91.421585408889,29,3,1234
91.8283634464106,31,2,1167
92.4572348747217,33,1,778
93.3371169333509,31,1,558
93.9385303279604,34,2,859
94.3913011218378,34,3,1129
94.750803681061,36,3,1335
95.0944672506661,38,3,1487
95.4354890022256,37,2,1506
95.8869592396886,37,2,1270
96.3345700473399,36,2,1136
96.7886217338795,35,2,1120
97.4196639739977,35,1,703
98.2462571675273,33,2,686
98.7346497775482,32,3,1053
99.098730247387,33,3,1300
99.4039451883488,32,4,1593
99.6772062549126,34,4,1796
99.9296689333838,34,5,1878
100.160834983563,35,4,2050
100.408257229458,35,4,2028
100.68036876294,35,3,1843
100.988619140753,36,3,1696
101.301664647937,37,3,1633
101.696076157364,37,2,1264
102.055950652213,36,4,1507
102.29691490865,35,5,1822
102.523092273687,36,5,2071
102.736269542718,36,5,2237
102.942393278382,38,5,2343
103.136620667535,37,6,2480
103.32329934903,37,6,2684
103.498737315348,38,6,2805
103.671370453453,37,5,2816
103.864401472679,38,5,2785
104.044284088499,39,5,2782
104.236825166035,40,5,2711
104.429691465013,40,5,2628
104.621079765556,40,5,2562
104.816907416832,43,5,2463
105.0173156005,43,5,2431
105.215910492282,43,6,2523
105.397806214135,44,5,2599
105.596395372543,49,4,2553
105.802906104491,49,4,2532
106.010485440366,53,5,2460
106.223211449231,53,4,2465
106.456368549283,55,4,2289
106.688260507493,56,4,2208
106.928971041968,56,4,2148
107.145496043196,55,5,2249
107.350861456636,58,5,2326
107.551448677613,60,6,2514
107.729240049544,61,5,2656
107.910957113545,60,6,2711
108.087175276996,61,6,2750
108.256164106217,60,6,2846
108.431739920855,60,6,2916
108.596652256505,60,7,2974
108.74367043031,60,7,3162
108.902044228503,61,7,3218
109.049506111148,63,7,3324
109.20501434208,63,6,3335
109.359652902667,62,7,3286
109.510554015286,63,7,3334
109.655356894162,64,8,3391
109.797595070532,64,7,3429
109.942520051108,64,7,3447
110.0844227708,64,7,3452
110.239314393962,64,6,3363
110.401095207621,64,6,3275
110.56340036027,63,6,3270
110.737299123019,64,5,3046
110.916971159876,64,6,2970
111.077317636204,64,6,3036
111.248063697734,64,6,3067
111.40939023781,66,6,3041
111.549659571129,64,8,3278
111.679217759873,65,8,3484
111.816027966094,65,7,3527
111.958123655306,64,7,3501
112.104866805611,64,7,3525
112.24335678916,65,7,3564
112.385301028895,66,7,3581
112.53150303928,66,7,3549
112.667287967037,66,8,3619
112.79684516624,66,8,3779
112.933588882858,67,7,3675
113.079488078645,68,6,3473
113.2388918187,69,6,3312
113.390086075964,70,6,3259
113.546433367475,69,6,3216
113.709433918908,70,6,3150
113.872741834222,70,6,3074
114.042431036668,71,6,3115
114.200990954978,71,6,3135
114.368556558429,72,6,3014
114.534695138819,72,6,3044
114.698229208865,71,6,3054
114.888781451591,74,4,2875
115.078024534649,74,5,2785
115.262761081927,76,6,2721
115.415258492441,76,7,2961
115.5684064204,76,7,3136
