"time","GEN","TEM","STRUCT"
56.5883227581456,73,5,2807
56.7722198869054,71,5,2803
56.9618147539545,70,6,2624
57.1402776345906,69,6,2766
57.3116598893196,68,7,2887
57.4593479643024,68,8,3117
57.600698423644,70,8,3279
57.7325105312808,70,9,3559
57.8580169706365,71,9,3724
57.9794041393193,71,9,3881
58.1000362467507,72,9,3996
58.2165956304001,73,9,4121
58.3341507410076,75,9,4211
58.4453435147654,75,9,4286
58.5582343043214,75,9,4360
58.6709782325223,76,9,4367
58.7892217129575,76,9,4349
58.8925133639837,75,11,4502
58.9963859521102,76,10,4612
59.0982715670229,76,10,4680
59.2007946368588,77,10,4633
59.3069079376111,77,10,4681
59.407537571929,76,10,4814
59.5135170143112,76,10,4874
59.6115152464837,75,11,4919
59.7075473964202,76,11,5096
59.8029807673621,77,11,5245
59.8955172028397,78,11,5296
59.9942842474436,79,10,5204
60.0894910464184,80,10,5175
60.1874518745556,82,10,5095
60.2894247392022,84,10,5161
60.3892560758545,85,10,5142
60.4866817877016,86,10,5172
60.5834230171623,84,11,5173
60.6787498205698,84,11,5242
60.7766461211363,84,11,5320
60.8652897627215,83,12,5439
60.9522316474402,83,13,5557
61.0374550605911,83,13,5726
61.1212333401067,83,12,5809
61.2094249174467,83,12,5869
61.2925436345253,84,12,5905
61.3764422801287,85,12,5956
61.461882932621,86,12,5969
61.545483097376,90,12,5991
61.6269895739029,88,12,5975
61.708880038385,87,13,6024
61.7878771697487,87,13,6134
61.8669583147937,89,13,6208
61.9457573977426,88,13,6244
62.0254778315817,89,13,6337
62.1008678690537,88,13,6361
62.1776270297579,88,13,6411
62.2556658413843,90,13,6431
62.3315062424535,91,13,6480
62.4115211657804,92,12,6477
62.4903179338065,92,12,6408
62.5697788637549,93,12,6429
62.6509381551361,93,12,6434
62.7320281966648,94,12,6333
62.8147494193426,94,13,6339
62.8903892871478,97,13,6402
62.963512890752,98,13,6419
63.0413182055905,97,13,6402
63.1192292203246,98,14,6433
63.1922829983687,98,13,6544
63.2692861729601,99,13,6547
63.3446137012303,97,13,6599
63.4222451301147,97,13,6579
63.500207366769,96,13,6531
63.5800812137322,96,12,6529
63.6597680514728,97,12,6510
63.7409542175026,100,12,6423
63.8242720780825,101,11,6344
63.9075228083699,101,11,6137
63.9926234971438,101,11,5985
64.0791450854575,101,11,5911
64.168437605683,101,11,5838
64.2602507441647,103,10,5727
64.3517374783443,101,12,5579
64.44047104618,102,12,5615
64.5290705375295,101,11,5594
64.6183691329534,101,11,5528
64.7084290230431,103,11,5477
64.7974691890245,104,10,5462
64.897487809553,103,10,5330
64.9941359846228,103,10,5290
65.094124353513,105,10,5176
65.1906998602141,107,9,5162
65.2969428080025,109,9,5008
65.4086616544731,109,7,4826
65.5361752719598,110,6,4412
65.6740309923743,109,7,4061
65.8130250299804,108,7,3977
65.9485644123902,108,7,3939
66.0866511345892,107,7,3789
66.2259135780554,109,7,3687
66.3771334240641,107,5,3455
66.5579459125444,107,5,3182
66.7402891387317,108,5,2953
66.9262530832886,110,5,2845
67.1159363875863,112,5,2751
67.3136004884803,111,6,2763
67.4841710596989,109,7,2908
67.6508159757567,111,6,2999
67.8256678953294,109,7,2838
67.9849940352943,111,7,3006
68.1685642244381,110,5,2890
68.3485833294522,113,5,2801
68.5374821925357,114,5,2754
68.7289918112206,115,5,2713
68.9225704073489,114,6,2720
69.0997490924494,114,6,2792
69.2756053886573,117,6,2885
69.4404607055689,116,7,2990
69.5973980689031,117,7,3109
69.7485399677322,117,7,3208
69.8918642921294,117,7,3386
70.0299429798279,118,7,3407
70.1768046988326,120,7,3513
70.3177556952041,122,7,3501
70.4612102279257,122,7,3482
70.6016061932589,122,8,3476
70.7310224706963,123,8,3568
70.8727715515267,122,8,3613
70.9970277206749,120,9,3750
71.1117444354228,122,10,3972
71.2249273130076,121,9,4089
71.3387485524781,121,9,4258
71.4494961662189,123,9,4366
71.5636519751536,122,10,4429
71.6674485656056,121,11,4570
71.7685184680972,121,12,4814
71.8576981304266,123,12,5080
71.9477949679039,123,11,5153
72.039123068303,124,12,5337
72.1323848277274,125,10,5315
72.2281861618101,124,10,5232
72.3309296295981,126,9,5159
72.430152154406,124,10,5100
72.5321235131894,123,9,4901
72.6382942571233,121,10,4821
72.7449655544401,122,10,4838
72.8452724839933,122,10,4854
72.9531146554522,123,9,4814
73.0585750443195,123,9,4799
73.1629531333135,124,10,4808
73.2654993219128,124,10,4837
73.3628605608378,125,10,4883
73.4661106155018,124,10,4904
73.5668674060804,124,10,4952
73.6696525745704,126,10,4997
73.773683523896,127,10,5000
73.8723424746554,126,10,5044
73.9736376017983,126,9,5047
74.0819029678222,127,8,4905
74.1958665611022,131,8,4773
74.3084967580655,129,9,4684
74.4216199877905,130,8,4622
74.5378573628044,127,9,4577
74.6547009253914,127,8,4436
74.774230713671,127,8,4349
74.893531799813,127,9,4277
75.0093972343633,127,9,4341
75.1211093132899,129,9,4397
75.2388071807663,130,8,4443
75.3578625404033,129,8,4295
75.479805217925,130,8,4233
75.6156099468904,129,7,4066
75.760379632086,129,7,3853
75.8980733017711,127,7,3771
76.0474272498415,126,6,3628
76.2040770746285,126,6,3417
76.3530481870079,126,6,3329
76.5019337026744,124,7,3335
76.6443168280702,123,7,3409
76.8053444965368,123,6,3282
76.9615198088865,121,7,3325
77.0977238676434,122,8,3470
77.2248004970286,120,9,3701
77.3437718099519,122,9,3911
77.4582385396455,121,10,4159
77.5701427193995,120,10,4269
77.6795471784683,121,10,4448
77.7844340315548,122,10,4595
77.8862431952967,121,10,4687
77.9837928876298,118,11,4772
78.0831383756763,116,11,4957
78.1739269157985,117,12,5138
78.2579703721296,115,13,5353
78.3417981633242,115,13,5567
78.4230570866076,116,13,5770
78.5033956933635,118,12,5903
78.5882688105627,118,12,5863
78.678269228559,120,11,5824
78.770873010304,122,10,5747
78.8614902531306,121,11,5610
78.9541543358748,121,9,5511
79.0523242741731,123,9,5401
79.1542633892736,123,10,5243
79.2536393840989,124,10,5206
79.3566738777822,125,9,5082
79.4589212961261,125,9,4945
79.5679448190396,129,9,4835
79.6790776909566,129,9,4831
79.7874126747714,129,9,4822
79.8920586013198,128,9,4808
80.0016257186116,126,8,4717
80.1158663514906,125,8,4542
80.2274693133105,126,9,4575
80.3383332158915,126,9,4543
80.4449667244659,124,11,4509
80.5430256302322,126,12,4731
80.6366657784777,127,12,4962
80.7275282837257,128,12,5133
80.8190565787118,126,11,5158
80.9117867043006,127,11,5249
81.0022617940868,129,11,5319
81.0961279068642,128,11,5293
81.1851401027365,127,11,5335
81.2779653944885,127,10,5292
81.377656759552,129,10,5175
81.4710577668111,128,11,5240
81.5590462373143,127,12,5341
81.6480369568163,127,12,5494
81.7358922244134,124,13,5637
81.8196049852233,125,13,5770
81.8981409589352,125,14,5890
81.9786589456195,125,13,5953
82.0587824590011,125,13,6067
82.1360518189875,124,13,6149
82.2186372158417,125,12,6175
82.3041245982333,126,10,6096
82.3950886236078,125,10,5931
82.4856680910441,127,10,5735
82.5778034819168,127,10,5635
82.6741032293052,128,8,5442
82.7848629912868,130,8,5134
82.8848696281976,131,10,5079
82.9832248085717,131,10,5156
83.0770214305975,131,10,5169
83.1757324790013,131,10,5171
83.2732733815259,133,10,5111
83.3712960929617,135,10,5135
83.4671703142401,134,10,5173
83.5626844177794,135,10,5088
83.6572305889389,134,11,5109
83.7521299359829,136,11,5185
83.8462401869012,135,11,5240
83.9483493319994,136,10,5241
84.0425497420981,136,11,5317
84.1359186381018,137,10,5362
84.2312601201586,139,9,5317
84.3302798671249,137,10,5232
84.4330672217666,139,9,5148
84.5351513934935,140,9,5139
84.6394788783573,142,9,5038
84.7378305064635,140,11,5095
84.83083100958,141,11,5137
84.9243666927289,143,11,5277
85.0150899453182,144,11,5310
85.1091728190534,146,11,5270
85.2048739226527,146,10,5339
85.2978060444627,144,11,5352
85.3885803851909,144,11,5367
85.4823855179394,146,10,5368
85.5783952500722,148,10,5280
85.6749961837645,149,10,5230
85.7798044702255,148,8,5100
85.8980622696091,148,7,4848
86.007560070816,148,8,4694
86.1255539281826,149,8,4537
86.243333178598,149,8,4441
86.3684433432018,148,7,4281
86.5003805879884,147,7,4169
86.6313225822316,147,7,4039
86.7537474953255,146,9,3964
86.8693034482276,149,9,4095
86.9838569473421,152,9,4166
87.0982756363541,152,10,4204
87.1992978790978,150,11,4421
87.2986228517939,147,11,4645
87.3959649561578,147,11,4755
87.4932555907276,147,11,4892
87.5854550800301,146,12,5053
87.6802643898041,146,12,5224
87.7713351301506,146,11,5286
87.8713071616655,146,10,5258
87.9653089692685,146,11,5254
88.0575733867973,146,11,5246
88.1495098049638,145,11,5286
88.2443928942457,149,11,5308
88.3311343477957,151,11,5325
88.4207075783584,149,12,5408
88.5063143873783,150,12,5526
88.5950684974156,150,12,5614
88.6844012600741,149,11,5588
88.7714232449467,150,11,5573
88.860781115491,150,11,5534
88.9542567890667,150,11,5544
89.0445315319946,149,11,5554
89.1338317038725,149,11,5591
89.2218487502972,150,11,5634
89.3097535089715,149,12,5653
89.3920708838716,148,13,5776
89.4757519809294,149,13,5879
89.5566701177707,151,13,5943
89.6287283348988,149,15,6146
89.6984674678489,148,16,6395
89.7671880915586,148,15,6656
89.836057754983,148,15,6730
89.9061330594388,147,14,6835
89.9761156293515,150,14,6934
90.0487214473665,152,14,6886
90.1218586262592,150,14,6882
90.1966740010917,150,14,6858
90.2656985407956,149,15,6958
90.3347174840702,149,15,7052
90.40212451698,149,15,7096
90.469865566741,147,16,7069
90.5361327318183,148,16,7190
90.6004609396413,148,16,7251
90.6662147688926,147,16,7313
90.7318805912672,148,17,7426
90.791367090053,147,17,7492
90.8532967915457,148,17,7695
90.9134750605801,148,17,7787
90.9762025083137,146,17,7800
91.0390663782654,146,17,7858
91.0988271493029,146,18,7940
91.1585673386653,145,18,8008
91.2185080683257,144,18,8110
91.2749629820701,143,18,8234
91.3316844486117,143,17,8253
91.3920252654825,144,17,8266
91.4508163788163,145,17,8349
91.5108705399458,145,17,8309
91.5703137971203,146,17,8320
91.6310142192076,146,17,8327
91.6901964685543,144,18,8402
91.7487907272735,144,17,8453
91.8084524020368,144,17,8495
91.8693141080295,146,16,8419
91.9298595357551,147,16,8357
91.9940316907809,149,16,8360
92.0522196129159,148,17,8354
92.1126591635603,147,17,8401
92.1701697628469,151,17,8503
92.2277985142437,151,17,8547
92.2869755114406,151,17,8452
92.3443500091268,151,18,8430
92.40212217774,153,18,8475
92.4617909711179,153,19,8575
92.5185547881148,153,19,8663
92.5731811814777,153,20,8833
92.6234319823973,152,21,9000
92.6742676587864,152,21,9148
92.7248457326927,152,20,9181
92.7765029727602,153,20,9386
92.8299274346276,153,20,9402
92.8815456717923,152,21,9487
92.92961506269,152,21,9627
92.980931668745,151,21,9717
93.029803420478,151,21,9762
93.0781568919548,150,21,9824
93.1272453503262,151,21,9905
93.1755916247803,153,21,9942
93.222576739194,154,21,9944
93.2708476143558,156,21,9975
93.3185764199559,157,21,10074
93.3670464678967,158,22,10143
93.4142625807262,158,21,10167
93.4638531831597,159,21,10206
93.5125652039978,157,21,10288
93.5628530364361,156,19,10310
93.6129331627491,156,19,10260
93.6646084580301,154,18,10263
93.717969122454,153,18,10179
93.7722864069586,154,16,10086
93.827950798986,155,16,9847
93.8833613605503,155,16,9635
93.9423900414036,156,15,9495
94.0018083774864,155,14,9126
94.062580525562,155,15,8973
94.1216109040347,155,15,8765
94.1848952021385,155,15,8621
94.2470914678816,156,14,8489
94.3117102694249,156,14,8305
94.3796597927898,155,13,8118
94.4494702108059,152,13,7900
94.519148380101,155,13,7731
94.5903943590944,156,13,7522
94.6592529306643,155,14,7445
94.73026358499,156,14,7390
94.7984932621034,157,14,7379
94.870925869232,159,14,7361
94.9426908521095,160,13,7245
95.0152326791014,161,13,7069
95.0905310797544,161,12,6946
95.1668914074394,162,12,6760
95.2449972753818,163,12,6637
95.3243451826677,165,11,6619
95.4050853385427,163,12,6548
95.4814967082084,162,13,6557
95.5587668012615,162,13,6581
95.6374807967453,160,13,6623
95.7140630138369,162,13,6611
95.79089101414,163,12,6492
95.8725640640126,164,12,6399
95.9522484084506,165,12,6412
96.0309696485448,164,12,6370
96.114793566281,164,13,6323
96.1918348595811,166,13,6344
96.2700954223282,167,13,6402
96.3441853056012,167,14,6394
96.420372011552,167,14,6468
96.4972926327893,167,14,6568
96.5700605005181,169,14,6634
96.6450747246538,168,15,6712
96.7153296436585,170,15,6810
96.7861518124057,168,15,6874
96.856968854104,168,15,6922
96.9287449202842,167,15,7038
96.9991439270754,170,15,7083
97.0672452682953,170,14,7152
97.1384088179566,171,14,7205
97.2084756461334,170,14,7151
97.2807491999409,171,14,7147
97.3558015673874,170,13,7072
97.4281677239476,170,13,6962
97.5043899810436,171,13,6935
97.5782372109736,169,14,6944
97.650049591583,168,13,6985
97.7270331013512,169,13,6912
97.8023594876977,168,13,6833
97.8787249295958,167,13,6689
97.9522261830568,166,13,6677
98.0232015563962,165,14,6645
98.0982228798818,166,13,6651
98.1713234051471,167,14,6658
98.2424632120319,169,14,6678
98.3164766781534,171,14,6718
98.3896634800772,172,15,6803
98.4581132534829,173,14,6927
98.532693195407,172,13,6971
98.60665264642,174,13,6909
98.6814408758155,173,13,6865
98.7574754401521,176,12,6815
98.833578383119,176,12,6777
98.9137990789781,176,12,6744
98.992647558924,178,12,6598
99.0724465976612,179,12,6501
99.1519551472661,180,12,6388
99.2307722006367,180,13,6485
99.3085897094087,181,13,6524
99.3861741597842,183,13,6488
99.4708413077534,181,12,6388
99.5515615975361,181,13,6332
99.6321605378609,179,14,6355
99.7075762472951,179,14,6420
99.7802702824828,176,16,6405
99.8508345055644,177,15,6574
99.9197135739133,176,16,6697
99.9852935892744,177,16,6902
100.052287692786,177,15,6893
100.121248873299,177,16,6988
100.187579620628,177,15,7105
100.256672012538,178,15,7202
100.326798921697,178,15,7221
100.395441875377,177,14,7210
100.466809830517,178,14,7149
100.539141095915,178,14,7037
100.609476590261,177,15,7154
100.678598085618,178,14,7226
100.748462771375,180,14,7233
100.818420163963,179,15,7234
100.886970604783,178,14,7253
100.954279503362,175,13,7290
101.029883239355,177,12,7035
101.10429116667,177,12,6826
101.186704362777,176,11,6623
101.269162010121,176,12,6533
101.343112047641,174,14,6520
101.417017013786,175,14,6595
101.488575634318,176,14,6670
101.560290945708,175,15,6783
101.630722720807,173,15,6943
101.698836894503,171,15,7007
101.771108562461,172,15,7088
101.837181943137,170,16,7171
101.900218364213,170,17,7326
101.963353900963,171,17,7447
102.022869920297,171,17,7611
102.087584912788,172,16,7654
102.148616541577,173,16,7647
102.214466935684,176,16,7724
102.27679187512,176,17,7796
102.339046479139,176,17,7961
102.3999267855,175,17,8038
102.462250793349,175,17,8058
102.520136739357,176,17,8106
102.580276541094,176,15,8039
102.642091525181,176,15,7966
102.705943338019,175,15,7910
102.769684113471,175,15,7834
102.834731853082,177,15,7768
102.90089652768,180,15,7784
102.965779070961,181,16,7747
103.029499981484,182,16,7778
103.090982907247,182,15,7739
103.156209208335,181,16,7764
103.21891910314,180,17,7867
103.280642900076,180,18,7988
103.339794989613,178,19,8177
103.396952695526,176,18,8336
103.452200016006,177,19,8423
103.509958798379,176,19,8461
103.566133186677,176,19,8621
103.622519810659,177,18,8655
103.677685872386,177,18,8713
103.734274606258,178,18,8734
103.794520578007,181,18,8701
103.852466994824,181,18,8773
103.908988632942,180,19,8806
103.965668165488,181,18,8854
104.022337248794,183,18,8892
104.078284534717,186,18,8844
104.132311844543,187,18,8878
104.189271908671,186,19,8895
104.242198415559,184,20,8980
104.292595743722,185,21,9169
104.343626272299,185,21,9232
104.393431590833,185,21,9381
104.444421514377,184,21,9519
104.495267650299,181,22,9552
104.542991272566,179,22,9748
104.590388640725,179,22,9908
104.639297659864,178,22,9992
104.686558665835,178,23,10154
104.733086274055,179,23,10241
104.777434801036,178,24,10356
104.822163551218,182,24,10516
104.865645192347,182,24,10590
104.908995192725,182,24,10688
104.953249028174,184,24,10794
104.996845649783,184,24,10888
105.039454330566,184,24,10998
105.081783037163,184,25,11094
105.124376745622,184,25,11276
105.166127770278,184,25,11398
105.209137749523,186,25,11540
105.252313327367,185,25,11574
105.29486823885,184,25,11630
105.336642994597,183,25,11730
105.377944475606,182,25,11814
105.420183931487,183,23,11881
105.463241599766,182,23,11858
105.506711261221,183,23,11914
105.547514475735,183,23,11891
105.590726497888,182,24,11903
105.631431694764,182,25,11930
105.673844094862,182,25,12030
105.714945100242,182,25,11965
105.756094445858,182,26,12067
105.795667326301,183,26,12106
105.834979344001,181,27,12198
105.872045508147,183,27,12280
105.911199596343,184,27,12433
105.949223954521,185,27,12506
105.987502584916,185,27,12644
106.025105263575,184,27,12686
106.063840984734,186,26,12705
106.102495362645,186,27,12789
106.140159500502,185,27,12835
106.176366371217,185,27,12958
106.214362744541,183,28,12953
106.251003946007,182,28,13003
106.287288513958,182,28,13096
106.325268742093,183,27,13196
106.363422846652,182,27,13266
106.400401785662,180,28,13300
106.436594979494,178,29,13344
106.472909446675,179,28,13430
106.508942298963,182,28,13471
106.544748085524,184,28,13501
106.579893111642,183,27,13533
106.615489640252,181,27,13553
106.652173214116,180,27,13569
106.688095782282,184,26,13466
106.72597473341,182,27,13411
106.762588761223,183,27,13390
106.800445920323,187,26,13311
106.838355325618,187,26,13291
106.875706111154,186,26,13280
106.91326597555,187,26,13249
106.951524038616,188,26,13155
106.989757185306,189,26,13122
107.027468514402,190,26,13069
107.065057080985,191,26,13038
107.104066835583,193,26,13061
107.142541182889,194,26,13020
107.181173381998,192,27,13059
107.219387655776,195,28,13150
107.257185517944,196,27,13228
107.295585782084,196,27,13312
107.332855253648,195,28,13385
107.369421386533,195,28,13465
107.406140710883,196,27,13479
107.444158352309,194,28,13508
107.481000342765,192,28,13542
107.518269906503,191,27,13603
107.55617177911,191,27,13541
107.593399007084,192,27,13549
107.631879877075,193,27,13559
107.669346232387,191,27,13547
107.706682437987,193,27,13579
107.742624633302,193,28,13619
107.77793068054,191,29,13715
107.815061541826,193,28,13813
107.849970940374,193,28,13831
107.885419507745,190,29,13822
107.921230239979,193,28,13880
107.956780002,194,28,13920
107.994682047835,195,28,13937
108.031201923853,196,27,13937
108.068354203079,195,27,13973
108.105517279348,196,27,13954
108.141908248495,196,27,13924
108.178136291006,196,27,13913
108.213046492986,196,27,13808
108.250136132357,195,26,13789
108.287795418589,195,25,13658
108.326620184042,197,24,13631
108.364711237665,197,23,13402
108.404312900786,196,23,13228
108.444825924468,196,23,13155
108.486852577369,195,22,12966
108.526437952622,193,23,12833
108.568247421391,191,23,12729
108.610932094977,191,23,12674
108.653327576249,192,24,12573
108.694315217385,191,25,12512
108.734540840339,191,25,12580
108.773742223826,190,25,12612
108.812236521181,189,26,12596
108.851366295459,189,26,12670
108.890001881883,190,26,12696
108.92953419991,190,26,12764
108.968629924534,189,26,12778
109.006434217972,188,27,12835
109.044379654626,188,28,12889
109.080343921261,188,28,13005
109.118854762761,190,27,12970
109.156862494728,189,26,12986
109.195711365095,189,26,13006
109.234321470796,190,26,12917
109.272221393844,190,26,12937
109.309568246829,191,26,12842
109.348560047786,192,25,12825
109.387255243129,192,25,12834
109.426272946286,194,25,12808
109.465293002602,195,24,12793
109.506011615527,194,23,12712
109.54790300747,194,23,12700
109.591383644504,195,23,12523
109.632416824755,191,24,12434
109.674534567743,188,23,12343
109.716611693136,186,24,12310
109.760149728606,186,24,12351
109.800415367049,188,24,12343
109.841410908151,188,24,12379
109.883660791373,187,24,12447
109.923707799037,188,24,12412
109.965033290591,189,24,12411
110.004406949277,190,24,12325
110.045002109162,191,24,12302
110.086331433311,191,23,12229
110.127585360014,191,24,12115
110.170413863579,191,22,12058
110.212387562393,190,22,11950
110.255133051874,187,22,11890
110.298864678316,188,22,11761
110.342300007072,188,22,11719
110.386946745258,189,22,11716
110.429048038629,191,21,11579
110.475973099942,190,21,11507
110.521410137203,190,21,11435
110.566911089884,190,21,11387
110.612025155172,189,21,11327
110.657417398021,189,21,11147
110.704641666701,189,20,11004
110.750885694082,190,20,10942
110.799771040511,192,20,10843
110.847405176267,192,20,10743
110.894450200956,191,20,10667
110.943483323791,191,20,10553
110.993998477506,192,20,10495
111.043077038915,192,20,10445
111.092939278835,193,20,10424
111.142180448475,196,20,10441
111.191289677834,196,21,10455
111.239096144032,196,21,10447
111.286842266348,199,22,10484
111.333868852258,198,22,10569
111.379970713648,200,20,10637
111.429102393663,200,20,10532
111.478919215386,200,20,10521
111.527688528658,201,20,10492
111.579039974224,201,19,10432
111.630405490443,201,19,10352
111.681146338006,204,17,10279
111.736429071765,206,16,10062
111.793444445987,206,16,9868
111.850372212986,207,16,9666
111.908217575655,205,15,9469
111.964680085901,205,15,9247
112.026385678493,205,14,9019
112.089766818694,205,14,8785
112.155469068401,207,14,8625
112.219849760397,204,15,8398
112.282324641208,206,15,8272
112.344002885257,205,16,8315
112.40596994246,208,16,8346
112.466398940072,207,17,8385
112.524029326182,210,17,8334
112.581034021314,211,16,8344
112.642583623844,212,15,8338
112.707727934877,213,15,8272
112.770086019691,213,15,8198
112.835355374451,214,15,8160
112.90037402175,214,14,8013
112.968610698726,213,14,7899
113.036376826241,213,13,7822
113.104921617979,215,13,7708
113.173824399672,214,15,7649
113.241020243716,214,15,7607
113.305265066398,213,15,7594
113.371655392929,210,16,7581
113.432872375776,210,16,7613
113.498397346166,213,15,7628
113.562036010336,214,15,7671
113.627374767606,214,16,7677
113.692823441764,215,16,7774
113.755743627586,215,17,7838
113.817019485417,216,17,7932
113.878084597817,215,18,8056
113.936955138942,216,17,8183
113.996889753136,216,16,8143
114.059730220182,214,16,8151
114.120056998357,216,16,8195
114.182084843414,216,16,8199
114.241815201819,216,16,8154
114.304205900995,214,17,8073
114.364590957062,214,16,8168
114.428678468922,216,16,8112
114.4916284138,216,16,8063
114.553130923685,217,16,8086
114.616026533176,219,16,8105
114.679842938718,219,16,8089
114.741539330634,220,16,8057
114.805205547818,220,16,8061
114.868230543332,222,16,8053
114.931872070864,223,16,8106
114.992328453045,224,16,8025
115.054532851744,224,16,8022
115.116641076273,221,17,8009
115.177973277318,221,16,8065
115.242715181427,221,14,7933
115.310230531963,222,14,7864
115.378335447666,223,14,7757
115.445849856559,220,14,7562
115.514015592827,221,14,7417
115.582785027871,220,15,7456
115.651186099445,222,15,7436
115.71666338015,217,16,7483
115.779779100047,215,18,7628
115.840427612416,218,18,7791
115.900616759796,218,17,7859
115.962538820585,217,16,7854
116.02688952724,217,16,7903
116.089172537517,217,16,7932
116.151314530032,217,16,7957
116.213938382867,216,16,7833
116.273945467078,214,16,7921
116.335977388634,214,16,7961
116.400148010684,212,16,7987
116.462908004252,213,16,8075
116.524420188377,213,16,8075
116.587004813712,215,15,8072
116.652390381182,216,15,7945
116.719870030853,217,15,7896
116.784912787979,218,15,7778
116.849785398836,218,15,7741
116.91514660492,218,15,7654
116.983638288554,215,14,7490
117.053791463448,214,13,7363
117.129939944561,214,11,7261
117.207520698703,214,11,7045
117.290476825406,216,11,6883
117.370285675356,217,11,6688
117.453315904239,217,11,6528
117.534905385771,216,12,6321
117.615946015341,215,11,6234
117.696787624093,215,11,6214
117.778773254713,215,12,6112
117.864223197874,212,13,6143
117.943193682269,211,14,6241
118.01848330302,213,14,6389
118.091853551915,211,15,6518
118.16275069394,211,15,6621
118.233914341317,212,15,6788
118.302578597512,212,15,6872
118.370020829635,211,16,7081
118.434708161229,213,16,7233
