"time","GEN","TEM","STRUCT"
40.4098967261169,62,8,2988
40.5556768319001,64,8,3272
40.6955104849456,64,8,3489
40.8267619224548,64,8,3569
40.9549726162288,64,8,3661
41.0936408497378,63,7,3684
41.2391588916727,64,7,3665
41.3742597541604,64,7,3613
41.5328036176008,64,6,3426
41.6878603160794,63,6,3284
41.8426194294187,64,6,3239
42.0172966537547,65,5,3037
42.2026396139264,66,4,2885
42.4780341882018,67,2,2162
42.8178857082927,67,2,1580
43.1606095170365,64,6,1603
43.3682267077934,65,5,2019
43.585167572209,64,6,2256
43.7632562039485,62,7,2547
43.9258378197375,63,7,2870
44.0866712181644,65,6,3013
44.2503886681388,65,6,3049
44.4184005331922,66,6,3061
44.5867584093617,66,5,3002
44.7891976111791,66,4,2721
45.0468307164342,67,1,2206
45.465878398142,67,2,1414
45.8904482306488,68,2,1187
46.2509103771215,68,4,1377
46.4969793335335,67,4,1753
46.7291221777869,66,5,1970
46.983126574948,66,4,1968
47.237378078013,67,4,1927
47.5034836032408,67,4,1963
47.7589165181464,66,5,1968
47.9701480165135,66,6,2201
48.1423541752071,65,7,2648
48.2898784966074,65,8,2942
48.4313518659383,67,8,3154
48.5763354367537,67,8,3396
48.7075826897771,70,8,3566
48.8430749648201,73,8,3687
48.9703719325023,72,8,3759
49.097089260894,72,8,3796
49.223645318403,74,8,3898
49.3485466403966,73,9,3912
49.474985707419,72,8,4033
49.6001010746463,72,9,4065
49.7102076203898,73,9,4180
49.8197930580078,71,10,4245
49.924624395479,72,10,4378
50.0297527971715,72,10,4496
50.1351061416758,74,10,4642
50.2379401584653,76,10,4722
50.3434892649038,77,9,4764
50.4510200840601,77,9,4753
50.5596460291583,77,9,4722
50.6726134918277,78,9,4635
50.7819513035197,78,10,4657
50.883355853066,77,11,4764
50.980113682923,78,10,4926
51.0745234292986,79,11,5045
51.1760773763201,80,10,4991
51.2835067459773,84,9,4952
51.3917858284783,83,9,4894
51.5009592423519,82,10,4842
51.6055880728156,85,9,4738
51.7177445197101,85,8,4584
51.8310401854173,84,8,4446
51.9477785246656,84,8,4312
52.0685730655858,85,8,4311
52.1895184480858,87,8,4231
52.3100243004252,86,8,4178
52.434075523245,84,8,4162
52.561041675368,85,8,4059
52.6867463116224,85,8,4007
52.8074155253627,83,9,4017
52.9283061818208,85,9,4057
53.0536280995172,87,8,4036
53.1768767279077,85,8,4033
53.2975519285482,85,8,3989
53.4200976029303,85,8,4037
53.5309187841651,83,9,4144
53.637894731832,84,10,4293
53.744165688216,86,10,4467
53.8438466319677,88,11,4688
53.9426064640956,86,11,4788
54.0353761865926,86,11,4979
54.1313401864463,87,11,5162
54.2272338371665,86,11,5278
54.3185494138465,87,12,5413
54.4053683436998,87,13,5507
54.4875273812404,88,13,5640
54.5681947972171,89,13,5789
54.648434151448,89,13,5881
54.7274882094769,90,13,5983
54.8061471401275,90,13,6055
54.8886120815035,90,13,6119
54.9689922770629,90,13,6092
55.0502067662254,90,13,6194
55.1275563353475,91,13,6291
55.2065954444104,90,14,6344
55.2812479557442,91,14,6472
55.3579174389929,92,14,6621
55.431919751465,92,14,6746
55.5047824528884,93,13,6712
55.5809645548988,94,13,6729
55.6564240227063,94,13,6667
55.7335423760724,96,13,6613
55.8092405995889,98,13,6568
55.8851337770275,97,13,6654
55.9576161040042,98,14,6693
56.0271614189877,95,17,6766
56.0939722580142,97,17,7050
56.157618236811,99,17,7262
56.2205755399853,98,17,7385
56.284925392619,101,17,7546
56.3456774278437,102,17,7651
56.4091480686964,102,17,7781
56.4719170437926,102,17,7779
56.5336794195491,102,18,7949
56.5949645389156,102,17,7951
56.6552141108197,102,17,7967
56.7149510107066,101,17,8071
56.774368302454,103,17,8175
56.837083761239,105,16,8234
56.8984982582742,104,17,8286
56.9575892691647,103,18,8304
57.0150337529519,103,17,8427
57.0731975278382,102,17,8489
57.1331106799581,103,17,8456
57.1926077981537,103,17,8402
57.252635565128,104,17,8325
57.3134059176389,105,16,8267
57.3737185188818,104,17,8330
57.4318738533714,105,17,8287
57.4920613670382,104,17,8337
57.5529121152293,103,17,8318
57.6126237007871,104,17,8391
57.6737332162242,104,17,8427
57.7313501672163,104,16,8364
57.7944498946546,104,16,8330
57.8565319481467,106,16,8310
57.9170723675625,107,16,8255
57.9813948936435,106,16,8307
58.0414319376307,107,16,8226
58.1049330712096,106,16,8238
58.166950183989,107,15,8168
58.2289789034357,109,15,8076
58.2948738714085,111,15,7996
58.3594287177228,112,14,7898
58.4274053952412,114,14,7805
58.4946080253167,114,14,7729
58.5612170537544,114,13,7611
58.6278415814783,114,14,7517
58.6989731489787,114,14,7485
58.7713713495578,114,14,7442
58.8442489536494,114,13,7410
58.9194480284937,113,12,7243
58.9968588214129,115,11,7004
59.0770213513718,115,11,6844
59.1597599181169,116,11,6631
59.2442237408952,116,11,6469
59.3272465360196,118,9,6269
59.4205598856012,120,9,5993
59.5167595172449,120,9,5678
59.6136462495233,121,9,5495
59.7153294338281,121,7,5244
59.8359237014962,121,7,4958
59.960388959832,119,7,4598
60.0838314086581,121,7,4341
60.2203009245431,122,6,4006
60.3633049164062,121,6,3794
60.513321363436,122,6,3601
60.6529098164875,121,7,3597
60.7978380294553,121,7,3541
60.9338633799888,120,7,3545
61.0703489138183,119,8,3641
61.1989361030167,120,8,3670
61.3295666391737,121,8,3699
61.4563393684984,122,8,3693
61.5907913210232,121,8,3803
61.717416595854,122,8,3893
61.8427310327381,122,9,3981
61.9553207827175,124,9,4185
62.0766570526408,126,8,4222
62.1904966640752,126,10,4280
62.2973412746164,126,10,4394
62.4022365068964,126,10,4531
62.5055295285461,127,10,4652
62.6130879746807,126,10,4692
62.7158229298188,126,10,4705
62.819578686483,126,10,4728
62.9184419719693,126,11,4804
63.0172762458822,125,11,4870
63.1106209017184,124,12,4983
63.2018878222026,123,12,5155
63.287126229408,127,12,5313
63.3748072989849,127,12,5395
63.4610075699253,126,13,5557
63.5427111998652,129,13,5710
63.6247584517491,131,13,5850
63.7029691581557,129,15,5966
63.7796176722354,128,14,6139
63.858931486735,131,14,6228
63.931690596323,131,12,6278
64.0108955339141,131,12,6244
64.0887284553318,132,12,6263
64.1692131048242,130,13,6296
64.2485899759354,129,12,6310
64.3283650698036,130,12,6267
64.4105405121577,130,12,6144
64.4924225122326,131,12,6125
64.5725804546459,132,13,6154
64.6492402131326,131,14,6259
64.7247705410907,129,15,6404
64.7999951723808,128,15,6524
64.8716623905408,128,15,6668
64.9403527101357,126,17,6773
65.0071426299575,128,17,6986
65.0722013083318,130,18,7230
65.1339277126409,132,18,7484
65.1959286508206,134,18,7705
65.2565900855665,135,18,7798
65.3152537646523,133,18,7960
65.3757955212693,134,18,8052
65.4331923562023,135,17,8165
65.4935299453898,138,16,8225
65.5573356193295,137,16,8167
65.6201702846388,137,17,8161
65.6803144307968,137,18,8123
65.7402510919202,138,18,8266
65.797169528945,137,18,8236
65.8563920360655,137,17,8300
65.9185840473027,137,16,8307
65.9791550468837,138,16,8316
66.0405682638088,140,16,8350
66.1025159524542,141,16,8295
66.1630561689359,140,17,8236
66.2212835139427,140,17,8294
66.2786242584704,141,16,8318
66.3382792971367,141,16,8261
66.4002681025484,141,16,8245
66.4625801750843,143,16,8281
66.5236922073709,143,16,8215
66.587193768328,144,15,8111
66.65252927545,145,15,7990
66.7188302667291,145,15,7893
66.7841416309052,144,14,7776
66.8509493488061,145,14,7735
66.9185324124868,145,14,7589
66.9880135253019,146,14,7482
67.0602910905965,146,13,7375
67.135597258428,147,12,7272
67.2114883182632,146,12,7120
67.2867792982745,146,12,6956
67.3661204731912,146,12,6767
67.440051098454,145,13,6685
67.5145549960312,145,13,6605
67.5923470895953,146,13,6586
67.6666257263871,147,13,6595
67.7429615941546,147,13,6539
67.8188937499661,147,13,6574
67.8951180656583,149,12,6523
67.9769765075654,149,11,6475
68.0555140011306,147,13,6466
68.1302550370509,145,15,6616
68.2019697738682,143,15,6757
68.2727826678828,145,15,6777
68.3449062078427,146,15,6858
68.4141507053072,148,15,6916
68.4841371359395,144,15,6946
68.5543739142722,143,15,6972
68.6244188343545,144,15,7107
68.6900013684857,145,16,7186
68.7549746728661,145,16,7234
68.8193390754485,143,16,7384
68.8857078232003,145,15,7460
68.9515418176503,143,15,7514
69.0180054496973,143,15,7541
69.0851173746739,142,15,7557
69.1516931293069,141,15,7573
69.2180385607901,141,15,7609
69.2861434213979,142,15,7595
69.3536703832612,142,16,7504
69.4189600177258,141,16,7516
69.4846383745782,145,16,7562
69.5490394343197,144,16,7592
69.6132917937756,144,16,7633
69.6784616320402,146,16,7599
69.7426787477604,147,16,7716
69.8081968809599,149,16,7834
69.8686337618373,150,16,7823
69.9329037759898,149,16,7797
69.9970956690155,150,16,7846
70.0602364549506,152,16,7890
70.124500461297,153,16,7841
70.1887297857744,152,16,7855
70.2523912784301,153,16,7858
70.3167283473905,152,16,7858
70.3796994128471,154,16,7919
70.4430851583295,153,16,7867
70.5062899800997,154,16,7858
70.5725703160412,154,15,7813
70.6369607387878,154,15,7821
70.7003356614698,153,16,7786
70.7628985809739,153,16,7848
70.8282509051747,153,17,7952
70.8894653221963,154,17,8087
70.9504449664761,154,17,8116
71.0127338776256,155,17,8113
71.0730988498793,155,16,8233
71.1368631465238,157,16,8159
71.1985925884249,157,16,8180
71.2611115912358,156,16,8146
71.3225814475335,154,16,8190
71.3835275116477,155,15,8145
71.4481486971945,155,16,8111
71.5111484298514,154,16,8049
71.574238562732,156,16,8053
71.6341239437839,155,18,8105
71.6964126175684,155,16,8071
71.7567944536562,155,16,8035
71.8186195435362,154,16,8041
71.8830369071289,154,15,8063
71.9459220734306,153,16,8018
72.0116075517988,154,15,8021
72.0766056482932,154,15,7933
72.1425077873765,155,15,7912
72.2059686385161,157,14,7709
72.276754876865,160,14,7630
72.343426767123,161,14,7600
72.4134255942633,162,14,7585
72.4819172725183,162,14,7605
72.5517022440696,160,16,7615
72.6157232279926,160,16,7763
72.6814415057098,161,16,7775
72.7418086323468,161,17,7853
72.8017999222662,162,18,7952
72.8623621510417,162,18,8024
72.9184198649201,158,19,8160
72.9745868357257,157,19,8246
73.0301067371916,157,18,8350
73.0875484128248,158,18,8429
73.1451449967113,157,18,8502
73.2015942570497,157,18,8593
73.2579602170219,153,19,8681
73.3132116993263,153,18,8783
73.3693396907295,153,18,8777
73.431405614585,154,16,8694
73.491015464122,154,16,8620
73.5505873838189,153,16,8510
73.6102042579125,157,16,8488
73.6718676951125,159,16,8426
73.7319589707241,159,16,8328
73.7947368377226,161,16,8260
73.8549183138196,160,16,8264
73.9171899826151,161,16,8227
73.9774336195463,162,16,8188
74.035795832839,159,18,8201
74.0961670606154,157,17,8258
74.15577610094,157,16,8269
74.2169470239109,156,16,8204
74.278510293891,156,16,8022
74.3412380296771,154,16,7974
74.4039343639324,153,16,8006
74.4707811191914,153,14,7826
74.5382216988196,156,14,7671
74.6071626417174,157,14,7572
74.6756384259834,157,14,7538
74.745268322718,157,13,7391
74.8187223120167,158,13,7304
74.8944804008342,158,13,7184
74.9676552210599,157,13,7058
75.0424267976537,154,13,6980
75.1188973499697,154,13,6921
75.1917294814265,152,15,6914
75.2604431787039,151,15,7030
75.3285101343028,151,15,7036
75.3995271549602,148,14,7123
75.4709725530183,147,14,7163
75.5474067309054,147,11,7060
75.6292668021426,146,11,6958
75.7143094320621,146,11,6800
75.7937367404978,149,11,6625
75.8761281471938,149,11,6457
75.9592069920658,150,12,6354
76.0394355127422,150,12,6313
76.1201506809823,150,12,6233
76.2021391843955,152,12,6259
76.2851860200568,153,11,6121
76.3746108544498,153,10,5960
76.4652795011212,154,10,5851
76.5602096851741,153,10,5655
76.6532965458716,152,9,5522
76.7502403740435,150,11,5398
76.8405343198797,151,11,5477
76.9322881725277,152,11,5516
77.0283145747126,153,11,5486
77.1198902040907,155,11,5504
77.2109873236219,155,11,5605
77.3026394495553,157,11,5523
77.3918424912745,158,11,5496
77.4827271414936,157,11,5436
77.5729193602946,156,11,5480
77.6660874938521,158,10,5462
77.7622897112479,158,10,5380
77.8580694663371,155,12,5278
77.947502670911,154,13,5455
78.0355039443277,155,12,5617
78.1185658438214,156,12,5643
78.1995389657398,154,14,5761
78.2753804774085,154,14,5902
78.3491325121778,155,14,6067
78.424361314048,154,15,6243
78.4980411452602,154,15,6482
78.5723924360629,155,15,6630
78.643503062638,156,15,6737
78.7120521105559,155,16,6894
78.7784214810531,156,16,7009
78.8441918090835,156,17,7211
78.9046568383695,156,17,7362
78.9678139241399,158,17,7419
79.0320385292841,158,16,7550
79.0951112436481,158,17,7596
79.1576769840834,157,18,7773
79.2174563616457,159,18,7882
79.2740524430466,161,18,8039
79.3325181079239,161,18,8158
79.3903621648351,161,19,8225
79.4465665952913,161,19,8377
79.5039053688128,161,19,8448
79.5596486177491,163,20,8521
79.6131588615998,162,23,8708
79.6622457918836,159,23,8941
79.7099255737736,159,23,9232
79.7574865377028,159,24,9510
79.8043396972609,159,24,9820
79.8526050541103,161,22,9954
79.9014145702839,161,22,10080
79.9520307611997,160,22,10233
79.9990622329242,159,21,10270
80.0474537495275,158,21,10153
80.0954855965299,157,21,10171
80.1429463593663,155,21,10255
80.1918241466647,155,21,10348
80.2401983174177,154,21,10348
80.2892446063798,153,21,10350
80.3354450218137,151,23,10500
80.3810049350224,151,23,10536
80.4252632465173,152,23,10677
80.4699751227264,152,23,10797
80.5142545812873,151,23,10857
80.5587171443417,151,23,10865
80.6048944190048,150,22,10947
80.651347257678,150,22,10934
80.6963865145338,152,22,10900
80.7432068529976,153,21,10794
80.7892672200166,153,21,10708
80.835096131745,153,21,10739
80.8827651652962,153,21,10779
80.9308733681992,152,21,10819
80.9778214682523,155,21,10878
81.0239261932299,156,21,10895
81.0695240970083,156,21,10947
81.1162500215597,158,21,10957
81.163430427342,158,21,10903
81.2106795809197,158,20,10844
81.2562527517517,157,21,10793
81.3043221318512,157,21,10793
81.3519409007426,157,20,10734
81.4018979311572,158,20,10651
81.4510008228812,159,20,10518
81.5016129130511,160,20,10437
81.5473151173148,157,21,10362
81.5964144271383,156,22,10350
81.6451364155722,155,19,10263
81.6968099259595,154,19,10215
81.7469701512256,155,19,10212
81.7970422550086,154,19,10116
81.8481431687841,153,19,10080
81.8990076477744,151,20,10003
81.9494037755611,152,20,9961
81.9992648618384,154,19,9960
82.0511629637373,154,19,9956
82.1043501363065,154,19,9854
82.1563317856345,152,19,9816
82.2067139198835,153,19,9770
82.257241513735,152,20,9741
82.3075623806364,153,20,9788
82.3584915465002,155,20,9798
82.4083055091101,156,20,9861
82.4576236606999,158,20,9845
82.5073399408546,157,20,9943
82.5580491336872,158,20,9848
82.60662192303,158,20,9891
82.658044239189,161,19,9915
82.7103489397172,162,19,9938
82.7654029384166,162,17,9830
82.8190359610499,164,17,9786
82.8767770137821,163,16,9565
82.9353100263981,166,15,9281
82.9945213560009,168,15,9035
83.0582480429929,169,15,8896
83.1173059735664,168,16,8757
83.179465483663,168,16,8687
83.2409708189986,169,16,8628
83.3016391364131,169,15,8551
83.364668165819,167,15,8421
83.4273099891723,168,14,8265
83.494831328025,167,14,8048
83.5620564341476,165,14,7946
83.6289417361335,164,15,7873
83.6950047237263,162,16,7738
83.7554642665684,163,16,7734
83.8196011669947,164,16,7721
83.8842398336443,165,16,7798
83.9498527670781,164,15,7834
84.0154459618736,164,15,7800
84.0818240849336,168,15,7774
84.1477688145642,166,15,7726
84.2129976507791,165,15,7660
84.2805494661062,165,15,7726
84.3478274633294,164,15,7658
84.4127736816423,164,15,7704
84.4802733022609,164,15,7749
84.5478228777914,165,15,7734
84.6133814560331,167,15,7676
84.6801054014778,167,15,7741
84.7455475707394,167,15,7726
84.8103326127088,168,15,7673
84.8761870646288,169,14,7631
84.9442603875683,168,15,7574
85.0081238170864,169,14,7548
85.0755914957908,168,15,7588
85.1409884442201,168,15,7604
85.2053038886252,169,15,7612
85.2735018711016,171,15,7586
85.339478147906,170,15,7560
85.4048202865741,172,15,7610
85.4710902982358,173,15,7652
85.5374272855508,173,15,7636
85.6023954302469,173,15,7581
85.6705761432217,173,15,7627
85.7359102425632,171,17,7741
85.8007746855897,172,17,7767
85.8628518846213,172,17,7938
85.9221961145358,174,17,8006
85.9839608673924,176,17,8066
86.0487303407961,176,15,8010
86.113510308829,173,16,7949
86.1726590704544,172,17,8058
86.2320790059655,171,16,8137
86.2910974396298,169,16,8119
86.3512564250427,168,17,8176
86.4113464621754,169,17,8200
86.4730429243004,171,17,8260
86.5325231960189,172,17,8296
86.5930679561129,172,17,8270
86.6510880353746,171,17,8306
86.7116980070596,172,17,8399
86.7692149160694,173,17,8368
86.8281302026969,173,16,8363
86.8895310976345,171,16,8259
86.9515598897072,173,16,8175
87.0117594603072,176,16,8200
87.0726142776579,176,16,8221
87.1343115861789,176,16,8158
87.197048148636,175,15,8021
87.2597208536072,173,17,8003
87.3240047082365,174,16,8006
87.3866659652053,176,16,8038
87.4510345815865,178,16,8040
87.5118582361829,179,16,8092
87.5714303445886,177,17,8047
87.6310606958175,176,18,8106
87.69093543425,179,18,8232
87.7482262486585,180,19,8423
87.8031331821312,180,19,8621
87.8569883280431,179,19,8672
87.9118173639964,179,19,8748
87.9657700079984,178,18,8736
88.0209024355286,177,18,8792
88.0764042570354,176,18,8860
88.1331840984148,178,18,8897
88.1891748658072,177,18,8895
88.246153185694,177,17,8903
88.3015450400792,177,17,8889
88.3586345166945,177,16,8735
88.4197180880241,175,16,8615
88.4824541001872,173,17,8681
88.5408984099863,174,17,8567
88.6000025473194,175,16,8527
88.6589033282067,174,16,8499
88.7172668611094,173,19,8464
88.7746207586988,175,18,8570
88.8313003900719,174,17,8673
88.8908660710309,175,17,8692
88.9501017475717,175,17,8685
89.0103115513323,174,15,8604
89.0727099320601,175,15,8556
89.1360456216209,175,15,8377
89.1973106456965,174,15,8189
89.2608077810661,174,14,8161
89.3282755728666,171,16,8081
89.3898039215183,171,16,8158
89.4514429869591,172,16,8121
89.5155964795409,173,15,8054
89.5812885091881,173,15,8051
89.6465969177704,171,15,7913
89.7134880970351,171,15,7777
89.7746342109093,169,17,7770
89.8329424679392,169,17,7833
89.8967657374863,172,17,7890
89.9560241633291,172,17,7988
90.0134337623569,170,19,8108
90.0688063363233,171,20,8286
90.121764752896,173,20,8468
90.1771338810421,174,20,8569
90.231897484298,175,21,8712
90.2860646261174,177,18,8729
90.3439170548208,179,18,8746
90.3986337392738,180,19,8875
90.4538017206331,180,18,8910
90.5093790716341,177,17,8869
90.5676540298024,176,17,8813
90.6244543039748,177,17,8762
90.6805053877367,177,17,8708
90.7392272563268,176,18,8734
90.7948292238318,175,19,8857
90.8501482412622,175,19,8806
90.9048805615469,175,19,8878
90.9578803255396,176,19,8944
91.0127104509829,178,18,8969
91.0684938924796,177,19,9003
91.1241761154812,176,19,9093
91.1778634193225,176,20,9151
91.2289598294384,176,21,9221
91.277631199698,175,22,9368
91.327048991251,176,22,9463
91.3753594258669,175,22,9673
91.4254322227974,175,22,9805
91.4715094853394,179,22,9951
91.5198170414535,179,22,10071
91.5667951962408,179,21,10139
91.6140029465545,180,21,10179
91.6611771462006,181,21,10206
91.7100458695546,182,21,10205
91.7612578179932,185,20,10271
91.8121053449725,185,20,10259
91.8610924962952,183,21,10260
91.9111944953949,185,22,10288
91.9556268306694,184,22,10372
92.0034758370885,184,21,10403
92.0543051804654,184,21,10447
92.1029419784005,186,21,10431
92.1509539929805,186,21,10443
92.2001884705807,188,21,10406
92.249013347824,189,21,10487
92.29742321247,189,21,10475
92.3433826954196,187,21,10451
92.3895131894642,186,21,10436
92.4363111425985,185,21,10418
92.4852210971341,187,20,10419
92.5338030509567,186,20,10367
92.5821024011452,185,20,10354
92.6331962884491,184,20,10420
92.6850047433538,185,20,10439
92.73274949467,183,22,10391
92.7802589814929,182,22,10457
92.8267312514292,181,21,10453
92.873796870564,183,21,10452
92.9203664404089,181,22,10489
92.9682332106072,183,22,10609
93.0155515207868,182,21,10672
93.0633710514396,181,21,10628
93.1121027895115,183,21,10634
93.1614081928958,184,21,10663
93.209895412703,187,20,10571
93.2584700458302,187,20,10452
93.3066084415727,186,20,10422
93.3570547469452,185,19,10355
93.4079031534847,185,20,10326
93.4552901343735,184,20,10421
93.5046083655366,185,20,10355
93.5520356929437,185,20,10383
93.6002426649328,187,20,10397
93.6485238972009,187,20,10286
93.696297370281,187,20,10224
93.7455716201018,186,20,10300
93.7967957110563,186,20,10352
93.8456659557185,186,19,10376
93.8965455228978,187,19,10301
93.9464922206002,188,20,10288
93.995727363915,188,20,10190
94.046213877138,190,20,10172
94.0958305576178,188,20,10076
94.1470584772899,188,20,10040
94.1966176668498,186,21,9999
94.2460944367887,185,21,10103
94.2954355699007,185,22,10189
94.3419115886125,187,21,10164
94.3923883434625,188,21,10187
94.4410911176323,187,21,10179
94.489805156315,188,22,10218
94.5374763171457,188,22,10268
94.5839956411195,191,22,10379
94.6306016484378,190,22,10427
94.6748594965285,191,22,10458
94.7229635500833,192,22,10491
94.7687211264762,193,22,10517
94.8151840286139,193,22,10613
94.8609207590637,195,23,10651
94.9066909789513,196,23,10742
94.9525657450071,199,24,10770
94.9980957225636,199,24,10894
95.0412209268007,200,23,10892
95.0861412685865,201,23,10923
95.1290246921406,203,22,10934
95.1757886137569,205,22,10930
95.2223450266076,205,21,10885
95.26921505714,205,21,10867
95.3172966973781,207,21,10849
95.3639394039833,208,21,10793
95.4101974997149,207,22,10852
95.4577520479039,208,22,10871
95.5034249414048,209,22,10896
95.5512096944674,209,21,10930
95.598009606169,209,21,10927
95.642697786832,211,21,10887
95.6917861382524,210,21,10892
95.7385934061698,208,22,10860
95.785954719109,210,22,10959
95.8327192486987,207,22,11043
95.8780364811088,207,22,11051
95.9231054912929,208,22,11076
95.968825795101,208,21,11080
96.0139535211246,207,21,11070
96.0604320454175,203,22,11001
96.1058182171633,204,22,10939
96.1517253269135,203,22,10857
96.1978174474689,205,22,10848
96.2438836015259,206,21,10875
96.2914731276718,205,21,10860
96.3384223185736,206,22,10851
96.382790880131,206,22,10835
96.4284339244834,207,22,10842
96.4745553881084,207,22,10928
96.520399214966,208,22,10995
96.565444544661,209,22,10984
96.6100168968166,211,22,11022
96.6560895929302,210,22,11082
96.6991962637538,209,23,11022
96.7435947101882,208,22,11042
96.7892452213264,207,22,11117
96.8338566589293,209,22,11127
96.8785290518819,208,21,10968
96.9248331331722,210,22,10942
96.9710517516881,211,22,10883
97.0169707068451,210,22,10873
97.0617743205241,208,22,10851
97.1073798115018,207,23,10929
97.1541766639386,208,23,10965
97.1981774986405,206,24,11024
97.2415184513909,206,25,11121
97.2830137579028,210,25,11283
97.3251197815166,212,25,11401
97.3666709738002,214,25,11485
97.4086767140673,215,25,11580
97.449301539181,216,25,11628
97.4914240046841,215,25,11663
97.5315906199574,214,26,11782
97.5710677895438,214,26,11834
97.6098349854512,212,26,11939
97.6497253530142,211,26,12072
97.6900238071844,212,25,12108
97.7303742593832,210,25,12167
97.7703861665251,208,25,12159
97.8100908275071,210,25,12185
97.8504986220165,210,25,12295
97.8902335009227,210,25,12399
97.9298110058696,209,25,12347
97.9694396076107,207,26,12380
98.0089629426168,206,25,12409
98.0479612029056,205,26,12480
98.0863206053379,204,26,12525
98.1245521116333,204,26,12563
98.1648217730485,204,26,12645
98.2037205997635,204,26,12644
98.242078536869,205,26,12679
98.2817524953462,207,26,12665
98.3201109629592,207,26,12761
98.3565387387506,204,27,12818
98.3950427327535,205,28,12915
98.4338512249988,208,28,13018
98.4717396228342,208,28,13092
98.5083403387131,207,28,13170
98.5447175482123,208,28,13181
98.582417044852,210,27,13112
98.6198357265829,208,28,13159
98.6562546865667,208,29,13257
98.6911078765103,211,28,13289
98.7279213938093,212,27,13341
98.7649695544427,211,27,13363
98.8026520107439,210,28,13378
98.8374394551146,209,28,13396
98.8721270428388,212,28,13493
98.9081960591173,208,28,13549
98.945538055949,208,28,13621
98.983475640643,207,28,13575
99.0188596438617,210,28,13626
99.0552375137258,211,27,13608
99.0914605905,208,27,13644
99.1295012401106,210,27,13640
99.1657008334676,209,28,13660
99.2026507137439,210,28,13625
99.2382423330868,210,28,13641
99.273943194952,212,28,13691
99.3109602087387,211,27,13695
99.347575997359,212,28,13664
99.3828628569711,213,28,13729
99.4200993159625,214,28,13705
99.4568818702946,213,28,13757
99.4934638524854,213,28,13794
99.5294903294719,213,27,13792
99.565607677345,216,26,13774
99.6033073627655,216,26,13706
99.641300800035,213,27,13693
99.6785710597587,216,28,13749
99.7158666925544,215,28,13735
99.7520659967577,216,28,13684
99.7886607674355,216,29,13705
99.8243276184585,217,29,13790
99.8605360199521,218,28,13882
99.8965589393367,216,27,13921
99.9332319845656,215,27,13864
99.9697488384094,215,27,13852
100.007006369314,215,27,13845
100.043460382669,215,28,13833
100.080068027391,215,27,13850
100.115959793975,213,28,13817
100.150471225239,212,28,13809
100.186756234427,210,29,13796
100.221925394115,210,29,13847
100.256498286842,210,29,13981
100.291813358618,211,29,14089
100.327373000563,211,29,14157
100.361377255229,212,29,14168
100.395820171845,212,29,14192
100.429768914155,210,30,14231
100.464353911877,211,30,14274
100.498427150963,213,29,14369
100.533207402792,215,28,14339
100.566972351227,214,29,14312
100.602135940778,214,29,14358
100.63742407891,215,29,14369
100.671397551391,215,29,14351
100.705516811101,215,29,14355
100.742302575924,215,28,14420
100.77799265376,216,28,14519
100.813390724287,214,28,14501
100.84774202447,216,28,14461
100.884366245036,217,28,14442
100.9209223133,217,28,14394
100.95473415791,216,28,14310
100.9907829495,216,28,14368
101.025848394909,216,28,14380
101.060003210076,217,29,14313
101.094923029053,218,29,14357
