"time","GEN","TEM","STRUCT"
0,1,1,1
1.18764046591302,4,1,449
2.27435868106453,5,1,434
3.29869766214033,5,1,522
4.31152295435328,7,1,472
5.34234517422203,7,1,506
10.3997422827745,6,1,60
11.6482780059538,7,1,487
12.686366266034,7,1,495
13.7160681640081,7,1,495
14.6902949099998,9,1,481
15.6997390291393,10,1,460
24.9462372430588,10,1,231
26.6656626170203,9,2,591
27.2553258077828,10,2,908
27.7511400426277,10,2,1020
28.3141966649153,10,1,807
29.1821377719701,11,1,566
30.157526920846,11,1,504
31.9335376933437,10,1,376
32.9623738490981,11,1,519
40.277630390117,9,1,165
41.4423379151403,10,1,472
42.4595578544068,10,1,501
46.8947383516305,9,1,63
48.0630850896806,9,1,467
49.080153270596,9,1,477
50.1242622307463,12,1,462
51.1811728817203,12,1,484
52.1593031429441,15,1,535
52.8370090171776,15,2,795
53.3961288621431,15,2,941
53.933779793175,15,2,980
54.436848097022,17,2,1042
54.9231392075851,17,3,1000
55.2960448802534,19,3,1274
55.6622187892768,21,2,1355
56.1842257620488,22,1,897
57.0308067484524,22,1,571
57.6842715260605,25,2,844
58.2168866343277,25,2,928
58.7276084488327,27,2,1038
59.2183386274413,29,2,1026
59.6283027389331,29,4,1278
59.9570420485678,31,3,1419
60.2899752088777,32,3,1438
60.5980616163258,31,4,1654
60.869926031963,33,4,1828
61.1540990611832,34,2,1773
61.5966642662758,35,2,1233
62.0648953811705,38,2,1096
62.5613176432572,38,2,990
63.0640297201361,37,2,953
63.5492572594938,41,2,1015
63.9903443735125,42,2,1157
64.5068292907323,42,1,856
65.1588809106071,41,2,845
65.689258933761,41,2,1037
66.1866916769441,40,2,985
66.6881821106086,45,2,988
67.1415402661681,44,3,1093
67.4898610176363,44,4,1425
67.7616445904085,44,4,1671
68.0351559073988,46,4,1813
68.2729667936534,48,5,1985
68.5004043311069,48,4,2130
68.7445583945891,49,4,2039
68.9895859356006,49,4,2087
69.2470758687626,53,3,1966
69.515495837367,52,4,1889
69.769823107774,52,4,1939
70.0162913542206,55,4,2010
70.2628148866299,57,4,1978
70.5657177458859,57,2,1618
70.9821011011379,59,2,1248
71.3196762215713,58,4,1505
71.5683272261955,57,5,1876
71.8152322740829,57,4,1959
72.0654467734053,58,4,1971
72.349032764665,60,3,1806
72.6506324134621,60,3,1629
