"time","GEN","TEM","STRUCT"
0,1,1,1
1.24955382083781,4,1,457
2.241864693904,5,1,466
3.28442339721566,7,1,516
4.30726565104841,7,1,496
5.46082448861566,9,0,275
22.3103023878249,8,1,371
24.7124390825219,8,1,252
25.7890383515153,10,1,500
26.7816561603445,11,1,505
31.9405346663675,11,1,394
36.7111504448661,10,1,352
52.0682146802721,10,1,61
53.3056713317458,10,1,479
54.3259234819243,11,1,514
55.3273672494437,12,1,469
56.3355183635229,12,1,543
57.3671627018882,13,0,369
58.5803688218175,12,1,545
59.5395914644318,12,1,537
60.5416846509496,13,0,449
66.7492157325695,12,2,549
67.3224093596095,14,2,891
67.8525904804417,19,2,948
68.3435322903951,21,3,1064
68.7937797242405,23,2,1093
69.2958711927608,23,2,993
69.8103978961926,24,2,1018
70.2400905654048,24,2,1157
70.7295329090497,25,2,1038
71.2253788129129,25,2,1038
71.7134533259212,26,2,997
72.2237913908092,26,2,1001
72.7180569487964,26,2,1042
73.1914384615556,27,2,995
73.7140092483819,27,2,1019
74.1961317800801,29,2,1035
74.6875991497617,30,2,996
75.1380975242949,30,3,1164
75.4709524186527,29,5,1511
75.6989401032103,31,5,1911
75.9145300966896,32,5,2125
76.130566643967,33,5,2292
76.3350234548409,34,5,2393
76.5390478316233,33,5,2361
76.7525655672696,33,4,2348
76.9833476842865,34,4,2229
77.2101684049696,33,5,2261
77.4240143776467,32,5,2262
77.6332917437677,34,5,2318
77.8357893745,34,5,2368
78.0472798915743,34,5,2368
78.2760824985142,34,4,2134
78.5205063709067,32,4,2086
78.7664247034448,33,4,2069
79.0110833066926,33,4,2071
79.2604512297279,33,5,2047
79.4683440570135,34,6,2282
79.6462404356356,35,6,2581
79.8220334951679,35,6,2751
79.9913704441774,36,6,2790
80.1567919712755,36,6,2853
80.3401760879093,37,5,2773
80.5362910856914,38,6,2722
80.7165975509949,38,6,2756
80.8876583042194,39,5,2834
81.0773422148934,40,5,2709
81.271483820166,41,5,2654
81.4512832988636,44,6,2737
81.6260795108942,45,6,2818
81.7986066653731,45,6,2962
81.9550654999737,44,7,3069
82.1037463820385,44,7,3153
82.2492052214668,46,7,3283
82.4045607608594,47,7,3372
82.5607999212893,48,6,3258
82.7450380976391,51,4,2933
82.9609993805987,51,3,2574
83.2235175584812,51,3,2114
83.528848723442,51,2,1687
83.9356535958618,52,2,1332
84.3913946401789,53,2,1149
84.7712414851747,52,3,1364
85.1128956203371,55,3,1461
85.5333518646244,56,2,1167
86.0046416089028,56,3,1127
86.371104712589,57,3,1340
86.7214419730164,60,3,1421
87.0637835736364,60,3,1446
87.4069783693085,61,3,1507
87.7330061328592,61,3,1500
88.0173934560996,61,4,1689
88.2816457218007,60,4,1865
88.5042767026933,59,5,2048
88.7126959780892,58,5,2218
88.9264382926493,58,5,2340
89.1260699579336,60,5,2350
89.3177711090308,59,6,2551
89.4914563887541,61,6,2689
89.6761015207573,62,6,2718
89.856743131827,62,5,2799
90.0502966052903,64,5,2611
90.2434745203304,65,5,2590
90.4476876848441,67,5,2508
90.6224054913311,66,7,2705
90.782098186945,66,6,2968
90.9461885368965,66,6,3052
91.1150808839476,65,6,3070
91.2718877593003,66,6,3039
91.4503379891217,66,5,2962
91.6402453140831,67,5,2803
91.8343455592523,67,5,2747
92.0426606928429,65,5,2539
92.2400963207012,65,5,2539
92.4238594894144,65,6,2691
92.5806625802572,65,7,2898
92.7360516677457,65,7,3100
92.8821093486147,64,7,3194
93.0290117167592,67,7,3319
93.171122297967,68,7,3340
93.3154976038538,68,7,3398
93.4624474803153,68,7,3449
93.6061383564933,71,7,3494
93.7478529775057,72,7,3493
93.8977886058501,74,7,3514
94.0693482332113,75,5,3239
94.2560376026076,76,5,3021
94.4418057752654,77,5,2818
94.6281505348441,78,5,2709
94.8171844841572,79,5,2700
95.0175072746359,79,5,2578
95.2072249391456,77,6,2627
95.385196726739,78,6,2696
95.5468225611451,80,7,2860
95.7004922506621,81,7,3123
95.8445597865341,81,8,3328
95.9729858239227,81,9,3576
96.100625359842,82,9,3778
96.2175841268798,85,9,3871
96.3380966370187,86,9,3981
96.4561851254677,89,9,4094
96.5727768298551,90,9,4219
96.6897594112899,88,9,4229
96.8071153592435,89,9,4312
96.9202794233513,91,9,4318
97.0263510100244,90,10,4451
97.1300445939111,89,12,4636
97.2234906143035,89,13,4870
97.3109108146251,90,13,5179
97.3930755575048,90,13,5379
97.4779675516023,91,12,5499
97.5661394316408,92,12,5540
97.6527059344335,92,12,5613
97.7393786408731,91,13,5658
97.8227830282399,92,13,5736
97.9034021385607,93,13,5922
97.9852177232286,93,13,6012
98.0648727647718,94,12,6049
98.1437260074167,93,13,6154
98.2268903001803,94,13,6213
98.3038804916686,92,14,6275
98.3789163337301,93,14,6429
98.4548617582946,95,13,6472
98.5320395792681,94,13,6522
98.6088894151034,97,13,6495
98.6882312597306,97,13,6486
98.7671805084993,99,13,6573
98.8451215134398,99,13,6641
98.9213127465747,100,13,6574
98.9996994371059,101,13,6507
99.0756597053919,100,14,6478
99.149079101973,104,15,6530
99.2208554518959,104,16,6626
99.2894681562877,103,16,6794
99.3580711039147,103,16,7000
99.4246004107681,103,16,7050
99.4917545928905,104,16,7199
99.5561519314595,105,16,7328
99.6226585209308,108,16,7457
99.6885306122147,111,16,7504
99.7560399206576,111,15,7537
99.8259502095762,110,15,7519
99.8941173781676,110,15,7579
99.9599009638842,107,17,7665
100.023326152801,107,17,7753
100.08220553011,107,17,7875
100.144204495279,108,16,7855
100.212255639045,111,14,7804
100.280404673873,110,14,7764
100.348679595759,112,14,7668
100.418181369727,114,14,7620
100.486739623013,114,14,7444
100.559467634143,114,13,7355
100.633026953094,115,13,7300
100.708368378358,117,12,7135
100.781772279199,117,12,6987
100.85760475975,117,12,6833
100.937302396159,117,12,6768
101.015989368397,116,12,6623
101.096298357278,114,13,6456
101.174221073475,115,13,6517
101.250660111666,116,13,6489
101.325362716101,116,13,6539
101.40275385013,115,13,6529
101.478317020908,119,13,6545
101.556061700846,118,12,6461
101.638874014792,117,14,6362
101.7176525645,119,13,6419
101.796339539831,118,13,6443
101.871096022533,115,14,6510
101.945563928704,117,14,6640
102.021389807795,118,14,6693
102.096397892698,118,13,6613
102.172171247382,117,12,6574
102.24723156501,117,13,6574
102.320840270273,114,14,6637
102.393404961799,116,14,6707
102.464890048648,115,15,6803
102.534589346384,115,16,6997
102.599440303263,117,16,7145
102.663214976666,119,15,7254
102.73352890345,122,14,7282
102.802104320039,122,14,7250
102.87030290432,125,14,7215
102.94085371442,127,14,7253
103.015234462764,125,11,7130
103.098709109956,125,11,6889
103.181610157967,126,11,6674
103.264603763334,126,11,6469
103.35566064535,127,10,6282
103.446155113768,125,10,6036
103.541577547794,125,10,5883
103.632118093982,125,9,5642
103.726866644135,126,10,5507
103.823537308402,126,10,5463
103.920522387065,128,10,5405
104.013148964199,127,11,5387
104.104727151284,129,11,5385
104.195505281714,129,11,5430
104.289757932711,126,11,5448
104.383650071851,125,11,5458
104.478836941453,125,11,5425
104.569397371598,125,11,5393
104.665669772136,125,10,5341
104.764836650446,126,9,5297
104.867118672445,128,9,5187
104.966475383746,129,10,5176
105.069554299725,129,9,5001
105.175083376779,130,9,4936
105.277920488286,129,9,4860
105.383439470863,129,8,4843
105.49212666178,128,9,4740
105.60304737252,127,8,4685
105.716383423389,128,8,4552
105.830401880483,127,9,4544
105.940336162213,127,7,4501
106.064684931832,128,7,4275
106.195036168182,128,7,4094
106.333636958875,129,7,3984
106.471630283808,128,7,3822
106.61929871542,128,6,3599
106.782669622547,128,5,3388
106.956797096915,128,5,3152
107.134033476427,128,5,2884
107.325000274056,128,4,2700
107.544813527829,128,4,2516
107.765724880129,127,5,2404
107.958745899821,126,5,2507
108.141798250497,124,6,2656
108.330860572294,125,5,2648
108.51427714653,124,6,2736
108.66938639005,124,7,2974
108.840155504585,125,5,3021
109.014447695862,124,5,2837
109.188989835211,123,6,2932
109.360559267933,122,6,2991
109.530905550177,123,6,3010
109.696916425456,122,6,2972
109.863490476166,124,7,2952
110.00829484016,124,8,3227
110.143158361638,126,8,3387
110.280873237643,125,9,3552
110.406386050125,125,9,3731
110.527870527849,124,9,3894
110.644918782369,125,9,4088
110.757020475816,124,10,4210
110.857660591449,123,11,4403
110.955858997587,124,11,4586
111.054733850481,126,11,4702
111.151532647589,125,13,4898
111.238779238499,126,12,5084
111.329129054734,128,12,5236
111.417009842328,129,11,5314
111.50630711748,128,12,5317
111.594993847604,129,12,5464
111.677420860536,129,13,5656
111.758911265472,129,13,5756
111.842528207023,128,14,5803
111.91983267134,128,14,5981
111.996127807002,130,14,6133
112.07056096147,132,14,6309
112.149599894003,136,14,6337
112.222145169989,140,14,6421
112.297537831906,140,14,6458
112.371566567133,141,15,6551
112.443394877275,140,15,6665
112.515029751681,140,16,6775
112.583107802924,139,15,6890
112.652167128385,139,14,6895
112.724957880314,141,13,6859
112.803263873695,143,12,6736
112.886083570087,143,11,6631
112.967373231844,143,12,6443
113.045166621157,142,13,6471
113.11889173189,141,14,6554
113.193665449794,143,13,6579
113.270257864449,143,13,6566
113.347266294727,147,13,6544
113.424864758954,147,13,6544
113.500844429724,147,13,6499
113.577104822111,147,13,6511
113.652925487798,146,13,6543
113.729105877867,145,13,6575
113.803367013751,145,13,6586
113.876176247365,144,14,6637
113.951521052273,144,14,6749
114.023849919498,144,14,6867
114.097277485794,143,14,6835
114.168650551314,143,14,6891
114.241471045139,142,14,6899
114.311484833146,143,14,6956
114.381609788306,143,14,6978
114.45529088809,143,14,6973
114.527849191235,143,14,7005
114.597531174739,143,15,7025
114.666207308503,143,15,7106
114.730239385434,141,16,7263
114.79536766558,142,16,7321
114.860535921243,146,16,7355
114.926011005709,149,16,7404
114.990466529211,150,16,7484
115.056343646494,150,16,7535
115.117823068543,150,17,7676
115.182891877429,148,15,7684
115.248895982925,148,15,7646
115.314356903285,147,16,7709
115.376365842882,148,17,7764
115.435388294441,148,17,7852
115.496871442741,149,17,7897
115.559304017461,149,16,7948
115.623676527989,149,16,7995
115.684514979683,152,16,7992
115.745114142502,155,16,8063
115.807457678355,156,17,8104
115.867982235358,155,16,8051
115.930393425647,154,16,8051
115.994301672001,155,16,7986
116.055547780131,154,16,7909
116.11766797781,154,16,7931
116.180214015977,155,16,7976
116.241542593655,155,16,8051
116.304336672253,157,16,8083
116.368118403621,155,15,8030
116.433067505998,155,14,7897
116.500406200886,156,14,7770
116.567391129204,155,13,7681
116.637238431792,156,13,7544
116.707389707306,157,13,7326
116.780630871143,159,13,7172
116.855375760002,159,13,7107
116.928157229034,159,13,7051
116.998637919435,159,14,7029
117.074714051082,157,12,6965
117.150924249376,158,12,6840
117.230014754958,157,12,6700
117.307808620252,157,12,6645
117.386428229229,157,12,6573
117.465816671278,155,13,6526
117.543614426271,156,12,6503
117.624516477221,158,12,6423
117.702350967449,156,12,6441
117.780964563959,156,12,6385
117.860270936678,154,12,6349
117.940214468049,155,12,6392
118.020605034169,155,12,6364
118.099787500293,155,13,6360
118.178473791508,158,13,6343
118.261886618396,158,13,6416
118.341434572449,158,13,6512
118.420129575098,157,13,6385
118.499801523186,158,13,6406
118.578337219995,158,13,6377
118.655720863682,159,13,6390
118.732046292298,157,15,6378
118.803804891721,157,14,6591
118.882187084405,158,13,6606
118.956807792373,156,14,6638
119.028886679329,156,14,6715
119.104984425605,155,15,6800
119.180071782303,155,14,6792
119.250631311546,155,15,6942
119.321931847639,153,13,6944
119.396232528095,154,13,6913
119.471925802549,153,14,6912
119.54198633645,154,15,7009
119.613555293678,155,15,7058
119.682523724613,157,15,7072
119.750839321657,156,15,7102
119.818253947254,154,14,7097
119.890152804345,154,14,7120
119.961609121732,154,14,7142
120.032311164769,154,14,7098
120.102520608711,154,14,7114
120.174388060656,154,14,7113
120.242859268489,153,15,7118
120.311705680555,153,15,7133
120.380943483646,155,15,7139
120.451858421989,155,16,7156
120.51597776551,156,16,7235
120.584255699465,157,15,7259
120.650760223256,156,15,7276
120.714695349092,156,16,7357
120.780075416182,156,16,7401
120.845757624906,156,16,7553
120.909310122044,153,18,7670
120.970062131039,153,17,7708
121.03398781963,154,16,7808
121.098303132289,155,16,7782
121.164368807673,156,16,7739
121.226751628253,158,16,7667
121.293455399676,159,16,7690
121.356228405653,159,16,7782
121.419466945222,163,16,7776
121.480752777043,162,17,7748
121.541064711147,162,18,7862
121.599543438188,162,18,7997
121.65799995031,161,18,8139
