"time","GEN","TEM","STRUCT"
102.760296519131,46,3,1226
103.073385451832,45,5,1555
103.295108356894,45,6,2009
103.489833276749,45,6,2297
103.680331183247,47,6,2489
103.859667067167,48,6,2647
104.037953919462,49,6,2752
104.20017653336,48,7,2909
104.376448998615,49,5,2872
104.562980940612,50,5,2767
104.762005788224,49,5,2689
104.970109295986,49,4,2578
105.18533518908,50,4,2385
105.395558600863,51,5,2347
105.591856253035,51,5,2449
105.792470560156,51,5,2445
105.993959725929,52,5,2464
106.194365773837,54,5,2380
106.395387958633,55,5,2395
106.626686091839,55,4,2282
106.84631409556,54,5,2276
107.072902536857,54,4,2268
107.3037651424,55,4,2173
107.536889032866,55,3,2157
107.818925592526,57,3,1825
108.087619007894,57,4,1907
108.342067074007,57,4,1947
108.570559688314,57,5,2059
108.782650900333,57,5,2244
108.975973529229,56,6,2440
109.159344711359,58,6,2628
109.338330207246,60,6,2716
109.507022858758,61,6,2821
109.678830572251,63,6,2949
109.846621127366,62,5,2938
110.037387331026,62,5,2812
110.23063783514,64,5,2670
110.422240974514,62,5,2660
110.617999475008,62,5,2630
110.814977876685,64,4,2555
111.028002545522,64,4,2383
111.264164810917,64,3,2268
111.541299444728,65,3,2033
111.843034995543,65,3,1857
112.127830151275,64,3,1845
112.425571317765,63,3,1691
112.740288376413,64,3,1598
113.064576604805,65,3,1525
113.367648072397,64,5,1664
113.630902359158,66,4,1893
113.899310429043,67,4,1942
114.151371018983,68,4,1995
114.399673392914,68,4,1999
114.657679197504,71,3,2023
114.947118711222,73,4,1885
115.188501595806,73,5,1993
115.360416582187,72,8,2495
115.506025425786,71,10,2934
115.631200046811,72,10,3393
115.747653986197,72,9,3732
115.870262690246,73,9,3960
115.98475598689,74,8,4076
116.109336201691,74,8,4157
116.225377917182,74,8,4133
116.344013432442,76,8,4039
116.468099941025,76,8,4097
116.589978846787,76,8,4110
116.718019479738,78,8,4046
116.832144617433,79,9,4155
116.946038074696,80,9,4242
117.058208754248,80,9,4364
117.171893946174,80,9,4444
117.283634028453,80,9,4404
117.392922044395,80,9,4506
117.503032339623,80,9,4528
117.614050265598,82,10,4566
117.715756245886,84,10,4718
117.815423867424,82,11,4769
117.919663805492,82,10,4864
118.023309887774,83,11,4885
118.117414630309,84,11,4911
118.215135831139,85,11,5074
118.304335043255,85,12,5210
118.388876794559,86,11,5268
118.485012897682,88,12,5376
118.57230646329,88,12,5446
118.657219129374,86,13,5585
118.736548174567,86,13,5715
118.817924597671,88,13,5857
118.897308304087,87,13,5949
118.977328839794,87,13,6165
119.056808456825,87,13,6277
119.136440881054,87,13,6318
119.216417537127,86,13,6402
119.292022839817,86,13,6438
119.369742334285,85,13,6480
119.44580285622,85,13,6481
119.521806986546,85,13,6552
119.598600635449,85,13,6514
119.675383837276,86,13,6517
119.749054822667,86,14,6639
119.820764576838,87,14,6666
119.894823825001,88,13,6700
119.974883976985,87,13,6682
120.050817378818,86,13,6655
120.127699637801,86,14,6729
120.20033663275,87,14,6776
120.276137861691,87,13,6782
120.352362988783,87,13,6736
120.427989670544,88,13,6765
120.501231686544,88,13,6789
120.57863853134,89,12,6740
120.657510997091,89,12,6610
120.739659249201,90,11,6480
120.823409896417,89,12,6321
120.901711818602,88,12,6233
120.982112274707,88,12,6202
121.064345037356,90,12,6182
121.144547926786,91,12,6155
121.228786098043,90,12,6117
121.30748716179,89,13,6202
121.385167717922,89,13,6293
121.464906051406,89,13,6315
121.542202920156,90,13,6366
121.619974642389,89,14,6393
121.692938127976,86,16,6525
121.761533778171,88,16,6727
121.828811179854,89,16,6926
121.898263221749,89,16,7026
121.963962688309,90,16,7153
122.032170467309,90,14,7139
122.101022734341,90,14,7119
122.168846798296,91,14,7108
122.23811388624,92,14,7075
122.306386850059,94,14,7073
122.375818387992,95,15,7120
122.441012691205,94,15,7204
122.51176665008,93,15,7236
122.579277102596,94,15,7299
122.646661612719,95,15,7328
122.714245691547,96,15,7376
122.782760625614,97,15,7409
122.850024628636,97,14,7402
122.922650011032,99,14,7320
122.992539375218,100,15,7299
123.064182198765,100,14,7312
123.138514828031,101,12,7175
123.213326767975,101,12,6942
123.290655329291,104,12,6903
123.368051963326,104,13,6705
123.44082186795,103,13,6731
123.518792934693,103,13,6712
123.593040201963,103,13,6747
123.668584998621,103,13,6779
123.741336575519,103,14,6728
123.814376488369,103,14,6713
123.886399018692,102,14,6750
123.959207336526,103,14,6815
124.031283380554,102,14,6905
124.102787413125,101,14,6965
124.171107735368,101,14,7072
124.239030454576,99,16,7154
124.30653470871,98,16,7220
124.370478965033,98,16,7263
124.43597225677,98,16,7397
124.497317298224,97,17,7531
124.556810163898,98,17,7604
124.61892924887,98,17,7669
124.680542492371,99,17,7786
124.7411212177,99,16,7889
124.805683227273,99,17,8011
124.865164394301,100,17,8150
124.922981141506,100,17,8174
124.981869344335,99,17,8262
125.040631927906,100,17,8318
125.101220040175,101,17,8318
125.159894249626,103,17,8322
125.219195231305,104,17,8321
125.280667271063,104,16,8228
125.341447811093,105,16,8215
125.400816806922,105,17,8201
125.459196990845,104,17,8257
125.519417072079,103,17,8343
125.580961663597,102,16,8444
125.639408625978,101,16,8432
125.699847649829,102,16,8296
125.760000206912,103,16,8288
125.819484999779,104,16,8227
125.880186463391,104,16,8220
125.942679247872,103,17,8163
125.999502467433,101,19,8251
126.056705047105,102,19,8366
126.114426420299,102,19,8446
126.173039303253,103,18,8430
126.229445650647,105,18,8472
126.288091998578,106,18,8491
126.347767927152,107,18,8540
126.404438671792,108,18,8633
126.459716732921,108,18,8735
126.516691308256,110,17,8752
126.575128144046,112,17,8696
126.632047951723,113,17,8667
126.691347537722,115,17,8688
126.751698118782,115,17,8728
126.808722672002,113,18,8641
126.865693512788,107,20,8693
126.921665407361,109,19,8842
126.975892364503,109,19,8896
127.02957256553,108,19,8945
127.083474483019,107,19,8971
127.137860824481,109,19,8993
127.190428387122,108,19,9053
127.245312581234,109,19,9126
127.297173091579,110,19,9133
127.350037117286,110,18,9198
127.405581810346,110,18,9132
127.457986182037,111,19,9147
127.510851075195,110,19,9205
127.566003066372,110,19,9207
127.618411585983,108,19,9291
127.671845920578,108,19,9266
127.725295012907,109,19,9299
127.77990260337,108,19,9275
127.831968402575,108,18,9197
127.88569851895,107,18,9193
127.939456771474,108,18,9152
127.99478634585,109,18,9109
128.050558163156,110,18,9084
128.106408088053,111,18,9131
128.161184991057,111,18,9105
128.217010322924,110,18,9157
128.271708949389,110,18,9225
128.327007277712,110,18,9171
128.38207965811,112,18,9187
128.437460313857,113,18,9236
128.493865171595,116,17,9156
128.548664046712,118,17,9054
128.60687960243,119,16,8898
128.664792112059,119,16,8738
128.722922553871,119,17,8669
128.780862089516,121,17,8613
128.839819211006,124,17,8637
128.899172570877,125,17,8682
128.957453070887,128,17,8643
129.016159938482,129,18,8620
129.072482372213,127,19,8703
129.127787231774,127,17,8697
129.186980714133,127,17,8677
129.2457436177,128,17,8690
129.302188572014,132,16,8669
129.361060603562,130,17,8654
129.417262150967,131,17,8567
129.477811414369,130,16,8506
129.538554139669,129,16,8444
129.598261584343,129,16,8450
129.659464357106,127,16,8394
129.720796175782,127,16,8343
129.781355622069,125,17,8391
129.840480158194,124,17,8419
129.900858793186,125,17,8524
129.959145938287,124,17,8523
130.018713250568,123,18,8576
130.074322581051,122,18,8541
130.132871140494,124,18,8628
130.188604968371,124,18,8759
130.243149377544,125,18,8850
130.299497228213,127,16,8763
130.362008635178,124,16,8675
130.421657563914,124,17,8665
130.479431187495,125,17,8664
130.537022929078,125,17,8637
130.596186158768,125,17,8622
130.656449686593,126,17,8588
130.713942157887,126,18,8610
130.769091704151,126,18,8687
130.826168003238,126,17,8776
130.885557329149,123,16,8717
130.943999532593,125,16,8613
131.003539083707,126,16,8558
131.065634745279,126,16,8506
131.125122738264,127,16,8389
131.185718300432,124,17,8374
131.246000589117,125,17,8345
131.304690041079,126,17,8374
131.3651624295,127,17,8377
131.423345033997,130,16,8359
131.487066486151,130,16,8261
131.547763708974,131,16,8216
131.608941253091,129,16,8196
131.669758345947,129,16,8198
131.731385722041,128,17,8205
131.790729201977,129,17,8162
131.849192880468,130,17,8163
131.909000615117,131,17,8132
131.970571725599,131,17,8194
132.031500210318,131,17,8226
132.093034428092,131,17,8246
132.1515403337,131,17,8252
132.211901348119,130,17,8261
132.270211400884,130,17,8258
132.330714331417,131,16,8243
132.392440069725,130,16,8221
132.45581231748,129,16,8245
132.516449336388,130,16,8252
132.576499621345,131,16,8293
132.640090500265,131,16,8317
132.700793258562,130,16,8282
132.763668045121,129,15,8215
132.8266885917,133,15,8037
132.890219686672,135,15,7981
132.954028023486,135,15,7969
133.018411783367,135,15,7897
133.081222085784,133,16,7928
133.146050438321,133,16,7963
133.208755219092,134,15,7921
133.273275963518,136,15,7829
133.336034932276,137,15,7840
133.401497638382,137,14,7819
133.469448941393,139,14,7673
133.536597772308,140,14,7567
133.608184179438,142,15,7429
133.674715843243,142,16,7454
133.73891798823,143,15,7519
133.806328078736,144,15,7506
133.873574208551,144,15,7401
133.940138315251,147,15,7430
134.008616172592,146,15,7468
134.074565756011,144,15,7494
134.139882287096,144,15,7522
134.204492359649,143,15,7448
134.271451159105,144,15,7435
134.339277402511,145,14,7399
134.411442187963,146,13,7348
134.485913429794,146,13,7206
134.559717028715,146,13,7154
134.633689626609,146,13,7051
134.707350701565,145,14,6975
134.777285982454,147,14,6947
134.850685967215,148,13,6953
134.922916137835,147,14,6916
134.993899015315,148,14,6941
135.065480677006,146,13,6938
135.14066991184,146,13,6869
135.219332654003,147,11,6706
135.299862526383,146,10,6497
135.387676526265,146,11,6183
135.476042741312,145,10,5999
135.565398775952,145,11,5862
135.6550670192,147,11,5818
135.742848794724,147,12,5675
135.829973124071,147,12,5697
135.911937336362,146,13,5858
135.994666738007,145,13,6018
136.077327174426,144,10,5915
136.166145671,142,13,5850
136.249278126529,144,12,5863
136.334684244665,147,12,5874
136.42011225693,146,12,5894
136.506381478898,145,12,5934
136.589938387883,145,12,5974
136.674910015439,145,11,5950
136.766207139918,144,10,5891
136.855906446159,143,11,5731
136.938845931181,142,12,5804
137.02337502807,143,13,5925
137.104578921542,144,13,5997
137.180093651098,141,15,6129
137.256910725901,143,15,6261
137.332477791346,142,14,6402
137.399966344915,145,16,6604
137.466508755403,143,17,6743
137.530652280371,147,17,6989
137.596257344494,149,16,7170
137.661613042434,149,15,7241
137.731007062183,149,15,7229
137.798430958831,151,14,7276
137.870140606357,151,14,7244
137.938030353574,151,14,7271
138.01262205558,155,14,7183
138.08232095489,156,14,7202
138.149987203897,156,15,7271
138.219502206546,157,14,7217
138.290929032491,156,14,7235
138.361036228427,155,14,7229
138.433175783672,155,14,7225
138.503582960848,156,13,7135
138.576740034977,156,12,7108
138.656408302346,156,12,6896
138.732715294766,156,12,6790
138.808478641399,156,12,6769
138.886043961274,157,13,6726
138.965777267184,157,13,6665
139.043494142528,161,13,6647
139.123442114267,161,12,6551
139.205171218351,160,11,6402
139.293871603388,162,9,6188
139.388741951877,162,9,5902
139.482782220072,161,10,5751
139.577187415996,163,10,5605
139.670063242877,165,10,5545
139.763274832057,164,11,5490
139.857132530338,164,11,5548
139.946743388532,164,11,5540
140.034859998701,163,12,5631
140.121598912874,163,12,5662
140.209631381919,163,12,5726
140.29276936232,166,12,5715
140.377138666575,167,12,5799
140.46180010284,167,12,5793
140.54811819393,167,12,5810
140.63058925446,167,12,5892
140.717820693438,169,11,5815
140.806600195865,170,11,5762
140.894884042098,171,12,5837
140.976511538764,173,12,5831
141.064407281825,173,11,5802
141.154028909296,175,10,5647
141.245552726568,174,11,5596
141.341510909895,175,10,5512
141.434860267688,177,11,5380
141.527339992147,178,11,5491
141.620215479459,179,10,5423
141.721819344824,180,9,5253
141.821431044432,178,11,5203
141.916826075654,178,11,5245
142.014092142669,175,10,5266
142.112756965865,175,11,5259
142.204029506339,176,11,5219
142.297311737271,175,12,5305
142.387139713651,176,12,5398
142.472451558329,177,12,5505
142.564025613924,177,11,5454
142.654682224128,177,11,5465
142.746143131278,179,11,5443
142.838041624663,178,12,5466
142.926237737701,180,13,5536
143.00756530438,179,13,5710
143.089306342965,179,13,5834
143.166212125544,177,15,5951
143.23945673261,177,15,6215
143.312697841351,178,15,6384
143.386811500106,179,14,6558
143.458768625765,179,14,6639
143.526065287624,176,16,6846
143.591839703045,177,16,6995
143.658272433796,176,16,7200
143.726410777337,176,15,7310
143.798690194773,177,14,7318
143.867958127277,176,15,7302
143.933304965341,177,16,7319
143.999989782441,176,16,7375
144.066278157558,178,15,7450
144.133711692172,178,13,7513
144.205274449938,177,13,7419
144.276970493663,180,13,7292
144.345747868276,183,13,7186
144.417266915669,184,12,7078
144.496231173091,187,12,6977
144.571685326815,185,12,6897
144.648190036772,185,11,6774
144.730283071741,185,11,6677
144.811662109487,187,12,6450
144.888742077138,188,12,6325
144.970651100339,189,11,6333
145.05600541668,188,11,6259
145.140344693608,187,11,6074
145.226875241785,187,10,5939
145.316573294454,187,11,5806
145.404293666227,186,11,5710
145.49294224382,186,12,5684
145.579492320658,188,12,5669
145.662527441153,190,12,5733
145.747358895038,188,13,5780
145.825669814967,186,14,5902
145.903836241092,187,14,6110
145.980356892652,187,13,6153
146.058520498428,186,13,6207
146.136845798848,186,13,6282
146.21723099103,186,13,6297
146.294748471211,185,13,6375
146.374456678218,186,13,6392
146.451743553651,186,13,6458
146.529856903434,188,13,6518
146.607405080363,188,13,6482
146.682472629975,185,15,6546
146.755336828356,185,15,6677
146.82262090826,185,15,6817
146.893513606711,185,15,6925
146.962324684275,185,16,6981
147.029398897057,187,16,7107
147.096257919763,186,14,7239
147.165117404536,187,14,7204
147.241104540795,187,13,7149
147.310765812009,186,14,7124
147.381912679921,187,14,7110
147.455494409445,187,13,7055
147.527322238364,187,13,6962
147.6013716063,187,13,6955
147.674072171671,187,13,6904
147.748112229508,187,13,6870
147.823584865192,190,13,6803
147.899931489079,190,13,6779
147.978286506339,191,13,6694
148.05689814997,191,12,6591
148.13693982666,190,12,6519
148.216970528182,190,11,6275
148.300334612677,190,12,6191
148.381042084457,189,13,6180
148.460701514863,190,13,6253
148.537540683605,189,14,6328
148.611120571912,188,14,6414
148.686911247858,189,13,6448
148.761007335709,189,14,6445
148.835144324493,190,14,6530
148.909460713513,191,14,6597
148.982703723112,191,14,6570
149.054807275362,190,15,6596
149.12580073466,187,14,6693
149.201606934551,186,13,6751
149.276855510528,185,14,6716
149.348922396066,186,14,6742
149.423046886177,188,14,6786
149.48682791689,183,17,6927
149.554302989281,181,16,7103
149.620160531745,183,16,7223
149.689867109907,183,16,7274
149.754524798723,187,16,7402
149.81912080662,186,16,7486
149.886637369793,186,16,7519
149.950875259244,187,16,7650
150.010734269254,184,19,7808
150.067948919383,186,20,7955
150.124870149791,185,19,8124
150.180917396105,186,18,8278
150.239321416027,188,17,8247
150.300170385384,187,17,8255
150.360352849467,189,17,8316
150.417297376657,190,17,8381
150.477453819885,190,18,8369
150.534088233167,191,18,8378
150.589433579893,190,17,8430
150.647258736081,189,17,8434
150.70480815856,188,16,8379
150.766829885086,187,16,8302
150.827536404937,187,17,8370
150.889287892343,185,15,8362
150.954530880413,186,15,8279
151.018946472328,186,15,8108
151.082440176075,188,15,8056
151.146873020508,189,15,8027
151.213209920958,190,15,7998
151.274808226449,189,16,8023
151.339849975026,189,17,7990
151.399483350129,188,17,8059
151.457820929726,190,17,8119
151.51967306029,192,16,8159
151.580594946969,194,16,8211
151.644220787934,193,16,8245
151.706226969443,193,16,8290
151.767972809563,193,16,8255
151.82741592848,194,16,8238
151.888605190617,193,16,8207
151.951147404988,192,16,8175
152.014968779667,193,16,8098
152.078454195584,194,16,8119
152.141232106352,195,16,8132
152.202889229055,195,17,8166
152.263832858919,195,18,8241
152.320291209864,192,20,8427
152.377209695661,194,19,8520
152.431183906075,195,19,8637
152.488492728962,197,18,8692
152.546144788973,199,18,8762
152.601443175532,197,18,8776
152.657311967426,197,19,8861
152.709431546612,197,19,8893
152.764380995664,199,19,8941
152.817664242434,198,20,8962
152.870044291735,196,20,9098
152.920594897439,195,21,9255
152.972012973961,197,21,9373
153.022497187651,196,21,9468
153.070764358187,197,21,9559
153.121395247393,198,21,9731
153.17099903014,198,21,9873
153.220710891682,199,20,9930
153.271374696213,198,21,10000
153.318582389867,197,21,10014
153.368053234132,197,21,10092
153.414604692423,195,22,10063
153.464448281088,195,22,10192
153.51252133538,194,20,10243
153.561233142683,195,20,10180
153.612254998811,191,20,10210
153.660626329406,191,19,10209
153.711614722827,192,19,10073
153.765055456502,192,19,9958
153.8171983786,192,19,9946
153.869416750369,193,19,9897
153.918047023622,190,21,9875
153.966057788152,191,22,9980
154.012840226684,191,22,10054
154.060284367187,192,22,10146
154.107608693244,191,22,10226
154.153446575,188,22,10250
154.200348581128,191,21,10372
154.247685009097,192,20,10360
154.298782560562,194,18,10222
154.35177828692,192,17,10161
154.405141629332,193,17,10010
154.457202618269,192,18,9918
154.508483075225,192,19,9922
154.560355672978,195,19,9933
154.61146070218,195,19,9829
154.660139777026,196,19,9764
154.711383898622,196,19,9799
154.763123368003,197,19,9822
154.816537892305,199,19,9744
154.867856411218,199,19,9764
154.92095083427,201,19,9730
154.972915921449,201,19,9686
155.025630948882,201,19,9643
155.076294155357,200,19,9587
155.129128663921,199,19,9531
155.182138971392,199,19,9512
155.233459025368,199,19,9533
155.285898958092,198,19,9526
155.339177053674,199,19,9463
155.39231045816,199,19,9479
155.443873466414,198,19,9497
155.49663118693,199,19,9484
155.552179540953,197,19,9454
155.605755717748,197,18,9481
155.66112493072,196,18,9504
155.716143716228,195,18,9452
155.770492090365,195,17,9399
155.826462538425,193,17,9223
155.881562632345,193,17,9155
155.938419740277,191,17,9060
155.990986258867,193,18,9044
156.048681035874,191,18,9104
156.105030802654,192,18,9083
156.16291760005,192,18,9094
156.217591470591,192,18,9047
156.271727312616,192,18,9067
156.325275141494,191,18,9117
156.381119078013,191,18,9139
156.436484003464,191,18,9189
156.492165932179,191,18,9150
156.548465935512,191,18,9188
156.603395419114,190,18,9170
156.657609366614,191,18,9097
156.714330630426,191,18,9133
156.766718932661,189,19,9198
156.819282686502,188,19,9211
156.870384281373,185,20,9188
156.924000578773,185,20,9226
156.975471293351,184,21,9443
157.026266374467,185,21,9567
157.07779013271,185,21,9717
157.126674115621,186,21,9806
157.176099435475,191,21,9835
157.224812528019,191,20,9934
157.275474542062,190,20,9986
157.325801317198,189,20,9986
157.375656088764,189,20,9993
157.426466450964,188,20,9999
157.476475828188,189,20,9982
157.52612222086,192,20,10021
157.57380078829,193,20,10050
157.62374965371,193,20,10042
157.67385446265,195,20,10048
157.723359308013,194,20,10047
157.772841248129,192,20,9999
157.821032153695,196,20,9963
157.872060645283,199,20,9930
157.924943833713,198,20,9968
157.974968952001,197,19,9899
158.027037631919,197,19,9887
158.078513294235,199,19,9825
158.129908643187,201,20,9811
158.178236045004,201,21,9805
158.228580387193,200,21,9863
158.279803499599,201,20,9997
158.329999353067,201,19,9985
158.38137526987,201,19,9962
158.433173147019,201,19,9872
158.485458493107,202,19,9867
158.537025225423,202,19,9795
158.58748336571,204,19,9759
158.640682458642,204,18,9756
158.694522865962,204,18,9678
158.748407631344,204,17,9658
158.80485645478,204,17,9581
158.862467676249,205,16,9481
158.921024616415,205,17,9361
158.977911034004,201,17,9221
159.03497993261,201,17,9120
159.092701119014,199,18,9083
159.148693781632,197,18,9046
159.206115837135,197,18,9039
159.262705240581,196,18,9035
159.317527639462,195,19,9107
159.372405825047,195,19,9159
159.427013624244,195,19,9232
159.479699500204,196,19,9255
159.532996293696,194,19,9280
159.586744134026,194,20,9280
159.639952830062,193,20,9334
159.690569313775,194,20,9308
159.741554130078,194,20,9406
159.792682038267,198,20,9474
159.842559965587,199,20,9543
159.891061388167,197,22,9633
159.93932830032,198,22,9790
159.988644635878,199,22,9897
160.039077667798,200,22,9956
160.087652862981,198,21,9946
160.137957049932,197,21,9942
160.18846852983,196,21,10010
160.238574840026,196,20,10012
160.29216045644,193,19,9935
160.341470813673,193,19,9861
160.393835693802,194,18,9687
160.44611700529,193,20,9706
160.498787429294,197,20,9736
160.549451673166,197,19,9750
160.602650387539,195,19,9698
160.654429782003,191,20,9749
160.703499746462,190,20,9697
160.755309871423,190,20,9698
160.803676948129,193,20,9705
160.854870335874,193,20,9752
160.906851435404,192,20,9796
160.95674282754,193,19,9786
161.009386213719,194,19,9757
161.061761209453,194,19,9767
161.114464254228,194,20,9759
161.166169759603,194,20,9738
161.216279836279,193,20,9805
161.268679981321,193,19,9688
161.321489424939,194,18,9655
161.37560813348,194,18,9674
161.429631596896,196,18,9572
161.48291189372,197,17,9469
161.539994201701,199,18,9393
161.593746237118,198,18,9353
161.650439609822,199,18,9323
161.703452094936,197,19,9384
161.757117027749,195,19,9348
161.810038104175,196,18,9361
161.865898710537,196,18,9284
161.922578661271,197,18,9246
161.978559104701,198,18,9255
162.032358017692,200,18,9203
162.08600618387,200,18,9154
162.141255754649,203,18,9133
162.194158826031,204,18,9214
162.247012021654,205,18,9272
162.299751932388,203,19,9303
162.353076978633,203,19,9315
162.405950900064,203,20,9317
162.456252010243,202,20,9397
162.508730024679,202,19,9388
162.558527523232,200,20,9475
162.611879640876,201,20,9497
162.663922664168,202,20,9550
162.715748281126,202,20,9577
162.768986840318,201,21,9648
162.81795982119,201,21,9750
162.867431943096,202,21,9787
162.915292364205,202,21,9898
162.964168041383,204,21,9973
163.009882717391,202,22,9953
163.058628552623,203,22,10065
163.105159976178,202,23,10226
163.150424136286,200,23,10267
163.196640502198,202,23,10303
163.242604881726,202,23,10557
163.28670749387,203,23,10556
163.331665651665,202,23,10668
163.378061784708,201,23,10770
163.423091608183,200,23,10846
163.467187463366,202,23,10912
163.512012914894,202,24,11053
163.556063119221,202,23,11084
163.600981247573,199,24,11158
163.645161328517,198,24,11274
163.688145090391,198,24,11314
163.728975643421,199,24,11346
163.772095663594,200,23,11298
163.814239507558,199,24,11397
163.857240595374,200,24,11556
163.898946176116,201,24,11637
163.939619468722,199,25,11693
163.980610109445,202,25,11747
164.021201458599,203,25,11822
164.063160783431,205,25,11819
164.103671995715,207,25,11875
164.14366919777,207,25,11930
164.18490956759,206,26,12011
164.224651221098,205,26,12077
164.264020053091,204,26,12147
164.304832208832,203,25,12098
164.344818779121,202,25,12124
164.384329922495,198,25,12246
164.425814994447,200,25,12304
164.46530056622,200,25,12272
164.504598585881,200,25,12268
164.544786349472,201,24,12247
164.587142017067,199,26,12232
164.625474872853,199,25,12315
164.66564293752,201,25,12397
164.704052505174,202,26,12399
164.743642318909,203,26,12457
164.78255044971,202,25,12462
164.822838188601,203,25,12495
164.863867091951,203,24,12467
164.905032688768,206,24,12414
164.945800137605,206,24,12394
164.984911035496,206,24,12440
165.026255401238,206,22,12422
165.068744051258,205,22,12283
165.11083365778,203,22,12087
165.153428885322,202,22,12052
165.197462145232,201,22,12002
165.240734351213,199,22,12017
165.2849771436,199,20,11885
165.332164811046,200,19,11814
165.378820265033,201,19,11452
165.425498013012,200,20,11343
165.471876421483,199,20,11274
165.520401656901,200,20,11107
165.568204513565,201,20,11015
165.61414499151,200,20,10935
165.660611161437,201,20,10828
165.708330904408,201,21,10660
165.755710564736,201,21,10698
165.80271223584,200,22,10699
165.84771598726,200,22,10712
165.892744739438,200,22,10702
165.93795613507,201,23,10783
165.983352661604,200,23,10891
166.028967719039,200,22,10958
166.075318420779,201,22,10981
166.120498576906,199,23,10946
166.165861582508,199,23,11048
166.21074759219,199,23,11072
166.256129596113,198,23,11164
166.300024386197,196,23,11238
166.343626143902,196,23,11308
166.387552522697,196,23,11380
166.433201165983,195,23,11352
166.478893383956,194,22,11377
166.523444409346,193,22,11293
166.568145863342,193,22,11249
166.613398510762,193,22,11247
166.65736461577,192,22,11321
166.702489723816,190,22,11261
166.748228777406,191,22,11292
166.79291854495,192,22,11327
166.838289347331,191,21,11282
166.885001805628,191,21,11218
166.931036484715,191,21,11125
166.976754773191,191,22,11027
167.020454686451,191,22,11085
167.066670025788,190,22,11093
167.113100159704,187,22,11065
167.157884130382,186,22,11007
167.203797525665,186,23,10994
167.246865421221,186,23,11077
167.290802183526,183,23,11027
167.334857694839,186,22,10981
167.377241905531,186,23,11065
167.422311089332,187,23,11106
167.466887347266,189,23,11102
167.51068433006,191,23,11126
167.553826774034,191,24,11134
167.596718118548,192,24,11140
167.640147348147,193,23,11168
167.685416161656,193,23,11199
167.731198547073,193,22,11213
167.774328399328,194,22,11148
167.82083347305,196,22,11122
167.866585202232,193,22,11113
167.910448391325,193,22,11157
167.954713900753,191,22,11139
168.001062157646,194,22,11014
168.046923761229,194,22,10982
168.092730618021,193,22,11003
168.137943140762,193,22,11021
168.184896435386,194,21,10971
168.231151508155,198,21,10919
168.27692558728,198,21,10866
168.324131245675,199,22,10829
168.369906472139,200,22,10780
168.414833643606,201,22,10861
168.459585332174,202,22,10865
168.505920836523,202,22,10801
168.551279351077,203,21,10831
168.598378892539,204,20,10775
168.647208549012,203,20,10681
168.695886240869,203,20,10670
168.743882975015,202,21,10682
168.792734679917,202,22,10676
168.839301547114,203,22,10699
168.884775498758,202,22,10714
168.932749768513,202,22,10791
168.978771930996,202,22,10813
169.024732752529,202,22,10861
169.072284666265,201,22,10877
169.119228557505,200,23,10899
169.16488002461,201,23,10932
169.211656999336,203,23,11034
169.257063086018,202,23,11069
169.301180496491,204,23,11125
