"time","GEN","TEM","STRUCT"
0,1,1,1
1.21374069143452,2,1,453
2.25048348352622,5,1,490
3.18189518502247,6,1,517
4.21744902484203,9,1,500
4.93043246810268,9,2,788
5.45837418817371,11,2,928
5.95992540488784,14,2,985
6.54482276328688,14,1,830
7.37146873587681,14,2,628
7.80649313243206,13,3,1115
8.16975288646067,13,3,1315
8.56936331820779,14,2,1183
9.03446158312962,13,2,1064
9.78297251519775,14,1,630
10.6936431000443,16,1,542
14.9374257758924,15,2,214
15.5622691603812,15,2,782
16.3889293336825,17,1,545
17.1340887398694,18,2,780
17.6018179676228,18,3,1126
17.9466063366239,17,4,1399
18.2272786363663,18,4,1617
18.5027392137017,19,3,1699
18.8242856351431,19,3,1643
19.1625541283218,20,3,1594
19.5091696364537,20,3,1526
19.8500150474776,21,3,1521
20.191355478698,23,3,1511
20.507531217552,24,3,1498
20.8411742844071,24,3,1550
21.1394387901017,23,4,1653
21.4009064231298,25,4,1783
21.6598423773933,25,5,1921
21.8623844709732,26,6,2250
22.043936500392,27,6,2427
22.229850278428,28,6,2610
22.4102049955707,28,6,2752
22.5723934481862,27,7,2868
22.7248880725894,30,7,3027
22.8785796568156,30,7,3091
23.0331245913376,30,6,3168
23.2011070236797,30,6,3114
23.3638232748623,33,6,3065
23.5274212368159,33,6,3109
23.6874004451372,34,6,3110
23.8504868801138,34,6,3072
24.0148877927613,35,6,3073
24.1926498847816,36,5,2975
24.3716909726616,38,5,2833
24.5819915097182,38,3,2616
24.8207625303076,38,3,2270
25.1051557193132,38,3,1868
25.3893564172447,38,4,1812
25.6428707626585,39,5,1923
25.8634137250743,40,5,2166
26.0789103834438,44,6,2290
26.2662516085307,48,6,2550
26.4324002219369,47,7,2723
26.5923882611551,47,7,2929
26.7447862018554,48,7,3090
26.8918112500155,48,7,3256
27.0262355857647,49,8,3407
27.1552780694253,50,8,3476
27.2871080362355,51,8,3629
27.4214881337597,51,8,3715
27.5521425450059,52,8,3818
27.6764419632751,53,8,3891
27.801307235182,52,8,3937
27.9281478806964,53,8,3943
28.0508811156446,51,9,4036
