"time","GEN","TEM","STRUCT"
49.7495710186417,124,11,5180
49.839658549681,125,11,5199
49.9356360817333,127,11,5203
50.0295521456452,127,11,5245
50.1241273537588,127,11,5261
50.2166722373878,126,11,5385
50.3090410340968,126,11,5410
50.4003525539942,126,11,5484
50.491443616409,124,11,5474
50.5840470093475,125,11,5451
50.6723377185679,124,12,5553
50.7613104347906,124,12,5629
50.8507820367742,127,11,5647
50.9421626260075,126,12,5676
51.0247758153369,124,14,5785
51.1034845237474,125,14,5948
51.182838256748,127,13,6107
51.2647847177902,130,12,6109
51.3446968784059,130,12,6094
51.4278677476044,130,12,6150
51.5095018103468,131,12,6057
51.5969795703529,135,11,5948
51.6864144782209,135,10,5825
51.7772589466528,134,10,5705
51.872864632401,135,10,5582
51.9617994443375,135,12,5684
52.0465964243858,140,12,5739
52.1366452113306,140,11,5709
52.2268456071064,141,12,5738
52.3102619236211,142,12,5833
52.3948786799378,143,12,5952
52.4757696900318,141,13,6059
52.5569056944924,142,13,6114
52.6365876478326,145,13,6156
52.7159449194833,146,13,6187
52.7957030538093,150,13,6265
52.8762856078468,149,13,6301
52.952219344198,147,14,6395
53.0296276625602,147,15,6455
53.102180969973,150,15,6538
53.1738073156715,152,15,6688
53.2441861120655,152,15,6808
53.3136190893518,150,15,6908
53.3823429567144,148,16,7025
53.4489190594221,149,15,7193
53.5172326670766,149,15,7262
53.5835366444189,150,15,7345
53.6543026618932,150,15,7383
53.7219556901174,150,15,7411
53.7883485056597,151,15,7392
53.8534670297816,151,14,7362
53.9234333744657,150,13,7176
53.9957980196651,153,13,7033
54.0698628568268,152,13,6975
54.1490644465953,150,12,6764
54.2254661415832,149,12,6610
54.301181344061,149,13,6573
54.3806420210172,149,13,6556
54.4589050757084,147,14,6525
54.5320556280032,149,14,6605
54.6071399519019,148,14,6699
54.680399266552,151,14,6750
54.7525934896362,151,13,6784
54.830845814423,150,13,6740
54.9035545133563,148,14,6787
54.9760321192471,150,14,6847
55.0449213697992,149,15,6921
55.1125877821715,147,16,7105
55.1794961972702,147,15,7236
55.2472278445999,149,15,7251
55.3171773330747,148,13,7189
55.3927674945538,148,12,7148
55.4718579539366,148,12,7012
55.5471858330211,148,12,6863
55.6256038231403,149,12,6728
55.7039975472987,149,12,6612
55.7838101184163,148,12,6546
55.8585345290553,148,12,6492
55.9396358742001,149,12,6405
56.0220181233832,149,12,6368
56.1025031179899,151,12,6354
56.1834110349825,150,12,6306
56.2671930720758,150,12,6237
56.3508178992515,151,11,6180
56.4318503395767,152,12,6169
56.5150606973665,154,12,6185
56.5930858779898,153,12,6310
56.6751688274846,152,13,6227
56.7511030684618,152,14,6400
56.8274000338124,151,14,6532
56.9038389656139,153,14,6652
56.9803653546021,149,12,6641
57.0609511691473,148,11,6468
57.1418045817533,148,11,6294
57.2242495324878,147,11,6166
57.3120422679311,147,11,6083
57.3981945903119,147,11,6035
57.4825663047758,148,11,5952
57.573283715833,149,10,5873
57.6676512546222,149,10,5755
57.76364644094,152,10,5606
57.8562400848654,151,10,5565
57.9429407621309,150,11,5585
58.0308514300301,151,12,5544
58.1183778390984,151,12,5578
58.2037456123727,152,12,5641
58.2857114904874,153,13,5768
58.3675716781829,153,13,5886
58.4479888808081,153,13,6038
58.5306948435794,155,13,6146
58.6087235847025,155,13,6150
58.6865682079888,154,14,6275
58.7594399038458,153,15,6310
58.8322244945899,151,15,6451
58.9045954273681,151,15,6548
58.9777060111804,149,16,6697
59.0434274316257,150,16,6810
59.1128765669595,149,16,6933
59.1772999287517,150,16,7023
59.2455810966239,149,14,7073
59.3132139114071,148,15,7084
59.3822108066932,147,15,7156
59.4516500174335,147,15,7224
59.5193096582899,146,15,7288
59.5851869415785,145,16,7368
59.6446945789084,144,19,7509
59.7018687470424,144,19,7721
59.7605069827552,146,19,7873
59.8164384297974,148,19,8057
59.871035727158,148,20,8311
59.9257727552393,148,20,8491
59.9789485708832,150,20,8723
60.031584354813,149,22,8842
60.0819837156031,150,21,8960
60.1326963578181,150,21,9120
60.182948386617,150,21,9218
60.2321023650355,152,21,9345
60.2826695583153,153,21,9504
60.3333463765296,149,21,9572
60.3854047718724,151,20,9547
60.4335995290714,150,20,9599
60.4839278983461,150,20,9608
60.534694770734,151,20,9659
60.5860664890247,152,20,9686
60.6363975056308,155,20,9735
60.6869170349871,156,20,9718
60.737850861695,157,19,9688
60.7914484933145,160,18,9656
60.8399695606562,162,20,9542
60.8928616249694,161,20,9614
60.9432038613101,160,20,9714
60.9955742516834,159,20,9716
61.0458168485517,158,19,9711
61.0983298770206,159,19,9677
61.1521336546987,160,19,9680
61.2033613582401,161,19,9516
61.2576887265576,159,18,9461
61.3127819322084,160,17,9381
61.3680160086376,160,17,9358
61.426629666767,161,17,9250
61.4821462233191,160,18,9210
61.5355867951895,159,18,9124
61.5926941709971,160,18,9111
61.6477569802277,161,18,9059
61.7030810505454,162,18,9150
61.7585879981827,163,18,9099
61.8148575066969,165,17,9057
61.8709097746995,165,17,9022
61.9275465823917,163,17,9016
61.9819673377359,163,17,8934
62.038881027915,166,17,8889
62.0944562851942,165,17,8877
62.151523270998,167,17,8801
62.2087804914918,169,17,8773
62.2676378370286,167,17,8814
62.3249480172586,167,17,8797
62.3843069943667,167,16,8763
62.4439238246583,168,16,8774
62.5046419485099,170,17,8704
62.5624060304525,170,17,8694
62.6206853038157,170,17,8666
62.6788814432133,169,17,8663
62.7369094285816,169,16,8597
62.7978873780689,172,16,8566
62.8576569141449,170,17,8568
62.9198196862471,169,16,8591
62.9816284810371,169,16,8567
63.0415686797296,169,16,8513
63.1031079486689,168,16,8564
63.1637043405284,167,17,8512
63.2245845939274,167,16,8497
63.2857098303571,169,16,8437
63.3452982943263,169,16,8371
63.4046964494377,174,16,8390
63.4655832169256,173,16,8345
63.5253925000145,175,18,8349
63.5833552276311,175,20,8422
63.6350485161255,174,21,8616
63.685714761936,173,22,8895
63.7350912385092,173,22,9145
63.7828621571164,173,21,9303
63.83449508889,174,21,9361
63.8855340765887,173,20,9411
63.9374523717482,172,20,9457
63.9879021458531,172,20,9503
64.038335819936,172,21,9633
64.0875630213489,171,22,9674
64.1348842338222,171,22,9741
64.1853185218106,170,22,9859
64.232248120138,171,22,9927
64.2803356907409,170,23,10108
64.3250486211441,170,23,10184
64.3719850803957,171,23,10269
64.418682572177,175,22,10378
64.4640561599785,174,22,10442
64.5119486952029,173,22,10472
64.5606112559609,173,20,10482
64.6102760245516,174,19,10431
64.6601721405996,176,19,10363
64.7091455191888,176,18,10365
64.7615793825066,177,18,10294
64.8138217748908,180,18,10212
64.8652369319237,179,20,10237
64.9164553141776,179,19,10247
64.9672283818177,178,19,10178
65.0188071491547,177,19,10050
65.0719793970219,176,19,10026
65.1215498865132,177,18,9970
65.1740844991404,177,18,9806
65.226807043748,177,18,9683
65.2824252176437,176,18,9607
65.3358895655932,175,19,9460
65.3875661134937,176,19,9446
65.4370740567983,174,21,9585
65.4861101649001,175,20,9589
65.5371737542414,173,20,9671
65.589780043092,173,20,9704
65.6398191483325,175,20,9662
65.6902689702753,176,21,9829
65.7414393079925,176,20,9949
65.792097611666,176,20,9882
65.843540124976,176,21,9944
65.8917082939154,177,21,10061
65.9390312954736,178,21,10142
65.9882245226975,180,21,10262
66.0370696373506,182,21,10284
66.0842243715441,182,21,10381
66.1328037842025,183,20,10371
66.183246505038,183,21,10381
66.2294819048837,185,21,10331
66.2775916257547,185,21,10270
66.3250902239032,185,21,10314
66.3734491725659,184,21,10267
66.4228326879998,182,20,10268
66.4732195062748,182,20,10219
66.5251498968283,182,19,10190
66.5769071185574,183,19,10147
66.6279264350052,184,19,10033
66.6777612726192,182,21,10027
66.7265126704144,180,20,10002
66.7761133919931,180,20,9982
66.8259977137615,181,20,9917
66.8769465305921,184,20,9930
66.9251445474059,183,21,9941
66.9755372921587,186,21,10006
67.0239488126929,187,20,10039
67.0755287674311,187,20,10054
67.1265472220752,186,20,10090
67.1751874757535,186,20,10038
67.2243036537513,187,19,10062
67.2775568526675,186,18,10015
67.3289464649331,188,18,9917
67.382908298687,187,18,9765
67.4347936712089,187,18,9645
67.4885509634079,187,18,9593
67.5410773861307,189,18,9551
67.5949829925572,189,18,9489
67.649259030416,189,18,9418
67.7054223633299,191,18,9352
67.7607386184082,190,18,9308
67.8140062807035,189,18,9262
67.8676686538389,187,20,9176
67.9204308045646,185,19,9241
67.9768903269096,184,18,9331
68.0295892314182,183,18,9353
68.0860965731241,186,18,9308
68.1441827654277,187,18,9281
68.1979616339746,187,17,9286
68.253312075051,185,17,9364
68.3115886724365,183,18,9251
68.3655385380286,187,18,9231
68.4212532551068,187,18,9196
68.4755584720864,187,18,9170
68.5296484038344,188,19,9189
68.583005325532,189,19,9216
68.6372355857462,191,18,9163
68.6932424448383,189,18,9144
68.7480171484682,192,18,9181
68.8032158172574,192,18,9247
68.8605995604034,194,19,9169
68.9142387357373,195,20,9147
68.9663564479138,196,20,9274
69.017630894846,197,20,9299
69.0699947794805,197,20,9424
69.1199533182182,198,20,9451
69.1712715327283,197,19,9450
69.2241664567476,197,19,9528
69.2761924712836,197,19,9520
69.3318701491556,199,17,9444
69.3877816233307,198,17,9388
69.4427165402398,201,17,9299
69.4984638865462,200,18,9194
69.5538668080606,197,19,9197
69.6072449824561,197,19,9235
69.6622933786893,197,18,9314
69.7168231516966,197,18,9263
69.7725829761598,197,18,9203
69.8307457432915,197,17,9133
69.8879212630641,197,18,9037
69.9417540018625,198,18,9007
69.9959970286303,199,18,9016
70.0513654275375,200,18,8988
70.1053401498172,200,19,9078
70.1579775534257,201,20,9237
70.2084177623701,200,20,9355
70.259321639057,202,20,9463
70.3111782612219,203,20,9530
70.3643176788652,204,20,9594
70.4157104894448,205,20,9628
70.4656569425984,204,20,9655
70.5162356798431,203,21,9746
70.5644676050243,202,21,9804
70.6132573328074,201,22,9876
70.6588915406149,198,24,9985
70.7058000384997,200,22,10032
70.7530446665071,201,22,10057
70.8006121957477,203,23,10235
70.8480873792348,203,22,10296
70.8936546938372,204,22,10465
70.9401745198605,205,22,10559
70.9884282146385,206,20,10543
71.0363485723867,206,20,10485
71.0877814113086,208,19,10460
71.1381750873588,210,19,10358
71.1870280757432,210,19,10282
71.2400320130971,210,18,10244
71.2915934257163,210,18,10170
71.345756053367,210,18,10013
71.4004057732441,210,17,9893
71.4550825233555,210,17,9747
71.5108986341968,209,16,9625
71.5676929459004,209,16,9455
71.6253364624884,209,16,9331
71.6843285347598,209,16,9247
71.7414031774161,211,17,9144
71.7976855350292,211,17,9077
71.8516085959519,210,18,9060
71.907095736487,210,18,9083
71.961542677561,210,17,9039
72.0187195450852,210,17,8965
72.0775052416295,209,18,8911
72.131597639671,213,19,8979
72.1853616752998,214,19,9049
72.2385255666596,213,19,9014
72.2942608760873,214,18,9074
72.3501822439074,214,18,9120
72.4072856645269,214,18,9134
72.4626314569313,214,18,9114
72.5180609308339,213,19,9043
72.5716723938103,214,19,9164
72.6247822674901,212,19,9176
72.6789177395657,213,19,9233
72.7347123898039,213,18,9207
72.7889149420189,214,18,9226
72.8432723092882,215,18,9159
72.8984721275309,216,19,9219
72.9522363681254,217,19,9304
73.0055554683362,215,20,9376
73.0580762899204,218,21,9399
73.1070162596285,218,22,9537
73.152747231513,216,24,9748
73.1986066015002,215,24,9972
73.2436190309703,214,25,10158
73.2870224236096,214,25,10385
73.3296029970549,216,25,10472
73.3726837460518,214,27,10682
73.4147942694477,213,27,10947
73.4558845839848,213,26,11134
73.4973187405254,214,27,11275
73.5381498699305,215,27,11401
73.5781181263234,215,27,11547
73.6170962794029,216,26,11683
73.658893060466,215,26,11755
73.7002835926105,214,25,11850
73.741406966669,213,25,11926
73.7823374207923,214,25,11862
73.8256555028317,214,25,12009
73.868378957056,213,24,11978
73.9091441251,212,23,11944
73.9506488698474,211,23,11904
73.9925779329028,212,23,11882
74.0356802322497,211,23,11892
74.078696793477,211,24,11871
74.1199043002315,212,24,11874
74.1627653946924,212,24,11922
74.2051714991019,212,24,11926
74.2472898643962,211,23,11871
74.2898902907398,215,22,11796
74.3344010450986,215,22,11764
74.3766007791943,215,22,11718
74.4204124526331,215,22,11618
74.4644188353565,215,22,11552
74.5090557894485,213,22,11522
74.5542212922734,211,23,11509
74.5953263349839,210,23,11471
74.6397814699841,208,23,11462
74.6849552205461,208,23,11453
74.7290937025319,208,23,11433
74.772049403512,210,23,11483
74.8145796667301,211,23,11458
74.859161314124,211,23,11428
74.9041470866014,209,23,11380
74.9481725937776,209,22,11392
74.9927797394545,212,22,11226
75.0409680789992,211,22,11233
75.0871061281792,210,21,11242
75.1323132519017,212,19,11212
75.1801649291405,212,19,11036
75.2307997521507,210,19,10938
75.279729461776,210,19,10801
75.3295624115325,209,19,10627
75.3783581501619,211,20,10641
75.427178029583,212,20,10572
75.475036413051,209,20,10496
75.5235339476832,209,20,10408
75.5724481045873,208,20,10310
75.6228250591015,207,20,10385
75.6729940307242,207,20,10317
75.7222933909169,205,20,10233
75.7736930937816,204,19,10176
75.8240074028059,201,19,10096
75.875117794534,201,19,9963
75.9270066624136,202,19,9946
75.9766262330967,201,21,9935
76.0264086978832,201,21,10015
76.0771506942357,201,20,9984
76.1294607358388,203,18,9942
76.1841033648258,204,18,9795
76.2369194623792,204,18,9724
76.2903803738247,202,19,9685
76.3417487516564,202,18,9586
76.3966483374398,202,19,9476
76.4513708382799,202,19,9490
76.504699107512,200,19,9524
76.556772279654,200,20,9592
76.6077610039167,203,20,9645
76.659531643853,202,20,9679
76.7102515443587,203,20,9797
76.7618161850177,205,20,9837
76.81161454402,207,20,9859
76.8613824914722,209,20,9781
76.911335723059,209,19,9806
76.9634590951788,208,19,9751
77.0156054169831,210,19,9737
77.0681343434313,210,20,9709
77.1209625733484,211,18,9696
77.1728326160596,211,18,9627
77.2258923935815,211,17,9481
77.2786049789109,210,18,9421
77.3332574890362,209,17,9316
77.3909563234774,212,16,9132
77.4514577057479,213,16,9013
77.50982135638,210,16,8863
77.5680745156041,210,15,8802
77.6301177495149,210,15,8801
77.6923511198542,209,15,8625
77.7539716397626,209,15,8550
77.8164316069048,209,15,8441
77.8781778208673,210,16,8336
77.9388447266763,210,15,8355
77.9987990290906,210,15,8271
78.0630566326977,209,15,8149
78.1265182305441,209,15,8056
78.1889407534227,209,15,8001
78.2551594738943,209,15,7961
78.316202502874,210,15,7850
78.3811858134946,210,15,7869
78.444637173435,211,15,7763
78.5097204147995,212,15,7742
78.5770680904124,210,15,7726
78.6442942168016,208,15,7686
78.7056988750338,204,15,7788
78.769769012253,207,15,7805
78.8353985686933,207,15,7833
78.9038212474646,211,15,7727
78.9678529354187,209,16,7738
79.0342866819825,212,16,7725
79.0990624018555,211,16,7826
79.1616215070824,212,16,7798
79.2231977832051,210,16,7863
79.2875498996738,212,15,7849
79.3542757400804,213,14,7780
79.4225511476575,213,14,7666
79.4949957061318,213,15,7577
79.5629831522059,210,15,7587
79.6292296759764,210,15,7549
79.693391799461,209,15,7508
79.7595834597966,210,15,7508
79.8256259603198,209,16,7549
79.8907368350519,209,16,7559
79.9530230886644,212,16,7610
80.0167735580957,211,16,7654
80.0805068949768,214,16,7665
80.1437740804756,214,16,7782
80.2084209179552,214,16,7742
80.2716572752881,216,16,7754
80.335746597559,216,16,7808
80.4031789415053,216,15,7775
80.4683552752806,220,15,7709
80.5370660003907,220,13,7653
80.6113056254411,221,12,7393
80.6873053042395,223,12,7207
80.7675180982231,224,12,7005
80.8469811474429,225,12,6802
80.9269146606861,224,13,6753
81.0060084038949,225,13,6670
81.0820539591353,222,13,6612
81.1583336666904,223,13,6599
81.236806376305,221,12,6576
81.3150494316745,220,11,6469
81.3990514848565,219,12,6425
81.4762396458334,217,13,6450
81.5552638672566,215,13,6468
81.6330123777446,214,13,6516
81.7085320485212,210,13,6496
81.7833068259879,210,14,6488
81.8558853487972,210,14,6583
81.9270554276351,211,15,6720
81.9996513604516,212,15,6783
82.0686655292847,212,16,6952
82.1339746468302,213,16,7093
82.1965509664939,213,16,7116
82.2608855294995,208,17,7244
82.3246835197385,210,17,7342
82.3880265214628,211,17,7543
82.4493699907936,210,16,7629
82.5126352358907,208,17,7710
82.5757542566143,209,17,7863
82.6354645174361,212,17,7948
82.6955244193449,212,17,8018
82.7558611850629,211,17,8116
82.815771321369,212,17,8181
82.8759200774974,211,16,8204
82.9356461099849,212,16,8241
82.9958347354494,213,16,8255
83.0572443762338,213,16,8234
83.1191027234691,212,16,8196
83.1804429264549,215,15,8067
83.2444233563939,213,15,7949
83.3096817368886,213,15,7909
83.3743893232195,211,15,7923
83.4420465521658,214,15,7845
83.5063585541021,215,15,7804
83.5723911339619,213,13,7722
83.6442300281287,213,12,7537
83.7205605342652,216,12,7368
83.7963006398572,215,13,7163
83.871512873501,216,13,7061
83.9399881456725,213,14,7023
84.0117199264457,213,14,7005
84.0845431595351,213,15,7075
84.1525934859652,212,15,7105
84.2183900177816,211,15,7181
84.2847207632994,213,16,7243
84.3513312298231,215,17,7334
84.4141479395668,214,16,7424
84.4789846713008,212,16,7522
84.5418242692469,211,16,7581
84.6052602525711,210,16,7618
84.6703083949323,212,16,7671
84.7364213036072,212,16,7770
84.8013656572571,212,15,7827
84.8678109986308,210,15,7764
84.9312038447052,211,15,7799
85.000518984401,213,15,7815
85.0661271246636,213,15,7760
85.1340823703848,213,13,7669
85.2039818245261,213,13,7539
85.2760451989484,214,13,7392
85.3479407188472,214,13,7316
85.4183967925355,211,14,7321
85.4873814049936,209,15,7385
85.5561560595321,210,15,7378
85.6251285483888,208,16,7437
85.6909727132716,209,16,7503
85.7563220078929,210,15,7515
85.8230524396938,209,15,7493
85.8906904653583,211,15,7511
85.958985062313,211,15,7454
86.0257517458941,212,14,7518
86.0937212171672,212,14,7440
86.1663904779473,211,14,7372
86.2367447645645,215,14,7377
86.3068721890228,216,14,7339
86.3754674764843,216,14,7329
86.4471752924056,216,14,7279
86.5180654530432,216,14,7302
86.5866017244433,214,15,7339
86.6550088172796,213,15,7370
86.7212992330056,212,15,7444
86.7870704663882,212,15,7410
86.8562969721976,214,14,7331
86.9294150405355,214,13,7247
87.0024827531636,215,15,7250
87.0727124594773,217,15,7340
87.1418014157817,216,15,7338
87.209035349884,215,14,7376
87.277781514067,213,15,7315
87.3443150521903,216,15,7294
87.4088699790466,215,15,7287
87.476158044604,216,15,7295
87.5448028953738,216,14,7210
87.6179772797644,218,13,7137
87.6925931880024,217,13,7101
87.766681605824,217,13,7023
87.8387891399134,220,13,6960
87.9125914516736,219,14,6885
87.9832669957518,222,14,6892
88.0525311639278,222,15,6907
88.124122856668,222,14,6936
88.1988730925124,223,14,6950
88.2710552524643,221,14,7032
88.341506691682,221,15,7039
88.4083273170983,222,15,7146
88.4773643195425,221,15,7152
88.545075278667,221,15,7194
88.6128753110073,221,15,7254
88.678336352396,221,15,7335
88.7450646558755,219,15,7343
88.8115158716669,218,15,7345
88.876600997332,217,16,7426
88.9422710349736,217,16,7505
89.0076238586458,218,16,7553
89.0723066925151,216,16,7597
89.1381242797051,215,16,7621
89.2035883484396,214,15,7734
89.2671702456228,215,15,7615
89.3321597789031,216,14,7608
89.3999145953364,217,14,7493
89.4690921137515,218,14,7463
89.536898241774,217,14,7413
89.6105543035521,218,13,7249
89.6837020307696,218,13,7083
89.7571134824054,218,13,7038
89.8320701649246,218,13,7022
89.9047552973943,218,13,6965
89.9790850368971,215,15,7033
90.0459404518929,212,16,7156
90.1098310911532,212,16,7242
90.1740784194172,210,17,7398
90.2377364216814,209,18,7535
90.2965737309293,209,18,7714
90.3520295414571,209,19,7924
90.408745343772,209,19,8067
90.4647635424965,209,19,8302
90.5211839665062,208,19,8414
90.5757630360089,207,19,8514
90.6320108211846,207,19,8641
90.6864998480936,206,19,8653
90.7417504131648,208,19,8733
90.7928332162014,207,20,8796
90.8451623287874,207,19,8907
90.897335785557,207,19,8989
90.9514858280492,205,17,9027
91.0107716610906,205,16,8892
91.0705030849697,205,16,8781
91.1286106563209,204,15,8630
91.1918062899205,203,15,8548
91.253032688029,205,14,8423
91.3177898801561,203,14,8271
91.3851946645861,200,12,8094
91.4579870783315,202,12,7864
91.5284972915547,203,12,7561
91.602264461744,202,12,7365
91.6782925361388,203,12,7171
91.752900650361,203,12,7002
91.8281300408996,204,13,6871
91.9010583946022,203,13,6776
91.9758843593154,203,13,6655
92.0563948990982,202,13,6641
92.1322338520321,201,13,6658
92.2094693077595,200,13,6612
92.2879569815893,201,13,6565
92.3629501621149,206,13,6474
92.440946985961,206,13,6530
92.5226746701735,204,13,6410
92.5984367017758,204,13,6518
92.6749780800657,204,13,6491
92.7513228979089,204,14,6524
92.8242339022718,202,15,6651
92.9006947376866,204,14,6682
92.9726192890699,204,14,6712
93.0437861543803,204,14,6715
93.1168581540131,203,14,6790
93.1899514987046,202,14,6843
93.2605286496732,200,14,6871
93.3347062547362,200,14,6895
93.4038233625805,199,15,6976
93.4750817018902,200,15,7095
93.5455326179994,200,15,7130
93.6115010356109,201,15,7238
93.6762352219969,201,15,7281
93.7430610278424,198,15,7261
93.8070755942496,196,17,7369
93.8698070392098,195,18,7571
93.9303950080586,195,18,7769
93.9903253347248,195,18,7966
94.0488572823317,195,18,8125
94.1064586656216,194,18,8265
94.1660246307425,196,18,8273
94.2239376495428,197,18,8398
94.280292278651,199,18,8393
94.3353811888636,197,19,8484
94.389695041485,197,19,8611
94.4424822462259,197,19,8686
94.4978282595689,199,19,8741
94.551073743207,199,18,8865
94.6065942545088,200,18,8866
94.663458845226,200,18,8911
94.7194659996767,200,19,8957
94.7721126757456,199,19,9058
94.8255808065385,199,19,9069
94.8781769757379,200,19,9142
94.9316728695322,199,19,9184
94.9857344923899,199,19,9204
95.0397265627557,200,19,9137
95.0943983914154,201,19,9038
95.1501050794904,200,19,9044
95.2039499778511,200,20,9084
95.2579364881434,200,20,9140
95.3080280902348,200,22,9320
95.358018603408,199,22,9482
95.4056712414484,198,22,9612
95.4551344981144,198,21,9774
95.5060287884745,199,21,9847
95.5551505914623,199,22,9914
95.602780587083,198,22,9998
95.6495990086542,197,23,10096
95.6961932247739,197,23,10107
