"time","GEN","TEM","STRUCT"
151.996588726097,158,8,4504
152.116148530233,157,8,4382
152.236728540498,156,8,4398
152.356244536511,156,8,4350
152.474584980414,159,9,4381
152.590010638764,159,9,4423
152.695166200747,159,11,4567
152.788195020384,160,11,4797
152.882452002591,158,12,4967
152.971902952163,162,11,5105
153.063902534857,162,11,5179
153.157572996403,162,11,5221
153.250729359162,162,11,5221
153.344846245103,162,10,5219
153.435368628375,162,11,5296
153.528662435546,163,11,5304
153.618273101443,161,12,5375
153.706755426214,163,12,5525
153.789040269005,163,13,5681
153.870124699114,164,13,5700
153.950539589263,162,15,5886
154.027571464282,167,15,6189
154.09978449184,169,15,6335
154.173189640294,169,15,6484
154.244308252859,172,15,6667
154.316917160435,172,15,6735
154.387786177169,174,14,6749
154.460246490841,176,14,6897
154.532997065207,177,14,6892
154.603350313723,175,15,6949
154.671217942439,177,15,6985
154.739553116635,176,15,7065
154.809151183907,177,15,7098
154.876861400941,178,15,7201
154.942101935275,178,15,7236
155.012523564405,179,15,7206
155.082511124534,178,13,7150
155.153839895672,180,14,7181
155.223335552393,180,14,7205
155.292660167355,183,14,7224
155.361646145997,182,14,7191
155.431173705317,182,14,7148
155.505004258693,181,13,7094
155.580869284371,183,13,7021
155.653113469825,186,13,7022
155.727237349379,187,12,6960
155.806963941148,187,13,6876
155.882126478931,187,13,6816
155.955959740944,188,13,6743
156.029906877699,187,14,6669
156.103072324488,187,15,6791
156.172051713868,186,16,6936
156.239030974616,186,14,7022
156.309299604923,186,14,7111
156.380391361954,186,14,7082
156.451062694771,186,14,7057
156.51913517673,183,15,7130
156.588535903617,183,15,7199
156.655445019994,187,15,7269
156.72289483991,188,14,7233
156.789821955075,187,16,7344
156.855563810755,188,16,7401
156.918197522988,188,16,7485
156.982636123224,189,16,7534
157.047125607357,188,16,7566
157.111990317641,188,16,7597
157.177207981478,190,16,7634
157.242937233861,187,16,7600
157.306133477558,187,16,7675
157.369388771,187,16,7728
157.434138181738,189,16,7750
157.497827338739,190,16,7793
157.560344525367,191,16,7838
157.623555657393,191,16,7892
157.687355581601,189,17,7928
157.747224173471,189,17,8031
157.809726862112,189,17,8009
157.870150897127,191,17,8089
157.92965676985,190,16,8155
157.991317495846,190,16,8149
158.050786774007,188,17,8149
158.110721469346,187,17,8219
158.172525764174,187,17,8171
158.232968389421,185,16,8220
158.295146077673,186,15,8168
158.358754599378,185,15,8128
158.421930644443,185,15,8109
158.487562211162,186,15,8080
158.553247346888,186,14,7990
158.617248370615,184,15,7975
158.680177311561,186,15,7889
158.749254764101,188,13,7779
158.82115597261,187,13,7627
158.891032958006,187,13,7507
158.965271649919,186,13,7266
159.037201330899,186,13,7276
159.113586044822,187,13,7075
159.187451254799,187,12,6953
159.264531477239,186,13,6868
159.343505073275,189,13,6825
159.421919619361,192,13,6786
159.498573235543,194,13,6734
159.572962024324,195,13,6713
159.654321354898,196,12,6589
159.728169633515,195,13,6544
159.803758820177,195,13,6485
159.881663924544,196,13,6519
159.956253390106,196,15,6601
160.023704535836,196,17,6827
160.085117456448,194,19,7122
160.142968926783,195,20,7377
160.196547971532,192,22,7671
160.24997970647,194,21,8020
160.304712828936,195,21,8299
160.355596974837,194,21,8583
160.4076320125,192,22,8810
160.46005222644,192,20,8841
160.512856478365,193,20,8970
160.566340118123,196,20,9033
160.617062144577,196,20,9229
160.669901928667,196,20,9306
160.722160945263,195,19,9363
160.775615033606,196,19,9382
160.829123869207,196,19,9413
160.883027479095,196,19,9349
160.936303658919,195,19,9433
160.991180149385,197,19,9419
161.043064370353,197,19,9515
161.093815717374,195,20,9594
161.144451216634,195,20,9656
161.195880827102,194,20,9684
161.245549974488,195,20,9715
161.295534516666,194,21,9739
161.346233826932,193,21,9869
161.39623107011,192,21,9951
161.445744316105,191,22,9957
161.493563106411,191,21,10044
161.544309606641,189,20,10029
161.595542404933,189,20,10027
161.645213079114,189,19,9989
161.69674015479,191,19,9919
161.748193050443,189,19,9857
161.799215299833,190,19,9880
161.851947657625,191,19,9829
161.904343417366,190,19,9808
161.95367672261,189,20,9804
162.003762311137,190,20,9788
162.056821258365,188,21,9763
162.104834851386,188,21,9857
162.152197041295,188,22,9887
162.199005903658,188,22,10050
162.244453408516,190,22,10228
162.290761360585,190,23,10300
162.337712269016,191,23,10417
162.383576672415,192,23,10496
162.42763668664,190,24,10597
162.472362743072,190,24,10641
162.517318902638,191,24,10746
162.560444038014,192,24,10865
162.604930201484,195,24,10969
162.646305560409,194,24,11103
162.690312320548,193,24,11129
162.733025037233,192,24,11232
162.777198135077,191,24,11249
162.821640585665,189,24,11347
162.863981512546,191,24,11437
162.906566314306,191,24,11485
162.949134332729,191,24,11564
162.991742615625,188,26,11647
163.032889790711,188,26,11693
163.07457587554,189,26,11845
163.116623305653,189,25,11941
163.157704358782,189,25,12007
163.198860169112,188,25,12021
163.240062630425,189,25,12006
163.283239275938,189,24,12032
163.324964581235,187,23,11979
163.366179404589,186,24,12002
163.40827662154,184,23,11985
163.451184485285,188,22,11902
163.494461786396,190,22,11910
163.537760970518,190,22,11915
163.581761680299,191,21,11785
163.628029165363,190,21,11753
163.67342412002,192,21,11698
163.719027791824,191,22,11629
163.763448103426,189,23,11586
163.807010205934,189,23,11544
163.849668508116,188,24,11585
163.893159573309,188,24,11669
163.934900724172,189,24,11774
163.977377558057,190,23,11732
164.02093980793,192,22,11575
164.064210227502,192,22,11596
164.107865696974,195,22,11561
164.151586789138,197,22,11449
164.196094668707,197,21,11348
164.243364540255,196,22,11281
164.28934816033,196,22,11275
164.335306652529,196,21,11217
164.379307725249,198,21,11188
164.425224189702,199,21,11188
164.472014041788,199,21,11230
164.518150714923,199,21,11253
164.562712089149,197,22,11254
164.608470305267,196,22,11197
164.652172593656,196,24,11217
164.695161558299,194,24,11316
164.736723503101,195,24,11350
164.780906156255,194,23,11434
164.82417276211,197,23,11503
164.867045888304,199,23,11611
164.909453742132,199,23,11589
164.952663010099,198,23,11541
164.995395736782,197,23,11540
165.038727306389,197,23,11579
165.081190240997,195,24,11666
165.122483226881,196,24,11741
165.165085740126,198,24,11747
165.207042453807,197,25,11804
165.247613255888,197,24,11733
165.28920370434,195,25,11749
165.33079350148,196,25,11856
165.371090005022,196,24,11839
165.413158376758,196,24,11845
165.453139683608,196,24,11893
165.49598943251,198,24,11912
165.537987633703,198,24,11902
165.582028761173,201,22,11893
165.625418215545,199,22,11783
165.670772631259,198,22,11742
165.714942946214,196,22,11698
165.757801966872,194,22,11510
165.801695635061,193,22,11450
165.846221442586,192,23,11439
165.888123130186,190,24,11480
165.933101989467,189,23,11497
165.977091547602,190,23,11471
166.020461252989,188,25,11550
166.062586578408,188,25,11512
166.103151664663,186,25,11548
166.143919155587,186,25,11629
166.186899823196,185,23,11663
166.230119765812,184,24,11631
166.271539718753,182,25,11682
166.311471180356,183,25,11809
166.353311569003,182,25,11941
166.394947016115,182,25,12032
166.435710170519,180,26,12027
166.476448239845,179,26,12155
166.515137503446,178,26,12288
166.554726541367,178,26,12295
166.593652204031,177,27,12341
166.632954015401,176,28,12378
166.670060522079,178,28,12470
166.708966073689,179,28,12577
166.746961559299,179,27,12627
166.785281695251,179,27,12667
166.824026427783,181,27,12721
166.862282863388,176,28,12758
166.899025871513,176,29,12832
166.937691482571,176,27,12961
166.976424809501,178,26,12994
167.013385673768,177,27,12933
167.051699040117,178,28,12928
167.088931643776,179,28,13079
167.125989463329,178,28,13155
167.161475670845,179,28,13225
167.198079751904,179,28,13211
167.235259314647,179,28,13212
167.272307450808,180,28,13269
167.310238108895,183,26,13286
167.34912172276,181,26,13307
167.387347632297,181,24,13221
167.428772381085,181,23,13076
167.468396714486,181,23,12997
167.508349217948,181,23,12822
167.548763948887,179,23,12770
167.589907686655,180,23,12695
167.63071848346,182,23,12603
167.67137350362,182,23,12612
167.713660143267,182,23,12528
167.755979959404,181,24,12474
167.796399199376,179,24,12460
167.837813839479,178,24,12351
167.880595259604,179,24,12282
167.920584275606,180,24,12213
167.961988818338,181,24,12180
168.004677310921,178,25,12227
168.045965970043,178,25,12306
168.086320692832,179,25,12262
168.126913873545,179,26,12242
168.167250465159,176,25,12337
168.207518968954,177,25,12354
168.246031086695,176,25,12410
168.285365435537,176,25,12408
168.325212092643,174,25,12420
168.366278970059,175,24,12376
168.40671397126,174,24,12378
168.447041144302,172,25,12425
168.48807581927,171,24,12405
168.528804851501,172,24,12406
168.57136497519,173,22,12311
168.614917335574,174,22,12224
168.657707621277,175,22,12109
168.701095363911,175,22,11999
168.745462421018,175,21,11883
168.78868558078,172,22,11829
168.833975216112,173,22,11718
168.876946923536,174,22,11584
168.922173465918,175,22,11489
168.966446779902,175,22,11388
169.013057087327,175,22,11312
169.057602939095,176,22,11291
169.103593098658,175,22,11261
169.14786348339,174,23,11257
169.191988071155,174,24,11269
169.234891233532,174,23,11351
169.276583630863,174,23,11347
169.322880654453,171,22,11372
169.366782869886,173,23,11438
169.411026370905,173,23,11450
169.454891588661,175,23,11442
169.498914974857,176,23,11385
169.543733208673,179,23,11427
169.586567690454,178,25,11523
169.628041426053,179,25,11594
169.668831053865,179,24,11676
169.713158378334,178,24,11616
169.755729641329,178,24,11676
169.796953947415,178,23,11662
169.840595309172,179,23,11633
169.883100446637,178,23,11641
169.928628154172,179,23,11610
169.971558354581,179,23,11640
170.015777639287,177,24,11535
170.059035581418,177,24,11522
170.10212346208,177,24,11511
170.145857246875,175,23,11560
170.189158146619,176,23,11519
170.232721719148,175,23,11467
170.275988616309,177,24,11490
170.317006760816,181,24,11503
170.360535753791,182,24,11561
170.402801275854,183,24,11564
170.446540740613,183,24,11654
170.488884908198,182,24,11669
170.532433014316,183,24,11714
170.577328037817,186,24,11765
170.620804877516,189,23,11720
170.664358506319,192,23,11697
170.706096289658,191,24,11727
170.748620652699,191,24,11787
170.791681294771,191,24,11845
170.834015524414,192,23,11859
170.877077886558,192,23,11889
170.919331244878,193,23,11856
170.959981845537,191,24,11875
171.000763357864,189,25,11952
171.042101402233,188,24,11941
171.083418482428,189,23,11937
171.125133863064,189,23,11864
171.167512562938,190,23,11811
171.210460656175,190,24,11763
171.252754020395,189,25,11761
171.292445559015,190,25,11789
171.335624318362,191,24,11867
171.377322749712,191,24,11842
171.419556842329,192,24,11809
171.463619797862,193,24,11792
171.505812497212,192,24,11776
171.548624427937,192,22,11790
171.593647962881,192,22,11804
171.638166370197,193,22,11737
171.682997762459,193,22,11649
171.728279464387,192,22,11574
171.770465123639,194,22,11646
171.813806311878,195,22,11601
171.858033895532,197,22,11555
171.902104760451,197,23,11645
171.945087711829,198,23,11644
171.99094867575,199,24,11552
172.033119203029,200,25,11649
172.073683445543,200,24,11705
172.117097480125,198,24,11689
172.160627131602,194,25,11728
172.203352886113,191,25,11706
172.243168158143,190,25,11772
172.284738639582,191,24,11918
172.325864119633,191,24,11946
172.369793595739,191,24,11906
172.4121595683,192,24,11809
172.454263467509,190,24,11799
172.495822232909,189,24,11803
172.536614184215,188,25,11856
172.57845441099,186,25,11902
172.619993663896,184,26,11943
172.659274312463,185,25,12066
172.699530596217,183,25,12116
172.740865803007,183,24,12154
172.780843772245,182,24,12077
172.821428771755,183,24,12046
172.863172735849,179,24,12154
172.904209823559,182,23,12146
172.9468689109,181,23,12015
172.987025584905,179,23,11933
173.030363296907,182,21,11863
173.076688018107,181,21,11847
173.121286698264,180,22,11763
173.165597833426,180,22,11687
173.210530193108,181,23,11655
173.25341403814,179,24,11639
173.294983000124,178,25,11703
173.336215760659,176,25,11723
173.37754345279,176,25,11869
173.418541121096,177,25,11940
173.459315098934,177,25,11975
173.500856135531,177,25,12079
173.540487975464,176,25,12066
173.581547788358,176,25,12172
173.621436171318,177,25,12171
173.661219047481,180,25,12197
173.701826642114,180,24,12214
173.742616781377,181,23,12212
173.784048841826,182,23,12099
173.825270695641,181,23,12053
173.867559036716,182,23,11938
173.912010763819,183,23,11785
173.957786785093,183,23,11711
173.999957733567,181,24,11744
174.042765997687,181,24,11823
174.084575256678,178,25,11834
174.124306597121,178,26,11914
174.164500124478,177,26,12019
174.204641586591,177,26,12079
174.244913696925,177,26,12161
174.285317287321,179,26,12225
174.325002206184,177,27,12323
174.363432638812,176,27,12456
174.40191577859,175,27,12560
174.440495270648,176,26,12584
174.479964301587,176,26,12528
174.518220701658,176,26,12535
174.557878267829,174,26,12567
174.598410612512,173,25,12610
174.638239189487,174,25,12632
174.677414326001,174,25,12552
174.717232958356,174,25,12560
174.757959715917,173,25,12456
174.796775967652,172,25,12424
174.839175116383,173,25,12422
174.87960073494,173,25,12459
174.92064520217,174,24,12453
174.961909168268,173,24,12322
175.003331155982,174,24,12392
175.042590325528,174,24,12400
175.084415074656,176,24,12330
175.126412197106,174,24,12405
175.168081483109,174,22,12411
175.211670864274,174,22,12267
175.255652441137,175,22,12065
175.299265752307,173,24,12069
175.340728971841,171,25,12044
175.382592447718,170,25,12031
175.423591829623,170,25,12073
175.465347928527,171,25,12130
175.503737089838,172,26,12153
175.545579649193,172,26,12222
175.586070205168,173,26,12291
175.627325960358,175,26,12323
175.667779333282,174,26,12405
175.707404176515,173,26,12531
175.745317813926,172,26,12527
175.785154063088,177,25,12569
175.825631912273,177,25,12580
175.865545753193,178,24,12598
175.906037497851,177,24,12538
175.947148191595,178,24,12496
175.988419086267,179,24,12540
176.028046290281,179,25,12579
176.069260897941,179,25,12573
176.109707339517,180,26,12594
176.148149761182,180,26,12598
176.187517259258,180,26,12619
176.227039276439,180,26,12590
176.264481309049,179,26,12606
176.302415032091,181,26,12566
176.341299457119,183,27,12624
176.380104746664,183,26,12779
176.41951913241,184,25,12765
176.459952673694,183,24,12768
