"time","GEN","TEM","STRUCT"
161.889657728568,124,6,4042
162.024818611117,122,8,3994
162.158206429477,123,7,3918
162.297960589632,125,7,3834
162.423627269791,125,7,3859
162.560163821069,129,7,3745
162.697888162325,130,7,3704
162.839136797962,130,7,3640
162.980440043839,130,7,3595
163.119894447984,131,7,3580
163.261945147108,132,7,3543
163.408142975547,131,6,3432
163.561588736743,130,6,3318
163.723267236294,128,6,3234
163.927107583833,129,4,2872
164.137455711349,128,5,2720
164.319909676348,125,7,2766
164.471340308885,124,8,2979
164.605640859882,126,9,3327
164.728716203347,127,10,3573
164.849225492512,127,9,3867
164.96514673995,127,9,3991
165.084857588951,128,9,4182
165.200796538618,127,9,4282
165.320769957025,129,8,4195
165.445860750954,130,8,4169
165.57389584169,131,8,4166
165.695391098745,129,9,4201
165.801807556297,127,10,4321
165.912235120357,130,10,4376
166.015438774931,130,10,4504
166.11982531582,131,10,4604
166.220341463319,132,11,4735
166.316237126586,134,11,4862
166.412803247874,133,11,5060
166.507784202288,131,12,5145
166.596888289068,134,12,5290
166.687341432941,134,12,5420
166.77494241792,134,12,5523
166.86351719278,135,11,5587
166.952505482869,136,11,5565
167.044399388478,135,11,5559
167.132774818492,135,11,5611
167.22180541353,136,11,5664
167.312024709686,136,11,5684
167.398942828411,136,11,5688
167.488079929637,135,11,5731
167.577087848214,135,11,5736
167.668909456023,134,12,5745
167.756124097939,134,11,5752
167.84495807678,136,11,5668
167.929874539591,137,12,5625
168.018623340895,137,12,5674
168.107379699553,139,12,5760
168.192246171415,138,12,5820
168.279366244815,142,10,5792
168.37242178612,144,10,5580
168.466978562794,144,9,5388
168.573082754393,144,8,5140
168.686399881342,145,8,4913
168.806982696013,145,8,4688
168.923477050454,145,8,4596
169.044576659084,146,8,4511
169.162753870645,147,8,4334
169.283955856765,147,8,4291
169.411268769851,147,8,4267
169.527343096193,146,9,4275
169.637065614885,143,10,4386
169.743565386985,144,9,4449
169.858794666133,143,9,4485
169.963979580883,142,10,4532
170.065057575414,141,11,4627
170.163659460269,139,11,4817
170.258130177082,139,11,4951
170.35649132068,138,11,5025
170.445607858004,137,12,5142
170.53404480767,135,13,5335
170.618589837839,134,13,5469
170.700508037308,133,13,5599
170.781926379923,134,12,5787
170.869887751522,135,12,5830
170.953141907328,137,11,5885
171.044830165,137,11,5808
171.139273958297,135,10,5659
171.231706679196,135,11,5475
171.320084768667,138,11,5498
171.40760705566,140,11,5583
171.499599181333,140,11,5491
171.59234139845,141,10,5504
171.688224902985,140,10,5418
171.789167017497,140,8,5198
171.898060485593,142,8,4921
172.010952377252,143,9,4820
172.114604808373,142,9,4832
172.223306746789,142,10,4834
172.329995185283,143,9,4798
172.436984041638,144,9,4794
172.546062224741,145,9,4790
172.652188865712,146,9,4783
172.758516317422,145,9,4785
172.864061026825,145,9,4752
172.970684990237,146,9,4667
173.081009294183,147,9,4688
173.191320950788,151,9,4596
173.300829823374,150,8,4645
173.421246847435,150,8,4495
173.543667298991,152,8,4395
173.655513897474,149,11,4370
173.754012157659,149,10,4483
173.864910343789,148,9,4562
173.977132002672,148,9,4539
174.083535692518,148,9,4567
174.194147542695,148,10,4561
174.297454552348,148,11,4678
174.391380805975,151,10,4822
174.500340560247,152,9,4756
174.61094906513,154,10,4738
174.713328532599,154,10,4870
174.816257255964,153,12,4949
174.908845657274,153,11,5136
174.993277060892,154,13,5301
175.073476310468,153,14,5506
175.152377002076,154,14,5808
175.2253787629,156,15,6054
175.300871407209,156,15,6276
175.369251074293,158,15,6400
175.440648374443,158,15,6622
175.512337111766,159,15,6757
175.582734472786,159,15,6906
175.655338047906,161,14,6947
175.732047068586,160,12,6839
175.810620092027,160,12,6786
175.889055797228,160,12,6617
175.970376251062,161,11,6435
176.054081880118,162,12,6276
176.135477402536,161,14,6291
176.213150660359,161,14,6422
176.288849084412,160,13,6467
176.36389569842,161,13,6539
176.444818989818,163,12,6448
176.527378769216,164,12,6324
176.608317403007,166,13,6283
176.689564974613,167,13,6288
176.763486428012,168,14,6351
176.840570693727,168,14,6340
176.915265845347,170,14,6472
176.988213431599,171,14,6612
177.062028649035,170,15,6661
177.133577165363,170,16,6752
177.199562892054,170,16,6955
177.266750297732,170,16,6993
177.332048436291,172,16,7155
177.396399371118,172,16,7309
177.461249262334,172,17,7467
177.521044878283,173,18,7632
177.580152341427,172,16,7779
177.643355886267,173,16,7798
177.705314990961,173,16,7842
177.768239818546,173,16,7871
177.83103130132,176,17,7898
177.89419484677,176,17,7936
177.953138098753,178,17,7993
178.012094569826,178,17,8109
178.0739353548,178,16,8170
178.132573732115,179,16,8144
178.192825333883,179,16,8123
178.254129500755,178,16,8095
178.314455153849,177,17,8116
178.373832602597,177,17,8046
178.432585896017,175,18,8122
178.492524577811,176,18,8181
178.549980652247,176,18,8315
178.607456198391,175,19,8432
178.660316394681,175,20,8534
178.713403025636,176,20,8631
178.769119986738,176,19,8758
178.824333042991,176,19,8861
178.878571907726,176,18,8912
178.933735736697,173,18,8914
178.989811678853,173,18,8843
179.045055254301,175,18,8890
179.100278698044,176,19,8939
179.152729074712,175,19,8931
179.209009830139,173,19,8917
179.265824546987,171,18,8923
179.319183252625,171,19,9081
179.371694561945,169,18,9072
179.427525971591,166,18,9070
179.482140499552,165,19,9101
179.536000784711,164,20,9139
179.586774374107,166,21,9351
179.637407405932,164,21,9473
179.686647242395,164,21,9515
179.738075192813,163,22,9635
179.785726672281,163,22,9717
179.831473263633,162,23,9937
179.878243355872,163,22,10011
179.925153388527,162,23,10159
179.971572617277,165,22,10271
180.017796396725,163,22,10289
180.064658136817,163,22,10335
180.112300501917,163,21,10466
180.160464260712,162,22,10521
180.206179897214,163,21,10645
180.254791468284,163,21,10651
180.301074574438,161,21,10657
180.348217437402,159,19,10607
180.396511029726,160,19,10498
180.448757799694,160,18,10375
180.501696762947,160,16,10281
180.556352950221,159,16,10001
180.614218751952,159,16,9743
180.66872655745,160,16,9480
180.727223203157,160,15,9281
180.786530482561,160,15,9121
180.846253493849,158,14,8948
180.909946359852,159,14,8715
180.972836477293,160,14,8524
181.038272902057,161,15,8385
181.102951335453,160,15,8239
181.165688774081,162,15,8147
181.232570628987,163,14,7994
181.297672602819,162,14,7904
181.366567468591,161,15,7847
181.436016845739,161,15,7771
181.498707918365,162,16,7832
181.563310394632,161,16,7926
181.625472390223,162,16,7901
181.689723854869,160,16,7814
181.75273566342,160,17,7814
181.814899728748,160,16,7941
181.877620974946,161,15,7869
181.943910297433,163,15,7790
182.012047587729,164,14,7784
182.077723458387,166,14,7710
182.145678920005,167,14,7601
182.214551236126,167,14,7527
182.286941531791,167,13,7431
182.360269327644,168,13,7288
182.433847720086,166,14,7249
182.502854836337,165,14,7167
182.575020189548,168,14,7158
182.645827939861,169,14,7127
182.718100585389,168,14,7127
182.787481516583,172,14,7108
182.858298718314,172,14,7083
182.927709817742,172,13,7015
183.002105384926,169,14,7004
183.07602251491,169,14,7061
183.150726486556,168,14,7089
183.222019224386,169,14,7149
183.28992639752,167,14,7181
183.365120931353,166,12,7032
183.439643883127,162,13,6898
183.51620906163,161,13,6932
183.591999641916,161,12,6827
183.672220131697,161,12,6679
183.752139178404,163,12,6539
183.835252952257,158,11,6410
183.921806385812,159,11,6263
184.007180156236,161,11,6159
184.093833697427,159,12,6052
184.177324784345,157,13,6117
184.25885158586,157,13,6112
184.337289088153,155,13,6158
184.414958346513,155,13,6173
184.49380006119,156,13,6316
184.567875659939,153,14,6463
184.643300842746,154,14,6517
184.716814656975,154,14,6570
184.78874782264,153,15,6607
184.860251035376,152,15,6749
184.928856952694,153,15,6835
185.000597430978,151,15,6893
185.069181186384,150,14,6972
185.142297838874,150,13,6942
185.21281330864,148,14,6963
185.284692222891,146,14,6965
185.358983536695,147,14,6920
185.431842776637,149,14,6924
185.503619217434,148,14,6971
185.576619929744,150,14,6955
185.649999430355,151,14,6980
185.719419463164,152,13,7067
185.791760093931,151,14,7113
185.860743740184,152,14,7084
185.931366119077,151,15,7191
185.997557844956,151,16,7323
186.060138727439,151,16,7359
186.125636054285,153,15,7402
186.19248363694,151,15,7394
186.258024411747,152,15,7423
186.323339105834,152,16,7463
186.38582033549,151,17,7584
186.449688681642,151,17,7677
186.508987832335,151,18,7813
186.572324070736,150,19,7920
186.629089928802,150,19,8118
186.686029636738,152,19,8316
186.740885003594,152,19,8416
186.796869261223,153,20,8537
186.852361752945,154,19,8683
186.906975242079,155,19,8702
186.964022707785,154,18,8721
187.020430166785,154,17,8749
187.079038357557,156,17,8855
187.135262513301,156,18,8819
187.194189311357,156,17,8771
187.254001907531,156,17,8767
187.313260993852,156,17,8804
187.369928821176,158,17,8810
187.430828996031,160,16,8706
187.489232609936,160,16,8623
187.553349931208,159,16,8488
187.612964741251,159,16,8502
187.67330005815,159,16,8523
187.738146199233,159,15,8415
187.802709356471,156,15,8251
187.865987385485,158,15,8153
187.930789977441,159,15,8042
187.994978006972,160,15,7951
188.058564978949,162,15,7936
188.122285025585,162,15,7886
188.186340612339,161,15,7838
188.255586536329,160,14,7777
188.322114694523,162,15,7705
188.388611387433,162,15,7620
188.456752421185,160,15,7636
188.52460217546,164,14,7587
188.594120856222,164,14,7503
188.660549546672,162,17,7577
188.720795794481,162,17,7717
188.784382371464,163,16,7757
188.84767453198,163,15,7826
188.912209926465,164,15,7803
188.973613515376,163,16,7771
189.039273905701,162,15,7799
189.106419955297,161,16,7692
189.171041465904,160,16,7771
189.2324999817,160,16,7825
189.294490939818,160,16,7850
189.357112909691,159,17,7871
189.419273112138,159,17,7921
189.481025579412,161,17,7971
189.541413973437,161,16,8026
189.601963862642,159,17,8002
189.660696009323,159,16,8143
189.72344848711,161,16,8112
189.784418274983,163,15,8031
189.849893806309,162,15,7899
189.916095837428,162,15,7885
189.979659339263,161,15,7947
190.045174235578,158,15,7827
190.109243133917,157,15,7819
190.175437972787,156,15,7790
190.238236277947,155,16,7786
190.303156554722,157,16,7805
190.364762797679,157,16,7845
190.426992951777,158,16,7928
190.48766470131,157,16,7871
190.549549270049,157,16,7867
190.612230271725,159,15,7874
190.677992180317,162,14,7783
190.745777869647,163,14,7680
190.812632803185,162,15,7573
190.878517070672,162,15,7511
190.945202101115,162,15,7532
191.010905817595,163,15,7437
191.077634067999,164,15,7509
191.145640767691,162,15,7641
191.211543350472,162,14,7631
191.279922618245,162,14,7552
191.348281944769,163,14,7485
191.41653261885,164,14,7415
191.48555302742,165,14,7376
191.562321382528,166,13,7314
191.635538950752,168,13,7194
191.709549517332,168,13,7106
191.781334814041,165,14,6995
191.853846258158,165,14,6945
191.923475095437,166,13,6927
191.998962370217,165,13,6819
192.073125473423,165,13,6743
192.148333039095,164,13,6719
192.223174996024,164,13,6646
192.298599541215,164,13,6612
192.374912872154,165,13,6642
192.45248100927,162,14,6627
192.528082576058,162,12,6565
192.610221856665,161,13,6444
192.686854256025,163,13,6472
192.764091444929,162,13,6484
192.841879260642,163,13,6529
192.916395473962,162,14,6509
192.992476996525,164,14,6507
193.06869389538,166,14,6515
193.138684663423,164,14,6675
193.211332726698,164,14,6734
193.286637008821,163,14,6748
193.35737125108,163,14,6798
193.428860339084,163,15,6812
193.497319289358,161,15,6926
193.565289816787,162,15,6991
193.633093878375,162,15,7060
193.703506494822,161,15,7067
193.773011919561,162,15,7175
193.840371139258,162,15,7234
193.906887831669,160,16,7278
193.971801103679,162,16,7395
194.036719927405,164,16,7495
194.099783400793,165,16,7552
194.166854049702,166,16,7553
194.23191081233,167,15,7583
194.300880085983,167,15,7569
194.370084356722,168,14,7549
194.436328156069,167,15,7451
194.50367263212,165,15,7503
194.567562434899,166,15,7500
194.634653835164,165,15,7464
194.697899313317,167,15,7430
194.76569677663,167,15,7405
194.835333210147,167,15,7388
194.902997957769,168,15,7470
194.975641663757,168,12,7417
195.04911456957,168,13,7322
195.120624342138,167,13,7094
195.195432448888,167,13,7066
195.270567190153,169,13,7012
195.34658916361,171,13,6902
195.419293574881,168,14,6953
195.490214638857,168,15,6951
195.559828513823,166,15,7051
195.630563562064,166,13,7082
195.707471823844,166,12,6925
195.785933062917,167,13,6837
195.861720532931,168,13,6765
195.938627652546,169,13,6683
196.013842428317,170,13,6682
196.089842832517,171,13,6664
196.167330117056,170,13,6644
196.244202299821,170,13,6629
196.318879493085,174,12,6664
196.398718282978,174,11,6493
196.481548084728,174,11,6390
196.566970146173,173,12,6306
196.648378583529,174,12,6295
196.731668827751,176,12,6224
196.819682937205,174,11,6093
196.909051448468,174,10,5958
196.997661163605,171,12,5896
197.084351907694,172,12,5879
197.171079998068,172,13,5896
197.253865779643,172,12,5929
197.337820730731,173,12,5904
197.422047869376,172,12,5956
197.507574359302,174,12,5948
197.588716925424,172,13,6000
197.668532079355,172,13,6074
197.751685231911,171,13,6222
197.834986871605,172,13,6345
197.908149937965,172,15,6450
197.979047404288,172,15,6637
198.051319311183,172,15,6761
198.125021266069,174,15,6879
198.19172537515,174,15,7044
198.25958858463,173,16,7150
198.328840559802,174,15,7246
198.399423649055,176,15,7275
198.465152347173,174,16,7366
198.529671136277,171,18,7554
198.592829844728,172,18,7729
198.652273635748,173,18,7874
198.707615445323,173,19,8048
198.76568657556,175,19,8208
198.820176998511,176,19,8397
198.877667609947,178,18,8442
198.935633823303,178,18,8534
198.993837590721,180,18,8596
199.049825111498,180,18,8660
199.106184389252,180,18,8717
199.164102193115,181,17,8704
199.223061262913,180,17,8694
199.283852931549,181,16,8652
199.344242722379,182,16,8593
199.403798760002,182,17,8567
199.459547867459,183,18,8522
199.519507361608,183,18,8617
199.574670267844,182,18,8643
199.632576082704,181,18,8719
199.687203661476,181,18,8798
199.74535607929,180,17,8753
199.802153835558,180,17,8727
199.861250313282,182,17,8715
199.919615891394,184,17,8594
199.978199326529,186,16,8517
