"time","GEN","TEM","STRUCT"
0,1,1,1
1.21181752766331,1,1,476
2.20869052060403,2,1,535
3.16120981735088,2,1,515
4.18351197991988,3,1,484
5.17921976963357,3,1,506
6.14175337396691,4,1,549
7.13954567657243,5,1,518
8.13245210754434,7,1,516
11.4782270852097,6,1,328
12.6098754087147,7,1,481
13.6195501638278,7,1,511
14.641505017729,10,1,484
16.0467888292295,10,0,155
20.6476196446351,8,2,681
21.1612836713215,7,3,998
21.5235729151241,9,3,1276
21.8853789354123,9,3,1310
22.2442072321493,9,3,1376
22.5768015465073,9,3,1440
22.8986921890618,9,3,1494
23.2261533132258,12,3,1529
23.5583672541424,14,3,1503
23.8863806589525,15,3,1542
24.2112648552994,17,3,1512
24.5383564901273,18,3,1509
24.8685646116534,18,3,1535
25.2075505359568,18,3,1557
25.6210748288783,18,1,1195
26.4022563984934,18,1,615
27.3542707558383,19,1,490
28.1984280511667,19,2,746
28.7366724385766,20,1,856
29.6151559472538,21,0,518
34.483770003612,19,1,417
35.7900358239968,17,2,596
36.3508184834866,19,1,869
37.1739241642522,18,1,609
37.8718137710916,18,2,805
38.4195755710683,20,2,949
38.9212254200489,20,2,989
39.4224852981788,20,2,1035
39.9147434256339,21,2,1032
40.4171623058367,21,2,990
40.938088733843,21,2,932
41.4520357007552,24,2,953
41.9026600429726,23,3,1170
42.2589198472979,25,3,1396
42.6157084522539,27,3,1436
42.9535478462362,27,3,1484
43.2939645618222,26,4,1509
43.5778422057697,27,4,1738
43.8391267907729,28,4,1861
44.1030535230565,33,4,1874
44.3606909285273,33,4,1914
44.6061884168499,33,4,2035
44.8629604137371,35,4,2047
45.1134792506788,35,4,1991
45.3628214305678,35,4,1993
45.6081088766104,35,4,2051
45.8378000621012,34,5,2184
46.0482227492686,35,5,2337
46.2871765662322,37,4,2122
46.5309933605182,39,4,2076
46.7888567465899,39,4,2056
47.0334118536494,39,4,2006
47.2885608659702,40,4,1953
47.5348943029293,41,4,1938
47.823866032596,43,3,1835
48.1341494713324,46,3,1680
48.5295879009977,45,2,1277
48.9796963953353,45,2,1114
49.452291705168,47,2,1053
49.8428112542141,48,3,1236
50.1980817294426,49,3,1373
50.5432145126624,52,3,1456
50.963613626347,52,3,1222
51.4224736573089,52,2,1107
52.0441321525519,52,1,720
52.507093011761,50,3,1094
52.8782484640041,50,3,1320
53.1891734103003,53,4,1571
53.4674144572635,55,4,1749
53.7363582030974,55,4,1921
54.0133545991429,54,3,1810
54.3717069110094,53,2,1523
54.9073116182862,53,1,870
56.0161984942584,53,1,451
59.8509835457543,53,1,314
60.8586600467055,51,2,524
61.4196342927268,51,2,888
62.0131247435939,51,1,753
62.8788281744408,50,2,594
63.4485736324956,49,2,866
63.8473080426896,48,4,1233
64.1405445460596,47,4,1559
64.4111661890181,46,4,1713
64.6441145926369,46,5,1956
64.8647181157481,48,5,2156
65.0624755743612,48,6,2409
65.249541393952,48,6,2533
65.4282452213857,49,6,2674
65.6068356434516,49,6,2833
65.7690235701529,51,6,2859
65.9381164057801,53,6,2955
66.105013486373,53,6,3024
66.269315564425,53,6,3050
66.4337680521681,52,6,3006
66.6030675786415,52,6,3024
66.7730025371985,53,6,2991
66.937419244228,56,6,3014
67.1024920945192,57,6,3021
67.2648594643058,58,6,3017
67.4319349310196,61,5,3021
67.6409381639042,61,3,2643
67.9017922329097,60,4,2210
68.1462711728815,62,4,2118
68.3942525609557,63,4,2065
68.6362840645036,64,4,2070
68.8775406109325,66,4,2041
69.1234377845072,65,4,2029
69.3583127907056,65,5,2015
69.5834439871418,65,6,2201
69.7695595799558,64,6,2485
69.9537076076124,65,6,2702
70.157219114019,64,4,2516
70.3897001623095,64,4,2312
70.6258049908135,64,4,2220
70.8872269007138,64,3,2043
71.1565838944998,64,4,1989
71.4142228068886,64,4,2005
71.6383600093047,67,5,2176
71.8574602580417,69,5,2307
72.0621631144267,67,5,2409
72.2623683687043,69,5,2411
72.4689524739841,70,5,2452
72.6652314078117,70,5,2544
72.864645160035,72,4,2490
73.0834807456261,72,5,2335
73.2856540660168,71,5,2429
73.4865898685384,70,5,2485
73.6987676993473,70,5,2471
73.906800859075,70,5,2469
74.1228052081811,70,5,2508
74.3231988121877,70,5,2467
74.5229023869194,70,5,2491
74.7269273103654,72,5,2537
74.9381332371626,73,4,2407
75.1742067666408,75,4,2213
75.38708216702,77,5,2259
75.6256586726331,76,3,2111
75.8927357702705,77,4,2008
76.1472580465688,76,4,2042
76.3737391078669,76,5,2118
76.588100950909,77,5,2301
76.8020158751242,76,5,2266
77.010301038072,79,5,2296
77.2159707970236,80,5,2319
77.4358075471369,81,4,2307
77.6640047391456,82,4,2254
77.8936802781208,83,5,2306
78.1042775999401,84,5,2313
78.3091977541961,83,6,2482
78.4908162359298,83,6,2702
78.6573567235286,83,8,2868
78.7989920103492,84,9,3173
78.9257207525892,83,9,3544
79.0509105878407,83,9,3706
79.1697274128971,84,9,3865
79.2833895576035,82,9,3963
79.4007063029083,85,9,4062
79.5191101196156,86,9,4112
79.6361224377379,87,9,4130
79.7576247502828,87,9,4222
79.8713557937494,86,10,4382
79.9791997153524,88,10,4510
80.0847640204488,90,9,4473
80.1993701035714,91,8,4415
80.3221608673166,91,8,4318
80.4404072202085,93,9,4338
80.5416268783994,91,10,4489
80.64351004242,91,11,4613
80.7441359024384,91,10,4738
80.845718350764,91,10,4811
80.9450484807094,92,10,4890
81.0440502532289,92,10,4963
81.1456691644566,92,8,4947
81.2584740128524,95,8,4799
81.3749576549352,96,8,4640
81.4917270064108,96,8,4468
81.6108840269774,97,8,4291
81.7337882657079,98,8,4334
81.8558044868198,98,8,4238
81.9743322556074,98,8,4242
82.0859240188811,99,9,4285
82.1914006807537,99,10,4419
82.3043688773918,99,9,4427
82.4221908285014,101,8,4346
82.5370387897836,100,9,4375
82.6512436186492,101,8,4391
82.7765594745052,102,8,4272
82.9022809733475,102,7,4195
83.0328598588616,101,8,4076
83.1583042383925,104,8,4045
83.2848892033172,104,8,4034
83.4065207571901,105,8,4011
83.5447072136361,105,6,3844
83.6886507916463,105,6,3605
83.8367611343183,103,7,3503
83.9721392654343,104,7,3592
84.1076500551593,101,9,3596
84.2318162533808,102,9,3737
84.3488421812631,103,9,3988
84.4710669366887,103,9,4134
84.584675239347,103,9,4175
84.6993045314848,104,8,4172
84.8204982651922,105,8,4166
84.9423134587456,106,8,4187
85.0635228834384,106,8,4160
85.1832030806899,104,10,4156
85.2801678355659,103,11,4391
85.3781617563485,102,11,4663
85.4760983792526,101,11,4777
85.5698215801823,101,11,4913
85.6654217211259,103,11,5003
85.7589893988575,102,12,5126
85.8484970341571,104,12,5280
85.9347094337961,105,13,5402
86.0178748104295,106,13,5513
86.0986846256624,106,12,5756
86.1838454698397,105,12,5780
86.268404558151,105,11,5802
86.3571990531002,103,11,5716
86.444469166827,103,11,5686
86.534237739937,103,12,5612
86.6188880554982,106,12,5635
86.7077643127185,105,12,5650
86.7911225553634,107,12,5742
86.8780826196642,108,12,5710
86.9626220987328,108,12,5759
87.0500630713892,109,12,5776
87.1343778753091,110,11,5766
87.2194366175848,111,11,5777
87.3132841616815,111,11,5744
87.4091186383492,112,9,5573
87.5119683774113,112,9,5341
87.6148743677705,110,9,5233
87.7149458601468,109,9,5197
87.8160978411255,108,10,5076
87.9127947065259,108,10,5087
88.0125809297545,108,10,5122
88.1121996098371,108,10,5101
88.2053441904726,106,11,5164
88.2939569224474,105,11,5366
88.3887765143241,105,11,5359
88.4813432858781,105,11,5485
88.5734305687317,104,10,5390
88.6678934639271,105,10,5332
88.7700076364251,106,10,5183
88.864392655015,105,11,5210
88.9589343803484,105,12,5258
89.0482737401476,107,12,5392
89.135720287948,109,12,5542
89.2219480628395,110,12,5597
89.3066151590803,109,13,5706
89.3828680999627,109,14,5906
89.4635234040954,109,13,6049
89.5420972492072,107,14,6152
89.6193673884619,107,13,6193
89.6956983831006,106,13,6351
89.7747415625328,106,12,6289
89.8582449256317,106,12,6271
89.9385192549896,107,12,6220
90.0215107930833,106,13,6191
90.0993518108123,107,13,6309
90.1795200079711,106,13,6301
90.2572046812024,106,13,6371
