"time","GEN","TEM","STRUCT"
78.2765374652147,177,18,9353
78.3325896632105,177,18,9268
78.3863216288442,177,18,9250
78.4405175630623,178,18,9269
78.4940267048241,177,18,9270
78.5490217627142,179,18,9190
78.6087396515489,180,17,9128
78.6651736557726,181,17,9131
78.7221661800369,181,17,9122
78.779298311444,180,17,9068
78.8356380478666,180,17,9064
78.8929433286028,178,17,8996
78.9511181699781,177,17,8950
79.0092078920088,177,16,8860
79.0693248543275,176,15,8745
79.1323123794856,175,15,8605
79.1919679759757,175,15,8588
79.2560536873536,175,15,8427
79.3184378610598,175,15,8353
79.3809365898117,174,15,8248
79.444570274831,172,15,8150
79.5057453285857,171,15,8128
79.5692946893508,173,15,8087
79.6335658903952,173,15,7991
79.6992679760084,172,15,7911
79.7636204583526,172,15,7855
79.8299520671548,171,15,7780
79.8934153749523,169,15,7810
79.9614910745278,171,15,7794
80.0268286666488,168,16,7713
80.0887386945883,170,16,7807
80.1502617921048,170,16,7784
80.2148454966917,168,15,7788
80.2826903045625,168,15,7766
80.3471323891843,169,15,7664
80.4144240829027,172,15,7643
80.4810605677881,173,15,7661
80.5488141568256,173,15,7661
80.6164991319956,173,15,7624
80.6821939407657,175,15,7672
80.7487076540818,176,15,7609
80.8160173231952,174,15,7517
80.8821913725651,175,15,7550
80.9501749477974,175,14,7521
81.0201003719841,176,14,7423
81.0881254270912,175,14,7317
81.1576257963503,175,14,7283
81.2272610219232,175,14,7210
81.2979261393966,175,14,7251
81.3706420265976,178,12,7190
81.4499837451546,179,12,7027
81.5289750411982,180,12,6835
81.6083183182104,180,12,6660
81.6871538201116,179,12,6592
81.7672707517974,180,13,6454
81.8475960747158,181,12,6373
81.9295755877941,180,12,6348
82.0167692845451,183,11,6202
82.1015306822643,179,12,6195
82.1799554917065,179,12,6204
82.262000244701,178,13,6250
82.3418020685288,177,14,6341
82.4146260552703,176,14,6454
82.4894618804064,180,13,6457
82.5678069307509,180,13,6458
82.6432181621626,178,13,6436
82.7196673126023,178,13,6560
82.7955609139325,180,13,6472
82.8716814997984,178,13,6442
82.9497929981274,177,12,6467
83.0299055852536,178,12,6420
83.1120443859102,181,12,6268
83.1945762248475,181,12,6212
83.2754066296097,180,12,6186
83.3584899245636,181,13,6189
83.4372278867914,180,13,6185
83.5155074401794,180,13,6258
83.5908879510353,179,13,6252
83.6695026686217,180,13,6299
83.7428991182246,180,14,6393
83.8188702430653,178,14,6497
83.8955164217206,179,13,6483
83.972909841302,180,13,6498
84.0508256321452,179,13,6526
84.1297122541361,178,13,6570
84.2054518295934,177,13,6582
84.2811038137615,177,15,6531
84.3511480669205,179,15,6583
84.4238512871601,180,15,6707
84.4929959163901,179,15,6773
84.5624660357438,180,15,6919
84.6307755374731,178,15,6983
84.6983137048385,181,15,7070
84.7626441703409,183,15,7156
84.8296087534612,184,16,7227
84.8943156401995,182,16,7347
84.9589521092897,183,16,7350
85.0242306808114,185,15,7417
85.0913812106275,186,15,7390
85.1624735421775,185,14,7300
85.23330811587,187,14,7300
85.3021589855487,189,13,7231
85.3757260304275,187,14,7195
85.4453648078468,189,14,7207
85.5164252696553,189,14,7240
85.585435030597,190,14,7172
85.661337726169,192,14,7136
85.7311103751403,192,15,7163
85.7948064321392,194,18,7421
85.8549820597962,194,18,7589
85.9174167235071,194,18,7786
85.9779935544299,195,18,7929
86.0365465381767,195,18,8089
86.0936639541535,194,19,8180
86.152202886337,197,19,8280
86.2074734432165,197,18,8323
86.264445088015,199,18,8453
86.321634999961,199,19,8517
86.3751099854345,201,19,8621
86.4307122881081,200,19,8701
86.4843220346396,198,21,8975
86.5348518922864,198,21,9189
86.5864472510857,199,20,9230
86.6382762259698,199,20,9341
86.6929215249103,199,19,9384
86.7450616624308,199,19,9403
86.7976212306031,198,19,9402
86.8511497257701,196,20,9482
86.9012826300306,195,20,9548
86.9525599868266,194,20,9680
87.0029470788738,192,20,9679
87.052971646699,193,20,9706
87.1046066539101,190,20,9745
87.1549037411931,189,18,9723
87.2076647570218,188,18,9583
87.2606205795498,188,18,9508
87.3161102266778,190,17,9442
87.371828950352,191,17,9369
87.4279617819474,190,17,9307
87.4835214580408,191,17,9252
87.5404759905502,192,17,9189
87.5968336388183,191,17,9061
87.6536328437449,192,18,9038
87.7088074788353,190,19,9049
87.7626114262579,191,20,9158
87.8131331440588,190,21,9253
87.8623098123849,189,21,9363
87.911746808429,190,21,9466
87.9630285298648,191,21,9601
88.0144748930297,192,20,9631
88.0638271326519,191,20,9624
88.1148475274679,192,19,9508
88.1675069262979,190,21,9522
88.2168133535046,188,21,9702
88.2668459854583,187,20,9717
88.3186448350511,188,20,9741
88.3722523651958,191,19,9721
88.4261874155044,190,19,9703
88.476790657839,189,19,9681
88.5288994298297,189,19,9598
88.5827888612385,191,19,9680
88.6334004952247,192,19,9599
88.6856615306976,193,18,9583
88.7394692067417,191,17,9476
88.7962631227114,192,17,9354
88.8509984859018,191,17,9276
88.9061199108015,191,16,9124
88.9646391913785,188,17,9021
89.0229683748629,190,17,8903
89.0795921031709,189,17,8883
89.1367295552894,187,17,8845
89.1955854492818,187,16,8768
89.2556937912082,185,16,8768
89.3179771096283,184,16,8723
89.3808442410195,186,13,8550
89.4548077889217,187,11,8189
89.5289597373962,186,11,7842
89.6065720331797,186,11,7545
89.6823537387306,188,11,7315
89.7603172886366,188,11,7116
89.8428363967432,185,11,6870
89.9247005852042,183,10,6592
90.0130811972781,183,10,6286
90.0992902409243,182,10,6126
90.1939867446146,180,10,5946
90.2890555558408,179,8,5738
90.3948091082113,180,7,5417
90.511153117895,181,7,4998
90.6290618989708,179,8,4658
90.7479057418942,177,8,4516
90.8685935091108,176,7,4379
90.9951837097065,177,8,4288
91.1162970006055,179,7,4279
91.24576535595,179,7,4082
91.3770512493147,178,8,4051
91.5007134712001,178,9,4063
91.6199767418022,179,9,4188
91.736977040285,178,9,4266
91.8493143155757,180,9,4314
91.9697375532426,179,8,4267
92.0820541627988,177,10,4352
92.1847423977262,177,11,4594
92.2799067998031,179,11,4768
92.3833930288444,179,10,4806
92.477149704007,176,13,4959
92.5599430609234,176,13,5176
92.6472799380152,174,13,5384
92.7314640264885,176,13,5588
92.8104525151627,175,13,5813
92.8906079031803,177,13,5879
92.9696849449868,175,13,5919
93.0473780522631,175,14,6057
93.1213192897415,178,14,6214
93.1967336556363,177,14,6298
93.272847624501,178,14,6371
93.3470961903157,178,15,6521
93.4181763704126,178,15,6583
93.4880727127617,180,15,6757
93.5576587691755,178,15,6802
93.6293121808306,179,14,6838
93.7047236595537,180,14,6919
93.7752415659295,178,14,6965
93.8455795346774,179,14,6930
93.9131160089478,180,14,6945
93.9863472073082,180,14,6931
94.0561188245863,181,15,6994
94.12337064113,181,15,7019
94.1909979309492,178,15,7093
94.2591224313833,179,15,7136
94.326757753745,179,15,7188
94.3960850415887,180,15,7283
94.4647451012305,182,15,7318
94.5307238685334,180,15,7374
94.5994674801878,179,15,7365
94.6676396335097,178,16,7441
94.7318216579427,179,16,7492
94.7961915046256,178,15,7595
94.8628989138659,178,16,7640
94.9297211887188,178,16,7660
94.9911552287321,176,17,7782
95.052844183736,176,17,7865
95.1130803149904,177,17,7951
95.1731617176331,177,17,8057
95.2335559312871,177,16,8076
95.2984587731062,178,16,8066
95.3609790225661,177,17,7998
95.4222876129577,177,17,8047
95.4827189492063,177,17,8135
95.5430738833542,176,17,8184
95.6043623586919,176,17,8215
95.6650113053942,177,16,8299
95.7254703242936,175,18,8333
95.782548634094,173,19,8402
95.8362990648723,173,19,8562
95.8910620714284,174,19,8619
95.9453855879684,174,19,8612
96.0007118621637,175,19,8713
96.0560953687561,173,18,8754
96.1156419898728,173,17,8825
96.1729371306453,171,17,8815
96.2326689752608,172,17,8710
96.2927026656299,172,16,8599
96.3536884147634,172,16,8591
96.4123167496874,171,17,8550
96.4690973851474,171,17,8518
96.5309358269372,172,17,8518
96.5880366064628,173,17,8504
96.6461404680378,172,15,8453
96.7116815665533,171,15,8351
96.7761124683209,171,15,8211
96.839807219504,170,15,8069
96.9038290442343,171,15,7992
96.9650036110048,171,17,8054
97.029352907938,173,14,8067
97.0955353357889,173,14,7941
97.1592779596718,175,15,7859
97.2236052583655,176,15,7818
97.2888310266273,175,15,7734
97.3536786834273,173,15,7725
97.4227359037149,172,14,7672
97.4922415326189,172,14,7590
97.5599600373421,175,15,7601
97.6264851976936,175,15,7607
97.6944249344568,176,15,7652
97.7632225408366,178,15,7592
97.8278863995447,177,16,7568
97.8890001138179,176,16,7601
97.9508614565015,176,16,7557
98.0182961057612,176,16,7529
98.0875749494646,177,14,7440
98.1566005276241,177,14,7415
98.2254545774189,176,14,7381
98.2965678841397,177,14,7276
98.3650417048314,178,14,7245
98.4339771255125,176,15,7268
98.5031677694321,173,15,7280
98.5724221654213,175,15,7344
98.6414188941353,175,14,7317
98.7117909046335,174,15,7296
98.7781148888603,172,15,7324
98.8467979729143,173,14,7274
98.9153957939814,174,14,7272
98.9864817264437,173,14,7227
99.0539439175679,172,15,7214
99.1216312880588,175,15,7212
99.188392764175,175,15,7248
99.255001833508,174,15,7330
99.3227210657197,174,15,7390
99.3876176275475,173,15,7484
99.4554045557818,174,14,7471
99.5268708767526,173,13,7394
99.6014725769728,176,13,7314
99.6765493452053,175,13,7194
99.7479856292942,176,12,7091
99.8305508093321,173,11,6922
99.9095002115395,174,11,6777
99.9891694049466,172,12,6646
100.070122053735,173,12,6565
100.147674447511,174,12,6428
100.229595538836,175,12,6351
100.309074483803,175,12,6356
100.393106832858,176,12,6297
100.47379650117,175,13,6297
100.554246652876,176,13,6310
100.630362176352,173,14,6262
100.705379709357,174,13,6312
100.784660349808,175,13,6421
100.860707023592,176,13,6434
100.939040058285,176,13,6362
101.015764443571,175,14,6486
101.09034671992,174,14,6535
101.164004347335,173,15,6707
101.232545131153,173,15,6773
101.30154157708,172,16,6966
101.368249825479,174,16,7092
101.434159125287,174,16,7172
101.499614981902,175,15,7290
101.565284923585,174,16,7299
101.630850681729,176,16,7389
101.69349592488,176,16,7463
101.760566832586,175,15,7460
101.82429705844,177,15,7476
101.892121430029,175,15,7473
101.958236613256,173,15,7561
102.023970832983,174,15,7570
102.090543336831,173,15,7488
102.157211639549,171,16,7503
102.219959754414,171,16,7481
102.283814000934,173,16,7563
102.347500412921,172,16,7643
102.410656020828,171,16,7723
102.475283610917,171,16,7735
102.538604379611,171,15,7698
102.606177054743,170,15,7751
102.672541792625,168,16,7704
102.737800015963,167,16,7644
102.800274813054,166,17,7725
102.862849519189,167,17,7814
102.923842984994,167,17,7938
102.98514846171,167,17,8068
103.046077775737,167,17,8112
103.106182427904,168,17,8255
103.164146468159,168,17,8295
103.224611933743,168,16,8345
103.287128327135,169,16,8276
103.346691316932,171,16,8256
103.408826790189,172,16,8221
103.470072022623,172,15,8256
103.536093825848,173,14,8125
103.602229303043,174,14,8080
103.668656245661,174,15,7978
103.734826815512,177,14,7776
103.797633479324,176,16,7851
103.860209637547,178,16,7857
103.923269584759,178,16,7814
103.986851411723,179,16,7917
104.050570193691,178,17,7903
104.109175963839,179,17,7938
104.168043025891,179,17,8056
104.227965069624,182,17,8111
104.288550371861,184,19,8217
104.343656765695,186,19,8357
104.400958075777,187,19,8465
104.457192650379,189,19,8601
104.512348557011,188,19,8737
104.568560325769,189,19,8736
104.62324406979,188,20,8887
104.675417489278,189,21,9122
104.725150103856,188,21,9224
104.775331687404,188,21,9338
104.827803351641,187,20,9397
104.880745843588,187,20,9530
104.932297857652,188,19,9592
104.982980282201,188,18,9525
105.036678075794,187,17,9461
105.092900927993,187,17,9353
105.150133530628,186,17,9336
105.204478228951,187,18,9255
105.259083244489,189,18,9187
105.313490526804,186,19,9138
105.36841748591,185,19,9152
105.422607894533,187,19,9202
105.476256424777,187,19,9280
105.529364758479,188,19,9290
105.58294902596,188,19,9301
105.636354421831,189,19,9252
105.689602026887,189,19,9272
105.740926575145,188,19,9301
105.794055743917,190,19,9276
105.847760088709,189,20,9298
105.898622996102,190,20,9380
105.951354043193,190,19,9342
106.002898807305,189,20,9386
106.055793603984,190,20,9468
106.105466913897,193,21,9567
106.155693469253,190,21,9659
106.204610309856,189,20,9692
106.254832734399,187,20,9772
106.304250942527,186,21,9905
106.354759456344,187,20,9921
106.404260635425,186,21,9888
106.452510693198,187,20,9918
106.503899726306,187,20,9946
106.554891243,189,20,9926
106.603574946542,189,21,9979
106.652637902875,188,21,10111
106.701993909748,188,21,10143
106.751223115205,189,21,10251
106.798561886995,191,21,10329
106.847119625759,191,21,10328
106.895052188204,190,22,10353
106.940187141728,191,22,10368
106.987721608916,190,22,10443
107.033338285972,190,22,10549
107.080309019473,192,22,10549
107.125792641518,193,23,10622
107.170713095651,194,23,10715
107.216517618169,195,23,10776
107.261021137967,195,23,10815
107.304987938291,195,22,10890
107.351816857192,194,24,10913
107.395169945354,194,24,11017
107.437152193738,191,25,11160
107.478376862678,192,25,11331
107.519958626702,193,24,11384
107.562534535255,194,24,11497
107.605370903134,192,24,11506
107.648327437552,194,24,11514
107.691539625666,195,23,11521
107.734462733852,195,23,11537
107.777316043091,195,22,11527
107.82185813418,197,22,11497
107.866228991106,196,22,11417
107.910519275554,198,22,11385
107.953882970609,199,22,11355
107.99958694535,197,22,11295
108.044561496158,197,22,11292
108.087354036868,200,23,11389
108.131768795518,200,23,11405
108.175540270643,202,23,11395
108.220322082285,201,24,11474
108.26353999522,200,23,11503
108.305496460431,200,22,11393
108.350615480691,201,22,11433
108.39425362335,200,23,11460
108.437743536679,198,23,11449
108.481394324173,198,22,11458
108.527982050884,196,22,11435
108.573465608814,196,22,11309
108.619690559698,195,23,11286
108.662623018815,193,23,11298
108.704319086599,194,24,11361
108.748512627986,195,24,11324
108.792941225396,193,24,11395
108.835898972711,192,24,11371
108.879623055036,193,24,11390
