"time","GEN","TEM","STRUCT"
0,1,1,1
2.00727130296723,2,0,78
20.2801893102731,4,1,476
27.5122094369662,5,1,244
28.6767960470501,5,1,458
29.7054621434882,6,1,483
30.7137884428608,8,1,469
31.6482250363632,9,2,646
32.1876543387335,10,2,869
32.7095545935729,12,2,927
33.9548042274281,12,0,161
38.7168072306675,11,1,469
39.7181808114295,12,1,530
40.7634320618966,13,1,505
45.1662444056934,12,1,287
46.236881724319,15,1,468
46.9361659735657,14,3,847
47.3305126401657,14,3,1201
47.7122233683755,16,2,1216
48.4223560506138,16,1,685
49.3454244164627,17,1,540
50.3128555027389,18,1,505
50.9060665111231,18,2,833
51.4226779259047,18,3,971
51.8693614994561,18,3,1090
52.2339094639659,18,3,1344
52.589613928578,21,2,1336
53.0382207533557,21,2,1116
53.69958771156,21,1,701
54.9784327763625,21,0,166
58.7949066076552,19,1,483
59.8392562255984,21,1,487
60.8453445631572,23,1,531
61.8399728272736,25,1,513
62.6345153006624,24,2,735
63.0794943346576,25,3,1100
63.4389959007478,26,3,1313
63.8841225044285,27,2,1157
64.3606494291535,27,2,1091
64.8914718545689,27,2,956
65.3806166096242,27,2,1022
65.8648177821866,28,2,1019
66.248652912003,27,3,1286
66.5953975488536,28,3,1381
66.9254234853344,29,3,1466
67.2583440925031,30,3,1517
67.6129407854202,30,3,1466
67.8954198521548,30,5,1706
68.1281561928043,31,5,1925
68.3427384873748,31,5,2135
68.5672282102741,31,4,2253
68.8067948944776,31,4,2143
69.0473785217606,31,4,2115
69.2747296919097,31,5,2215
69.5060875204836,31,4,2192
69.7604403169449,31,3,2019
70.0576762278707,32,2,1841
70.3557774650334,30,3,1835
70.6509404864346,33,3,1706
70.9727451412436,35,3,1612
71.2857290391114,36,3,1610
71.6146139011047,36,3,1544
72.0700765458442,35,1,1073
72.6635171079273,34,1,823
73.5474674752247,34,1,562
74.5278425065936,35,1,497
75.3778932527501,34,2,668
75.9126169091009,35,2,947
76.384489686025,36,2,1093
76.8615274506571,36,2,1137
77.48513228424,37,1,733
78.4800604549596,38,0,421
83.1883663321301,39,1,424
84.2320285256765,40,1,513
85.2098527487519,41,2,574
85.7892267217651,42,2,843
86.6468579769412,43,1,579
87.2779743317828,43,3,975
87.6250681426838,44,4,1362
87.9292952584739,44,4,1547
88.1754821297525,45,5,1802
88.4049606822435,44,5,1982
88.6188456377111,45,5,2173
88.8240634741159,45,5,2319
89.0300647844759,44,5,2386
89.2428668759251,46,4,2407
89.4771612726725,47,4,2220
89.7210388075964,46,5,2213
89.9248352329553,46,6,2367
90.1032701391504,47,6,2588
90.2674688314674,45,8,2912
90.4182885285198,48,7,3130
90.5677817429037,48,7,3160
90.7219012919755,49,7,3163
90.879298089971,49,6,3216
91.0545750814237,50,5,3088
91.2378389139133,49,5,2960
91.4215270756339,50,5,2832
91.6055020982456,50,6,2804
91.7725682148448,50,7,2978
91.9289334933063,51,7,3095
92.0935812219216,51,6,3089
92.2559599757903,52,6,3068
