"time","GEN","TEM","STRUCT"
148.395903847284,111,13,5815
148.47916727957,110,13,5953
148.559448200858,112,13,5973
148.64024470742,113,13,6036
148.724113050359,113,12,6067
148.808698212193,115,12,6103
148.891111173184,116,12,6110
148.976288983541,119,12,6105
149.057905899417,118,12,6059
149.139241210482,118,12,6065
149.224682761899,118,11,5948
149.31213619942,117,11,5862
149.398862373055,117,11,5905
149.486548835124,118,11,5842
149.579657788565,118,11,5824
149.665825974239,117,12,5828
149.753698141232,118,12,5861
149.837766105946,117,14,5922
149.914560729423,118,14,6079
149.992011444104,122,14,6135
150.066513696084,123,13,6229
150.142585727176,122,13,6286
150.219206336003,121,14,6463
150.296346342126,122,14,6522
150.370852276731,122,14,6590
150.447491547193,122,14,6684
150.521363490462,121,13,6683
150.595796317791,120,13,6695
150.671337721733,118,13,6716
150.746104500763,122,13,6696
150.823494318008,124,12,6681
150.904219239962,126,12,6560
150.98336256256,126,12,6480
151.065353821431,125,12,6392
151.143596447058,125,12,6276
151.224534719358,124,12,6229
151.308502611513,125,11,6139
151.395710335509,124,12,6076
151.479960210214,124,13,6111
151.556106963924,125,14,6232
151.632976374351,127,14,6318
151.708517160791,127,14,6464
151.781060095955,127,14,6510
151.853703626706,126,15,6654
151.923686814089,125,15,6773
151.991301719023,125,16,6867
152.057806922389,126,15,6969
152.127139420711,126,15,7100
152.194426097362,125,15,7161
152.263725309742,126,15,7272
152.329175012403,128,15,7308
152.396564349371,129,15,7336
152.464420853352,130,14,7364
152.535228900871,128,15,7397
152.60048028428,127,15,7405
152.666258174259,127,16,7434
152.732995722541,130,16,7513
152.796947785025,132,16,7617
152.861384659062,135,16,7662
152.926583314472,136,16,7778
152.989087871713,136,17,7967
153.052293371465,138,16,8016
153.11491262902,136,17,8083
153.179795423449,140,16,8116
153.244232087106,140,16,8110
153.30705976663,140,16,8080
153.370346460053,141,16,8120
153.431314517959,141,16,8073
153.493653428313,143,15,8016
153.557506804214,141,15,7904
153.623105365608,141,15,7845
153.690800518651,141,15,7865
153.758117255298,141,15,7719
153.82309729751,139,15,7677
153.888938595451,139,14,7683
153.954274598549,139,14,7641
154.019795848229,137,14,7567
154.088836737232,140,13,7425
154.163836850667,141,13,7336
154.236520337086,143,13,7248
154.309150299271,142,13,7174
154.382582558891,141,13,7094
154.457018562671,141,13,7066
154.531209747972,142,13,6974
154.60419910664,142,13,6836
154.679094054741,141,13,6772
154.756878480725,141,13,6762
154.829051747303,143,13,6682
154.903656251214,145,13,6646
154.974798060673,145,15,6646
155.044959151524,144,15,6736
155.11532429455,142,15,6800
155.182469886209,143,15,6944
155.250744584128,144,15,6989
155.31761926557,145,15,7083
155.390299274079,144,14,7130
155.461874903872,146,14,7112
155.530840545185,145,14,7074
155.601824524911,146,15,7081
155.670982774008,148,14,7124
155.741346727208,149,14,7131
155.816403369541,152,12,7094
155.896047100129,152,11,6943
155.980683177553,152,11,6720
156.06398484018,153,11,6526
156.147881323873,153,11,6348
156.228472591383,151,12,6237
156.309179411976,152,12,6268
156.392723814225,152,12,6264
156.476283301951,151,11,6118
156.561717514239,149,11,6052
156.650949265466,150,11,6019
156.737347968691,150,12,5951
156.822909457295,150,12,5987
156.907570674613,151,12,5999
156.986614665008,150,12,6009
157.06776793046,150,12,5986
157.149911586071,150,11,5901
157.238967715504,151,11,5760
157.327773478284,151,11,5647
157.416741332169,151,11,5633
157.510746681608,152,11,5578
157.59769594404,152,11,5479
157.690592890039,150,12,5499
157.771203798728,149,13,5654
157.850752227427,149,13,5839
157.932509305138,149,13,5940
158.010373989876,149,13,6053
158.089927269478,147,13,6091
158.170240123186,146,13,6183
158.25026461616,146,13,6231
158.329598122011,146,13,6292
158.408075059475,146,13,6310
158.488998182417,145,13,6329
158.568176708036,144,12,6378
158.654217499142,144,11,6287
158.741594708955,144,11,6225
158.825026867006,144,11,6113
158.91243587676,145,10,6020
159.005034450007,147,9,5769
159.103575065138,147,9,5573
159.198239231962,146,12,5464
159.282851662364,145,12,5578
159.369328226682,144,12,5640
159.453921273166,143,13,5670
159.53291920163,144,14,5945
159.611831696442,143,14,6111
159.688499019466,142,14,6309
159.763628077367,144,13,6327
159.841698697315,142,14,6325
159.911420624699,142,15,6390
159.985173752015,144,15,6586
160.053127484551,144,15,6792
160.120940082668,142,16,6943
160.188975874956,142,16,7030
160.254249478648,145,16,7151
160.318307093697,146,16,7229
160.385646980266,145,16,7423
160.450614891434,150,16,7464
160.516152779834,150,16,7480
160.579516838226,151,15,7546
160.646643151269,152,15,7549
160.714210742617,151,14,7490
160.783123335501,151,13,7471
160.855317197586,150,14,7386
160.929666094257,150,14,7312
160.999304819892,148,15,7226
161.066584296134,148,16,7322
161.129720872237,147,16,7438
161.195903304222,149,16,7544
161.261437546009,147,15,7540
161.329399590858,148,16,7551
161.395407857999,149,15,7637
161.463878879039,149,14,7586
161.530997107111,149,15,7521
161.598585032374,151,15,7447
161.667595569499,150,14,7384
161.739541290411,150,13,7263
161.813516905226,150,12,7129
161.887413971856,150,13,6983
161.958251924437,152,13,6931
162.032397606539,154,13,6969
162.110510678986,152,12,6874
162.185723211745,154,13,6848
162.264100926403,155,13,6775
162.338703152508,156,13,6674
162.413525658484,160,13,6705
162.488327629966,160,13,6718
162.563259669763,163,13,6665
162.637842787229,161,13,6671
162.714368285217,160,13,6673
162.790448923939,162,13,6721
162.865914210597,162,14,6771
162.938064921894,163,14,6733
163.010992332907,165,14,6850
163.087013931045,166,13,6846
163.161040187401,169,13,6763
163.23300053937,169,14,6822
163.305545953145,171,14,6836
163.381108398069,171,14,6850
163.449684708463,170,15,6915
163.518036726823,170,15,7088
163.584077180657,170,16,7215
163.64785606565,170,16,7364
163.7145137004,169,15,7421
163.782150382098,170,15,7527
163.846505379903,171,15,7518
163.912577533566,172,15,7553
163.980934111054,173,15,7606
164.048082073668,175,14,7542
164.120251136777,174,14,7495
164.194572139176,172,15,7441
164.262806849199,174,15,7471
164.330352963909,174,15,7427
164.399203973778,173,15,7447
164.466921726565,172,15,7499
164.535092895288,172,15,7428
164.597881199585,173,16,7586
164.661090657145,173,16,7644
164.725609576241,173,16,7639
164.788817278548,177,16,7671
164.853482108989,176,17,7680
164.916901483418,175,17,7814
164.978428164509,177,16,7857
165.042790698203,178,16,7874
165.103331090978,179,16,7924
165.165185874077,179,16,7986
165.228086681251,180,16,7975
165.290901547858,179,15,7913
165.356611407861,179,15,7919
165.424892573614,180,15,7861
165.489282502254,180,15,7926
165.554968184715,180,15,7814
165.619225359564,180,15,7789
165.681656158174,180,16,7809
165.745756356717,179,16,7817
165.807814547391,178,16,7869
165.872161149845,178,16,7894
165.93359278919,179,16,7913
165.994759582459,180,16,7953
166.05636666836,178,16,8025
166.118941521658,177,17,8050
166.177933091145,177,17,8135
166.236117058988,178,15,8155
166.299797199021,179,15,8034
166.361917142742,177,15,7989
166.426926141414,177,14,7867
166.493724263808,177,15,7764
166.561540956537,177,16,7764
166.625591321454,178,14,7665
166.693460247017,177,15,7600
166.75770741211,179,15,7554
166.822547852251,180,15,7516
166.886173844062,180,15,7480
166.951482689375,179,15,7404
167.02112542244,180,15,7430
167.08872658027,181,14,7424
167.156308028008,182,14,7354
167.227933867632,182,14,7269
167.298538220429,180,14,7241
167.368753185801,180,14,7259
167.439268368947,182,13,7211
167.512929567021,182,13,7072
167.584374922315,183,13,6987
167.656716286938,184,13,6901
167.733720563457,183,13,6807
167.8074724604,182,14,6796
167.881480216657,185,13,6774
167.957078598704,185,13,6743
168.032730057941,187,13,6685
168.108009478459,187,13,6677
168.182509055708,187,13,6629
168.257543830715,186,13,6562
168.333666632142,186,14,6561
168.407657784612,186,15,6666
168.474285216832,184,16,6781
168.540048391414,185,16,6961
168.607217192738,186,16,7125
168.673445965016,186,17,7238
168.741021849844,187,15,7291
168.806674001272,186,16,7343
168.869806923855,188,16,7447
168.933959402254,185,17,7504
168.995224601761,184,18,7661
169.05348483932,185,18,7805
169.11237201125,187,17,7872
169.17235203883,185,17,7916
169.232948442566,183,17,8005
169.292039717642,185,17,8117
169.353537104402,186,18,8230
169.412683040066,187,18,8245
169.470085924011,187,18,8299
169.52916651824,186,18,8391
169.586845437917,189,18,8458
169.645141581142,190,19,8555
169.700776155454,192,19,8629
169.755729754339,192,19,8793
169.811284748283,189,18,8788
169.869913772842,191,16,8762
169.929937398161,189,17,8682
169.988812930258,190,17,8657
170.046953991659,190,17,8620
170.107646012427,190,16,8643
170.167647694897,188,16,8543
170.228007773581,187,16,8467
170.289705123673,187,16,8397
170.350671416058,187,16,8341
170.413054384861,188,15,8191
170.476693151239,190,15,8106
170.542684247236,188,15,7990
170.605480788635,189,16,7969
170.668673719795,190,16,7994
170.72873146925,189,16,7948
170.789293468282,190,17,7996
170.849836165283,191,17,8111
170.910226509217,191,16,8122
170.974058991023,191,14,8078
171.036957088824,187,16,8002
171.098888240569,188,16,8023
171.158965716108,187,17,8054
171.224891631426,187,15,8059
171.289725340716,188,15,8007
171.355844747055,191,15,7968
171.420582305529,190,15,7946
171.486856665847,190,14,7896
171.554844114517,191,13,7790
171.622713245899,191,13,7662
171.693707196521,192,13,7447
171.766913140936,190,14,7295
171.836109099956,187,14,7224
171.904252376161,187,14,7236
171.97300326028,186,15,7223
172.041550128943,187,14,7209
172.111385963171,185,14,7181
172.187826537202,185,13,7109
172.263593904823,183,14,7054
172.337243612912,184,13,6970
172.412744579265,185,13,6875
172.489018464522,184,13,6763
172.563115978921,183,14,6787
172.636604639047,182,14,6837
172.708109993489,184,14,6897
172.780088597591,184,14,6990
172.856439337502,184,11,6885
172.938796919868,186,11,6666
173.022810617639,185,12,6535
173.104312082111,187,12,6467
173.182161327465,186,13,6467
173.257452913677,188,12,6409
173.337235552563,189,12,6326
173.426005836881,190,10,6189
173.509638883791,187,11,6044
173.599224300893,187,12,6046
173.681955888034,187,12,5948
173.765681227398,187,12,5954
173.84854469478,186,12,5981
173.931071008493,185,12,6011
174.013318180562,184,12,5981
174.0965736569,184,12,5990
174.178737921905,182,14,6032
174.254876282827,184,14,6244
174.329733850636,183,15,6403
174.401832149902,183,15,6549
174.471741365222,184,16,6772
174.537246879348,185,16,6925
174.600169898445,183,18,7066
174.663858528514,184,18,7184
174.72499907909,182,19,7457
174.782027581804,181,19,7710
174.838930029864,181,18,7913
174.89485693052,182,18,8114
174.952322908006,182,18,8244
175.009594654247,182,18,8353
175.066887801324,184,17,8425
175.126681525706,186,17,8517
175.184116232303,185,17,8473
175.24423187544,185,17,8514
175.304138989911,186,17,8456
175.363251962022,187,17,8353
175.423491335432,186,17,8401
175.484360211357,186,17,8429
175.543716824735,186,17,8430
175.60146974706,187,17,8377
175.662456532649,186,16,8346
175.722165855441,185,16,8291
175.783863526488,186,16,8338
175.845018678162,187,17,8297
175.904753258196,185,17,8325
175.963481534506,185,17,8353
176.025219912959,184,16,8330
176.0845965777,187,17,8323
176.14466342347,186,17,8373
176.204272560591,186,17,8363
176.263936101029,186,18,8375
176.319773583238,187,18,8453
176.377930660323,185,17,8478
176.435831399284,184,18,8438
176.491500310672,185,18,8549
176.549112806404,187,18,8625
176.604967334507,188,18,8632
176.660929701781,188,18,8631
176.71656264013,188,18,8599
176.773633890197,186,19,8702
176.830287296,186,19,8835
176.885076809299,185,17,8887
176.942019863344,182,19,8899
176.997597107117,181,19,8951
177.048933960045,183,20,9045
177.101673221092,184,20,9141
177.154256116126,183,20,9219
177.206843313075,183,21,9331
177.25798612759,184,21,9441
177.309348533604,182,19,9473
177.362150489877,182,18,9510
177.415700532354,181,18,9523
177.470046063381,182,19,9505
177.521863247731,183,19,9512
177.573824356899,182,19,9553
177.626074059969,184,20,9617
177.674769821989,184,21,9740
177.723686747206,185,21,9854
177.773212744823,184,21,9929
177.823655714189,183,21,9972
177.873171133281,185,21,9988
177.92254644557,185,21,10096
177.9720879965,186,21,10143
178.020419464429,184,23,10311
178.062868375961,185,23,10402
178.109598205693,184,23,10532
178.154546468202,185,22,10664
178.201065156187,185,21,10597
178.249971600935,185,21,10607
178.298922765854,186,20,10621
178.346829271779,188,20,10551
178.393741125645,190,21,10549
178.44192771744,190,20,10520
178.489164844234,189,21,10478
178.537209525636,189,20,10444
178.584420187549,188,22,10491
178.629984727345,188,22,10575
178.676165331894,190,22,10573
178.721120660391,191,22,10532
178.766509996936,189,22,10546
178.813543367733,188,21,10541
178.861905729961,188,20,10518
178.90853032288,189,20,10538
178.958130736109,190,20,10519
179.004977914551,187,21,10482
179.052916004297,190,22,10580
179.099614280053,189,22,10589
179.145929884235,190,22,10656
179.192723046753,191,23,10729
179.239514952602,191,23,10740
179.283580453911,193,23,10832
179.327929206021,193,23,10867
179.370905857883,192,24,10953
179.414477151246,194,24,11099
179.458929639683,196,24,11177
179.500594615912,196,24,11303
179.544799517765,195,25,11325
179.58628629453,192,25,11449
179.630476621477,193,25,11568
179.671417017921,193,24,11630
179.714031695961,192,24,11716
179.756467927784,190,23,11703
179.799647629437,190,23,11605
179.841063679681,190,23,11631
179.88485052632,191,22,11623
179.928805390392,191,22,11571
179.972167787141,189,23,11560
180.016908982823,190,22,11514
180.062025119719,188,22,11460
180.105432120197,187,23,11416
180.149166489822,189,23,11440
180.193035712891,188,22,11437
180.236211479215,186,23,11436
180.27969500178,189,22,11356
180.324182891401,189,22,11377
180.369311696589,190,23,11354
180.413499934439,191,24,11363
180.457741100163,190,24,11413
180.500126857352,191,24,11492
180.54143333066,190,24,11439
180.584337734409,191,24,11573
180.627934088303,192,24,11602
180.668860590587,192,24,11700
180.710970614493,192,24,11728
180.752525929833,194,24,11743
180.793517476631,194,24,11773
180.835900964188,195,24,11838
180.877830269994,195,24,11872
180.920083714697,194,24,11902
180.963213466372,194,24,11888
181.003881252995,192,26,11958
181.043200866842,192,26,12062
181.081687019561,192,26,12198
181.121819853036,194,26,12268
181.162475290094,192,25,12389
181.203297318389,192,24,12392
181.245182732008,192,25,12372
181.285990556609,192,25,12316
181.325137612583,191,25,12312
181.365417226749,189,25,12322
181.406028722001,190,25,12337
181.446945054904,190,24,12358
181.489988504369,189,24,12372
181.53097877013,189,24,12344
181.572359511933,188,24,12261
181.612593260392,189,24,12197
181.652851033825,187,24,12167
181.694913286862,191,24,12147
181.736255540026,192,24,12154
181.777161092148,194,24,12186
181.817962668018,194,24,12178
181.859393813273,196,24,12220
181.899946265925,195,25,12287
181.940954605186,194,26,12350
181.980107846105,194,26,12504
182.020538509836,193,24,12436
182.062838118146,193,24,12376
182.10487805886,193,24,12369
182.144656450239,194,24,12277
182.186138338035,196,24,12211
182.226792335019,197,24,12151
182.268484584582,197,24,12151
182.309632022572,198,24,12175
182.352052949376,198,24,12182
182.393988257472,199,24,12098
182.434910866831,198,24,12126
182.476700480736,197,24,12085
182.516073278489,198,23,12061
182.557595915658,198,23,12025
182.600777228614,197,22,12024
182.6450927924,197,22,11930
182.689083290374,195,22,11782
182.732033943347,196,22,11676
182.777773492007,196,19,11515
182.827035638074,196,18,11312
182.877402059701,195,18,11049
182.927371092081,194,18,10839
182.979392805595,194,18,10613
183.030552172746,195,18,10490
183.080950407398,194,19,10484
183.129876427902,194,20,10412
183.180495162739,193,19,10371
183.230492604998,193,19,10318
183.281187915123,192,19,10221
183.328721119006,192,20,10220
183.379364358278,193,20,10185
183.428054023162,193,20,10236
183.478389376138,194,19,10200
183.527120419354,191,21,10226
183.574481736141,196,21,10209
183.625182324827,196,18,10224
183.678426796365,197,18,9997
183.732034012832,196,18,9879
183.784262875078,195,18,9763
183.836769016759,192,19,9660
183.889262262956,191,19,9660
183.941003433254,189,19,9638
183.992956631289,189,19,9636
184.0454424646,188,20,9589
184.096787735947,187,21,9576
184.145963277466,188,21,9655
184.196287038556,191,21,9716
184.245918632007,192,21,9740
184.295816660407,193,21,9863
184.345359781841,191,21,9827
184.394854509481,191,21,9906
184.444395301583,193,19,10008
184.496229177256,191,21,10103
184.545735356683,191,21,10177
184.593580456774,191,22,10179
184.642619352503,193,22,10263
184.688576216492,194,22,10224
184.736933427594,195,22,10297
184.784131708621,198,21,10385
184.831981679931,198,21,10349
184.880570107469,198,21,10425
184.929454617848,201,21,10528
184.977545113577,202,21,10549
185.025119613495,201,21,10515
185.075193216407,200,20,10428
185.124432469398,197,20,10398
185.174336524515,198,20,10439
185.222384873074,197,21,10447
185.269226624307,196,21,10495
185.316584004045,197,22,10530
185.362697534213,198,22,10539
185.41015855391,198,22,10601
185.456860847451,198,21,10583
185.504974289802,199,21,10554
185.551195139785,199,21,10590
185.599144323192,199,21,10601
185.646421147289,200,21,10602
185.693179981675,200,21,10600
185.740788994576,201,21,10636
185.788543587403,202,21,10662
185.835712514181,203,20,10704
185.883666413116,204,21,10694
185.930254857294,205,21,10617
185.976522579938,206,21,10622
186.024243450341,207,20,10582
186.075539840441,207,19,10507
186.125300290633,207,19,10384
186.176280296014,206,19,10341
186.22838321056,202,16,10198
186.283790986791,203,16,9960
186.340968475225,201,16,9744
186.39753805504,200,15,9511
186.455475747567,200,15,9245
186.515953247622,197,16,9074
186.573682366833,197,16,8932
186.633367048098,197,16,8789
186.694337759486,198,17,8790
186.751035424649,197,17,8794
186.810379864636,198,17,8775
186.869365650566,198,16,8728
186.92906011046,200,15,8609
186.991804565926,200,15,8487
187.052554095619,200,14,8306
187.121654568168,199,14,8132
187.188024466785,198,14,7963
187.256621913829,198,14,7807
187.325012382129,198,14,7677
187.392911860103,200,14,7535
187.460064905311,197,15,7447
187.52853544967,196,15,7493
187.594516404864,200,16,7493
187.657048869484,200,16,7563
187.720359639585,197,17,7648
187.781244789493,197,17,7720
187.842588505356,200,17,7792
187.90130238551,198,18,8005
187.960149957102,198,19,8173
188.015844535683,201,19,8266
188.073396339626,202,18,8402
188.12999518527,202,19,8456
188.183836749954,202,20,8585
188.237518151013,204,19,8624
188.292501286442,202,21,8743
188.344271205433,204,21,8915
188.395407113402,199,21,9089
188.444157480623,196,23,9259
188.492047300003,197,23,9420
188.539177594415,196,22,9685
188.587769951551,195,22,9759
188.636541870319,195,22,9876
188.684487786721,196,22,9955
188.732053045375,197,22,9998
188.780234018745,198,21,10052
188.828184441711,200,21,10136
188.876070649207,202,21,10172
188.92451774274,202,21,10258
188.97406835032,202,20,10262
189.023201488185,202,20,10244
189.073017985331,201,20,10266
189.122179427087,198,20,10286
189.170954955632,198,20,10324
189.22233310357,196,18,10177
189.275575267104,196,18,9952
189.328571257161,196,18,9911
189.383395211652,196,18,9835
189.434774231219,198,18,9801
189.488996598064,199,18,9746
189.541348016221,197,18,9638
189.593994122705,196,18,9568
189.648461984416,194,17,9536
189.703382270783,195,17,9412
189.760890226142,197,16,9268
189.819881921926,198,16,9213
189.878237679233,198,16,9099
189.937413170293,201,14,8866
189.998563125499,202,14,8739
190.066822580237,203,13,8478
190.133876367827,203,13,8240
190.203547776632,204,13,8043
190.273081062925,203,13,7922
190.343346935034,204,13,7717
190.415348866539,202,12,7580
190.490174434064,203,12,7407
190.565535664035,206,12,7214
190.635878600811,206,15,7134
190.706677674686,206,14,7130
190.77627468829,205,14,7166
190.845591845961,202,14,7158
190.915862175973,201,15,7177
190.984553083419,204,15,7314
191.054099862361,204,14,7337
191.124905864609,204,14,7284
191.19279543416,204,15,7314
191.26199497195,205,14,7356
191.331848532507,203,15,7299
191.400332227814,204,15,7320
191.463239596984,204,16,7476
191.530778762089,203,16,7576
191.596700653119,203,16,7585
191.662804561047,204,16,7664
191.728020521995,205,16,7757
191.79132054684,205,17,7897
191.851445358059,205,17,7971
191.911542624121,205,18,8019
191.970726089017,204,18,8169
192.02815281863,203,19,8231
192.08274090179,202,20,8379
192.1368520807,201,21,8564
192.18895810679,204,21,8835
192.242274923971,205,21,9016
192.293156356064,205,21,9157
192.34362700764,207,20,9334
192.395864447603,207,19,9378
192.447790655194,207,18,9323
192.503050044463,207,18,9263
192.558696431888,207,18,9202
192.615057284991,208,18,9207
192.670546870391,208,18,9212
192.723619206451,207,19,9307
192.775533443237,208,20,9297
192.828685153158,208,21,9428
192.878952023599,206,22,9510
192.927413671316,209,23,9557
192.976301003772,209,23,9745
193.023373933943,210,22,9853
193.070686525414,209,22,9965
193.117911733229,207,22,10061
193.163356974538,206,23,10114
193.207655063605,205,24,10239
193.252605404699,206,24,10404
193.298748751279,207,23,10549
193.343889297258,208,23,10632
193.390095714617,208,23,10736
193.434011583543,208,23,10753
193.479018339888,208,23,10839
193.523248060597,207,24,10996
193.569285004219,208,23,11138
193.613123030266,210,23,11171
193.657800117362,209,24,11245
193.698625021427,209,25,11321
193.740384150518,207,25,11401
193.783154990503,207,25,11474
193.823959944341,207,25,11599
193.865719328023,206,25,11651
193.908138341323,205,24,11718
193.950709191527,205,23,11730
193.994722748193,207,22,11672
194.037753802517,206,23,11675
194.080512525267,204,23,11647
194.124508222859,204,23,11682
194.167512056977,204,24,11738
194.210906821322,204,24,11768
194.252534280043,204,25,11853
194.292570517856,204,24,11891
194.334289773922,203,24,11930
194.374986366374,205,24,11891
